datetime,open,high,low,close,volume
2020-10-15 09:00:00,2.2819,2.282,2.1928,2.235,335425.0
2020-10-15 10:00:00,2.2363,2.2622,2.2336,2.253,171661.0
2020-10-15 11:00:00,2.2541,2.2551,2.2416,2.2455,176442.0
2020-10-15 12:00:00,2.2448,2.2847,2.2259,2.2759,225330.0
2020-10-15 13:00:00,2.2758,2.296,2.271,2.2873,202256.0
2020-10-15 14:00:00,2.2873,2.2881,2.262,2.2762,184459.0
2020-10-15 15:00:00,2.2765,2.297,2.2717,2.2923,170868.0
2020-10-15 16:00:00,2.2927,2.3014,2.2481,2.2539,190947.0
2020-10-15 17:00:00,2.2537,2.2936,2.2536,2.2861,169383.0
2020-10-15 18:00:00,2.2865,2.2942,2.2809,2.2833,160444.0
2020-10-15 19:00:00,2.283,2.3012,2.283,2.2981,171461.0
2020-10-15 20:00:00,2.2969,2.305,2.2864,2.2966,175208.0
2020-10-15 21:00:00,2.2968,2.3004,2.2694,2.2735,160902.0
2020-10-15 22:00:00,2.2736,2.2779,2.2679,2.2701,163093.0
2020-10-15 23:00:00,2.2693,2.2784,2.2621,2.267,151895.0
2020-10-16 00:00:00,2.2668,2.2708,2.2322,2.2401,144368.0
2020-10-16 01:00:00,2.2382,2.2588,2.2375,2.2518,169205.0
2020-10-16 02:00:00,2.2526,2.2528,2.2382,2.2452,142714.0
2020-10-16 03:00:00,2.2451,2.2518,2.2126,2.2235,180750.0
2020-10-16 04:00:00,2.2236,2.2238,2.103,2.1531,516865.0
2020-10-16 05:00:00,2.1529,2.2053,2.1495,2.1877,241253.0
2020-10-16 06:00:00,2.1881,2.1943,2.1557,2.1602,181513.0
2020-10-16 07:00:00,2.1605,2.1639,2.1279,2.1335,216175.0
2020-10-16 08:00:00,2.1336,2.165,2.1321,2.1612,216581.0
2020-10-16 09:00:00,2.161,2.178,2.1403,2.148,247492.0
2020-10-16 10:00:00,2.1479,2.19,2.1477,2.1695,195268.0
2020-10-16 11:00:00,2.1694,2.1918,2.1655,2.1785,180014.0
2020-10-16 12:00:00,2.1785,2.1797,2.1616,2.1652,146554.0
2020-10-16 13:00:00,2.165,2.1895,2.1462,2.156,214103.0
2020-10-16 14:00:00,2.1562,2.1868,2.1562,2.1631,189622.0
2020-10-16 15:00:00,2.1631,2.1998,2.1592,2.1972,201279.0
2020-10-16 16:00:00,2.1972,2.2534,2.1604,2.2065,1004663.0
2020-10-16 17:00:00,2.2062,2.2121,2.1674,2.1818,220751.0
2020-10-16 18:00:00,2.1817,2.2093,2.1756,2.1907,215784.0
2020-10-16 19:00:00,2.1907,2.1933,2.1543,2.1564,166588.0
2020-10-16 20:00:00,2.1544,2.1678,2.1413,2.1429,199097.0
2020-10-16 21:00:00,2.143,2.1667,2.1429,2.1563,141882.0
2020-10-16 22:00:00,2.1566,2.2027,2.147,2.1709,251324.0
2020-10-16 23:00:00,2.1705,2.1727,2.1367,2.1404,208512.0
2020-10-17 00:00:00,2.1401,2.1607,2.11,2.1501,227479.0
2020-10-17 01:00:00,2.1505,2.1776,2.1433,2.1638,165173.0
2020-10-17 02:00:00,2.1635,2.1899,2.1611,2.1893,164082.0
2020-10-17 03:00:00,2.1889,2.2085,2.1799,2.2073,190197.0
2020-10-17 04:00:00,2.2073,2.2271,2.1995,2.2213,190080.0
2020-10-17 05:00:00,2.2221,2.2425,2.2075,2.2211,198560.0
2020-10-17 06:00:00,2.2213,2.2313,2.2002,2.2108,195591.0
2020-10-17 07:00:00,2.2116,2.2319,2.2014,2.223,175390.0
2020-10-17 08:00:00,2.2228,2.2337,2.2095,2.2126,169786.0
2020-10-17 09:00:00,2.2125,2.2223,2.2035,2.212,159525.0
2020-10-17 10:00:00,2.2123,2.2203,2.2085,2.2178,143403.0
2020-10-17 11:00:00,2.2192,2.2278,2.212,2.219,158491.0
2020-10-17 12:00:00,2.2188,2.2255,2.2111,2.2208,159481.0
2020-10-17 13:00:00,2.2208,2.2268,2.1765,2.1831,221130.0
2020-10-17 14:00:00,2.1835,2.2001,2.1602,2.196,203292.0
2020-10-17 15:00:00,2.196,2.2151,2.1669,2.1771,182775.0
2020-10-17 16:00:00,2.1772,2.1814,2.1627,2.1709,158255.0
2020-10-17 17:00:00,2.171,2.179,2.1647,2.1778,148664.0
2020-10-17 18:00:00,2.178,2.1816,2.1709,2.1812,159731.0
2020-10-17 19:00:00,2.1813,2.1839,2.1775,2.181,147700.0
2020-10-17 20:00:00,2.1809,2.1903,2.175,2.1868,160359.0
2020-10-17 21:00:00,2.1869,2.1973,2.1848,2.1857,157969.0
2020-10-17 22:00:00,2.1853,2.1918,2.1796,2.1871,148944.0
2020-10-17 23:00:00,2.1871,2.2078,2.1846,2.2062,150665.0
2020-10-18 00:00:00,2.2069,2.2168,2.1962,2.2096,146084.0
2020-10-18 01:00:00,2.2111,2.225,2.2082,2.225,151501.0
2020-10-18 02:00:00,2.2248,2.2299,2.2161,2.2195,159181.0
2020-10-18 03:00:00,2.2195,2.2206,2.2069,2.2113,153933.0
2020-10-18 04:00:00,2.2116,2.2216,2.2093,2.213,142680.0
2020-10-18 05:00:00,2.2132,2.2219,2.2091,2.2142,152064.0
2020-10-18 06:00:00,2.2118,2.2468,2.2112,2.2358,183886.0
2020-10-18 07:00:00,2.2357,2.2432,2.2278,2.2417,155727.0
2020-10-18 08:00:00,2.2415,2.2494,2.219,2.2255,168874.0
2020-10-18 09:00:00,2.2254,2.2311,2.2174,2.2193,158301.0
2020-10-18 10:00:00,2.2198,2.2259,2.1939,2.2024,169722.0
2020-10-18 11:00:00,2.2022,2.2101,2.1992,2.2058,147198.0
2020-10-18 12:00:00,2.2041,2.2116,2.2015,2.2029,130009.0
2020-10-18 13:00:00,2.2041,2.2199,2.2029,2.2124,170484.0
2020-10-18 14:00:00,2.2122,2.2435,2.2106,2.2271,187624.0
2020-10-18 15:00:00,2.2268,2.2388,2.2248,2.2359,135734.0
2020-10-18 16:00:00,2.2335,2.2455,2.2335,2.2407,154164.0
2020-10-18 17:00:00,2.2411,2.2649,2.219,2.2532,206557.0
2020-10-18 18:00:00,2.2532,2.255,2.2439,2.2465,158687.0
2020-10-18 19:00:00,2.2464,2.2484,2.233,2.2342,155847.0
2020-10-18 20:00:00,2.2344,2.2414,2.2266,2.2346,143460.0
2020-10-18 21:00:00,2.2348,2.2369,2.183,2.1903,228880.0
2020-10-18 22:00:00,2.1902,2.1976,2.1804,2.1916,161881.0
2020-10-18 23:00:00,2.191,2.2219,2.1895,2.2186,185113.0
2020-10-19 00:00:00,2.2167,2.2206,2.1496,2.1585,175626.0
2020-10-19 01:00:00,2.1586,2.1803,2.1549,2.1691,176259.0
2020-10-19 02:00:00,2.1688,2.1827,2.1608,2.1657,151408.0
2020-10-19 03:00:00,2.1656,2.166,2.11,2.1143,232351.0
2020-10-19 04:00:00,2.1144,2.1238,2.0818,2.0934,342180.0
2020-10-19 05:00:00,2.0932,2.1063,2.0828,2.1008,177171.0
2020-10-19 06:00:00,2.1007,2.121,2.1,2.1116,211544.0
2020-10-19 07:00:00,2.1116,2.1139,2.1006,2.1073,172003.0
2020-10-19 08:00:00,2.1073,2.1076,2.0512,2.062,245339.0
2020-10-19 09:00:00,2.0621,2.0688,2.0541,2.0672,176857.0
2020-10-19 10:00:00,2.0668,2.0908,2.0636,2.0891,185522.0
2020-10-19 11:00:00,2.0892,2.0899,2.0652,2.0653,204447.0
2020-10-19 12:00:00,2.0673,2.0857,2.0585,2.0834,191543.0
2020-10-19 13:00:00,2.0835,2.1181,2.0832,2.105,322753.0
2020-10-19 14:00:00,2.1048,2.1052,2.0811,2.096,196484.0
2020-10-19 15:00:00,2.0959,2.1125,2.0906,2.1083,211717.0
2020-10-19 16:00:00,2.1065,2.1113,2.0971,2.102,199874.0
2020-10-19 17:00:00,2.102,2.1032,2.0855,2.0867,148970.0
2020-10-19 18:00:00,2.0874,2.0919,2.07,2.0719,157824.0
2020-10-19 19:00:00,2.0715,2.0964,2.0661,2.0956,183473.0
2020-10-19 20:00:00,2.0955,2.1113,2.09,2.1059,191668.0
2020-10-19 21:00:00,2.1063,2.1091,2.0768,2.0786,160981.0
2020-10-19 22:00:00,2.0786,2.0804,2.052,2.0525,265666.0
2020-10-19 23:00:00,2.0524,2.0578,2.051,2.0578,152778.0
2020-10-20 00:00:00,2.0576,2.0578,2.0521,2.0549,126833.0
2020-10-20 01:00:00,2.0549,2.0622,2.0373,2.0457,221221.0
2020-10-20 02:00:00,2.0439,2.1083,2.038,2.0697,403524.0
2020-10-20 03:00:00,2.0699,2.0699,2.0586,2.0636,142193.0
2020-10-20 04:00:00,2.0636,2.0656,2.0411,2.0442,160567.0
2020-10-20 05:00:00,2.0436,2.05,2.0376,2.0482,164788.0
2020-10-20 06:00:00,2.0483,2.0583,2.0446,2.0561,174032.0
2020-10-20 07:00:00,2.0548,2.0575,1.9583,1.9786,457139.0
2020-10-20 08:00:00,1.9785,1.9817,1.932,1.9665,312306.0
2020-10-20 09:00:00,1.9654,1.9662,1.9532,1.9568,160896.0
2020-10-20 10:00:00,1.956,1.9567,1.9011,1.9039,282349.0
2020-10-20 11:00:00,1.9023,1.9044,1.8457,1.8507,366606.0
2020-10-20 12:00:00,1.851,1.9722,1.8466,1.9555,583631.0
2020-10-20 13:00:00,1.9569,1.9592,1.8796,1.9168,359046.0
2020-10-20 14:00:00,1.9174,1.9235,1.8898,1.89,192191.0
2020-10-20 15:00:00,1.8898,1.9016,1.8554,1.8967,301924.0
2020-10-20 16:00:00,1.8965,1.9181,1.8686,1.8967,339485.0
2020-10-20 17:00:00,1.8972,1.9,1.8706,1.8747,182668.0
2020-10-20 18:00:00,1.8743,1.902,1.8709,1.8976,187933.0
2020-10-20 19:00:00,1.8963,1.9014,1.8804,1.891,168146.0
2020-10-20 20:00:00,1.8909,1.94,1.886,1.9387,236114.0
2020-10-20 21:00:00,1.9387,1.9396,1.8824,1.8985,227435.0
2020-10-20 22:00:00,1.8985,1.9025,1.883,1.8932,146968.0
2020-10-20 23:00:00,1.8932,1.8982,1.8778,1.8905,154372.0
2020-10-21 00:00:00,1.8885,1.9087,1.884,1.9012,169311.0
2020-10-21 01:00:00,1.9013,1.9038,1.8919,1.8973,152720.0
2020-10-21 02:00:00,1.8958,1.923,1.8958,1.911,213708.0
2020-10-21 03:00:00,1.909,1.98,1.9035,1.9768,269729.0
2020-10-21 04:00:00,1.9775,1.9825,1.9411,1.9688,236260.0
2020-10-21 05:00:00,1.9685,1.9715,1.9494,1.953,176366.0
2020-10-21 06:00:00,1.953,1.9946,1.95,1.955,254431.0
2020-10-21 07:00:00,1.955,1.959,1.9201,1.9317,219464.0
2020-10-21 08:00:00,1.9329,1.9376,1.9166,1.92,170584.0
2020-10-21 09:00:00,1.9196,1.9327,1.9177,1.9291,153450.0
2020-10-21 10:00:00,1.9274,1.935,1.9253,1.929,141151.0
2020-10-21 11:00:00,1.9292,1.9427,1.9212,1.9248,176433.0
2020-10-21 12:00:00,1.9222,1.9267,1.8939,1.896,243174.0
2020-10-21 13:00:00,1.8965,1.9621,1.8913,1.9518,288656.0
2020-10-21 14:00:00,1.9512,1.9711,1.9185,1.9668,340124.0
2020-10-21 15:00:00,1.9697,2.1098,1.9644,1.9904,1978000.0
2020-10-21 16:00:00,1.9912,2.0081,1.9552,1.9652,694808.0
2020-10-21 17:00:00,1.9654,1.979,1.956,1.9615,259109.0
2020-10-21 18:00:00,1.961,1.965,1.9271,1.9428,496098.0
2020-10-21 19:00:00,1.9425,2.004,1.9076,1.9138,755868.0
2020-10-21 20:00:00,1.9138,1.9282,1.88,1.8954,454875.0
2020-10-21 21:00:00,1.8954,1.8962,1.8474,1.8714,520093.0
2020-10-21 22:00:00,1.871,1.92,1.8575,1.9092,921068.0
2020-10-21 23:00:00,1.9089,1.942,1.8673,1.8933,822709.0
2020-10-22 00:00:00,1.8933,1.929,1.8629,1.9127,589686.0
2020-10-22 01:00:00,1.9107,1.9315,1.9061,1.9279,186668.0
2020-10-22 02:00:00,1.9277,1.9396,1.8905,1.9336,455626.0
2020-10-22 03:00:00,1.9336,1.949,1.9239,1.9449,178141.0
2020-10-22 04:00:00,1.9455,1.969,1.9431,1.9684,215849.0
2020-10-22 05:00:00,1.9684,1.9928,1.9596,1.9874,234784.0
2020-10-22 06:00:00,1.9875,1.9903,1.9497,1.9606,278245.0
2020-10-22 07:00:00,1.9595,1.9817,1.9576,1.9802,197126.0
2020-10-22 08:00:00,1.9771,2.0169,1.9771,2.0029,286846.0
2020-10-22 09:00:00,2.0033,2.0071,1.98,1.9943,246130.0
2020-10-22 10:00:00,1.9927,2.0029,1.9831,2.0022,192110.0
2020-10-22 11:00:00,2.0017,2.0756,2.0003,2.0707,417924.0
2020-10-22 12:00:00,2.0716,2.0719,2.0206,2.0619,312137.0
2020-10-22 13:00:00,2.0611,2.0794,2.0605,2.0702,207053.0
2020-10-22 14:00:00,2.0716,2.0729,2.0433,2.0704,256822.0
2020-10-22 15:00:00,2.0688,2.0905,2.0502,2.0532,262876.0
2020-10-22 16:00:00,2.0519,2.0699,2.0235,2.0405,245171.0
2020-10-22 17:00:00,2.039,2.0584,2.025,2.0413,183374.0
2020-10-22 18:00:00,2.0427,2.0575,2.0319,2.0342,179047.0
2020-10-22 19:00:00,2.035,2.0424,2.0108,2.0111,170691.0
2020-10-22 20:00:00,2.0118,2.0281,2.0058,2.0172,168189.0
2020-10-22 21:00:00,2.0182,2.0186,1.9683,1.9935,259477.0
2020-10-22 22:00:00,1.9935,1.9971,1.9724,1.9724,177396.0
2020-10-22 23:00:00,1.9736,1.975,1.9414,1.9619,241701.0
2020-10-23 00:00:00,1.962,1.962,1.9145,1.9282,282543.0
2020-10-23 01:00:00,1.928,1.9569,1.9247,1.95,180088.0
2020-10-23 02:00:00,1.95,1.9731,1.95,1.9655,177375.0
2020-10-23 03:00:00,1.9652,1.97,1.9454,1.9505,146578.0
2020-10-23 04:00:00,1.9505,1.9607,1.9423,1.9545,199964.0
2020-10-23 05:00:00,1.9545,1.9938,1.9545,1.9888,260604.0
2020-10-23 06:00:00,1.9885,1.99,1.9186,1.932,343545.0
2020-10-23 07:00:00,1.9318,1.9372,1.9244,1.9274,162258.0
2020-10-23 08:00:00,1.9292,1.9467,1.923,1.9376,168290.0
2020-10-23 09:00:00,1.9378,1.9448,1.9352,1.9419,158861.0
2020-10-23 10:00:00,1.9414,1.969,1.9414,1.9652,204101.0
2020-10-23 11:00:00,1.9653,1.9717,1.9505,1.9563,207560.0
2020-10-23 12:00:00,1.956,1.9702,1.95,1.9701,155330.0
2020-10-23 13:00:00,1.9701,1.9904,1.968,1.9849,201862.0
2020-10-23 14:00:00,1.9848,1.9854,1.9487,1.9487,222756.0
2020-10-23 15:00:00,1.9499,1.9637,1.9235,1.9275,306428.0
2020-10-23 16:00:00,1.9275,1.9277,1.8502,1.8907,769671.0
2020-10-23 17:00:00,1.8896,1.9094,1.8872,1.9072,222337.0
2020-10-23 18:00:00,1.9071,1.9189,1.9036,1.9143,161592.0
2020-10-23 19:00:00,1.9141,1.9362,1.9118,1.9356,166968.0
2020-10-23 20:00:00,1.9354,1.96,1.9287,1.9535,236709.0
2020-10-23 21:00:00,1.9549,1.9665,1.9529,1.957,169594.0
2020-10-23 22:00:00,1.9572,1.9639,1.9529,1.9623,152689.0
2020-10-23 23:00:00,1.9623,1.9712,1.9531,1.9645,197016.0
2020-10-24 00:00:00,1.9666,1.9715,1.916,1.931,219967.0
2020-10-24 01:00:00,1.9311,1.951,1.9284,1.949,136733.0
2020-10-24 02:00:00,1.9488,1.9581,1.9455,1.9564,132182.0
2020-10-24 03:00:00,1.9565,1.9606,1.9332,1.9378,144588.0
2020-10-24 04:00:00,1.9378,1.9624,1.9362,1.9455,156800.0
2020-10-24 05:00:00,1.946,1.948,1.9313,1.9369,154913.0
2020-10-24 06:00:00,1.9375,1.9395,1.9186,1.9209,165513.0
2020-10-24 07:00:00,1.9208,1.9252,1.9114,1.9126,170507.0
2020-10-24 08:00:00,1.9125,1.9211,1.9032,1.9122,185898.0
2020-10-24 09:00:00,1.9122,1.9265,1.9042,1.9246,148850.0
2020-10-24 10:00:00,1.9242,1.9383,1.9196,1.9362,144583.0
2020-10-24 11:00:00,1.936,1.9368,1.9266,1.934,124878.0
2020-10-24 12:00:00,1.9341,1.9341,1.9209,1.9274,143767.0
2020-10-24 13:00:00,1.9277,1.9537,1.9256,1.9448,166834.0
2020-10-24 14:00:00,1.9455,1.9664,1.9196,1.9521,264443.0
2020-10-24 15:00:00,1.9519,1.9566,1.9313,1.9357,185512.0
2020-10-24 16:00:00,1.9359,1.938,1.9206,1.9352,154843.0
2020-10-24 17:00:00,1.9354,1.9734,1.935,1.9625,221796.0
2020-10-24 18:00:00,1.9628,1.9644,1.9401,1.9456,171688.0
2020-10-24 19:00:00,1.9466,1.9496,1.9347,1.9429,132585.0
2020-10-24 20:00:00,1.9428,1.9428,1.9082,1.9113,210233.0
2020-10-24 21:00:00,1.9113,1.9125,1.88,1.8904,187280.0
2020-10-24 22:00:00,1.8913,1.9098,1.8836,1.9079,210191.0
2020-10-24 23:00:00,1.9079,1.9203,1.9055,1.9196,124471.0
2020-10-25 00:00:00,1.9179,1.9204,1.8953,1.9133,183143.0
2020-10-25 01:00:00,1.9132,1.9144,1.894,1.9005,243457.0
2020-10-25 02:00:00,1.9015,1.9101,1.8924,1.9091,169351.0
2020-10-25 03:00:00,1.909,1.9281,1.9077,1.9155,267036.0
2020-10-25 04:00:00,1.9155,1.9271,1.911,1.9209,175785.0
2020-10-25 05:00:00,1.9197,1.9253,1.8454,1.8594,518567.0
2020-10-25 06:00:00,1.8592,1.8865,1.8498,1.8732,263565.0
2020-10-25 07:00:00,1.8732,1.8843,1.8711,1.8829,152581.0
2020-10-25 08:00:00,1.8828,1.8945,1.8756,1.8918,254994.0
2020-10-25 09:00:00,1.8918,1.894,1.8816,1.8887,158359.0
2020-10-25 10:00:00,1.8889,1.8961,1.8716,1.8927,194565.0
2020-10-25 11:00:00,1.8925,1.8935,1.87,1.8799,214710.0
2020-10-25 12:00:00,1.88,1.8896,1.8762,1.8821,155071.0
2020-10-25 13:00:00,1.8821,1.8869,1.8688,1.8714,160991.0
2020-10-25 14:00:00,1.8703,1.8955,1.8688,1.8838,258731.0
2020-10-25 15:00:00,1.8828,1.8903,1.8311,1.8436,383328.0
2020-10-25 16:00:00,1.8433,1.8686,1.8109,1.8411,380557.0
2020-10-25 17:00:00,1.8411,1.855,1.837,1.8379,152110.0
2020-10-25 18:00:00,1.8379,1.8424,1.822,1.8281,185644.0
2020-10-25 19:00:00,1.8273,1.8322,1.8267,1.829,147252.0
2020-10-25 20:00:00,1.8294,1.8385,1.8012,1.8025,264190.0
2020-10-25 21:00:00,1.8034,1.8044,1.7629,1.7832,412142.0
2020-10-25 22:00:00,1.7848,1.7865,1.7628,1.7797,268131.0
2020-10-25 23:00:00,1.7796,1.7986,1.7778,1.7937,176057.0
2020-10-26 00:00:00,1.7946,1.8237,1.7753,1.8117,271410.0
2020-10-26 01:00:00,1.8113,1.8222,1.8039,1.8145,232765.0
2020-10-26 02:00:00,1.815,1.8246,1.8144,1.8239,144410.0
2020-10-26 03:00:00,1.8238,1.8344,1.8221,1.8308,167909.0
2020-10-26 04:00:00,1.8314,1.8424,1.8271,1.8288,217863.0
2020-10-26 05:00:00,1.8277,1.8385,1.8262,1.8345,170454.0
2020-10-26 06:00:00,1.834,1.8477,1.8293,1.8451,173068.0
2020-10-26 07:00:00,1.8455,1.8499,1.8333,1.8358,190704.0
2020-10-26 08:00:00,1.8383,1.8483,1.8071,1.8406,332256.0
2020-10-26 09:00:00,1.8412,1.8449,1.8327,1.8429,140502.0
2020-10-26 10:00:00,1.8431,1.8444,1.8279,1.8417,166806.0
2020-10-26 11:00:00,1.8406,1.853,1.8368,1.8437,184555.0
2020-10-26 12:00:00,1.8426,1.8584,1.8335,1.8377,221349.0
2020-10-26 13:00:00,1.8397,1.8723,1.8283,1.8649,329111.0
2020-10-26 14:00:00,1.8655,1.8682,1.8401,1.8475,197201.0
2020-10-26 15:00:00,1.8472,1.8472,1.7676,1.783,431006.0
2020-10-26 16:00:00,1.7834,1.7853,1.6257,1.6438,1192693.0
2020-10-26 17:00:00,1.6419,1.6696,1.6162,1.6439,460499.0
2020-10-26 18:00:00,1.6451,1.6721,1.6281,1.6486,255663.0
2020-10-26 19:00:00,1.6486,1.667,1.6431,1.6662,230221.0
2020-10-26 20:00:00,1.6646,1.67,1.6478,1.6544,179056.0
2020-10-26 21:00:00,1.6545,1.6866,1.6535,1.6766,229928.0
2020-10-26 22:00:00,1.6762,1.6899,1.6696,1.684,204282.0
2020-10-26 23:00:00,1.684,1.7026,1.6766,1.6786,210550.0
2020-10-27 00:00:00,1.6777,1.7064,1.6764,1.7033,168964.0
2020-10-27 01:00:00,1.7041,1.7083,1.6981,1.7047,173758.0
2020-10-27 02:00:00,1.7049,1.7176,1.6809,1.6838,229542.0
2020-10-27 03:00:00,1.6814,1.6917,1.665,1.6698,224542.0
2020-10-27 04:00:00,1.6698,1.6994,1.6698,1.6944,178546.0
2020-10-27 05:00:00,1.6942,1.6979,1.6728,1.6804,177368.0
2020-10-27 06:00:00,1.6807,1.6913,1.6699,1.6858,232938.0
2020-10-27 07:00:00,1.6857,1.6897,1.6534,1.6583,264301.0
2020-10-27 08:00:00,1.6594,1.6606,1.5928,1.621,587486.0
2020-10-27 09:00:00,1.621,1.6606,1.6188,1.6582,476256.0
2020-10-27 10:00:00,1.6585,1.6939,1.6513,1.6859,392867.0
2020-10-27 11:00:00,1.6838,1.6975,1.6643,1.6851,491555.0
2020-10-27 12:00:00,1.6842,1.7347,1.6795,1.7256,391456.0
2020-10-27 13:00:00,1.7258,1.7334,1.6858,1.7024,364293.0
2020-10-27 14:00:00,1.7022,1.7189,1.689,1.704,280736.0
2020-10-27 15:00:00,1.7038,1.7542,1.7035,1.735,511972.0
2020-10-27 16:00:00,1.7349,1.7506,1.7231,1.7489,305541.0
2020-10-27 17:00:00,1.7475,1.7532,1.7153,1.7179,264149.0
2020-10-27 18:00:00,1.718,1.7258,1.6801,1.6958,340629.0
2020-10-27 19:00:00,1.6962,1.6985,1.6873,1.6949,183526.0
2020-10-27 20:00:00,1.695,1.6974,1.6728,1.6854,215098.0
2020-10-27 21:00:00,1.6856,1.7061,1.6838,1.691,186852.0
2020-10-27 22:00:00,1.6921,1.7127,1.6847,1.7097,183731.0
2020-10-27 23:00:00,1.7097,1.7254,1.6976,1.7135,221830.0
2020-10-28 00:00:00,1.7131,1.7287,1.6924,1.7115,279039.0
2020-10-28 01:00:00,1.7114,1.7224,1.6817,1.6822,275751.0
2020-10-28 02:00:00,1.6825,1.6841,1.6136,1.6172,373648.0
2020-10-28 03:00:00,1.6175,1.6178,1.5672,1.5794,501643.0
2020-10-28 04:00:00,1.5794,1.5989,1.5755,1.5955,305331.0
2020-10-28 05:00:00,1.5958,1.5976,1.574,1.5873,231270.0
2020-10-28 06:00:00,1.5868,1.597,1.5743,1.5746,166073.0
2020-10-28 07:00:00,1.5744,1.5755,1.5202,1.5466,537204.0
2020-10-28 08:00:00,1.5466,1.5938,1.4555,1.5875,1833190.0
2020-10-28 09:00:00,1.5871,1.6017,1.5742,1.5811,288066.0
2020-10-28 10:00:00,1.5811,1.589,1.5564,1.5774,299125.0
2020-10-28 11:00:00,1.5754,1.5769,1.5365,1.557,425041.0
2020-10-28 12:00:00,1.5568,1.6195,1.5501,1.6171,393759.0
2020-10-28 13:00:00,1.6166,1.635,1.5752,1.5759,325664.0
2020-10-28 14:00:00,1.5759,1.5932,1.5265,1.5416,511797.0
2020-10-28 15:00:00,1.5416,1.5576,1.5329,1.5524,222786.0
2020-10-28 16:00:00,1.5524,1.5528,1.5061,1.5223,329231.0
2020-10-28 17:00:00,1.523,1.5235,1.4942,1.5191,329789.0
2020-10-28 18:00:00,1.5191,1.5265,1.514,1.5193,181346.0
2020-10-28 19:00:00,1.52,1.5249,1.4976,1.5011,229979.0
2020-10-28 20:00:00,1.5013,1.5148,1.48,1.4976,362616.0
2020-10-28 21:00:00,1.4965,1.4985,1.4662,1.4856,280606.0
2020-10-28 22:00:00,1.4855,1.5489,1.4855,1.5202,919495.0
2020-10-28 23:00:00,1.5201,1.5421,1.4908,1.5196,639691.0
2020-10-29 00:00:00,1.5195,1.5527,1.5172,1.5371,305120.0
2020-10-29 01:00:00,1.537,1.555,1.5312,1.5517,212944.0
2020-10-29 02:00:00,1.5527,1.5531,1.54,1.5498,178158.0
2020-10-29 03:00:00,1.5512,1.5762,1.5402,1.5761,217950.0
2020-10-29 04:00:00,1.5749,1.5773,1.5354,1.5393,259855.0
2020-10-29 05:00:00,1.5393,1.55,1.5371,1.5493,169217.0
2020-10-29 06:00:00,1.549,1.5574,1.5438,1.5478,201503.0
2020-10-29 07:00:00,1.5479,1.553,1.5211,1.5242,220576.0
2020-10-29 08:00:00,1.5242,1.5361,1.5158,1.5277,193738.0
2020-10-29 09:00:00,1.5271,1.537,1.5192,1.5332,225715.0
2020-10-29 10:00:00,1.5332,1.5363,1.5055,1.5104,213962.0
2020-10-29 11:00:00,1.5101,1.5162,1.4951,1.4954,166579.0
2020-10-29 12:00:00,1.4954,1.5,1.4534,1.4919,348938.0
2020-10-29 13:00:00,1.4916,1.5209,1.4892,1.5166,198524.0
2020-10-29 14:00:00,1.5172,1.528,1.502,1.5074,327254.0
2020-10-29 15:00:00,1.5071,1.5154,1.4889,1.4931,253860.0
2020-10-29 16:00:00,1.4933,1.4933,1.472,1.482,227484.0
2020-10-29 17:00:00,1.482,1.4897,1.4711,1.4767,238913.0
2020-10-29 18:00:00,1.4764,1.4948,1.4697,1.4873,215592.0
2020-10-29 19:00:00,1.4872,1.4878,1.4726,1.4726,195251.0
2020-10-29 20:00:00,1.4724,1.4859,1.4651,1.4848,191426.0
2020-10-29 21:00:00,1.4845,1.4905,1.4721,1.4893,123259.0
2020-10-29 22:00:00,1.4895,1.4915,1.416,1.4178,973902.0
2020-10-29 23:00:00,1.4181,1.4372,1.4146,1.4325,481745.0
2020-10-30 00:00:00,1.4321,1.4584,1.4124,1.4501,400465.0
2020-10-30 01:00:00,1.4492,1.4586,1.4235,1.4237,278978.0
2020-10-30 02:00:00,1.4235,1.4248,1.3902,1.3917,328121.0
2020-10-30 03:00:00,1.3909,1.428,1.3894,1.399,403374.0
2020-10-30 04:00:00,1.3991,1.417,1.3963,1.3976,298170.0
2020-10-30 05:00:00,1.3975,1.4108,1.3564,1.3618,412018.0
2020-10-30 06:00:00,1.361,1.3923,1.3606,1.3851,259985.0
2020-10-30 07:00:00,1.3856,1.387,1.3379,1.3745,505385.0
2020-10-30 08:00:00,1.3743,1.3984,1.37,1.3759,287027.0
2020-10-30 09:00:00,1.3759,1.3759,1.3406,1.3496,521266.0
2020-10-30 10:00:00,1.3493,1.3683,1.344,1.3678,267321.0
2020-10-30 11:00:00,1.367,1.3811,1.3639,1.3785,173365.0
2020-10-30 12:00:00,1.3787,1.4238,1.3737,1.419,291594.0
2020-10-30 13:00:00,1.4189,1.42,1.3822,1.391,302929.0
2020-10-30 14:00:00,1.391,1.4184,1.3888,1.408,302039.0
2020-10-30 15:00:00,1.408,1.4489,1.4077,1.445,438824.0
2020-10-30 16:00:00,1.4448,1.4448,1.4247,1.4305,221074.0
2020-10-30 17:00:00,1.4307,1.4529,1.4306,1.4476,196777.0
2020-10-30 18:00:00,1.4485,1.4626,1.446,1.462,184130.0
2020-10-30 19:00:00,1.4625,1.4677,1.4528,1.4619,177293.0
2020-10-30 20:00:00,1.4605,1.4663,1.4545,1.4638,189948.0
2020-10-30 21:00:00,1.4629,1.4666,1.4471,1.4497,226955.0
