datetime,open,high,low,close,volume
2023-03-08 12:00:00,19.322,19.377,18.615,19.212,11723561.0
2023-03-08 16:00:00,19.212,19.396,18.456,18.658,7594704.0
2023-03-08 20:00:00,18.657,18.95,18.1,18.413,8918489.0
2023-03-09 00:00:00,18.412,18.664,18.349,18.577,3871706.0
2023-03-09 04:00:00,18.576,18.773,18.459,18.485,3010880.0
2023-03-09 08:00:00,18.484,18.609,18.224,18.535,5101986.0
2023-03-09 12:00:00,18.535,18.677,18.131,18.349,8410464.0
2023-03-09 16:00:00,18.35,18.393,17.454,17.718,13156020.0
2023-03-09 20:00:00,17.719,17.733,16.628,17.318,14958370.0
2023-03-10 00:00:00,17.317,17.341,16.77,17.146,7613444.0
2023-03-10 04:00:00,17.146,17.183,16.586,16.977,6851064.0
2023-03-10 08:00:00,16.977,17.019,15.993,16.685,13044766.0
2023-03-10 12:00:00,16.685,17.919,16.588,17.648,20781670.0
2023-03-10 16:00:00,17.647,17.959,17.41,17.763,10192344.0
2023-03-10 20:00:00,17.764,18.344,17.436,18.15,7915820.0
2023-03-11 00:00:00,18.151,18.859,18.019,18.17,8837873.0
2023-03-11 04:00:00,18.167,18.261,16.951,17.053,9306581.0
2023-03-11 08:00:00,17.054,17.75,16.927,17.39,9249913.0
2023-03-11 12:00:00,17.39,17.519,17.054,17.131,5248641.0
2023-03-11 16:00:00,17.132,17.94,16.97,17.92,7261878.0
2023-03-11 20:00:00,17.92,18.2,17.825,18.061,5434307.0
2023-03-12 00:00:00,18.059,18.128,17.773,17.919,3274179.0
2023-03-12 04:00:00,17.92,18.085,17.7,17.829,2730340.0
2023-03-12 08:00:00,17.83,18.277,17.786,18.115,3585993.0
2023-03-12 12:00:00,18.114,18.132,17.72,17.827,4772408.0
2023-03-12 16:00:00,17.827,18.837,17.759,18.379,10132207.0
2023-03-12 20:00:00,18.381,20.7,18.371,20.193,14056338.0
2023-03-13 00:00:00,20.193,20.589,19.451,19.542,7690835.0
2023-03-13 04:00:00,19.542,19.835,19.514,19.726,3687533.0
2023-03-13 08:00:00,19.726,19.775,18.9,19.216,7220170.0
2023-03-13 12:00:00,19.214,21.418,18.872,20.717,19713620.0
2023-03-13 16:00:00,20.717,20.98,20.321,20.521,7410439.0
2023-03-13 20:00:00,20.52,20.634,20.15,20.399,3416303.0
2023-03-14 00:00:00,20.403,20.497,20.146,20.419,3858689.0
2023-03-14 04:00:00,20.419,20.678,19.929,20.006,4280929.0
2023-03-14 08:00:00,20.006,20.229,19.758,20.118,4705598.0
2023-03-14 12:00:00,20.117,22.152,20.028,21.924,18025622.0
2023-03-14 16:00:00,21.923,22.039,20.28,20.921,11545400.0
2023-03-14 20:00:00,20.921,21.053,20.245,20.87,6538578.0
2023-03-15 00:00:00,20.869,21.238,20.601,21.057,4466509.0
2023-03-15 04:00:00,21.058,21.473,20.982,21.236,4117076.0
2023-03-15 08:00:00,21.234,21.252,20.179,20.588,6517122.0
2023-03-15 12:00:00,20.588,21.173,19.02,19.237,14434631.0
2023-03-15 16:00:00,19.237,19.436,18.633,19.089,12146211.0
2023-03-15 20:00:00,19.092,19.473,18.993,19.24,4042051.0
2023-03-16 00:00:00,19.239,19.471,18.869,19.313,4155020.0
2023-03-16 04:00:00,19.312,19.617,19.047,19.496,4263821.0
2023-03-16 08:00:00,19.495,19.85,19.25,19.643,4895101.0
2023-03-16 12:00:00,19.645,19.71,19.018,19.572,6836698.0
2023-03-16 16:00:00,19.574,19.91,19.265,19.759,4770659.0
2023-03-16 20:00:00,19.76,19.768,19.251,19.662,3131659.0
2023-03-17 00:00:00,19.662,20.263,19.405,19.982,5029536.0
2023-03-17 04:00:00,19.984,20.259,19.872,19.992,3689382.0
2023-03-17 08:00:00,19.992,20.72,19.912,20.661,5093634.0
2023-03-17 12:00:00,20.664,20.676,19.8,20.025,6820411.0
2023-03-17 16:00:00,20.025,20.62,19.895,20.521,4591953.0
2023-03-17 20:00:00,20.524,21.696,20.297,21.598,8618345.0
2023-03-18 00:00:00,21.598,23.0,21.266,22.664,10591610.0
2023-03-18 04:00:00,22.666,22.879,22.145,22.197,3827729.0
2023-03-18 08:00:00,22.196,22.528,21.802,22.503,4458913.0
2023-03-18 12:00:00,22.504,22.534,21.44,21.84,6623015.0
2023-03-18 16:00:00,21.841,22.432,21.23,21.947,6326629.0
2023-03-18 20:00:00,21.947,22.191,21.054,21.213,4248851.0
2023-03-19 00:00:00,21.212,21.864,21.209,21.825,3041632.0
2023-03-19 04:00:00,21.822,21.93,21.308,21.561,2699590.0
2023-03-19 08:00:00,21.562,21.78,21.233,21.701,4111198.0
2023-03-19 12:00:00,21.701,22.134,21.486,22.0,4671413.0
2023-03-19 16:00:00,22.001,22.439,21.971,22.187,5738379.0
2023-03-19 20:00:00,22.185,22.299,21.69,21.864,5053901.0
2023-03-20 00:00:00,21.864,23.0,21.587,21.708,10138028.0
2023-03-20 04:00:00,21.708,23.186,21.334,23.106,9610646.0
2023-03-20 08:00:00,23.105,23.6,22.909,23.314,10327166.0
2023-03-20 12:00:00,23.314,23.91,22.923,23.156,11178416.0
2023-03-20 16:00:00,23.157,23.44,21.82,22.126,12719962.0
2023-03-20 20:00:00,22.126,22.78,22.003,22.121,5628962.0
2023-03-21 00:00:00,22.121,22.751,21.996,22.435,5829001.0
2023-03-21 04:00:00,22.434,22.637,21.687,21.92,4897111.0
2023-03-21 08:00:00,21.92,22.52,21.516,22.434,7257237.0
2023-03-21 12:00:00,22.433,23.333,22.342,22.909,9729825.0
2023-03-21 16:00:00,22.909,23.2,22.107,22.52,7135473.0
2023-03-21 20:00:00,22.521,22.667,22.224,22.526,3759526.0
2023-03-22 00:00:00,22.523,22.53,22.001,22.302,3174805.0
2023-03-22 04:00:00,22.298,22.549,22.209,22.307,2617917.0
2023-03-22 08:00:00,22.308,22.704,22.095,22.473,4466828.0
2023-03-22 12:00:00,22.473,23.094,22.31,22.624,5636181.0
2023-03-22 16:00:00,22.625,22.969,20.918,21.089,13499059.0
2023-03-22 20:00:00,21.089,21.837,20.952,21.404,6102326.0
2023-03-23 00:00:00,21.403,21.587,21.08,21.259,2849182.0
2023-03-23 04:00:00,21.259,21.723,21.179,21.691,2356528.0
2023-03-23 08:00:00,21.69,21.791,21.558,21.744,2583644.0
2023-03-23 12:00:00,21.745,22.745,21.365,22.392,7394329.0
2023-03-23 16:00:00,22.392,22.75,21.695,22.079,6800706.0
2023-03-23 20:00:00,22.081,22.246,21.882,22.157,2268501.0
2023-03-24 00:00:00,22.158,22.268,22.008,22.078,1552685.0
2023-03-24 04:00:00,22.076,22.135,21.871,21.985,1829185.0
2023-03-24 08:00:00,21.983,22.018,21.001,21.402,4421896.0
2023-03-24 12:00:00,21.393,21.751,20.96,21.181,5351791.0
2023-03-24 16:00:00,21.18,21.309,20.26,20.742,6529302.0
2023-03-24 20:00:00,20.743,20.791,20.322,20.649,3124306.0
2023-03-25 00:00:00,20.649,20.898,20.606,20.712,1609463.0
2023-03-25 04:00:00,20.713,20.798,20.488,20.598,1215344.0
2023-03-25 08:00:00,20.598,20.697,20.39,20.648,1719521.0
2023-03-25 12:00:00,20.649,20.966,20.549,20.858,2825495.0
2023-03-25 16:00:00,20.859,20.908,20.074,20.133,3197033.0
2023-03-25 20:00:00,20.132,20.443,20.102,20.394,1754363.0
2023-03-26 00:00:00,20.395,20.75,20.27,20.669,1652893.0
2023-03-26 04:00:00,20.669,20.873,20.619,20.761,1235711.0
2023-03-26 08:00:00,20.761,20.958,20.688,20.829,1943846.0
2023-03-26 12:00:00,20.829,21.127,20.729,20.802,2843750.0
2023-03-26 16:00:00,20.802,21.0,20.635,20.911,1769009.0
2023-03-26 20:00:00,20.911,21.09,20.743,20.931,1522137.0
2023-03-27 00:00:00,20.929,20.978,20.55,20.699,1883676.0
2023-03-27 04:00:00,20.698,20.733,20.358,20.435,2076367.0
2023-03-27 08:00:00,20.436,20.65,20.335,20.606,1957013.0
2023-03-27 12:00:00,20.607,20.707,19.297,19.765,6974865.0
2023-03-27 16:00:00,19.765,19.95,19.579,19.675,3678201.0
2023-03-27 20:00:00,19.676,19.939,19.566,19.887,2036635.0
2023-03-28 00:00:00,19.887,19.995,19.595,19.712,2157171.0
2023-03-28 04:00:00,19.711,20.069,19.7,19.87,2118921.0
2023-03-28 08:00:00,19.869,20.182,19.6,20.086,3009966.0
2023-03-28 12:00:00,20.086,20.389,19.817,20.231,4297393.0
2023-03-28 16:00:00,20.23,20.898,20.021,20.69,4753364.0
2023-03-28 20:00:00,20.69,20.738,20.2,20.439,2839498.0
2023-03-29 00:00:00,20.44,20.855,20.412,20.646,2163503.0
2023-03-29 04:00:00,20.647,21.287,20.617,21.202,3599698.0
2023-03-29 08:00:00,21.202,21.55,21.101,21.205,3417934.0
2023-03-29 12:00:00,21.206,21.343,20.939,21.226,3798993.0
2023-03-29 16:00:00,21.226,21.239,20.939,21.17,2195362.0
2023-03-29 20:00:00,21.171,21.321,20.894,21.086,2008248.0
2023-03-30 00:00:00,21.087,21.661,20.5,21.043,5914169.0
2023-03-30 04:00:00,21.042,21.215,20.839,21.007,2369318.0
2023-03-30 08:00:00,21.008,21.045,20.5,20.666,3245081.0
2023-03-30 12:00:00,20.666,20.696,20.394,20.521,3758436.0
2023-03-30 16:00:00,20.521,20.521,20.129,20.48,3771309.0
2023-03-30 20:00:00,20.48,20.708,20.361,20.543,1826492.0
2023-03-31 00:00:00,20.542,20.74,20.425,20.513,1991805.0
2023-03-31 04:00:00,20.513,20.612,20.01,20.288,2553768.0
2023-03-31 08:00:00,20.289,20.414,20.207,20.31,1845363.0
2023-03-31 12:00:00,20.311,20.985,20.206,20.858,4601785.0
2023-03-31 16:00:00,20.857,21.008,20.68,20.973,2536977.0
2023-03-31 20:00:00,20.973,21.486,20.821,21.161,2458680.0
2023-04-01 00:00:00,21.16,21.344,20.907,21.017,1945365.0
2023-04-01 04:00:00,21.017,21.272,20.826,21.007,1621252.0
2023-04-01 08:00:00,21.008,21.111,20.916,21.016,1308661.0
2023-04-01 12:00:00,21.015,21.09,20.85,20.952,1535379.0
2023-04-01 16:00:00,20.954,21.038,20.73,20.936,1681613.0
2023-04-01 20:00:00,20.935,21.224,20.932,21.079,1335628.0
2023-04-02 00:00:00,21.079,21.146,20.868,21.018,1031515.0
2023-04-02 04:00:00,21.017,21.306,20.912,21.17,1229103.0
2023-04-02 08:00:00,21.171,21.2,20.958,20.986,1105867.0
2023-04-02 12:00:00,20.986,20.996,20.4,20.57,3115645.0
2023-04-02 16:00:00,20.571,20.662,20.201,20.335,2189971.0
2023-04-02 20:00:00,20.335,20.57,20.258,20.509,1449075.0
2023-04-03 00:00:00,20.509,20.565,19.937,20.026,2588361.0
2023-04-03 04:00:00,20.026,20.258,19.977,20.254,1416632.0
2023-04-03 08:00:00,20.254,20.577,20.238,20.394,2677842.0
2023-04-03 12:00:00,20.393,20.599,20.057,20.306,2584610.0
2023-04-03 16:00:00,20.306,20.949,20.134,20.891,4310268.0
2023-04-03 20:00:00,20.891,20.989,20.04,20.444,4444032.0
2023-04-04 00:00:00,20.445,20.567,20.273,20.406,1296754.0
2023-04-04 04:00:00,20.405,20.633,20.311,20.515,1383610.0
2023-04-04 08:00:00,20.517,21.006,20.455,20.967,2858893.0
2023-04-04 12:00:00,20.967,21.269,20.664,20.851,3857345.0
2023-04-04 16:00:00,20.85,21.007,20.743,20.941,1628779.0
2023-04-04 20:00:00,20.941,21.084,20.808,20.905,1325474.0
2023-04-05 00:00:00,20.904,21.34,20.82,21.131,2688163.0
2023-04-05 04:00:00,21.129,21.3,21.105,21.187,1303441.0
2023-04-05 08:00:00,21.188,21.275,21.068,21.182,1175321.0
2023-04-05 12:00:00,21.183,21.247,20.532,20.793,4832375.0
2023-04-05 16:00:00,20.794,20.973,20.625,20.906,2124143.0
2023-04-05 20:00:00,20.907,21.044,20.805,20.957,1124058.0
2023-04-06 00:00:00,20.957,20.987,20.508,20.816,1857784.0
2023-04-06 04:00:00,20.816,20.825,20.61,20.628,997674.0
2023-04-06 08:00:00,20.627,20.747,20.345,20.679,2071602.0
2023-04-06 12:00:00,20.679,20.812,20.445,20.728,2160861.0
2023-04-06 16:00:00,20.728,20.86,20.601,20.705,1280668.0
2023-04-06 20:00:00,20.705,20.778,20.511,20.608,1106323.0
2023-04-07 00:00:00,20.609,20.771,20.371,20.546,1472203.0
2023-04-07 04:00:00,20.545,20.554,20.218,20.271,1585647.0
2023-04-07 08:00:00,20.272,20.43,20.195,20.31,1233625.0
2023-04-07 12:00:00,20.31,20.646,20.263,20.526,1652899.0
2023-04-07 16:00:00,20.527,20.562,20.41,20.48,769151.0
2023-04-07 20:00:00,20.48,20.522,20.324,20.433,777637.0
2023-04-08 00:00:00,20.434,20.485,20.25,20.472,923285.0
2023-04-08 04:00:00,20.472,20.726,20.427,20.601,1208342.0
2023-04-08 08:00:00,20.6,20.638,20.519,20.562,604156.0
2023-04-08 12:00:00,20.561,20.568,20.307,20.441,953935.0
2023-04-08 16:00:00,20.44,20.444,20.05,20.186,1696654.0
2023-04-08 20:00:00,20.187,20.226,19.821,20.025,1591875.0
2023-04-09 00:00:00,20.024,20.236,20.005,20.099,988711.0
2023-04-09 04:00:00,20.098,20.248,19.847,20.0,1282523.0
2023-04-09 08:00:00,19.999,20.19,19.934,20.18,855561.0
2023-04-09 12:00:00,20.182,20.32,20.0,20.112,1229986.0
2023-04-09 16:00:00,20.112,20.425,20.054,20.274,1634168.0
2023-04-09 20:00:00,20.275,20.439,20.189,20.278,1303184.0
2023-04-10 00:00:00,20.277,20.34,20.11,20.257,1007325.0
2023-04-10 04:00:00,20.257,20.342,20.164,20.239,605580.0
2023-04-10 08:00:00,20.239,20.373,20.21,20.276,811697.0
2023-04-10 12:00:00,20.276,20.295,20.063,20.21,1529605.0
2023-04-10 16:00:00,20.211,20.713,20.161,20.678,3113844.0
2023-04-10 20:00:00,20.679,20.95,20.527,20.893,2417108.0
2023-04-11 00:00:00,20.892,21.299,20.819,21.263,3163363.0
2023-04-11 04:00:00,21.264,22.688,21.206,22.468,12432111.0
2023-04-11 08:00:00,22.468,22.616,22.207,22.233,6595419.0
2023-04-11 12:00:00,22.233,23.491,22.129,23.306,17113553.0
2023-04-11 16:00:00,23.306,23.7,23.025,23.433,14667491.0
2023-04-11 20:00:00,23.436,23.492,22.801,22.999,8575863.0
2023-04-12 00:00:00,22.999,23.557,22.311,22.557,17501291.0
2023-04-12 04:00:00,22.556,24.1,22.502,23.683,16427397.0
2023-04-12 08:00:00,23.683,23.902,23.268,23.483,11290747.0
2023-04-12 12:00:00,23.483,24.492,23.239,23.592,25724545.0
2023-04-12 16:00:00,23.591,24.394,23.522,23.881,14903981.0
2023-04-12 20:00:00,23.882,24.17,23.6,23.798,6170423.0
2023-04-13 00:00:00,23.798,24.121,23.635,23.989,7454819.0
2023-04-13 04:00:00,23.99,24.29,23.85,24.109,6535091.0
2023-04-13 08:00:00,24.109,24.6,23.897,24.309,10411617.0
2023-04-13 12:00:00,24.31,25.29,24.248,24.612,14231741.0
2023-04-13 16:00:00,24.611,24.894,24.374,24.742,5349623.0
2023-04-13 20:00:00,24.742,24.789,24.3,24.424,3685615.0
2023-04-14 00:00:00,24.423,25.369,24.2,25.092,10824656.0
2023-04-14 04:00:00,25.092,25.5,24.853,24.914,7439961.0
2023-04-14 08:00:00,24.915,25.137,24.81,25.023,3848348.0
2023-04-14 12:00:00,25.023,25.1,23.801,23.845,10351031.0
2023-04-14 16:00:00,23.845,24.75,23.725,24.54,6788390.0
2023-04-14 20:00:00,24.539,25.0,24.429,24.721,3762709.0
2023-04-15 00:00:00,24.72,24.809,24.151,24.264,3189705.0
2023-04-15 04:00:00,24.267,24.516,24.01,24.413,2449592.0
2023-04-15 08:00:00,24.413,24.531,24.22,24.37,2308075.0
2023-04-15 12:00:00,24.37,24.53,24.156,24.351,2795202.0
2023-04-15 16:00:00,24.35,24.427,23.847,24.053,3466295.0
2023-04-15 20:00:00,24.053,24.159,23.811,24.057,2113761.0
2023-04-16 00:00:00,24.057,24.514,23.824,24.343,3345546.0
2023-04-16 04:00:00,24.343,24.47,24.201,24.26,1722417.0
2023-04-16 08:00:00,24.26,24.359,23.964,24.072,2080061.0
2023-04-16 12:00:00,24.072,24.384,24.0,24.326,2279938.0
2023-04-16 16:00:00,24.326,24.857,24.21,24.549,3562591.0
2023-04-16 20:00:00,24.55,25.538,24.327,25.352,8346791.0
2023-04-17 00:00:00,25.352,26.067,24.8,25.832,11044345.0
2023-04-17 04:00:00,25.832,26.0,25.101,25.145,5298929.0
2023-04-17 08:00:00,25.145,25.39,24.681,24.926,5571040.0
2023-04-17 12:00:00,24.925,25.48,24.303,24.543,10023796.0
2023-04-17 16:00:00,24.543,24.908,24.353,24.745,3792408.0
2023-04-17 20:00:00,24.745,24.798,24.46,24.59,1977245.0
2023-04-18 00:00:00,24.59,24.685,24.0,24.435,3795832.0
2023-04-18 04:00:00,24.434,25.167,24.355,25.097,4235019.0
2023-04-18 08:00:00,25.099,25.46,24.866,25.365,4476264.0
2023-04-18 12:00:00,25.363,25.414,24.825,24.944,4853388.0
2023-04-18 16:00:00,24.943,25.021,24.428,24.684,4048856.0
2023-04-18 20:00:00,24.684,24.927,24.583,24.829,2229218.0
2023-04-19 00:00:00,24.829,24.995,24.534,24.624,2038455.0
2023-04-19 04:00:00,24.623,24.785,24.252,24.358,3322487.0
2023-04-19 08:00:00,24.358,24.359,21.517,23.198,15683529.0
2023-04-19 12:00:00,23.197,23.55,22.911,23.325,5438177.0
2023-04-19 16:00:00,23.326,23.49,22.794,22.983,4594923.0
2023-04-19 20:00:00,22.982,23.159,22.104,22.655,5269033.0
2023-04-20 00:00:00,22.654,23.094,22.355,22.852,3780968.0
2023-04-20 04:00:00,22.853,23.067,22.555,22.607,3726485.0
2023-04-20 08:00:00,22.606,22.873,22.21,22.331,4133444.0
2023-04-20 12:00:00,22.332,23.18,22.043,22.114,7555913.0
2023-04-20 16:00:00,22.116,22.42,21.6,21.771,9135233.0
2023-04-20 20:00:00,21.77,22.29,21.68,22.184,2866776.0
2023-04-21 00:00:00,22.185,22.4,21.968,22.298,2683430.0
2023-04-21 04:00:00,22.299,22.346,21.811,22.253,3560482.0
2023-04-21 08:00:00,22.253,22.382,21.917,22.019,3262325.0
2023-04-21 12:00:00,22.018,22.3,21.769,21.866,4478892.0
2023-04-21 16:00:00,21.866,21.937,20.809,21.2,7384434.0
2023-04-21 20:00:00,21.199,21.42,20.966,21.247,3301903.0
2023-04-22 00:00:00,21.246,21.391,21.033,21.372,1719894.0
2023-04-22 04:00:00,21.371,21.489,21.211,21.27,1334065.0
2023-04-22 08:00:00,21.27,21.383,21.2,21.355,1168555.0
2023-04-22 12:00:00,21.355,21.721,21.349,21.72,2611891.0
2023-04-22 16:00:00,21.721,21.928,21.608,21.753,2780808.0
2023-04-22 20:00:00,21.752,21.99,21.673,21.782,1640413.0
2023-04-23 00:00:00,21.783,21.795,21.42,21.707,1946935.0
2023-04-23 04:00:00,21.708,22.145,21.67,22.069,2423441.0
2023-04-23 08:00:00,22.072,22.2,21.91,22.128,2884762.0
2023-04-23 12:00:00,22.129,22.245,21.456,21.641,4057111.0
2023-04-23 16:00:00,21.64,21.683,20.9,21.178,4950295.0
2023-04-23 20:00:00,21.178,21.548,21.075,21.461,2059139.0
2023-04-24 00:00:00,21.461,22.0,21.25,21.711,3537049.0
2023-04-24 04:00:00,21.712,21.774,21.15,21.281,2975283.0
2023-04-24 08:00:00,21.281,21.729,21.119,21.726,3320370.0
2023-04-24 12:00:00,21.725,21.979,21.283,21.343,4440695.0
2023-04-24 16:00:00,21.344,21.549,20.974,21.319,4176253.0
2023-04-24 20:00:00,21.319,21.465,21.25,21.373,1710869.0
2023-04-25 00:00:00,21.377,21.457,20.8,20.873,2994545.0
2023-04-25 04:00:00,20.873,21.144,20.826,20.879,2248575.0
2023-04-25 08:00:00,20.878,21.049,20.714,20.998,3520482.0
2023-04-25 12:00:00,20.999,21.163,20.726,20.861,4173884.0
2023-04-25 16:00:00,20.861,21.282,20.754,21.154,3826716.0
2023-04-25 20:00:00,21.156,21.959,21.147,21.924,4855943.0
2023-04-26 00:00:00,21.923,22.063,21.722,21.799,2271097.0
2023-04-26 04:00:00,21.799,22.178,21.795,21.914,2243414.0
2023-04-26 08:00:00,21.915,22.625,21.909,22.447,5093509.0
2023-04-26 12:00:00,22.446,22.977,22.44,22.669,6357500.0
2023-04-26 16:00:00,22.67,22.83,20.687,21.069,9059327.0
2023-04-26 20:00:00,21.069,21.516,20.291,21.256,9281386.0
2023-04-27 00:00:00,21.256,22.082,21.155,21.614,6355401.0
2023-04-27 04:00:00,21.613,21.993,21.5,21.66,2904797.0
2023-04-27 08:00:00,21.659,21.764,21.511,21.635,2453137.0
2023-04-27 12:00:00,21.635,22.445,21.285,22.24,6972700.0
2023-04-27 16:00:00,22.241,22.541,22.014,22.315,4674555.0
2023-04-27 20:00:00,22.317,22.486,22.099,22.326,3003613.0
2023-04-28 00:00:00,22.325,22.672,22.182,22.304,2707222.0
2023-04-28 04:00:00,22.304,22.66,22.294,22.601,2175217.0
2023-04-28 08:00:00,22.601,22.866,22.327,22.479,4028527.0
2023-04-28 12:00:00,22.478,22.743,22.135,22.372,5604548.0
2023-04-28 16:00:00,22.372,23.45,22.365,23.296,11556353.0
2023-04-28 20:00:00,23.299,23.498,23.114,23.331,3942612.0
2023-04-29 00:00:00,23.33,23.477,23.188,23.292,2754990.0
2023-04-29 04:00:00,23.292,23.397,23.11,23.256,1956045.0
2023-04-29 08:00:00,23.257,23.346,23.164,23.28,2436617.0
2023-04-29 12:00:00,23.279,23.901,23.223,23.344,6805737.0
2023-04-29 16:00:00,23.344,23.385,22.83,23.286,3602696.0
2023-04-29 20:00:00,23.286,23.291,22.918,23.175,2614729.0
2023-04-30 00:00:00,23.175,23.198,22.961,23.139,1701024.0
2023-04-30 04:00:00,23.14,23.476,23.062,23.412,2463816.0
2023-04-30 08:00:00,23.413,23.733,23.409,23.488,4091487.0
2023-04-30 12:00:00,23.489,24.0,23.325,23.665,5248241.0
2023-04-30 16:00:00,23.667,23.867,23.021,23.175,4885706.0
2023-04-30 20:00:00,23.173,23.223,22.65,22.729,3869367.0
2023-05-01 00:00:00,22.728,22.88,21.74,22.177,6405998.0
2023-05-01 04:00:00,22.177,22.363,21.994,22.313,2765823.0
2023-05-01 08:00:00,22.312,22.342,22.137,22.204,1989493.0
2023-05-01 12:00:00,22.202,22.302,21.721,21.872,5273341.0
2023-05-01 16:00:00,21.873,21.981,21.506,21.736,5285167.0
2023-05-01 20:00:00,21.735,22.064,21.589,21.939,2599581.0
2023-05-02 00:00:00,21.939,22.015,21.726,21.86,1833310.0
2023-05-02 04:00:00,21.86,22.0,21.734,21.891,1361526.0
2023-05-02 08:00:00,21.89,21.99,21.78,21.976,1905190.0
2023-05-02 12:00:00,21.976,22.292,21.75,22.178,5631251.0
2023-05-02 16:00:00,22.176,22.37,22.086,22.28,2517849.0
2023-05-02 20:00:00,22.282,22.33,22.15,22.244,1779097.0
2023-05-03 00:00:00,22.243,22.261,21.743,21.875,2862087.0
2023-05-03 04:00:00,21.875,21.997,21.58,21.736,3005389.0
2023-05-03 08:00:00,21.735,21.834,21.326,21.393,3153899.0
2023-05-03 12:00:00,21.392,21.483,21.22,21.318,5487145.0
2023-05-03 16:00:00,21.318,21.7,21.253,21.394,6697627.0
2023-05-03 20:00:00,21.392,22.297,21.378,22.227,5433398.0
2023-05-04 00:00:00,22.227,22.473,22.128,22.222,3757745.0
2023-05-04 04:00:00,22.222,22.338,22.097,22.108,2449260.0
2023-05-04 08:00:00,22.108,22.451,22.08,22.239,2906514.0
2023-05-04 12:00:00,22.238,22.318,21.753,21.796,5380844.0
2023-05-04 16:00:00,21.797,21.912,21.61,21.747,3394445.0
2023-05-04 20:00:00,21.747,21.787,21.616,21.726,1776446.0
2023-05-05 00:00:00,21.726,22.111,21.66,21.887,3468981.0
2023-05-05 04:00:00,21.887,21.997,21.635,21.776,2437688.0
2023-05-05 08:00:00,21.776,22.04,21.761,22.009,2058289.0
2023-05-05 12:00:00,22.01,22.481,21.5,22.309,7222022.0
2023-05-05 16:00:00,22.308,22.94,22.308,22.861,7824612.0
2023-05-05 20:00:00,22.861,23.073,22.763,22.813,3327235.0
2023-05-06 00:00:00,22.813,23.233,22.631,22.719,4801606.0
2023-05-06 04:00:00,22.718,22.795,22.54,22.629,2556618.0
2023-05-06 08:00:00,22.63,22.667,22.42,22.651,3117748.0
2023-05-06 12:00:00,22.653,22.68,21.51,21.763,8150489.0
2023-05-06 16:00:00,21.763,22.164,21.719,21.971,2972864.0
2023-05-06 20:00:00,21.968,22.011,21.811,21.908,1347988.0
2023-05-07 00:00:00,21.909,22.022,21.7,21.863,2192168.0
2023-05-07 04:00:00,21.864,22.063,21.861,22.042,1258393.0
2023-05-07 08:00:00,22.043,22.242,21.923,22.087,2287477.0
2023-05-07 12:00:00,22.087,22.547,22.087,22.446,3525008.0
2023-05-07 16:00:00,22.446,22.778,22.375,22.431,5060908.0
2023-05-07 20:00:00,22.431,22.55,21.643,21.659,4671039.0
2023-05-08 00:00:00,21.659,21.816,20.6,21.291,7353457.0
2023-05-08 04:00:00,21.291,21.422,20.867,21.211,3912874.0
2023-05-08 08:00:00,21.211,21.309,21.028,21.253,3947440.0
2023-05-08 12:00:00,21.253,21.386,21.063,21.144,4673133.0
2023-05-08 16:00:00,21.145,21.184,19.838,20.382,9264926.0
2023-05-08 20:00:00,20.381,20.737,20.301,20.615,3017550.0
2023-05-09 00:00:00,20.616,20.789,20.5,20.619,2325594.0
2023-05-09 04:00:00,20.619,20.706,20.403,20.672,2333570.0
2023-05-09 08:00:00,20.673,20.805,20.504,20.797,2474003.0
2023-05-09 12:00:00,20.798,20.981,20.467,20.538,4500256.0
2023-05-09 16:00:00,20.539,20.836,20.399,20.608,3601146.0
2023-05-09 20:00:00,20.608,20.722,20.417,20.648,1936524.0
2023-05-10 00:00:00,20.649,20.875,20.596,20.688,2124790.0
2023-05-10 04:00:00,20.686,20.81,20.525,20.539,1925885.0
2023-05-10 08:00:00,20.539,20.748,20.47,20.73,2161317.0
2023-05-10 12:00:00,20.732,21.294,20.635,21.074,7311993.0
2023-05-10 16:00:00,21.074,21.18,19.626,20.96,9129762.0
2023-05-10 20:00:00,20.961,21.284,20.749,20.909,4113157.0
2023-05-11 00:00:00,20.909,20.922,20.511,20.537,3017474.0
2023-05-11 04:00:00,20.537,20.685,20.518,20.582,2041369.0
2023-05-11 08:00:00,20.581,20.636,20.3,20.49,2703289.0
2023-05-11 12:00:00,20.492,20.78,19.868,20.151,7257843.0
2023-05-11 16:00:00,20.151,20.184,19.65,19.995,5802882.0
2023-05-11 20:00:00,19.998,20.313,19.955,20.163,2495101.0
2023-05-12 00:00:00,20.164,20.271,19.816,19.981,3175078.0
2023-05-12 04:00:00,19.981,20.208,19.79,20.082,3483725.0
2023-05-12 08:00:00,20.083,20.349,20.044,20.269,2459436.0
2023-05-12 12:00:00,20.269,20.931,20.259,20.282,4923659.0
2023-05-12 16:00:00,20.283,20.56,19.89,20.481,4722281.0
2023-05-12 20:00:00,20.481,20.938,20.407,20.898,3800213.0
2023-05-13 00:00:00,20.898,21.184,20.792,21.143,2940894.0
2023-05-13 04:00:00,21.143,21.234,20.977,21.205,2391333.0
2023-05-13 08:00:00,21.205,21.29,21.023,21.068,2044574.0
2023-05-13 12:00:00,21.068,21.13,20.759,20.858,2512708.0
2023-05-13 16:00:00,20.856,21.13,20.779,20.93,2432025.0
2023-05-13 20:00:00,20.93,21.01,20.825,20.832,1282835.0
