datetime,open,high,low,close,volume
2020-11-19 20:15:00,2.11,2.1184,2.1097,2.1119,52367.0
2020-11-19 20:30:00,2.1124,2.1209,2.1121,2.1184,46962.0
2020-11-19 20:45:00,2.1178,2.1256,2.1121,2.1163,61060.0
2020-11-19 21:00:00,2.1165,2.1334,2.1139,2.1277,81195.0
2020-11-19 21:15:00,2.1278,2.1311,2.1231,2.1235,49295.0
2020-11-19 21:30:00,2.1242,2.1245,2.0848,2.0909,120447.0
2020-11-19 21:45:00,2.0911,2.0935,2.0558,2.0716,117626.0
2020-11-19 22:00:00,2.0701,2.0761,2.0532,2.067,101139.0
2020-11-19 22:15:00,2.0659,2.0706,2.05,2.0554,65748.0
2020-11-19 22:30:00,2.054,2.0617,2.0287,2.054,134028.0
2020-11-19 22:45:00,2.0536,2.059,2.0342,2.0371,76351.0
2020-11-19 23:00:00,2.0365,2.0563,2.03,2.0508,129446.0
2020-11-19 23:15:00,2.0507,2.059,2.0453,2.0569,69507.0
2020-11-19 23:30:00,2.0569,2.0733,2.0565,2.0697,57333.0
2020-11-19 23:45:00,2.0686,2.0806,2.0639,2.0797,47153.0
2020-11-20 00:00:00,2.0802,2.0963,2.0773,2.0884,46698.0
2020-11-20 00:15:00,2.0906,2.0929,2.0747,2.0817,55563.0
2020-11-20 00:30:00,2.081,2.0909,2.0659,2.0877,66225.0
2020-11-20 00:45:00,2.0886,2.0933,2.071,2.0754,53800.0
2020-11-20 01:00:00,2.0752,2.0815,2.0623,2.0746,67767.0
2020-11-20 01:15:00,2.0746,2.0995,2.0746,2.0928,72894.0
2020-11-20 01:30:00,2.0924,2.0985,2.0908,2.0949,50436.0
2020-11-20 01:45:00,2.0947,2.1042,2.093,2.1035,61182.0
2020-11-20 02:00:00,2.1036,2.1129,2.0529,2.0537,181124.0
2020-11-20 02:15:00,2.0538,2.0655,2.0515,2.0643,84261.0
2020-11-20 02:30:00,2.0643,2.0736,2.0601,2.0713,57446.0
2020-11-20 02:45:00,2.0711,2.0779,2.0661,2.0738,59270.0
2020-11-20 03:00:00,2.0731,2.0945,2.0728,2.0927,83143.0
2020-11-20 03:15:00,2.0935,2.1071,2.0923,2.1032,95549.0
2020-11-20 03:30:00,2.1032,2.1095,2.0861,2.0901,87332.0
2020-11-20 03:45:00,2.0901,2.1083,2.0832,2.1069,70543.0
2020-11-20 04:00:00,2.106,2.1257,2.105,2.1241,75005.0
2020-11-20 04:15:00,2.1245,2.1293,2.108,2.1096,113452.0
2020-11-20 04:30:00,2.1112,2.1127,2.0978,2.0978,79556.0
2020-11-20 04:45:00,2.0993,2.101,2.0843,2.0923,86985.0
2020-11-20 05:00:00,2.0923,2.1089,2.0893,2.1001,88767.0
2020-11-20 05:15:00,2.0999,2.106,2.0971,2.1018,45752.0
2020-11-20 05:30:00,2.1018,2.1071,2.096,2.1027,49016.0
2020-11-20 05:45:00,2.1028,2.1105,2.0999,2.1096,37267.0
2020-11-20 06:00:00,2.1096,2.1276,2.1042,2.1256,61119.0
2020-11-20 06:15:00,2.1257,2.1266,2.119,2.1226,84402.0
2020-11-20 06:30:00,2.124,2.1353,2.1225,2.1296,88358.0
2020-11-20 06:45:00,2.13,2.1483,2.1282,2.1447,77602.0
2020-11-20 07:00:00,2.1448,2.158,2.1439,2.1478,86388.0
2020-11-20 07:15:00,2.1509,2.1509,2.1143,2.1313,89417.0
2020-11-20 07:30:00,2.1315,2.1483,2.1306,2.1468,73974.0
2020-11-20 07:45:00,2.147,2.1721,2.1451,2.1721,92417.0
2020-11-20 08:00:00,2.1722,2.1783,2.1583,2.1597,62840.0
2020-11-20 08:15:00,2.1598,2.178,2.1596,2.1719,59662.0
2020-11-20 08:30:00,2.1723,2.1768,2.1619,2.1689,69379.0
2020-11-20 08:45:00,2.1679,2.1947,2.1609,2.1922,92951.0
2020-11-20 09:00:00,2.1921,2.1931,2.17,2.1895,109792.0
2020-11-20 09:15:00,2.1897,2.2031,2.1888,2.1993,93697.0
2020-11-20 09:30:00,2.1994,2.2025,2.1646,2.1687,169862.0
2020-11-20 09:45:00,2.1685,2.1811,2.1573,2.1751,64700.0
2020-11-20 10:00:00,2.175,2.1937,2.1733,2.1889,46463.0
2020-11-20 10:15:00,2.1889,2.2021,2.1878,2.1978,64494.0
2020-11-20 10:30:00,2.1979,2.2126,2.1968,2.2079,84484.0
2020-11-20 10:45:00,2.2057,2.2133,2.2017,2.2054,71199.0
2020-11-20 11:00:00,2.2054,2.2098,2.1639,2.1796,200964.0
2020-11-20 11:15:00,2.1796,2.185,2.1727,2.184,85240.0
2020-11-20 11:30:00,2.1841,2.1867,2.169,2.1719,46194.0
2020-11-20 11:45:00,2.1718,2.1841,2.1689,2.1834,105920.0
2020-11-20 12:00:00,2.1824,2.1948,2.1573,2.1675,175077.0
2020-11-20 12:15:00,2.1659,2.1901,2.164,2.1877,134267.0
2020-11-20 12:30:00,2.1869,2.2395,2.185,2.2318,380397.0
2020-11-20 12:45:00,2.2344,2.2445,2.216,2.226,153898.0
2020-11-20 13:00:00,2.2265,2.2426,2.2237,2.2297,118900.0
2020-11-20 13:15:00,2.2296,2.234,2.2052,2.2143,117723.0
2020-11-20 13:30:00,2.2153,2.2326,2.2092,2.2269,68591.0
2020-11-20 13:45:00,2.2271,2.2325,2.2163,2.2187,53026.0
2020-11-20 14:00:00,2.22,2.2319,2.218,2.2288,51265.0
2020-11-20 14:15:00,2.2295,2.2299,2.1857,2.1939,107947.0
2020-11-20 14:30:00,2.195,2.1957,2.1627,2.168,190059.0
2020-11-20 14:45:00,2.1687,2.1883,2.1634,2.1864,133849.0
2020-11-20 15:00:00,2.1861,2.1904,2.1464,2.1479,192705.0
2020-11-20 15:15:00,2.148,2.1509,2.131,2.144,145379.0
2020-11-20 15:30:00,2.1442,2.1696,2.1422,2.1664,83887.0
2020-11-20 15:45:00,2.166,2.1669,2.15,2.1542,74758.0
2020-11-20 16:00:00,2.154,2.1679,2.1338,2.1342,132676.0
2020-11-20 16:15:00,2.1344,2.1498,2.1338,2.146,65280.0
2020-11-20 16:30:00,2.1461,2.1533,2.1433,2.1494,53508.0
2020-11-20 16:45:00,2.1493,2.1524,2.1448,2.1465,42070.0
2020-11-20 17:00:00,2.1466,2.155,2.1458,2.1493,48944.0
2020-11-20 17:15:00,2.1496,2.1526,2.1437,2.1454,44057.0
2020-11-20 17:30:00,2.145,2.1674,2.1434,2.1631,62205.0
2020-11-20 17:45:00,2.1651,2.1708,2.1528,2.1668,113253.0
2020-11-20 18:00:00,2.1658,2.1676,2.1526,2.1609,58516.0
2020-11-20 18:15:00,2.1611,2.1639,2.1479,2.1511,91714.0
2020-11-20 18:30:00,2.1512,2.1517,2.1253,2.1351,127634.0
2020-11-20 18:45:00,2.1348,2.1468,2.1348,2.1457,46058.0
2020-11-20 19:00:00,2.1452,2.149,2.1227,2.133,69929.0
2020-11-20 19:15:00,2.1328,2.1412,2.1269,2.1347,91857.0
2020-11-20 19:30:00,2.1344,2.1409,2.13,2.1369,65174.0
2020-11-20 19:45:00,2.1371,2.1451,2.1288,2.14,59834.0
2020-11-20 20:00:00,2.14,2.1587,2.1397,2.1542,58112.0
2020-11-20 20:15:00,2.1541,2.1562,2.1366,2.1373,96228.0
2020-11-20 20:30:00,2.137,2.1514,2.1352,2.1483,76573.0
2020-11-20 20:45:00,2.1482,2.1543,2.1405,2.1452,49986.0
2020-11-20 21:00:00,2.1447,2.1458,2.1249,2.1449,107235.0
2020-11-20 21:15:00,2.1447,2.1463,2.1333,2.1347,90421.0
2020-11-20 21:30:00,2.135,2.1426,2.1287,2.1413,53047.0
2020-11-20 21:45:00,2.141,2.1478,2.1358,2.138,57419.0
2020-11-20 22:00:00,2.1388,2.1436,2.1167,2.1189,95244.0
2020-11-20 22:15:00,2.1192,2.1261,2.09,2.0936,155919.0
2020-11-20 22:30:00,2.0936,2.1197,2.0788,2.1192,99544.0
2020-11-20 22:45:00,2.1193,2.1433,2.104,2.1416,135569.0
2020-11-20 23:00:00,2.1414,2.1457,2.122,2.1233,83929.0
2020-11-20 23:15:00,2.1234,2.1491,2.1166,2.1491,72529.0
2020-11-20 23:30:00,2.1498,2.1499,2.1141,2.121,100051.0
2020-11-20 23:45:00,2.121,2.121,2.0961,2.1052,84318.0
2020-11-21 00:00:00,2.1079,2.1467,2.106,2.1464,44223.0
2020-11-21 00:15:00,2.1448,2.1508,2.1281,2.1373,130481.0
2020-11-21 00:30:00,2.138,2.1453,2.127,2.1292,68609.0
2020-11-21 00:45:00,2.1285,2.1386,2.122,2.1229,64863.0
2020-11-21 01:00:00,2.1227,2.1331,2.1083,2.1266,64630.0
2020-11-21 01:15:00,2.1266,2.1363,2.1146,2.1336,77306.0
2020-11-21 01:30:00,2.1334,2.1345,2.1075,2.122,100461.0
2020-11-21 01:45:00,2.1228,2.1299,2.1084,2.1111,65310.0
2020-11-21 02:00:00,2.1107,2.1257,2.1063,2.1123,101431.0
2020-11-21 02:15:00,2.1122,2.1164,2.104,2.1092,54079.0
2020-11-21 02:30:00,2.1092,2.1215,2.0769,2.0893,158410.0
2020-11-21 02:45:00,2.0896,2.095,2.0654,2.0721,119360.0
2020-11-21 03:00:00,2.0728,2.083,2.0655,2.0788,93698.0
2020-11-21 03:15:00,2.0799,2.0879,2.0745,2.0778,57313.0
2020-11-21 03:30:00,2.077,2.0826,2.0716,2.0771,55091.0
2020-11-21 03:45:00,2.0774,2.0774,2.0578,2.0656,70954.0
2020-11-21 04:00:00,2.0652,2.0726,2.0313,2.0467,118568.0
2020-11-21 04:15:00,2.0455,2.0694,2.0415,2.0619,88681.0
2020-11-21 04:30:00,2.0615,2.0717,2.0615,2.0679,50016.0
2020-11-21 04:45:00,2.068,2.0709,2.0631,2.0674,47120.0
2020-11-21 05:00:00,2.0664,2.0892,2.0649,2.084,63693.0
2020-11-21 05:15:00,2.0855,2.0894,2.0834,2.0874,42680.0
2020-11-21 05:30:00,2.0871,2.0901,2.0808,2.0848,37700.0
2020-11-21 05:45:00,2.0847,2.0987,2.0819,2.0977,46442.0
2020-11-21 06:00:00,2.0972,2.1045,2.0944,2.1016,53307.0
2020-11-21 06:15:00,2.102,2.12,2.1004,2.1172,83386.0
2020-11-21 06:30:00,2.1169,2.1244,2.1122,2.122,65711.0
2020-11-21 06:45:00,2.122,2.1289,2.1109,2.127,61443.0
2020-11-21 07:00:00,2.1272,2.1355,2.1259,2.1348,45283.0
2020-11-21 07:15:00,2.1343,2.1561,2.1325,2.1553,80725.0
2020-11-21 07:30:00,2.1556,2.1616,2.1458,2.1604,74480.0
2020-11-21 07:45:00,2.1608,2.1682,2.1584,2.1666,51905.0
2020-11-21 08:00:00,2.1666,2.1874,2.1652,2.1825,90528.0
2020-11-21 08:15:00,2.1827,2.2019,2.1827,2.1982,81864.0
2020-11-21 08:30:00,2.1982,2.1982,2.174,2.1912,139430.0
2020-11-21 08:45:00,2.1914,2.2044,2.1914,2.1997,114369.0
2020-11-21 09:00:00,2.1996,2.24,2.1996,2.2166,430627.0
2020-11-21 09:15:00,2.2148,2.239,2.2148,2.2364,143315.0
2020-11-21 09:30:00,2.2362,2.2431,2.2126,2.2341,270648.0
2020-11-21 09:45:00,2.2346,2.2453,2.21,2.2121,206065.0
2020-11-21 10:00:00,2.2113,2.2381,2.1858,2.2366,281627.0
2020-11-21 10:15:00,2.2365,2.24,2.2041,2.2077,149713.0
2020-11-21 10:30:00,2.209,2.2136,2.1885,2.1963,121899.0
2020-11-21 10:45:00,2.1979,2.2094,2.1918,2.1983,144857.0
2020-11-21 11:00:00,2.2001,2.2109,2.1945,2.2096,95099.0
2020-11-21 11:15:00,2.2114,2.2145,2.155,2.1569,207520.0
2020-11-21 11:30:00,2.1554,2.1674,2.1501,2.1541,162839.0
2020-11-21 11:45:00,2.1543,2.1674,2.145,2.1665,161235.0
2020-11-21 12:00:00,2.1665,2.1886,2.14,2.1797,194935.0
2020-11-21 12:15:00,2.18,2.1889,2.1621,2.1679,132357.0
2020-11-21 12:30:00,2.1677,2.1934,2.1601,2.1866,135888.0
2020-11-21 12:45:00,2.1865,2.1995,2.1751,2.1818,106310.0
2020-11-21 13:00:00,2.1816,2.2231,2.1801,2.2207,156691.0
2020-11-21 13:15:00,2.2218,2.2349,2.22,2.2338,125299.0
2020-11-21 13:30:00,2.2338,2.2758,2.2231,2.2314,343114.0
2020-11-21 13:45:00,2.2331,2.2357,2.206,2.2286,159125.0
2020-11-21 14:00:00,2.2281,2.2564,2.2281,2.2513,125038.0
2020-11-21 14:15:00,2.2546,2.2793,2.2336,2.2637,250234.0
2020-11-21 14:30:00,2.2643,2.3262,2.254,2.3182,258378.0
2020-11-21 14:45:00,2.3193,2.3609,2.3175,2.3579,251687.0
2020-11-21 15:00:00,2.3581,2.4067,2.3157,2.402,278491.0
2020-11-21 15:15:00,2.4021,2.4122,2.3445,2.368,270131.0
2020-11-21 15:30:00,2.368,2.394,2.3494,2.3878,128046.0
2020-11-21 15:45:00,2.3893,2.408,2.37,2.4015,176724.0
2020-11-21 16:00:00,2.4022,2.4131,2.3494,2.3628,255553.0
2020-11-21 16:15:00,2.3624,2.3713,2.3171,2.3686,238981.0
2020-11-21 16:30:00,2.3703,2.3901,2.3149,2.3309,279240.0
2020-11-21 16:45:00,2.3343,2.3548,2.3133,2.3218,171586.0
2020-11-21 17:00:00,2.321,2.3585,2.3119,2.3119,187908.0
2020-11-21 17:15:00,2.3158,2.3342,2.269,2.2951,254278.0
2020-11-21 17:30:00,2.2958,2.3697,2.2881,2.364,214868.0
2020-11-21 17:45:00,2.3629,2.4288,2.3449,2.4216,560400.0
2020-11-21 18:00:00,2.4225,2.496,2.4211,2.464,459413.0
2020-11-21 18:15:00,2.464,2.4965,2.398,2.4913,489540.0
2020-11-21 18:30:00,2.4911,2.5204,2.48,2.4984,316068.0
2020-11-21 18:45:00,2.4972,2.5,2.4455,2.4622,294424.0
2020-11-21 19:00:00,2.4606,2.47,2.4201,2.4496,200184.0
2020-11-21 19:15:00,2.4478,2.4596,2.407,2.4126,171559.0
2020-11-21 19:30:00,2.4113,2.4406,2.408,2.4293,191946.0
2020-11-21 19:45:00,2.4294,2.4699,2.4272,2.4521,120518.0
2020-11-21 20:00:00,2.4549,2.455,2.3828,2.3992,236993.0
2020-11-21 20:15:00,2.3992,2.405,2.3854,2.3932,93879.0
2020-11-21 20:30:00,2.3947,2.4137,2.3893,2.3955,117817.0
2020-11-21 20:45:00,2.3954,2.4,2.39,2.3963,66082.0
2020-11-21 21:00:00,2.3956,2.3964,2.3381,2.3532,196047.0
2020-11-21 21:15:00,2.3531,2.3834,2.3526,2.3805,84899.0
2020-11-21 21:30:00,2.3805,2.4059,2.38,2.4019,89010.0
2020-11-21 21:45:00,2.4018,2.4357,2.3915,2.4256,98166.0
2020-11-21 22:00:00,2.4255,2.4284,2.3384,2.3437,196958.0
2020-11-21 22:15:00,2.343,2.3523,2.32,2.3313,143316.0
2020-11-21 22:30:00,2.3313,2.3387,2.3027,2.3348,156341.0
2020-11-21 22:45:00,2.3348,2.3365,2.3065,2.3348,78168.0
2020-11-21 23:00:00,2.3349,2.3631,2.3349,2.3544,117698.0
2020-11-21 23:15:00,2.3545,2.3622,2.3368,2.3621,76405.0
2020-11-21 23:30:00,2.3619,2.3832,2.3601,2.3827,80511.0
2020-11-21 23:45:00,2.3827,2.4131,2.3793,2.3991,125925.0
2020-11-22 00:00:00,2.4013,2.4287,2.3739,2.3954,131459.0
2020-11-22 00:15:00,2.3973,2.4134,2.3704,2.3806,124854.0
2020-11-22 00:30:00,2.3816,2.3968,2.36,2.3637,94143.0
2020-11-22 00:45:00,2.3636,2.3638,2.2511,2.2804,273403.0
2020-11-22 01:00:00,2.2845,2.3304,2.2511,2.2535,269320.0
2020-11-22 01:15:00,2.2535,2.2867,2.2208,2.2663,239396.0
2020-11-22 01:30:00,2.2656,2.2663,2.12,2.153,566540.0
2020-11-22 01:45:00,2.1499,2.1819,2.1202,2.1786,231914.0
2020-11-22 02:00:00,2.1787,2.2075,2.158,2.1593,189602.0
2020-11-22 02:15:00,2.1585,2.2,2.1543,2.1938,72315.0
2020-11-22 02:30:00,2.192,2.22,2.1896,2.2179,85214.0
2020-11-22 02:45:00,2.2191,2.248,2.21,2.2407,76441.0
2020-11-22 03:00:00,2.2418,2.2426,2.2136,2.2173,97543.0
2020-11-22 03:15:00,2.2168,2.2168,2.1888,2.1905,58501.0
2020-11-22 03:30:00,2.1879,2.2213,2.1877,2.2183,71744.0
2020-11-22 03:45:00,2.2191,2.2246,2.2034,2.2176,67664.0
2020-11-22 04:00:00,2.2176,2.2196,2.1558,2.159,181941.0
2020-11-22 04:15:00,2.1573,2.1695,2.1495,2.1695,48681.0
2020-11-22 04:30:00,2.1687,2.2159,2.1674,2.2159,79810.0
2020-11-22 04:45:00,2.216,2.2187,2.1804,2.1861,55393.0
2020-11-22 05:00:00,2.1863,2.187,2.174,2.1761,61758.0
2020-11-22 05:15:00,2.1758,2.1972,2.1747,2.1937,62540.0
2020-11-22 05:30:00,2.194,2.1942,2.1563,2.1592,77671.0
2020-11-22 05:45:00,2.1591,2.1628,2.145,2.1615,55718.0
2020-11-22 06:00:00,2.1592,2.1769,2.1374,2.1416,189659.0
2020-11-22 06:15:00,2.1416,2.1494,2.121,2.1494,85791.0
2020-11-22 06:30:00,2.1482,2.1735,2.1336,2.1716,97733.0
2020-11-22 06:45:00,2.1716,2.1806,2.1613,2.1787,25958.0
2020-11-22 07:00:00,2.1775,2.1775,2.1402,2.144,46521.0
2020-11-22 07:15:00,2.1414,2.1499,2.1008,2.1025,143086.0
2020-11-22 07:30:00,2.1064,2.182,2.1,2.1796,119794.0
2020-11-22 07:45:00,2.1785,2.2093,2.1771,2.2048,59400.0
2020-11-22 08:00:00,2.2045,2.2092,2.1855,2.1888,76231.0
2020-11-22 08:15:00,2.189,2.1978,2.161,2.1676,70120.0
2020-11-22 08:30:00,2.1678,2.1817,2.1189,2.1238,93037.0
2020-11-22 08:45:00,2.124,2.1543,2.1123,2.1158,78090.0
2020-11-22 09:00:00,2.1184,2.1758,2.1039,2.1702,97499.0
2020-11-22 09:15:00,2.1731,2.1922,2.1697,2.189,75566.0
2020-11-22 09:30:00,2.1886,2.246,2.1886,2.2345,118458.0
2020-11-22 09:45:00,2.2346,2.2378,2.2118,2.2327,78595.0
2020-11-22 10:00:00,2.2331,2.2331,2.1742,2.1795,120654.0
2020-11-22 10:15:00,2.1796,2.1872,2.1653,2.1725,87755.0
2020-11-22 10:30:00,2.1728,2.173,2.1338,2.1458,85811.0
2020-11-22 10:45:00,2.1453,2.1724,2.1351,2.1694,106558.0
2020-11-22 11:00:00,2.1695,2.1828,2.1386,2.1479,85228.0
2020-11-22 11:15:00,2.1483,2.1676,2.1318,2.1328,84361.0
2020-11-22 11:30:00,2.132,2.136,2.0911,2.1057,170887.0
2020-11-22 11:45:00,2.106,2.1108,2.0302,2.097,378842.0
2020-11-22 12:00:00,2.1009,2.1264,2.0755,2.1198,178075.0
2020-11-22 12:15:00,2.1203,2.1355,2.097,2.1095,133433.0
2020-11-22 12:30:00,2.1095,2.1197,2.0898,2.1082,102388.0
2020-11-22 12:45:00,2.1077,2.1316,2.1001,2.1067,81230.0
2020-11-22 13:00:00,2.1075,2.1209,2.0925,2.1125,90604.0
2020-11-22 13:15:00,2.1125,2.1728,2.1085,2.1697,144523.0
2020-11-22 13:30:00,2.1698,2.1822,2.1494,2.175,109837.0
2020-11-22 13:45:00,2.1754,2.1822,2.1651,2.1776,73981.0
2020-11-22 14:00:00,2.1764,2.1996,2.1602,2.1983,101315.0
2020-11-22 14:15:00,2.1982,2.212,2.1895,2.1915,103372.0
2020-11-22 14:30:00,2.1914,2.1987,2.1717,2.1793,104941.0
2020-11-22 14:45:00,2.1796,2.196,2.1509,2.1639,159904.0
2020-11-22 15:00:00,2.1623,2.1777,2.1547,2.1671,118651.0
2020-11-22 15:15:00,2.167,2.1809,2.167,2.1745,61391.0
2020-11-22 15:30:00,2.1749,2.1876,2.149,2.1829,93897.0
2020-11-22 15:45:00,2.1822,2.1824,2.1555,2.1701,93391.0
2020-11-22 16:00:00,2.1693,2.1751,2.1268,2.1723,163198.0
2020-11-22 16:15:00,2.1716,2.1836,2.1655,2.1793,87291.0
2020-11-22 16:30:00,2.1792,2.1934,2.1764,2.1842,84761.0
2020-11-22 16:45:00,2.184,2.2187,2.1821,2.2133,207046.0
2020-11-22 17:00:00,2.2135,2.2257,2.2031,2.2164,107763.0
2020-11-22 17:15:00,2.2186,2.223,2.2054,2.2211,81621.0
2020-11-22 17:30:00,2.2217,2.2232,2.205,2.2152,73429.0
2020-11-22 17:45:00,2.2151,2.2387,2.2086,2.237,106817.0
2020-11-22 18:00:00,2.2361,2.275,2.2334,2.2586,188940.0
2020-11-22 18:15:00,2.2584,2.2816,2.2168,2.2282,223311.0
2020-11-22 18:30:00,2.2282,2.2707,2.2224,2.2668,126796.0
2020-11-22 18:45:00,2.2675,2.2685,2.2376,2.2397,93019.0
2020-11-22 19:00:00,2.2413,2.2525,2.233,2.2396,107826.0
2020-11-22 19:15:00,2.2393,2.2503,2.2348,2.2437,69541.0
2020-11-22 19:30:00,2.2439,2.2646,2.2427,2.2623,72734.0
2020-11-22 19:45:00,2.2626,2.2735,2.2604,2.2716,81658.0
2020-11-22 20:00:00,2.2715,2.2806,2.2533,2.2645,91423.0
2020-11-22 20:15:00,2.2642,2.2675,2.2354,2.2465,113571.0
2020-11-22 20:30:00,2.246,2.2525,2.2194,2.2383,138685.0
2020-11-22 20:45:00,2.2381,2.2384,2.2104,2.2105,122428.0
2020-11-22 21:00:00,2.2134,2.2148,2.1797,2.2005,126386.0
2020-11-22 21:15:00,2.2006,2.2176,2.1978,2.2176,55237.0
2020-11-22 21:30:00,2.2172,2.2216,2.2066,2.2204,48622.0
2020-11-22 21:45:00,2.2207,2.2509,2.2144,2.2265,76845.0
2020-11-22 22:00:00,2.2266,2.2266,2.2091,2.225,70976.0
2020-11-22 22:15:00,2.2245,2.2434,2.2243,2.2415,47559.0
2020-11-22 22:30:00,2.2414,2.2495,2.2317,2.2475,72618.0
2020-11-22 22:45:00,2.2467,2.2468,2.2162,2.2187,97331.0
2020-11-22 23:00:00,2.2195,2.2203,2.1285,2.146,302249.0
2020-11-22 23:15:00,2.1469,2.1722,2.1323,2.1589,141807.0
2020-11-22 23:30:00,2.1588,2.1759,2.1553,2.1581,78522.0
2020-11-22 23:45:00,2.1582,2.1616,2.1258,2.1502,75504.0
2020-11-23 00:00:00,2.1488,2.1819,2.1488,2.1763,87358.0
2020-11-23 00:15:00,2.1779,2.1835,2.1241,2.137,90812.0
2020-11-23 00:30:00,2.1372,2.1607,2.1221,2.1409,104998.0
2020-11-23 00:45:00,2.139,2.1479,2.1201,2.1322,122555.0
2020-11-23 01:00:00,2.1318,2.1587,2.1045,2.1578,132240.0
2020-11-23 01:15:00,2.1576,2.163,2.1357,2.1367,82383.0
2020-11-23 01:30:00,2.1366,2.1644,2.1267,2.1622,70488.0
2020-11-23 01:45:00,2.1625,2.1685,2.1568,2.1586,45754.0
2020-11-23 02:00:00,2.159,2.1678,2.1549,2.164,56049.0
2020-11-23 02:15:00,2.1631,2.1845,2.156,2.1787,97335.0
2020-11-23 02:30:00,2.1787,2.1895,2.1643,2.1732,61047.0
2020-11-23 02:45:00,2.1741,2.1867,2.1677,2.1704,48434.0
2020-11-23 03:00:00,2.1704,2.1833,2.1602,2.1793,50345.0
2020-11-23 03:15:00,2.1798,2.24,2.1787,2.2331,184338.0
2020-11-23 03:30:00,2.2335,2.2343,2.2213,2.226,83133.0
2020-11-23 03:45:00,2.2275,2.231,2.2165,2.2198,82030.0
2020-11-23 04:00:00,2.2192,2.2574,2.2122,2.2449,154917.0
2020-11-23 04:15:00,2.2455,2.2618,2.2445,2.2543,74840.0
2020-11-23 04:30:00,2.2529,2.2538,2.2292,2.2488,115786.0
2020-11-23 04:45:00,2.2494,2.2722,2.242,2.2716,89700.0
2020-11-23 05:00:00,2.2721,2.2781,2.2625,2.2761,102640.0
2020-11-23 05:15:00,2.2763,2.3151,2.2759,2.3072,122988.0
2020-11-23 05:30:00,2.3066,2.3108,2.2959,2.3035,62718.0
2020-11-23 05:45:00,2.3035,2.3115,2.2771,2.2782,93534.0
2020-11-23 06:00:00,2.2769,2.2877,2.2699,2.2813,172089.0
2020-11-23 06:15:00,2.282,2.2944,2.28,2.28,94224.0
2020-11-23 06:30:00,2.2808,2.2964,2.2752,2.2917,103265.0
2020-11-23 06:45:00,2.2917,2.3154,2.2912,2.3119,83940.0
2020-11-23 07:00:00,2.312,2.315,2.278,2.2835,110175.0
2020-11-23 07:15:00,2.2839,2.2923,2.2722,2.2846,104038.0
2020-11-23 07:30:00,2.2853,2.3088,2.2585,2.2998,221700.0
2020-11-23 07:45:00,2.299,2.305,2.2643,2.2687,121138.0
2020-11-23 08:00:00,2.267,2.2984,2.266,2.2785,97882.0
2020-11-23 08:15:00,2.2783,2.2988,2.275,2.2866,74994.0
2020-11-23 08:30:00,2.2862,2.2901,2.2591,2.2646,95764.0
2020-11-23 08:45:00,2.2632,2.2951,2.2585,2.2783,101704.0
2020-11-23 09:00:00,2.2784,2.3194,2.2771,2.3131,85714.0
2020-11-23 09:15:00,2.313,2.3179,2.2936,2.3064,81783.0
2020-11-23 09:30:00,2.3065,2.337,2.3042,2.337,139902.0
2020-11-23 09:45:00,2.3348,2.3554,2.3293,2.347,127711.0
2020-11-23 10:00:00,2.3481,2.3522,2.3176,2.329,136571.0
2020-11-23 10:15:00,2.3286,2.3286,2.3161,2.3225,57795.0
2020-11-23 10:30:00,2.3225,2.3365,2.3215,2.3352,80679.0
2020-11-23 10:45:00,2.3349,2.3611,2.3233,2.359,91107.0
2020-11-23 11:00:00,2.3595,2.3609,2.3018,2.312,177745.0
2020-11-23 11:15:00,2.3088,2.3341,2.2843,2.3324,147754.0
2020-11-23 11:30:00,2.3324,2.3443,2.3197,2.3212,103813.0
2020-11-23 11:45:00,2.3215,2.3241,2.2854,2.2878,125215.0
2020-11-23 12:00:00,2.29,2.3023,2.2511,2.2698,156891.0
2020-11-23 12:15:00,2.2695,2.3042,2.2603,2.3037,108755.0
2020-11-23 12:30:00,2.3038,2.3218,2.2966,2.3103,89767.0
2020-11-23 12:45:00,2.3105,2.3197,2.3073,2.3106,47819.0
2020-11-23 13:00:00,2.3108,2.3153,2.2801,2.2884,83847.0
2020-11-23 13:15:00,2.2892,2.2898,2.2372,2.2689,259115.0
2020-11-23 13:30:00,2.2683,2.2872,2.2579,2.2799,73299.0
2020-11-23 13:45:00,2.2807,2.3196,2.2796,2.2998,169306.0
2020-11-23 14:00:00,2.3019,2.3121,2.29,2.2932,111361.0
2020-11-23 14:15:00,2.2932,2.2951,2.2729,2.279,78562.0
2020-11-23 14:30:00,2.2802,2.2849,2.2593,2.2765,115589.0
2020-11-23 14:45:00,2.279,2.301,2.2569,2.2786,124250.0
2020-11-23 15:00:00,2.2827,2.2838,2.2512,2.2582,122133.0
2020-11-23 15:15:00,2.2598,2.2598,2.2044,2.222,216739.0
2020-11-23 15:30:00,2.2219,2.249,2.1975,2.2121,241872.0
2020-11-23 15:45:00,2.2119,2.2138,2.1815,2.1996,175068.0
2020-11-23 16:00:00,2.1991,2.2289,2.1984,2.2071,188743.0
2020-11-23 16:15:00,2.2076,2.2094,2.1744,2.1892,131120.0
2020-11-23 16:30:00,2.1881,2.1889,2.15,2.1613,131047.0
2020-11-23 16:45:00,2.1616,2.2711,2.1616,2.2589,288951.0
2020-11-23 17:00:00,2.2572,2.2654,2.2144,2.2329,189728.0
2020-11-23 17:15:00,2.2345,2.2447,2.2261,2.2426,72203.0
