datetime,open,high,low,close,volume
2021-05-02 12:00:00,46.7624,47.567,46.128,47.1015,1538397.0
2021-05-02 16:00:00,47.1039,48.2871,46.7176,47.9345,1323654.0
2021-05-02 20:00:00,47.9542,48.1294,46.3233,46.9593,1039739.0
2021-05-03 00:00:00,46.9537,47.9831,46.7457,47.6825,1190738.0
2021-05-03 04:00:00,47.7107,49.0,47.51,48.5018,1206133.0
2021-05-03 08:00:00,48.503,49.1178,47.686,48.3619,1079958.0
2021-05-03 12:00:00,48.3542,48.6368,46.5753,47.9111,1371861.0
2021-05-03 16:00:00,47.9475,48.1015,46.83,47.1344,1226858.0
2021-05-03 20:00:00,47.136,47.1369,44.8,46.0232,1809122.0
2021-05-04 00:00:00,46.0226,46.0609,42.9321,45.0199,1871803.0
2021-05-04 04:00:00,45.0242,47.3395,44.8312,45.9502,1459900.0
2021-05-04 08:00:00,45.9673,47.8893,45.5016,47.1542,1322973.0
2021-05-04 12:00:00,47.1599,47.4499,42.96,43.6235,1975226.0
2021-05-04 16:00:00,43.6355,44.8,42.2502,44.5856,1483073.0
2021-05-04 20:00:00,44.5804,44.8922,42.637,42.6551,1210199.0
2021-05-05 00:00:00,42.6666,45.2642,42.3507,43.9482,1298469.0
2021-05-05 04:00:00,43.9492,44.5932,43.0073,44.5817,962411.0
2021-05-05 08:00:00,44.5941,45.8675,44.097,44.474,1057837.0
2021-05-05 12:00:00,44.4614,45.138,44.0,44.2209,1197595.0
2021-05-05 16:00:00,44.2253,46.06,44.1862,46.0267,1083374.0
2021-05-05 20:00:00,46.0267,46.0824,44.5135,45.0381,924844.0
2021-05-06 00:00:00,45.0381,45.0731,43.59,44.2857,940011.0
2021-05-06 04:00:00,44.2839,44.6988,43.0952,43.899,858188.0
2021-05-06 08:00:00,43.8991,44.8612,43.4091,44.6129,878329.0
2021-05-06 12:00:00,44.6397,44.6624,43.52,43.8256,839065.0
2021-05-06 16:00:00,43.8416,43.981,42.5475,43.8568,1166893.0
2021-05-06 20:00:00,43.8674,43.9409,43.1004,43.5641,801636.0
2021-05-07 00:00:00,43.5628,43.8386,41.7092,42.0808,1065805.0
2021-05-07 04:00:00,42.0668,42.88,41.465,42.335,990464.0
2021-05-07 08:00:00,42.3275,43.1615,42.05,42.8276,848369.0
2021-05-07 12:00:00,42.8209,45.13,42.4127,45.0171,1314032.0
2021-05-07 16:00:00,44.9863,46.2986,43.4212,43.8477,2400023.0
2021-05-07 20:00:00,43.8519,44.5847,42.2489,43.2345,1089733.0
2021-05-08 00:00:00,43.2335,43.7225,42.3702,43.5819,838734.0
2021-05-08 04:00:00,43.5697,43.6854,42.7095,43.6687,719693.0
2021-05-08 08:00:00,43.6584,44.7413,43.6203,44.3043,1128615.0
2021-05-08 12:00:00,44.3091,45.4999,43.4275,43.611,1424711.0
2021-05-08 16:00:00,43.6254,45.4241,43.5934,44.9419,1135389.0
2021-05-08 20:00:00,44.9371,46.7,44.3918,45.7022,1335496.0
2021-05-09 00:00:00,45.7108,47.1986,44.5896,44.6288,1230787.0
2021-05-09 04:00:00,44.6428,46.2966,42.6106,44.7615,1628084.0
2021-05-09 08:00:00,44.7544,45.489,44.3267,44.8224,1076020.0
2021-05-09 12:00:00,44.829,44.9468,43.308,44.2189,1234058.0
2021-05-09 16:00:00,44.2177,45.0576,44.0802,44.3352,973884.0
2021-05-09 20:00:00,44.3378,45.0213,44.0683,44.3591,846408.0
2021-05-10 00:00:00,44.3585,45.491,44.2688,45.0857,755028.0
2021-05-10 04:00:00,45.0793,45.9866,44.8408,45.5464,931210.0
2021-05-10 08:00:00,45.5532,45.5672,43.6561,44.0035,978887.0
2021-05-10 12:00:00,43.994,44.4,43.0817,43.9108,1041065.0
2021-05-10 16:00:00,43.9236,43.9913,42.0254,42.0664,992859.0
2021-05-10 20:00:00,42.0669,43.9922,38.2509,42.8909,2049524.0
2021-05-11 00:00:00,42.8901,43.0564,39.9516,40.429,1186841.0
2021-05-11 04:00:00,40.43,41.588,39.732,41.572,879019.0
2021-05-11 08:00:00,41.567,42.288,40.3,41.401,959164.0
2021-05-11 12:00:00,41.4,41.771,40.04,41.474,1099199.0
2021-05-11 16:00:00,41.494,43.079,41.362,43.001,938646.0
2021-05-11 20:00:00,42.995,45.184,42.75,44.624,1185027.0
2021-05-12 00:00:00,44.616,45.646,44.049,44.52,960664.0
2021-05-12 04:00:00,44.537,45.784,43.743,44.9,880198.0
2021-05-12 08:00:00,44.904,46.75,44.741,46.138,1433728.0
2021-05-12 12:00:00,46.14,48.2,45.014,47.486,2364917.0
2021-05-12 16:00:00,47.472,47.865,42.689,44.911,2504135.0
2021-05-12 20:00:00,44.901,49.201,42.0,43.484,4206908.0
2021-05-13 00:00:00,43.564,45.49,39.368,42.66,2788918.0
2021-05-13 04:00:00,42.665,44.999,42.51,44.246,1499882.0
2021-05-13 08:00:00,44.242,44.593,40.435,41.595,1856732.0
2021-05-13 12:00:00,41.595,43.443,41.104,41.449,1449685.0
2021-05-13 16:00:00,41.451,42.109,37.431,39.114,2567105.0
2021-05-13 20:00:00,39.118,41.639,38.716,41.052,1599665.0
2021-05-14 00:00:00,41.053,42.245,40.224,40.809,1330026.0
2021-05-14 04:00:00,40.818,41.265,39.856,41.118,1033152.0
2021-05-14 08:00:00,41.114,43.277,41.114,42.83,1087885.0
2021-05-14 12:00:00,42.816,44.969,41.9,44.605,1221545.0
2021-05-14 16:00:00,44.605,44.807,43.173,43.195,1012811.0
2021-05-14 20:00:00,43.22,43.33,41.5,42.741,978151.0
2021-05-15 00:00:00,42.735,43.078,41.793,42.19,814287.0
2021-05-15 04:00:00,42.197,42.794,40.58,40.829,966826.0
2021-05-15 08:00:00,40.838,41.54,40.377,41.275,920990.0
2021-05-15 12:00:00,41.287,41.932,40.104,41.374,918134.0
2021-05-15 16:00:00,41.374,42.35,39.398,42.317,1503103.0
2021-05-15 20:00:00,42.309,45.589,41.839,43.53,1641896.0
2021-05-16 00:00:00,43.517,47.956,43.125,47.637,2045335.0
2021-05-16 04:00:00,47.643,47.909,45.803,46.472,1273877.0
2021-05-16 08:00:00,46.494,48.067,46.0,47.229,1384239.0
2021-05-16 12:00:00,47.229,52.583,47.002,48.577,4667074.0
2021-05-16 16:00:00,48.588,49.952,41.859,43.71,4707129.0
2021-05-16 20:00:00,43.694,48.761,42.305,46.866,3433861.0
2021-05-17 00:00:00,46.87,47.4,43.791,44.095,2356221.0
2021-05-17 04:00:00,44.076,51.217,43.1,50.62,3971499.0
2021-05-17 08:00:00,50.675,51.56,47.8,50.239,2873841.0
2021-05-17 12:00:00,50.239,50.642,47.741,48.576,2372037.0
2021-05-17 16:00:00,48.589,52.026,45.701,49.157,5769282.0
2021-05-17 20:00:00,49.165,50.038,46.364,46.74,2163397.0
2021-05-18 00:00:00,46.752,48.335,46.041,47.739,1726334.0
2021-05-18 04:00:00,47.744,52.083,47.535,52.048,2048809.0
2021-05-18 08:00:00,52.038,55.141,51.551,54.534,3159370.0
2021-05-18 12:00:00,54.533,55.148,51.139,53.411,3252156.0
2021-05-18 16:00:00,53.395,58.583,53.105,55.199,4247928.0
2021-05-18 20:00:00,55.195,57.0,53.528,55.95,1966468.0
2021-05-19 00:00:00,55.968,57.615,51.139,52.075,2746969.0
2021-05-19 04:00:00,52.096,52.65,44.608,50.885,4689910.0
2021-05-19 08:00:00,50.893,51.075,38.997,43.974,4081559.0
2021-05-19 12:00:00,43.974,47.686,25.228,46.722,4697172.0
2021-05-19 16:00:00,46.7,47.857,40.609,40.963,3446234.0
2021-05-19 20:00:00,40.94,41.642,34.914,34.952,2807604.0
2021-05-20 00:00:00,34.959,37.973,32.159,36.47,3586593.0
2021-05-20 04:00:00,36.47,42.489,35.872,41.651,2753105.0
2021-05-20 08:00:00,41.651,44.134,39.334,43.235,2159697.0
2021-05-20 12:00:00,43.253,46.25,42.485,45.821,2525241.0
2021-05-20 16:00:00,45.836,52.216,42.39,44.91,7210295.0
2021-05-20 20:00:00,44.921,48.144,43.84,44.431,2503884.0
2021-05-21 00:00:00,44.426,47.755,44.346,45.497,1728906.0
2021-05-21 04:00:00,45.496,45.833,42.93,43.955,2203261.0
2021-05-21 08:00:00,43.976,44.234,40.965,42.23,2154552.0
2021-05-21 12:00:00,42.226,42.658,35.75,36.93,4002737.0
2021-05-21 16:00:00,36.933,40.221,36.464,38.186,2958740.0
2021-05-21 20:00:00,38.186,38.953,33.691,38.921,2949755.0
2021-05-22 00:00:00,38.931,40.0,36.681,37.727,1655262.0
2021-05-22 04:00:00,37.735,38.244,34.634,35.227,2086015.0
2021-05-22 08:00:00,35.218,37.904,35.197,36.972,1768548.0
2021-05-22 12:00:00,36.97,38.339,34.65,35.384,2038733.0
2021-05-22 16:00:00,35.398,35.533,31.123,31.374,2805120.0
2021-05-22 20:00:00,31.376,33.779,31.166,31.225,1991996.0
2021-05-23 00:00:00,31.223,32.393,29.096,30.238,2694839.0
2021-05-23 04:00:00,30.238,30.453,25.858,26.667,3849193.0
2021-05-23 08:00:00,26.675,26.761,21.227,25.661,10503089.0
2021-05-23 12:00:00,25.647,26.231,22.262,22.913,7848003.0
2021-05-23 16:00:00,22.923,23.679,19.127,22.913,9415555.0
2021-05-23 20:00:00,22.91,25.875,22.677,24.517,4765530.0
2021-05-24 00:00:00,24.5,27.599,24.499,26.657,3094859.0
2021-05-24 04:00:00,26.645,28.852,25.786,28.58,3456364.0
2021-05-24 08:00:00,28.565,30.325,27.065,30.26,4405603.0
2021-05-24 12:00:00,30.271,31.423,29.158,30.292,3963819.0
2021-05-24 16:00:00,30.307,32.0,28.6,31.886,2988912.0
2021-05-24 20:00:00,31.889,32.199,29.857,31.417,2536246.0
2021-05-25 00:00:00,31.433,33.2,28.744,29.213,2936856.0
2021-05-25 04:00:00,29.217,30.168,27.69,29.601,2988684.0
2021-05-25 08:00:00,29.603,29.646,25.939,26.279,3559745.0
2021-05-25 12:00:00,26.29,29.694,26.101,29.537,3494165.0
2021-05-25 16:00:00,29.535,29.979,28.18,28.414,2056153.0
2021-05-25 20:00:00,28.432,31.346,28.341,30.007,1950768.0
2021-05-26 00:00:00,30.003,32.53,28.787,32.495,2031087.0
2021-05-26 04:00:00,32.489,35.678,31.393,35.065,2429493.0
2021-05-26 08:00:00,35.057,36.385,33.168,36.199,2650625.0
2021-05-26 12:00:00,36.206,37.29,33.347,34.322,3092735.0
2021-05-26 16:00:00,34.321,35.254,32.724,33.568,1862851.0
2021-05-26 20:00:00,33.566,35.813,33.386,35.42,1206512.0
2021-05-27 00:00:00,35.419,35.628,31.01,31.85,2180254.0
2021-05-27 04:00:00,31.85,33.456,31.406,33.143,1434440.0
2021-05-27 08:00:00,33.143,35.266,32.323,35.024,1666653.0
2021-05-27 12:00:00,35.043,35.254,33.725,34.17,1477721.0
2021-05-27 16:00:00,34.161,34.589,33.055,34.491,1418112.0
2021-05-27 20:00:00,34.492,35.448,33.387,33.779,1600175.0
2021-05-28 00:00:00,33.779,34.561,33.028,33.846,1205826.0
2021-05-28 04:00:00,33.841,33.841,30.003,31.03,1887376.0
2021-05-28 08:00:00,31.038,31.294,28.239,28.501,2296842.0
2021-05-28 12:00:00,28.482,31.833,28.258,31.16,2143383.0
2021-05-28 16:00:00,31.167,31.58,30.199,30.842,1671421.0
2021-05-28 20:00:00,30.838,31.256,27.965,28.993,1737211.0
2021-05-29 00:00:00,29.002,29.8,28.765,29.42,1067697.0
2021-05-29 04:00:00,29.419,30.065,28.444,29.135,1286026.0
2021-05-29 08:00:00,29.131,29.414,27.737,28.729,1492806.0
2021-05-29 12:00:00,28.724,28.742,26.413,26.973,1994318.0
2021-05-29 16:00:00,26.988,27.528,25.704,26.029,1630849.0
2021-05-29 20:00:00,26.039,27.68,25.732,27.38,1326396.0
2021-05-30 00:00:00,27.368,27.473,25.618,26.759,1623773.0
2021-05-30 04:00:00,26.775,29.571,26.671,29.528,1637358.0
2021-05-30 08:00:00,29.525,29.759,28.553,29.407,1464221.0
2021-05-30 12:00:00,29.397,29.462,27.4,27.794,1463118.0
2021-05-30 16:00:00,27.795,29.416,27.595,29.101,1380294.0
2021-05-30 20:00:00,29.101,29.472,28.432,28.59,1239531.0
2021-05-31 00:00:00,28.582,29.056,27.513,28.056,1235909.0
2021-05-31 04:00:00,28.062,30.794,27.65,30.611,1663211.0
2021-05-31 08:00:00,30.611,32.409,30.308,31.559,2569806.0
2021-05-31 12:00:00,31.559,32.756,30.545,32.627,2261628.0
2021-05-31 16:00:00,32.638,33.017,31.29,31.622,2042859.0
2021-05-31 20:00:00,31.622,32.989,31.37,32.749,1438079.0
2021-06-01 00:00:00,32.749,32.894,31.285,32.227,1461110.0
2021-06-01 04:00:00,32.226,33.33,31.91,32.131,1594737.0
2021-06-01 08:00:00,32.127,32.338,30.594,32.04,2061478.0
2021-06-01 12:00:00,32.048,32.283,30.794,31.185,1862964.0
2021-06-01 16:00:00,31.193,31.481,29.8,30.066,1932267.0
2021-06-01 20:00:00,30.067,31.146,29.99,30.955,1190452.0
2021-06-02 00:00:00,30.942,31.272,30.4,31.029,1019045.0
2021-06-02 04:00:00,31.029,31.879,30.834,31.712,1109118.0
2021-06-02 08:00:00,31.709,32.578,31.422,32.424,1318731.0
2021-06-02 12:00:00,32.422,34.25,32.4,33.634,2096463.0
2021-06-02 16:00:00,33.63,35.0,33.351,34.13,1798426.0
2021-06-02 20:00:00,34.122,34.693,33.308,33.994,1246915.0
2021-06-03 00:00:00,33.988,35.844,33.713,35.533,1528308.0
2021-06-03 04:00:00,35.534,37.385,35.149,36.667,2061996.0
2021-06-03 08:00:00,36.667,37.697,36.253,36.745,2282408.0
2021-06-03 12:00:00,36.753,39.757,36.134,38.507,4463418.0
2021-06-03 16:00:00,38.498,39.9,38.061,39.455,2547221.0
2021-06-03 20:00:00,39.449,41.356,39.26,39.627,3055682.0
2021-06-04 00:00:00,39.646,39.746,36.901,38.829,2926302.0
2021-06-04 04:00:00,38.839,39.197,34.874,36.715,2978406.0
2021-06-04 08:00:00,36.717,38.048,35.0,35.594,3120202.0
2021-06-04 12:00:00,35.58,38.475,34.225,38.131,3461428.0
2021-06-04 16:00:00,38.149,38.822,37.163,37.786,2270400.0
2021-06-04 20:00:00,37.779,39.159,36.694,37.37,1660456.0
2021-06-05 00:00:00,37.365,42.547,36.995,41.462,3216001.0
2021-06-05 04:00:00,41.478,42.786,41.38,41.527,2530303.0
2021-06-05 08:00:00,41.519,41.978,39.5,40.029,3866157.0
2021-06-05 12:00:00,40.042,41.499,39.088,40.495,4172474.0
2021-06-05 16:00:00,40.495,40.618,39.25,39.528,2671154.0
2021-06-05 20:00:00,39.522,40.15,37.488,39.658,3366336.0
2021-06-06 00:00:00,39.649,40.642,38.932,39.701,2152296.0
2021-06-06 04:00:00,39.697,40.466,39.419,39.773,1649684.0
2021-06-06 08:00:00,39.765,41.468,39.756,40.576,2508617.0
2021-06-06 12:00:00,40.58,42.983,40.229,42.781,3661209.0
2021-06-06 16:00:00,42.785,43.47,41.414,41.658,3244697.0
2021-06-06 20:00:00,41.66,42.949,41.417,42.199,2337919.0
2021-06-07 00:00:00,42.201,43.95,41.686,42.603,2468257.0
2021-06-07 04:00:00,42.598,43.989,42.337,43.713,2553872.0
2021-06-07 08:00:00,43.709,44.193,43.031,43.29,2242326.0
2021-06-07 12:00:00,43.288,44.1,41.8,42.2,3147659.0
2021-06-07 16:00:00,42.186,42.773,41.191,42.747,3398044.0
2021-06-07 20:00:00,42.749,42.95,37.926,38.247,4960097.0
2021-06-08 00:00:00,38.248,39.794,35.282,37.455,4216103.0
2021-06-08 04:00:00,37.472,38.075,34.734,36.801,4512134.0
2021-06-08 08:00:00,36.802,38.161,35.406,37.239,4200582.0
2021-06-08 12:00:00,37.234,37.435,33.55,36.659,6005738.0
2021-06-08 16:00:00,36.635,41.35,36.427,41.057,6551638.0
2021-06-08 20:00:00,41.061,42.558,40.036,41.229,5260416.0
2021-06-09 00:00:00,41.252,41.74,39.26,40.535,4109477.0
2021-06-09 04:00:00,40.545,43.93,39.63,42.98,5079284.0
2021-06-09 08:00:00,42.973,43.87,42.064,43.508,5046814.0
2021-06-09 12:00:00,43.516,44.018,41.362,42.565,5934068.0
2021-06-09 16:00:00,42.557,43.209,40.933,41.737,3417484.0
2021-06-09 20:00:00,41.747,42.779,41.51,42.024,1910240.0
2021-06-10 00:00:00,42.034,42.098,40.6,40.74,2113139.0
2021-06-10 04:00:00,40.74,42.369,40.644,42.096,2158590.0
2021-06-10 08:00:00,42.099,43.0,41.075,41.968,2912967.0
2021-06-10 12:00:00,41.958,42.292,40.811,41.122,2297490.0
2021-06-10 16:00:00,41.124,41.464,39.434,40.92,2904709.0
2021-06-10 20:00:00,40.923,41.5,40.04,41.09,1656123.0
2021-06-11 00:00:00,41.09,41.361,39.262,40.175,1983791.0
2021-06-11 04:00:00,40.17,40.376,38.325,38.769,2182410.0
2021-06-11 08:00:00,38.769,39.826,38.685,39.319,1843621.0
2021-06-11 12:00:00,39.332,39.998,37.732,37.82,2130266.0
2021-06-11 16:00:00,37.838,38.281,36.8,37.154,2527847.0
2021-06-11 20:00:00,37.157,37.309,35.11,36.162,2784498.0
2021-06-12 00:00:00,36.157,36.211,34.18,35.428,3097546.0
2021-06-12 04:00:00,35.429,36.442,34.526,36.071,3015204.0
2021-06-12 08:00:00,36.066,36.674,35.025,36.615,3035930.0
2021-06-12 12:00:00,36.611,37.615,36.124,36.543,2357294.0
2021-06-12 16:00:00,36.542,37.295,36.341,36.425,1618187.0
2021-06-12 20:00:00,36.441,37.582,36.26,36.474,1475397.0
2021-06-13 00:00:00,36.459,37.349,35.514,35.713,1434899.0
2021-06-13 04:00:00,35.724,36.265,35.299,35.727,1475768.0
2021-06-13 08:00:00,35.727,36.364,35.5,35.862,1394531.0
2021-06-13 12:00:00,35.857,36.181,34.708,34.965,1593520.0
2021-06-13 16:00:00,34.969,38.9,34.904,38.071,3280428.0
2021-06-13 20:00:00,38.06,39.422,38.057,38.708,2329042.0
2021-06-14 00:00:00,38.706,39.2,37.636,37.872,1496985.0
2021-06-14 04:00:00,37.88,38.284,37.627,37.81,1285344.0
2021-06-14 08:00:00,37.814,37.891,36.988,37.343,1441276.0
2021-06-14 12:00:00,37.344,39.989,36.6,39.869,3148662.0
2021-06-14 16:00:00,39.848,40.553,38.464,39.045,2830507.0
2021-06-14 20:00:00,39.044,39.9,38.653,39.672,1242135.0
2021-06-15 00:00:00,39.678,40.985,39.309,40.508,1912319.0
2021-06-15 04:00:00,40.512,41.299,40.368,41.299,1726166.0
2021-06-15 08:00:00,41.295,41.74,39.99,40.535,2277845.0
2021-06-15 12:00:00,40.543,41.045,39.44,39.984,1776857.0
2021-06-15 16:00:00,39.994,41.517,39.87,40.052,1947932.0
2021-06-15 20:00:00,40.059,40.332,39.119,39.54,1147104.0
2021-06-16 00:00:00,39.539,39.539,38.71,39.04,1150576.0
2021-06-16 04:00:00,39.05,39.9,38.9,39.453,1212814.0
2021-06-16 08:00:00,39.46,39.799,37.702,38.093,1567231.0
2021-06-16 12:00:00,38.092,39.831,37.48,39.55,2318029.0
2021-06-16 16:00:00,39.55,41.7,38.55,39.496,6233707.0
2021-06-16 20:00:00,39.498,40.473,38.695,39.677,1733590.0
2021-06-17 00:00:00,39.684,40.564,39.408,40.274,1432990.0
2021-06-17 04:00:00,40.285,41.031,39.785,40.976,1377570.0
2021-06-17 08:00:00,40.975,41.225,40.394,40.643,1553961.0
2021-06-17 12:00:00,40.644,40.752,39.42,40.297,2069410.0
2021-06-17 16:00:00,40.298,40.409,38.25,39.289,2443324.0
2021-06-17 20:00:00,39.288,39.704,38.53,39.269,1312927.0
2021-06-18 00:00:00,39.278,39.355,38.191,39.168,1014454.0
2021-06-18 04:00:00,39.178,39.471,38.519,39.013,848082.0
2021-06-18 08:00:00,39.022,39.144,37.816,38.229,1297653.0
2021-06-18 12:00:00,38.228,38.3,35.5,35.572,2574345.0
2021-06-18 16:00:00,35.57,36.783,34.874,35.387,2784080.0
2021-06-18 20:00:00,35.386,36.833,35.268,36.8,1717414.0
2021-06-19 00:00:00,36.8,37.299,35.0,35.667,1614852.0
2021-06-19 04:00:00,35.661,36.362,35.285,36.312,1149997.0
2021-06-19 08:00:00,36.311,36.441,35.75,36.327,1063434.0
2021-06-19 12:00:00,36.316,36.963,35.813,36.269,1446812.0
2021-06-19 16:00:00,36.271,36.375,34.861,35.553,1329832.0
2021-06-19 20:00:00,35.546,36.007,35.077,35.151,1092783.0
2021-06-20 00:00:00,35.16,35.4,34.268,34.955,1189355.0
2021-06-20 04:00:00,34.94,35.622,34.835,35.284,869206.0
2021-06-20 08:00:00,35.293,35.402,32.189,32.461,2742958.0
2021-06-20 12:00:00,32.465,34.44,31.241,33.716,3981783.0
2021-06-20 16:00:00,33.716,35.437,33.415,35.027,2329770.0
2021-06-20 20:00:00,35.031,35.95,34.711,35.228,1905590.0
2021-06-21 00:00:00,35.234,35.5,32.538,32.736,1764078.0
2021-06-21 04:00:00,32.736,33.36,30.134,31.048,4481124.0
2021-06-21 08:00:00,31.057,31.873,28.283,30.44,5129448.0
2021-06-21 12:00:00,30.446,31.383,29.0,29.665,3956948.0
2021-06-21 16:00:00,29.665,30.0,27.449,28.567,3240402.0
2021-06-21 20:00:00,28.57,28.739,25.9,26.578,3903785.0
2021-06-22 00:00:00,26.568,28.771,24.913,27.92,4730773.0
2021-06-22 04:00:00,27.928,28.108,26.034,26.475,2541859.0
2021-06-22 08:00:00,26.474,26.511,21.97,22.0,6649367.0
2021-06-22 12:00:00,22.015,26.426,20.098,25.616,16442601.0
2021-06-22 16:00:00,25.614,28.256,25.41,26.418,8220962.0
2021-06-22 20:00:00,26.421,27.854,25.72,26.956,3708390.0
2021-06-23 00:00:00,26.956,31.25,25.615,29.902,6509104.0
2021-06-23 04:00:00,29.904,30.95,29.486,30.613,3376215.0
2021-06-23 08:00:00,30.609,31.853,30.01,30.933,4798340.0
2021-06-23 12:00:00,30.936,32.945,29.01,29.086,7416505.0
2021-06-23 16:00:00,29.086,30.799,28.314,28.432,5689163.0
2021-06-23 20:00:00,28.452,31.0,28.27,30.774,3575521.0
2021-06-24 00:00:00,30.785,31.232,28.491,28.958,3746659.0
2021-06-24 04:00:00,28.961,29.9,28.46,29.414,2631913.0
2021-06-24 08:00:00,29.411,30.798,29.281,30.69,2726855.0
2021-06-24 12:00:00,30.686,31.633,29.982,30.7,3055438.0
2021-06-24 16:00:00,30.701,32.963,30.213,32.083,4664282.0
2021-06-24 20:00:00,32.084,32.476,31.116,31.151,2433722.0
2021-06-25 00:00:00,31.154,32.8,31.05,32.634,2757742.0
2021-06-25 04:00:00,32.63,32.99,30.777,31.236,2728862.0
2021-06-25 08:00:00,31.236,31.8,29.409,29.565,3767435.0
2021-06-25 12:00:00,29.573,30.772,28.625,29.061,4785755.0
2021-06-25 16:00:00,29.056,29.737,27.957,29.391,4801091.0
2021-06-25 20:00:00,29.38,29.653,28.273,28.591,2545269.0
2021-06-26 00:00:00,28.598,30.162,28.288,29.19,2950804.0
2021-06-26 04:00:00,29.19,30.0,27.156,27.272,2948843.0
2021-06-26 08:00:00,27.28,28.963,26.635,28.752,5020079.0
2021-06-26 12:00:00,28.752,28.966,27.062,28.379,4158067.0
2021-06-26 16:00:00,28.387,28.587,27.401,28.237,2789275.0
2021-06-26 20:00:00,28.237,29.726,27.631,29.639,2127880.0
2021-06-27 00:00:00,29.649,30.916,29.146,30.661,3184017.0
2021-06-27 04:00:00,30.671,30.864,29.614,30.554,2215362.0
2021-06-27 08:00:00,30.555,30.832,29.735,30.447,2986673.0
2021-06-27 12:00:00,30.45,31.159,30.0,30.183,3661129.0
2021-06-27 16:00:00,30.18,30.499,29.611,29.923,2162982.0
2021-06-27 20:00:00,29.925,31.935,29.64,31.853,2616338.0
2021-06-28 00:00:00,31.848,31.918,30.953,31.42,1469805.0
2021-06-28 04:00:00,31.42,32.747,31.064,32.531,1671273.0
2021-06-28 08:00:00,32.531,32.95,31.45,31.596,2410858.0
2021-06-28 12:00:00,31.592,34.1,31.3,33.999,3148321.0
2021-06-28 16:00:00,33.997,34.04,32.838,33.518,2702891.0
2021-06-28 20:00:00,33.512,34.307,32.516,33.013,1876779.0
2021-06-29 00:00:00,33.018,33.795,32.632,33.116,1446300.0
2021-06-29 04:00:00,33.119,34.008,32.945,33.452,1613628.0
2021-06-29 08:00:00,33.452,34.497,33.242,34.306,2141494.0
2021-06-29 12:00:00,34.301,35.81,34.156,35.257,3208062.0
2021-06-29 16:00:00,35.255,35.697,34.573,34.789,1971055.0
2021-06-29 20:00:00,34.789,34.943,33.628,33.949,1688686.0
2021-06-30 00:00:00,33.945,34.235,32.089,32.249,2137847.0
2021-06-30 04:00:00,32.249,33.5,31.78,33.491,2319079.0
2021-06-30 08:00:00,33.484,33.792,32.062,33.001,2563403.0
2021-06-30 12:00:00,33.003,33.299,31.543,31.92,2332923.0
2021-06-30 16:00:00,31.918,34.48,31.597,34.299,2228803.0
2021-06-30 20:00:00,34.294,36.0,33.912,35.493,3309157.0
2021-07-01 00:00:00,35.493,35.541,33.603,33.766,2046317.0
2021-07-01 04:00:00,33.764,34.966,32.352,32.395,2742313.0
2021-07-01 08:00:00,32.41,34.348,32.141,34.231,2925681.0
2021-07-01 12:00:00,34.226,34.37,32.852,33.476,2745441.0
2021-07-01 16:00:00,33.478,34.209,33.055,33.685,2310229.0
2021-07-01 20:00:00,33.671,34.284,33.251,33.254,1668061.0
2021-07-02 00:00:00,33.26,33.999,31.966,32.163,1871193.0
2021-07-02 04:00:00,32.152,32.7,31.348,32.481,2312114.0
2021-07-02 08:00:00,32.481,32.757,31.5,31.919,2006653.0
2021-07-02 12:00:00,31.919,33.0,31.74,32.999,2554743.0
2021-07-02 16:00:00,32.999,33.284,32.6,33.239,1503100.0
2021-07-02 20:00:00,33.257,34.117,32.663,33.97,1580297.0
2021-07-03 00:00:00,33.972,34.299,33.224,33.52,1341683.0
2021-07-03 04:00:00,33.519,35.017,33.319,34.767,1749317.0
2021-07-03 08:00:00,34.767,35.398,34.55,35.105,1768011.0
2021-07-03 12:00:00,35.104,35.3,34.455,34.825,1404043.0
2021-07-03 16:00:00,34.827,35.198,34.638,34.827,1101283.0
2021-07-03 20:00:00,34.831,34.899,33.889,34.5,921359.0
2021-07-04 00:00:00,34.504,34.563,33.536,33.821,768131.0
2021-07-04 04:00:00,33.82,35.439,33.739,35.327,1291777.0
2021-07-04 08:00:00,35.328,35.55,34.9,35.171,892877.0
2021-07-04 12:00:00,35.168,35.243,34.327,34.897,1161620.0
2021-07-04 16:00:00,34.9,35.308,34.844,35.017,914169.0
2021-07-04 20:00:00,35.013,35.35,34.061,34.29,1030936.0
2021-07-05 00:00:00,34.287,34.399,33.444,33.632,1164905.0
2021-07-05 04:00:00,33.632,34.201,33.27,33.983,997125.0
2021-07-05 08:00:00,33.982,34.454,32.918,33.187,1474116.0
2021-07-05 12:00:00,33.175,33.66,32.624,32.776,1325243.0
2021-07-05 16:00:00,32.778,33.445,32.358,33.222,1201230.0
2021-07-05 20:00:00,33.229,33.634,32.805,32.887,807781.0
2021-07-06 00:00:00,32.9,33.504,32.87,33.339,854702.0
2021-07-06 04:00:00,33.346,34.415,33.291,34.222,1096166.0
2021-07-06 08:00:00,34.222,35.033,33.31,33.715,1867490.0
2021-07-06 12:00:00,33.709,34.581,33.439,33.831,1664830.0
2021-07-06 16:00:00,33.827,33.889,33.202,33.698,896727.0
2021-07-06 20:00:00,33.698,34.423,33.208,34.206,732733.0
2021-07-07 00:00:00,34.207,34.863,33.8,34.805,997019.0
2021-07-07 04:00:00,34.804,35.389,34.533,34.987,959639.0
