datetime,open,high,low,close,volume
2021-06-09 07:00:00,43.49,43.8,42.618,42.98,1378795.0
2021-06-09 08:00:00,42.973,43.439,42.064,42.447,1427314.0
2021-06-09 09:00:00,42.449,43.585,42.287,42.5,1188749.0
2021-06-09 10:00:00,42.51,43.489,42.3,42.779,1110754.0
2021-06-09 11:00:00,42.803,43.87,42.557,43.508,1319997.0
2021-06-09 12:00:00,43.516,44.018,42.415,42.611,1647983.0
2021-06-09 13:00:00,42.61,43.0,42.1,42.569,1305359.0
2021-06-09 14:00:00,42.56,43.27,41.362,41.659,1453676.0
2021-06-09 15:00:00,41.663,43.459,41.648,42.565,1527050.0
2021-06-09 16:00:00,42.557,43.209,41.884,42.243,1134884.0
2021-06-09 17:00:00,42.243,42.5,41.304,41.543,927716.0
2021-06-09 18:00:00,41.538,41.929,40.933,41.341,832286.0
2021-06-09 19:00:00,41.338,41.914,41.076,41.737,522598.0
2021-06-09 20:00:00,41.747,42.239,41.51,41.972,451954.0
2021-06-09 21:00:00,41.97,42.551,41.739,42.048,496142.0
2021-06-09 22:00:00,42.045,42.779,41.93,42.427,510681.0
2021-06-09 23:00:00,42.41,42.41,41.828,42.024,451463.0
2021-06-10 00:00:00,42.034,42.098,40.912,41.456,688812.0
2021-06-10 01:00:00,41.455,41.96,40.853,40.871,497249.0
2021-06-10 02:00:00,40.872,41.358,40.6,41.347,478809.0
2021-06-10 03:00:00,41.343,41.455,40.717,40.74,448269.0
2021-06-10 04:00:00,40.74,41.753,40.644,41.552,479693.0
2021-06-10 05:00:00,41.551,41.789,40.892,41.559,516255.0
2021-06-10 06:00:00,41.559,42.369,41.155,42.126,682584.0
2021-06-10 07:00:00,42.14,42.368,41.803,42.096,480058.0
2021-06-10 08:00:00,42.099,42.104,41.15,41.436,698218.0
2021-06-10 09:00:00,41.443,42.8,41.075,42.62,866050.0
2021-06-10 10:00:00,42.631,43.0,42.19,42.232,795254.0
2021-06-10 11:00:00,42.242,42.78,41.873,41.968,553445.0
2021-06-10 12:00:00,41.958,42.15,41.62,41.954,488963.0
2021-06-10 13:00:00,41.954,42.084,41.427,41.918,528969.0
2021-06-10 14:00:00,41.923,42.292,41.385,41.613,691476.0
2021-06-10 15:00:00,41.597,41.768,40.811,41.122,588082.0
2021-06-10 16:00:00,41.124,41.324,40.237,40.356,734716.0
2021-06-10 17:00:00,40.355,40.655,39.434,40.518,978166.0
2021-06-10 18:00:00,40.511,41.347,40.456,41.308,638115.0
2021-06-10 19:00:00,41.313,41.464,40.496,40.92,553712.0
2021-06-10 20:00:00,40.923,41.13,40.04,41.109,676942.0
2021-06-10 21:00:00,41.127,41.13,40.541,40.796,300292.0
2021-06-10 22:00:00,40.8,41.398,40.729,41.31,340386.0
2021-06-10 23:00:00,41.303,41.5,40.943,41.09,338503.0
2021-06-11 00:00:00,41.09,41.361,40.262,40.412,595381.0
2021-06-11 01:00:00,40.415,40.582,39.659,40.008,520155.0
2021-06-11 02:00:00,40.01,40.24,39.262,40.189,455076.0
2021-06-11 03:00:00,40.192,40.473,39.763,40.175,413179.0
2021-06-11 04:00:00,40.17,40.376,39.67,39.984,410589.0
2021-06-11 05:00:00,39.977,40.099,39.406,39.431,397268.0
2021-06-11 06:00:00,39.429,39.524,38.4,38.481,630534.0
2021-06-11 07:00:00,38.477,39.189,38.325,38.769,744019.0
2021-06-11 08:00:00,38.769,39.259,38.685,38.765,474400.0
2021-06-11 09:00:00,38.766,39.685,38.766,39.295,517768.0
2021-06-11 10:00:00,39.295,39.826,39.295,39.564,470165.0
2021-06-11 11:00:00,39.56,39.704,39.143,39.319,381288.0
2021-06-11 12:00:00,39.332,39.409,38.89,39.128,461180.0
2021-06-11 13:00:00,39.12,39.998,39.082,39.622,475534.0
2021-06-11 14:00:00,39.631,39.693,39.121,39.201,406400.0
2021-06-11 15:00:00,39.2,39.247,37.732,37.82,787152.0
2021-06-11 16:00:00,37.838,38.281,37.041,37.131,859950.0
2021-06-11 17:00:00,37.139,37.657,36.865,37.608,684554.0
2021-06-11 18:00:00,37.603,37.929,36.8,37.814,595698.0
2021-06-11 19:00:00,37.804,37.853,37.068,37.154,387645.0
2021-06-11 20:00:00,37.157,37.309,36.045,36.127,596640.0
2021-06-11 21:00:00,36.124,36.661,35.11,36.296,765315.0
2021-06-11 22:00:00,36.295,37.233,36.012,36.244,744876.0
2021-06-11 23:00:00,36.249,36.393,35.333,36.162,677667.0
2021-06-12 00:00:00,36.157,36.211,35.02,35.603,645882.0
2021-06-12 01:00:00,35.622,35.846,34.44,34.819,723214.0
2021-06-12 02:00:00,34.81,35.312,34.18,34.515,877699.0
2021-06-12 03:00:00,34.519,35.981,34.405,35.428,850751.0
2021-06-12 04:00:00,35.429,36.442,34.935,35.049,1018234.0
2021-06-12 05:00:00,35.048,35.606,34.526,35.231,706042.0
2021-06-12 06:00:00,35.229,35.768,35.002,35.599,581658.0
2021-06-12 07:00:00,35.61,36.42,35.61,36.071,709270.0
2021-06-12 08:00:00,36.066,36.674,35.619,35.75,766998.0
2021-06-12 09:00:00,35.75,36.658,35.507,36.206,661971.0
2021-06-12 10:00:00,36.203,36.577,35.025,36.433,1094665.0
2021-06-12 11:00:00,36.44,36.634,35.92,36.615,512296.0
2021-06-12 12:00:00,36.611,37.615,36.29,37.127,776834.0
2021-06-12 13:00:00,37.145,37.27,36.755,36.843,497243.0
2021-06-12 14:00:00,36.837,36.921,36.124,36.444,582805.0
2021-06-12 15:00:00,36.45,36.956,36.19,36.543,500412.0
2021-06-12 16:00:00,36.542,37.163,36.397,36.904,460296.0
2021-06-12 17:00:00,36.915,37.295,36.712,36.881,450444.0
2021-06-12 18:00:00,36.866,37.046,36.551,36.667,363872.0
2021-06-12 19:00:00,36.663,36.964,36.341,36.425,343575.0
2021-06-12 20:00:00,36.441,37.149,36.432,37.005,365170.0
2021-06-12 21:00:00,37.009,37.582,36.784,37.297,440050.0
2021-06-12 22:00:00,37.305,37.435,36.534,37.048,368182.0
2021-06-12 23:00:00,37.027,37.245,36.26,36.474,301995.0
2021-06-13 00:00:00,36.459,37.141,36.109,37.001,371557.0
2021-06-13 01:00:00,37.02,37.349,36.781,37.0,286789.0
2021-06-13 02:00:00,37.001,37.162,36.37,36.422,268187.0
2021-06-13 03:00:00,36.417,36.421,35.514,35.713,508366.0
2021-06-13 04:00:00,35.724,36.123,35.536,35.882,328331.0
2021-06-13 05:00:00,35.882,35.959,35.439,35.73,359110.0
2021-06-13 06:00:00,35.743,36.119,35.299,36.046,421006.0
2021-06-13 07:00:00,36.04,36.265,35.601,35.727,367321.0
2021-06-13 08:00:00,35.727,36.265,35.5,35.939,422761.0
2021-06-13 09:00:00,35.946,36.094,35.724,35.957,278705.0
2021-06-13 10:00:00,35.965,36.364,35.839,36.067,347294.0
2021-06-13 11:00:00,36.074,36.145,35.72,35.862,345771.0
2021-06-13 12:00:00,35.857,36.181,35.54,35.646,379600.0
2021-06-13 13:00:00,35.641,35.734,35.4,35.471,331528.0
2021-06-13 14:00:00,35.471,35.612,34.708,34.8,529563.0
2021-06-13 15:00:00,34.818,35.155,34.715,34.965,352829.0
2021-06-13 16:00:00,34.969,36.192,34.904,36.014,738829.0
2021-06-13 17:00:00,36.012,37.247,35.784,36.95,691410.0
2021-06-13 18:00:00,36.967,38.9,36.963,38.371,1197353.0
2021-06-13 19:00:00,38.362,38.462,37.568,38.071,652836.0
2021-06-13 20:00:00,38.06,39.422,38.057,39.164,1023052.0
2021-06-13 21:00:00,39.161,39.232,38.456,38.823,514659.0
2021-06-13 22:00:00,38.829,38.95,38.201,38.768,431005.0
2021-06-13 23:00:00,38.768,38.887,38.338,38.708,360326.0
2021-06-14 00:00:00,38.706,39.094,38.118,38.268,415304.0
2021-06-14 01:00:00,38.264,39.2,38.218,38.633,499838.0
2021-06-14 02:00:00,38.633,38.845,38.303,38.444,247260.0
2021-06-14 03:00:00,38.436,38.513,37.636,37.872,334583.0
2021-06-14 04:00:00,37.88,38.154,37.627,37.993,304128.0
2021-06-14 05:00:00,38.009,38.284,37.721,38.2,335757.0
2021-06-14 06:00:00,38.198,38.256,37.7,38.096,319862.0
2021-06-14 07:00:00,38.093,38.2,37.642,37.81,325597.0
2021-06-14 08:00:00,37.814,37.891,36.988,37.155,524837.0
2021-06-14 09:00:00,37.151,37.58,37.059,37.182,340748.0
2021-06-14 10:00:00,37.184,37.537,37.051,37.523,269596.0
2021-06-14 11:00:00,37.501,37.666,37.131,37.343,306095.0
2021-06-14 12:00:00,37.344,37.376,36.6,37.135,505392.0
2021-06-14 13:00:00,37.15,38.929,37.026,38.301,1041610.0
2021-06-14 14:00:00,38.302,38.856,37.928,38.269,743136.0
2021-06-14 15:00:00,38.273,39.989,38.249,39.869,858524.0
2021-06-14 16:00:00,39.848,40.553,39.15,39.651,1397381.0
2021-06-14 17:00:00,39.648,39.992,39.391,39.738,526597.0
2021-06-14 18:00:00,39.731,39.911,38.597,38.79,498329.0
2021-06-14 19:00:00,38.784,39.115,38.464,39.045,408200.0
2021-06-14 20:00:00,39.044,39.256,38.653,38.755,313361.0
2021-06-14 21:00:00,38.761,39.306,38.713,39.151,311745.0
2021-06-14 22:00:00,39.151,39.45,38.94,39.099,284168.0
2021-06-14 23:00:00,39.101,39.9,39.017,39.672,332861.0
2021-06-15 00:00:00,39.678,40.168,39.309,39.637,492636.0
2021-06-15 01:00:00,39.637,40.087,39.35,39.572,439933.0
2021-06-15 02:00:00,39.581,40.614,39.544,40.513,494087.0
2021-06-15 03:00:00,40.514,40.985,40.16,40.508,485663.0
2021-06-15 04:00:00,40.512,41.183,40.368,41.169,373645.0
2021-06-15 05:00:00,41.172,41.268,40.374,40.609,487203.0
2021-06-15 06:00:00,40.595,41.212,40.456,40.721,396258.0
2021-06-15 07:00:00,40.718,41.299,40.414,41.299,469060.0
2021-06-15 08:00:00,41.295,41.74,40.28,40.381,853385.0
2021-06-15 09:00:00,40.394,41.137,39.99,40.849,631588.0
2021-06-15 10:00:00,40.849,41.062,40.544,40.603,351622.0
2021-06-15 11:00:00,40.61,40.949,40.079,40.535,441250.0
2021-06-15 12:00:00,40.543,41.045,40.4,40.925,492584.0
2021-06-15 13:00:00,40.925,40.925,40.311,40.504,325315.0
2021-06-15 14:00:00,40.504,40.565,39.522,39.875,581886.0
2021-06-15 15:00:00,39.875,40.09,39.44,39.984,377072.0
2021-06-15 16:00:00,39.994,40.492,39.96,40.39,416565.0
2021-06-15 17:00:00,40.391,41.287,40.237,41.271,449407.0
2021-06-15 18:00:00,41.264,41.517,40.62,40.784,627171.0
2021-06-15 19:00:00,40.795,41.0,39.87,40.052,454789.0
2021-06-15 20:00:00,40.059,40.332,39.523,39.995,452998.0
2021-06-15 21:00:00,39.994,40.223,39.119,39.529,257861.0
2021-06-15 22:00:00,39.527,39.983,39.401,39.919,250198.0
2021-06-15 23:00:00,39.91,39.999,39.45,39.54,186047.0
2021-06-16 00:00:00,39.539,39.539,38.8,38.968,324557.0
2021-06-16 01:00:00,38.971,39.375,38.71,39.361,284823.0
2021-06-16 02:00:00,39.35,39.437,38.971,39.236,218856.0
2021-06-16 03:00:00,39.228,39.278,38.861,39.04,322340.0
2021-06-16 04:00:00,39.05,39.58,38.9,39.428,312955.0
2021-06-16 05:00:00,39.425,39.888,39.257,39.725,301242.0
2021-06-16 06:00:00,39.71,39.852,39.5,39.705,288271.0
2021-06-16 07:00:00,39.704,39.9,39.411,39.453,310346.0
2021-06-16 08:00:00,39.46,39.799,39.401,39.617,265160.0
2021-06-16 09:00:00,39.62,39.657,39.232,39.337,237252.0
2021-06-16 10:00:00,39.332,39.41,38.427,38.769,437566.0
2021-06-16 11:00:00,38.769,38.782,37.702,38.093,627253.0
2021-06-16 12:00:00,38.092,38.265,37.664,37.871,475284.0
2021-06-16 13:00:00,37.852,38.326,37.48,38.137,410436.0
2021-06-16 14:00:00,38.133,38.344,37.612,37.759,356424.0
2021-06-16 15:00:00,37.755,39.831,37.525,39.55,1075885.0
2021-06-16 16:00:00,39.55,41.7,38.55,38.924,3795977.0
2021-06-16 17:00:00,38.915,39.533,38.621,39.437,799964.0
2021-06-16 18:00:00,39.421,40.0,38.6,39.535,1175221.0
2021-06-16 19:00:00,39.53,39.853,39.412,39.496,462545.0
2021-06-16 20:00:00,39.498,39.675,39.159,39.295,377559.0
2021-06-16 21:00:00,39.298,40.473,39.104,40.22,374545.0
2021-06-16 22:00:00,40.224,40.466,39.042,39.516,474469.0
2021-06-16 23:00:00,39.514,39.837,38.695,39.677,507017.0
2021-06-17 00:00:00,39.684,40.298,39.408,40.078,537831.0
2021-06-17 01:00:00,40.081,40.5,40.018,40.041,354992.0
2021-06-17 02:00:00,40.046,40.564,39.908,40.16,296607.0
2021-06-17 03:00:00,40.157,40.418,40.037,40.274,243560.0
2021-06-17 04:00:00,40.285,40.473,39.785,39.931,303635.0
2021-06-17 05:00:00,39.942,40.256,39.837,40.04,248072.0
2021-06-17 06:00:00,40.047,40.931,40.03,40.632,443639.0
2021-06-17 07:00:00,40.627,41.031,40.626,40.976,382224.0
2021-06-17 08:00:00,40.975,41.033,40.394,40.654,423431.0
2021-06-17 09:00:00,40.659,41.174,40.534,41.155,357310.0
2021-06-17 10:00:00,41.152,41.225,40.805,40.877,406824.0
2021-06-17 11:00:00,40.87,41.085,40.523,40.643,366396.0
2021-06-17 12:00:00,40.644,40.697,39.631,39.849,655957.0
2021-06-17 13:00:00,39.849,40.053,39.42,39.976,410406.0
2021-06-17 14:00:00,39.959,40.752,39.661,40.535,571456.0
2021-06-17 15:00:00,40.535,40.561,39.91,40.297,431591.0
2021-06-17 16:00:00,40.298,40.409,39.513,39.636,619736.0
2021-06-17 17:00:00,39.646,39.745,38.25,38.408,978466.0
2021-06-17 18:00:00,38.409,39.142,38.315,38.946,471234.0
2021-06-17 19:00:00,38.947,39.5,38.777,39.289,373888.0
2021-06-17 20:00:00,39.288,39.577,38.53,39.262,450483.0
2021-06-17 21:00:00,39.266,39.704,38.873,39.1,329584.0
2021-06-17 22:00:00,39.1,39.174,38.621,39.121,240556.0
2021-06-17 23:00:00,39.121,39.5,38.9,39.269,292304.0
2021-06-18 00:00:00,39.278,39.331,38.722,38.879,221947.0
2021-06-18 01:00:00,38.886,38.937,38.469,38.716,253602.0
2021-06-18 02:00:00,38.704,38.95,38.191,38.79,324608.0
2021-06-18 03:00:00,38.789,39.355,38.724,39.168,214297.0
2021-06-18 04:00:00,39.178,39.336,38.881,39.197,206455.0
2021-06-18 05:00:00,39.195,39.471,38.753,38.925,266935.0
2021-06-18 06:00:00,38.921,39.068,38.519,38.651,202351.0
2021-06-18 07:00:00,38.651,39.099,38.644,39.013,172341.0
2021-06-18 08:00:00,39.022,39.144,38.835,39.05,193386.0
2021-06-18 09:00:00,39.053,39.108,38.152,38.227,276477.0
2021-06-18 10:00:00,38.229,38.547,37.816,38.5,550355.0
2021-06-18 11:00:00,38.517,38.692,38.043,38.229,277435.0
2021-06-18 12:00:00,38.228,38.3,37.403,37.466,477596.0
2021-06-18 13:00:00,37.466,37.717,36.724,37.018,639389.0
2021-06-18 14:00:00,37.016,37.184,36.03,36.309,748868.0
2021-06-18 15:00:00,36.308,36.554,35.5,35.572,708492.0
2021-06-18 16:00:00,35.57,36.783,35.5,36.371,778410.0
2021-06-18 17:00:00,36.369,36.497,35.693,35.72,579855.0
2021-06-18 18:00:00,35.717,35.894,34.874,35.542,838652.0
2021-06-18 19:00:00,35.542,36.112,35.267,35.387,587163.0
2021-06-18 20:00:00,35.386,36.782,35.268,36.382,623597.0
2021-06-18 21:00:00,36.369,36.833,36.2,36.766,413329.0
2021-06-18 22:00:00,36.765,36.767,36.084,36.446,339525.0
2021-06-18 23:00:00,36.452,36.8,36.13,36.8,340963.0
2021-06-19 00:00:00,36.8,37.261,36.57,36.813,422841.0
2021-06-19 01:00:00,36.816,37.299,36.75,36.946,295783.0
2021-06-19 02:00:00,36.946,37.119,36.04,36.179,333052.0
2021-06-19 03:00:00,36.165,36.27,35.0,35.667,563176.0
2021-06-19 04:00:00,35.661,35.916,35.285,35.658,319399.0
2021-06-19 05:00:00,35.663,36.168,35.658,36.102,280067.0
2021-06-19 06:00:00,36.113,36.362,35.931,36.182,276140.0
2021-06-19 07:00:00,36.182,36.33,35.745,36.312,274391.0
2021-06-19 08:00:00,36.311,36.368,36.012,36.219,243436.0
2021-06-19 09:00:00,36.215,36.387,35.75,35.888,278354.0
2021-06-19 10:00:00,35.889,36.196,35.759,35.873,285745.0
2021-06-19 11:00:00,35.871,36.441,35.871,36.327,255899.0
2021-06-19 12:00:00,36.316,36.963,35.82,36.189,548326.0
2021-06-19 13:00:00,36.188,36.28,35.813,36.018,312561.0
2021-06-19 14:00:00,36.015,36.477,35.966,36.412,321570.0
2021-06-19 15:00:00,36.415,36.47,35.88,36.269,264355.0
2021-06-19 16:00:00,36.271,36.375,35.825,35.943,219925.0
2021-06-19 17:00:00,35.944,35.978,35.627,35.669,241468.0
2021-06-19 18:00:00,35.669,35.669,34.861,35.326,493525.0
2021-06-19 19:00:00,35.334,35.884,35.22,35.553,374914.0
2021-06-19 20:00:00,35.546,35.759,35.276,35.634,305298.0
2021-06-19 21:00:00,35.629,36.007,35.61,35.739,235124.0
2021-06-19 22:00:00,35.739,35.78,35.144,35.521,291697.0
2021-06-19 23:00:00,35.524,35.748,35.077,35.151,260664.0
2021-06-20 00:00:00,35.16,35.4,34.268,34.971,459074.0
2021-06-20 01:00:00,34.967,35.262,34.8,35.076,209002.0
2021-06-20 02:00:00,35.076,35.077,34.423,34.959,277868.0
2021-06-20 03:00:00,34.959,35.249,34.696,34.955,243411.0
2021-06-20 04:00:00,34.94,35.457,34.835,35.428,220383.0
2021-06-20 05:00:00,35.427,35.622,35.315,35.462,176386.0
2021-06-20 06:00:00,35.461,35.6,35.186,35.278,211457.0
2021-06-20 07:00:00,35.278,35.491,34.938,35.284,260980.0
2021-06-20 08:00:00,35.293,35.402,34.847,35.013,245806.0
2021-06-20 09:00:00,35.013,35.123,34.431,34.458,345094.0
2021-06-20 10:00:00,34.456,34.564,32.565,33.156,1280131.0
2021-06-20 11:00:00,33.15,33.373,32.189,32.461,871927.0
2021-06-20 12:00:00,32.465,33.066,31.241,32.956,1379984.0
2021-06-20 13:00:00,32.953,33.538,32.585,32.661,922591.0
2021-06-20 14:00:00,32.651,33.412,32.184,33.403,695114.0
2021-06-20 15:00:00,33.405,34.44,33.195,33.716,984094.0
2021-06-20 16:00:00,33.716,34.366,33.441,33.789,630035.0
2021-06-20 17:00:00,33.789,34.239,33.415,33.663,478261.0
2021-06-20 18:00:00,33.662,34.35,33.58,34.288,384321.0
2021-06-20 19:00:00,34.302,35.437,34.159,35.027,837153.0
2021-06-20 20:00:00,35.031,35.95,34.933,35.758,655728.0
2021-06-20 21:00:00,35.767,35.909,34.97,35.027,544699.0
2021-06-20 22:00:00,35.028,35.265,34.711,35.116,389999.0
2021-06-20 23:00:00,35.116,35.415,34.875,35.228,315164.0
2021-06-21 00:00:00,35.234,35.5,34.507,35.006,374327.0
2021-06-21 01:00:00,35.007,35.145,33.883,33.965,362978.0
2021-06-21 02:00:00,33.973,34.258,32.8,33.209,581600.0
2021-06-21 03:00:00,33.208,33.235,32.538,32.736,445173.0
2021-06-21 04:00:00,32.736,32.82,31.112,32.748,1121228.0
2021-06-21 05:00:00,32.748,33.245,32.019,33.097,824746.0
2021-06-21 06:00:00,33.1,33.36,30.134,30.856,1580912.0
2021-06-21 07:00:00,30.847,31.799,30.544,31.048,954238.0
2021-06-21 08:00:00,31.057,31.623,30.655,31.066,806009.0
2021-06-21 09:00:00,31.061,31.873,30.225,31.299,1280850.0
2021-06-21 10:00:00,31.299,31.718,29.658,29.858,1052645.0
2021-06-21 11:00:00,29.849,30.856,28.283,30.44,1989944.0
2021-06-21 12:00:00,30.446,30.679,29.304,29.77,1202518.0
2021-06-21 13:00:00,29.772,31.329,29.0,31.267,1222082.0
2021-06-21 14:00:00,31.27,31.383,30.135,30.286,758845.0
2021-06-21 15:00:00,30.284,30.416,29.0,29.665,773503.0
2021-06-21 16:00:00,29.665,30.0,28.432,28.519,832490.0
2021-06-21 17:00:00,28.524,29.166,27.449,27.701,1077184.0
2021-06-21 18:00:00,27.701,28.988,27.637,28.817,701445.0
2021-06-21 19:00:00,28.82,28.911,27.766,28.567,629283.0
2021-06-21 20:00:00,28.57,28.739,27.964,28.275,502301.0
2021-06-21 21:00:00,28.277,28.29,26.465,26.731,1056182.0
2021-06-21 22:00:00,26.73,28.012,25.9,25.948,1201520.0
2021-06-21 23:00:00,25.941,27.442,25.932,26.578,1143782.0
2021-06-22 00:00:00,26.568,26.982,24.913,26.9,1710480.0
2021-06-22 01:00:00,26.892,28.771,26.892,27.195,1471569.0
2021-06-22 02:00:00,27.212,28.072,26.521,28.006,819919.0
2021-06-22 03:00:00,28.008,28.571,27.411,27.92,728805.0
2021-06-22 04:00:00,27.928,28.108,27.155,27.685,633901.0
2021-06-22 05:00:00,27.685,28.027,26.404,26.533,593242.0
2021-06-22 06:00:00,26.546,27.04,26.034,26.852,692023.0
2021-06-22 07:00:00,26.854,26.89,26.14,26.475,622693.0
2021-06-22 08:00:00,26.474,26.511,24.5,24.928,1548225.0
2021-06-22 09:00:00,24.928,25.162,23.5,24.203,1553614.0
2021-06-22 10:00:00,24.207,24.8,23.0,23.942,1849061.0
2021-06-22 11:00:00,23.957,24.15,21.97,22.0,1698467.0
2021-06-22 12:00:00,22.015,22.765,20.552,22.124,4611104.0
2021-06-22 13:00:00,22.121,22.766,20.098,21.0,3264889.0
2021-06-22 14:00:00,20.98,24.99,20.855,24.411,4094586.0
2021-06-22 15:00:00,24.374,26.426,23.605,25.616,4472022.0
2021-06-22 16:00:00,25.614,28.154,25.41,28.026,3516832.0
2021-06-22 17:00:00,28.017,28.256,26.222,27.497,2096815.0
2021-06-22 18:00:00,27.496,27.991,26.891,27.246,1438695.0
2021-06-22 19:00:00,27.247,27.337,26.239,26.418,1168620.0
2021-06-22 20:00:00,26.421,27.854,26.386,27.662,944819.0
2021-06-22 21:00:00,27.662,27.797,26.232,26.782,786500.0
2021-06-22 22:00:00,26.78,27.489,26.446,26.986,924158.0
2021-06-22 23:00:00,26.978,27.243,25.72,26.956,1052913.0
2021-06-23 00:00:00,26.956,29.633,25.615,29.316,2288250.0
2021-06-23 01:00:00,29.298,31.017,28.685,30.9,2170926.0
2021-06-23 02:00:00,30.913,31.25,29.581,29.674,1354206.0
2021-06-23 03:00:00,29.673,30.097,29.463,29.902,695722.0
2021-06-23 04:00:00,29.904,30.476,29.544,29.906,792643.0
2021-06-23 05:00:00,29.898,30.95,29.486,30.682,1019735.0
2021-06-23 06:00:00,30.68,30.8,29.941,30.145,855513.0
2021-06-23 07:00:00,30.145,30.9,30.075,30.613,708324.0
2021-06-23 08:00:00,30.609,31.615,30.181,30.235,1411740.0
2021-06-23 09:00:00,30.235,31.209,30.01,30.465,1034943.0
2021-06-23 10:00:00,30.478,31.186,30.454,31.126,838086.0
2021-06-23 11:00:00,31.124,31.853,30.709,30.933,1513571.0
2021-06-23 12:00:00,30.936,31.699,30.717,31.652,1110802.0
2021-06-23 13:00:00,31.668,32.945,30.921,31.082,2599557.0
2021-06-23 14:00:00,31.103,31.712,30.5,31.076,1423286.0
2021-06-23 15:00:00,31.079,31.17,29.01,29.086,2282860.0
2021-06-23 16:00:00,29.086,30.799,28.813,29.94,2111553.0
2021-06-23 17:00:00,29.939,30.053,29.146,29.588,873627.0
2021-06-23 18:00:00,29.574,29.82,28.314,29.295,1796579.0
2021-06-23 19:00:00,29.283,29.58,28.331,28.432,907404.0
2021-06-23 20:00:00,28.452,29.6,28.27,28.947,1231904.0
2021-06-23 21:00:00,28.965,29.99,28.788,29.704,720740.0
2021-06-23 22:00:00,29.692,30.54,29.426,30.356,768510.0
2021-06-23 23:00:00,30.355,31.0,29.68,30.774,854367.0
2021-06-24 00:00:00,30.785,31.232,29.833,29.94,905466.0
2021-06-24 01:00:00,29.942,30.353,28.647,28.98,970919.0
2021-06-24 02:00:00,28.987,29.228,28.501,28.68,909082.0
2021-06-24 03:00:00,28.677,29.939,28.491,28.958,961192.0
2021-06-24 04:00:00,28.961,29.349,28.46,28.738,719151.0
2021-06-24 05:00:00,28.734,29.44,28.609,29.292,610536.0
2021-06-24 06:00:00,29.288,29.371,28.617,29.154,635388.0
2021-06-24 07:00:00,29.152,29.9,28.943,29.414,666838.0
2021-06-24 08:00:00,29.411,30.012,29.281,30.002,536000.0
2021-06-24 09:00:00,30.003,30.407,29.616,29.888,977384.0
2021-06-24 10:00:00,29.888,30.215,29.677,29.967,503177.0
2021-06-24 11:00:00,29.966,30.798,29.957,30.69,710294.0
2021-06-24 12:00:00,30.686,30.954,30.122,30.448,796120.0
2021-06-24 13:00:00,30.438,30.497,29.982,30.359,528661.0
2021-06-24 14:00:00,30.369,30.762,30.123,30.71,510937.0
2021-06-24 15:00:00,30.71,31.633,30.526,30.7,1219720.0
2021-06-24 16:00:00,30.701,32.575,30.213,32.335,1771412.0
2021-06-24 17:00:00,32.341,32.963,32.026,32.818,1434494.0
2021-06-24 18:00:00,32.817,32.943,32.165,32.265,797272.0
2021-06-24 19:00:00,32.27,32.5,31.522,32.083,661104.0
2021-06-24 20:00:00,32.084,32.476,31.646,32.237,727483.0
2021-06-24 21:00:00,32.248,32.391,31.863,32.231,527272.0
2021-06-24 22:00:00,32.233,32.282,31.628,31.869,611871.0
2021-06-24 23:00:00,31.878,32.082,31.116,31.151,567096.0
2021-06-25 00:00:00,31.154,32.153,31.1,31.396,848175.0
2021-06-25 01:00:00,31.391,31.945,31.05,31.927,560140.0
2021-06-25 02:00:00,31.929,32.8,31.8,32.307,763885.0
2021-06-25 03:00:00,32.306,32.776,32.028,32.634,585542.0
2021-06-25 04:00:00,32.63,32.99,31.916,32.166,683676.0
2021-06-25 05:00:00,32.161,32.351,31.421,31.65,617851.0
2021-06-25 06:00:00,31.656,32.2,31.602,31.92,539896.0
2021-06-25 07:00:00,31.918,31.98,30.777,31.236,887439.0
2021-06-25 08:00:00,31.236,31.463,30.533,31.302,759582.0
2021-06-25 09:00:00,31.308,31.8,30.319,30.378,935118.0
2021-06-25 10:00:00,30.386,30.984,30.21,30.743,889050.0
2021-06-25 11:00:00,30.759,31.0,29.409,29.565,1183685.0
2021-06-25 12:00:00,29.573,30.321,28.985,29.674,1155481.0
2021-06-25 13:00:00,29.674,30.067,29.139,29.781,1009607.0
2021-06-25 14:00:00,29.782,30.772,29.2,29.402,1299476.0
2021-06-25 15:00:00,29.406,29.82,28.625,29.061,1321191.0
2021-06-25 16:00:00,29.056,29.582,28.051,28.694,1386610.0
2021-06-25 17:00:00,28.691,29.367,27.957,28.277,1379558.0
2021-06-25 18:00:00,28.296,29.479,28.162,28.729,1094917.0
2021-06-25 19:00:00,28.729,29.737,28.408,29.391,940006.0
2021-06-25 20:00:00,29.38,29.653,28.945,29.48,559419.0
2021-06-25 21:00:00,29.476,29.476,28.728,28.96,635207.0
2021-06-25 22:00:00,28.953,29.36,28.296,28.331,729309.0
2021-06-25 23:00:00,28.335,29.294,28.273,28.591,621334.0
2021-06-26 00:00:00,28.598,30.162,28.288,29.893,1002112.0
2021-06-26 01:00:00,29.887,29.972,28.596,29.49,855757.0
2021-06-26 02:00:00,29.494,29.655,28.618,29.187,661705.0
2021-06-26 03:00:00,29.19,29.555,29.021,29.19,431230.0
2021-06-26 04:00:00,29.19,29.867,29.075,29.741,460261.0
2021-06-26 05:00:00,29.742,30.0,29.387,29.54,430550.0
2021-06-26 06:00:00,29.541,29.978,29.053,29.131,585814.0
2021-06-26 07:00:00,29.131,29.255,27.156,27.272,1472218.0
