datetime,open,high,low,close,volume
2024-03-28 06:00:00,183.849,187.203,183.337,187.073,772492.0
2024-03-28 07:00:00,187.073,187.936,186.073,187.495,522014.0
2024-03-28 08:00:00,187.497,188.669,187.02,187.148,757952.0
2024-03-28 09:00:00,187.143,188.457,186.913,187.669,410722.0
2024-03-28 10:00:00,187.669,187.777,185.666,186.635,494307.0
2024-03-28 11:00:00,186.635,187.294,184.819,185.563,567037.0
2024-03-28 12:00:00,185.573,186.1,183.185,184.429,680126.0
2024-03-28 13:00:00,184.43,186.382,182.8,186.145,1044658.0
2024-03-28 14:00:00,186.144,189.689,185.343,189.098,1330827.0
2024-03-28 15:00:00,189.098,189.15,186.031,187.514,1097123.0
2024-03-28 16:00:00,187.514,187.571,185.0,185.522,697368.0
2024-03-28 17:00:00,185.522,185.748,184.65,185.526,409534.0
2024-03-28 18:00:00,185.526,187.307,185.362,186.432,432536.0
2024-03-28 19:00:00,186.431,187.227,186.064,186.465,360983.0
2024-03-28 20:00:00,186.466,188.35,186.335,187.752,637738.0
2024-03-28 21:00:00,187.752,189.104,187.3,187.399,425589.0
2024-03-28 22:00:00,187.399,190.27,186.356,190.197,718503.0
2024-03-28 23:00:00,190.196,191.18,189.335,189.852,665691.0
2024-03-29 00:00:00,189.856,189.877,187.778,188.877,532874.0
2024-03-29 01:00:00,188.87,190.981,188.251,188.975,616517.0
2024-03-29 02:00:00,188.975,190.374,187.923,189.473,627616.0
2024-03-29 03:00:00,189.472,190.578,188.224,188.513,539472.0
2024-03-29 04:00:00,188.512,189.377,187.311,187.817,524998.0
2024-03-29 05:00:00,187.82,188.324,185.845,186.175,592759.0
2024-03-29 06:00:00,186.175,187.065,185.425,186.594,390016.0
2024-03-29 07:00:00,186.594,187.124,183.547,183.851,704110.0
2024-03-29 08:00:00,183.851,186.386,183.661,185.606,542177.0
2024-03-29 09:00:00,185.606,186.206,183.602,183.932,505558.0
2024-03-29 10:00:00,183.931,185.841,183.6,185.798,471881.0
2024-03-29 11:00:00,185.796,186.634,185.432,185.969,447720.0
2024-03-29 12:00:00,185.969,186.582,184.845,185.902,510691.0
2024-03-29 13:00:00,185.902,187.176,185.308,187.046,470657.0
2024-03-29 14:00:00,187.045,190.098,186.9,188.714,1124382.0
2024-03-29 15:00:00,188.715,189.095,184.227,185.079,1507414.0
2024-03-29 16:00:00,185.084,187.476,184.567,184.99,780472.0
2024-03-29 17:00:00,184.99,186.518,184.658,186.127,505970.0
2024-03-29 18:00:00,186.127,186.613,185.484,186.363,380820.0
2024-03-29 19:00:00,186.356,187.944,185.639,187.91,366026.0
2024-03-29 20:00:00,187.895,190.165,187.614,189.851,904520.0
2024-03-29 21:00:00,189.848,190.032,187.5,188.668,647467.0
2024-03-29 22:00:00,188.665,192.55,188.665,192.399,972016.0
2024-03-29 23:00:00,192.4,193.246,191.717,192.2,607712.0
2024-03-30 00:00:00,192.2,194.85,190.861,194.221,754781.0
2024-03-30 01:00:00,194.221,194.437,192.318,192.553,632532.0
2024-03-30 02:00:00,192.555,192.768,191.613,192.141,331362.0
2024-03-30 03:00:00,192.143,193.456,192.024,192.952,409758.0
2024-03-30 04:00:00,192.952,198.688,192.738,198.55,1245193.0
2024-03-30 05:00:00,198.549,200.4,197.633,198.879,1490724.0
2024-03-30 06:00:00,198.88,199.678,197.475,198.043,992605.0
2024-03-30 07:00:00,198.043,198.9,195.701,195.971,680780.0
2024-03-30 08:00:00,195.979,196.836,192.838,194.814,1081412.0
2024-03-30 09:00:00,194.8,196.936,194.557,196.13,601297.0
2024-03-30 10:00:00,196.129,196.903,195.528,196.151,371634.0
2024-03-30 11:00:00,196.151,200.0,196.151,197.974,737387.0
2024-03-30 12:00:00,197.974,198.703,196.804,198.2,640261.0
2024-03-30 13:00:00,198.199,198.243,196.326,197.335,479940.0
2024-03-30 14:00:00,197.336,197.63,195.284,196.128,523933.0
2024-03-30 15:00:00,196.134,196.996,195.55,196.543,412042.0
2024-03-30 16:00:00,196.543,198.184,195.92,197.829,561229.0
2024-03-30 17:00:00,197.828,198.043,196.816,197.139,346273.0
2024-03-30 18:00:00,197.139,197.267,195.928,195.928,406188.0
2024-03-30 19:00:00,196.005,196.048,193.561,195.61,795592.0
2024-03-30 20:00:00,195.609,196.08,194.658,194.963,370000.0
2024-03-30 21:00:00,194.961,195.882,193.869,195.366,326341.0
2024-03-30 22:00:00,195.365,196.882,194.723,196.342,462591.0
2024-03-30 23:00:00,196.341,196.341,193.5,194.351,546596.0
2024-03-31 00:00:00,194.351,196.349,194.208,195.425,431417.0
2024-03-31 01:00:00,195.424,197.454,194.601,197.02,560149.0
2024-03-31 02:00:00,197.021,197.493,195.297,195.714,352421.0
2024-03-31 03:00:00,195.714,195.928,193.834,194.457,524471.0
2024-03-31 04:00:00,194.457,195.814,194.152,195.586,295054.0
2024-03-31 05:00:00,195.587,196.969,195.359,196.711,448179.0
2024-03-31 06:00:00,196.708,196.8,194.894,195.236,348706.0
2024-03-31 07:00:00,195.237,197.64,195.007,196.975,525908.0
2024-03-31 08:00:00,196.979,197.439,196.317,197.209,404700.0
2024-03-31 09:00:00,197.209,197.327,195.872,196.856,280529.0
2024-03-31 10:00:00,196.854,197.222,196.179,196.232,236197.0
2024-03-31 11:00:00,196.228,196.856,195.633,196.067,360058.0
2024-03-31 12:00:00,196.067,197.1,195.792,196.545,397931.0
2024-03-31 13:00:00,196.536,197.892,196.261,197.211,517795.0
2024-03-31 14:00:00,197.211,197.568,196.286,196.515,393061.0
2024-03-31 15:00:00,196.515,196.55,195.637,195.865,396373.0
2024-03-31 16:00:00,195.872,196.982,195.694,196.597,407007.0
2024-03-31 17:00:00,196.597,197.46,196.406,197.08,362521.0
2024-03-31 18:00:00,197.081,199.587,196.236,198.62,821937.0
2024-03-31 19:00:00,198.62,201.467,198.101,200.596,1233962.0
2024-03-31 20:00:00,200.596,200.967,198.702,199.682,586535.0
2024-03-31 21:00:00,199.685,200.0,198.773,199.938,394105.0
2024-03-31 22:00:00,199.937,201.3,199.721,200.854,484623.0
2024-03-31 23:00:00,200.853,203.459,200.404,202.678,872924.0
2024-04-01 00:00:00,202.685,202.722,201.03,202.276,648292.0
2024-04-01 01:00:00,202.274,204.755,202.15,203.298,1001333.0
2024-04-01 02:00:00,203.29,203.828,202.554,202.915,506442.0
2024-04-01 03:00:00,202.916,203.573,201.543,202.824,552513.0
2024-04-01 04:00:00,202.824,203.79,201.138,201.349,576929.0
2024-04-01 05:00:00,201.348,201.834,193.0,194.895,2528507.0
2024-04-01 06:00:00,194.895,198.622,194.25,198.33,1482395.0
2024-04-01 07:00:00,198.329,199.498,197.88,198.118,653972.0
2024-04-01 08:00:00,198.118,198.134,195.454,196.636,959586.0
2024-04-01 09:00:00,196.637,198.187,196.607,196.868,478234.0
2024-04-01 10:00:00,196.867,197.529,194.7,196.642,685127.0
2024-04-01 11:00:00,196.643,197.601,195.288,195.351,570886.0
2024-04-01 12:00:00,195.349,197.084,195.018,197.083,425366.0
2024-04-01 13:00:00,197.083,197.944,196.137,196.878,671412.0
2024-04-01 14:00:00,196.881,197.122,190.754,191.48,2087018.0
2024-04-01 15:00:00,191.479,192.162,186.711,188.217,2573337.0
2024-04-01 16:00:00,188.22,191.349,187.517,189.564,1095549.0
2024-04-01 17:00:00,189.561,190.553,187.8,190.502,741568.0
2024-04-01 18:00:00,190.502,190.502,187.532,189.725,792464.0
2024-04-01 19:00:00,189.726,193.68,189.063,193.435,898361.0
2024-04-01 20:00:00,193.436,193.9,191.901,193.792,530957.0
2024-04-01 21:00:00,193.792,194.187,192.525,192.829,372963.0
2024-04-01 22:00:00,192.844,193.983,192.2,192.95,384695.0
2024-04-01 23:00:00,192.95,193.431,192.266,192.355,249594.0
2024-04-02 00:00:00,192.355,192.415,188.453,189.955,937189.0
2024-04-02 01:00:00,189.956,191.521,189.307,190.256,552194.0
2024-04-02 02:00:00,190.256,190.352,181.6,185.5,2673632.0
2024-04-02 03:00:00,185.502,186.489,183.1,183.766,971234.0
2024-04-02 04:00:00,183.765,184.785,182.032,183.605,891768.0
2024-04-02 05:00:00,183.602,184.698,181.106,184.591,793194.0
2024-04-02 06:00:00,184.59,186.378,184.102,185.536,691808.0
2024-04-02 07:00:00,185.536,185.612,182.682,183.271,620077.0
2024-04-02 08:00:00,183.272,184.02,180.672,181.234,851382.0
2024-04-02 09:00:00,181.234,183.168,179.66,182.361,1164049.0
2024-04-02 10:00:00,182.362,182.846,179.688,180.952,1028387.0
2024-04-02 11:00:00,180.951,181.538,177.61,180.024,1415663.0
2024-04-02 12:00:00,180.019,181.75,178.696,179.285,1065319.0
2024-04-02 13:00:00,179.284,179.944,176.011,178.654,1687090.0
2024-04-02 14:00:00,178.654,182.339,178.391,180.55,1604127.0
2024-04-02 15:00:00,180.55,182.237,177.03,177.559,1249897.0
2024-04-02 16:00:00,177.56,181.17,176.964,180.619,1440156.0
2024-04-02 17:00:00,180.618,182.922,180.2,182.669,907489.0
2024-04-02 18:00:00,182.668,185.346,181.772,185.179,1274301.0
2024-04-02 19:00:00,185.179,186.937,184.556,185.773,952484.0
2024-04-02 20:00:00,185.761,186.575,183.818,184.718,778200.0
2024-04-02 21:00:00,184.715,185.491,182.501,184.011,641537.0
2024-04-02 22:00:00,184.012,185.326,183.164,184.186,503308.0
2024-04-02 23:00:00,184.181,184.213,180.804,181.679,593827.0
2024-04-03 00:00:00,181.671,182.729,177.012,181.258,1705964.0
2024-04-03 01:00:00,181.261,186.345,179.015,185.276,1254103.0
2024-04-03 02:00:00,185.283,186.625,184.506,185.831,781052.0
2024-04-03 03:00:00,185.831,189.061,184.559,188.563,1046866.0
2024-04-03 04:00:00,188.545,188.987,187.058,187.98,784625.0
2024-04-03 05:00:00,187.98,188.887,187.273,188.673,699603.0
2024-04-03 06:00:00,188.673,191.976,188.316,190.692,1250103.0
2024-04-03 07:00:00,190.693,191.21,189.15,189.65,686792.0
2024-04-03 08:00:00,189.651,191.832,188.623,190.735,816353.0
2024-04-03 09:00:00,190.735,191.576,189.923,190.343,524457.0
2024-04-03 10:00:00,190.344,190.459,187.26,188.623,887318.0
2024-04-03 11:00:00,188.623,189.075,186.468,187.88,1080354.0
2024-04-03 12:00:00,187.88,189.182,186.902,188.175,679404.0
2024-04-03 13:00:00,188.174,189.407,186.0,187.154,1024799.0
2024-04-03 14:00:00,187.154,191.338,187.154,190.542,1453427.0
2024-04-03 15:00:00,190.541,190.663,187.643,189.15,838938.0
2024-04-03 16:00:00,189.154,191.279,188.639,189.31,805383.0
2024-04-03 17:00:00,189.31,190.189,187.381,187.997,685101.0
2024-04-03 18:00:00,188.0,188.0,184.207,186.528,1142010.0
2024-04-03 19:00:00,186.529,187.027,184.592,185.775,761825.0
2024-04-03 20:00:00,185.773,185.999,182.9,183.601,676316.0
2024-04-03 21:00:00,183.611,185.525,182.2,185.195,566234.0
2024-04-03 22:00:00,185.195,186.555,184.701,186.181,592465.0
2024-04-03 23:00:00,186.182,186.663,185.019,185.173,304604.0
2024-04-04 00:00:00,185.179,187.519,184.598,186.834,513084.0
2024-04-04 01:00:00,186.833,186.833,184.275,185.871,467453.0
2024-04-04 02:00:00,185.87,186.127,182.421,183.439,760526.0
2024-04-04 03:00:00,183.439,183.836,181.2,181.621,853155.0
2024-04-04 04:00:00,181.62,182.337,180.33,182.139,750179.0
2024-04-04 05:00:00,182.14,183.566,181.719,182.877,425863.0
2024-04-04 06:00:00,182.877,184.739,182.705,184.031,439272.0
2024-04-04 07:00:00,184.031,185.888,183.61,185.058,610869.0
2024-04-04 08:00:00,185.058,186.361,184.511,185.68,473095.0
2024-04-04 09:00:00,185.68,186.116,184.936,185.41,313030.0
2024-04-04 10:00:00,185.409,186.476,184.772,185.695,399123.0
2024-04-04 11:00:00,185.695,186.152,184.917,185.703,272041.0
2024-04-04 12:00:00,185.704,187.775,185.478,186.965,645907.0
2024-04-04 13:00:00,186.965,189.692,186.854,188.307,1127192.0
2024-04-04 14:00:00,188.307,189.587,187.461,188.316,798137.0
2024-04-04 15:00:00,188.316,188.443,186.54,187.175,701347.0
2024-04-04 16:00:00,187.176,188.6,186.79,187.406,517377.0
2024-04-04 17:00:00,187.405,189.458,186.958,189.209,579756.0
2024-04-04 18:00:00,189.2,190.295,185.733,186.211,1049953.0
2024-04-04 19:00:00,186.205,187.15,185.551,185.793,525003.0
2024-04-04 20:00:00,185.792,185.98,181.346,182.651,1477648.0
2024-04-04 21:00:00,182.651,183.462,181.088,182.121,575542.0
2024-04-04 22:00:00,182.121,183.293,181.76,182.442,454285.0
2024-04-04 23:00:00,182.441,184.142,182.209,184.123,452886.0
2024-04-05 00:00:00,184.124,185.324,183.05,185.015,462217.0
2024-04-05 01:00:00,185.015,185.027,181.386,182.473,569524.0
2024-04-05 02:00:00,182.472,182.529,177.686,178.051,1314681.0
2024-04-05 03:00:00,178.052,179.93,177.844,179.525,597351.0
2024-04-05 04:00:00,179.526,180.5,175.8,177.136,1078699.0
2024-04-05 05:00:00,177.135,177.474,173.261,175.689,1460293.0
2024-04-05 06:00:00,175.689,176.9,175.065,175.34,735739.0
2024-04-05 07:00:00,175.34,175.966,173.1,175.188,971328.0
2024-04-05 08:00:00,175.189,177.27,171.821,173.0,1614868.0
2024-04-05 09:00:00,172.999,173.0,171.0,172.537,1062706.0
2024-04-05 10:00:00,172.537,172.813,169.723,172.075,1110263.0
2024-04-05 11:00:00,172.068,172.59,169.062,169.838,843389.0
2024-04-05 12:00:00,169.837,172.999,168.1,172.773,2059558.0
2024-04-05 13:00:00,172.77,175.304,170.99,175.032,1819388.0
2024-04-05 14:00:00,175.033,177.394,174.03,175.909,1395154.0
2024-04-05 15:00:00,175.909,176.477,174.1,175.937,842246.0
2024-04-05 16:00:00,175.938,176.686,173.867,174.403,670968.0
2024-04-05 17:00:00,174.403,174.524,172.64,173.336,630775.0
2024-04-05 18:00:00,173.336,174.95,172.475,174.687,544920.0
2024-04-05 19:00:00,174.687,176.98,174.654,175.459,760342.0
2024-04-05 20:00:00,175.46,176.855,175.093,175.894,345211.0
2024-04-05 21:00:00,175.894,176.755,175.13,175.13,283521.0
2024-04-05 22:00:00,175.13,175.619,174.227,174.478,307106.0
2024-04-05 23:00:00,174.479,175.47,174.151,174.45,237806.0
2024-04-06 00:00:00,174.451,176.639,173.617,175.443,583936.0
2024-04-06 01:00:00,175.443,176.565,174.528,174.813,416225.0
2024-04-06 02:00:00,174.805,175.2,173.6,173.84,389792.0
2024-04-06 03:00:00,173.848,176.412,173.84,176.001,482453.0
2024-04-06 04:00:00,176.001,176.15,174.921,175.796,287977.0
2024-04-06 05:00:00,175.795,178.333,175.523,177.589,668409.0
2024-04-06 06:00:00,177.589,178.196,177.046,177.904,389448.0
2024-04-06 07:00:00,177.904,177.968,176.738,177.319,372303.0
2024-04-06 08:00:00,177.319,178.176,176.659,178.1,346318.0
2024-04-06 09:00:00,178.093,178.616,176.2,176.244,576757.0
2024-04-06 10:00:00,176.244,176.847,175.382,176.256,485755.0
2024-04-06 11:00:00,176.255,176.499,175.414,175.794,508782.0
2024-04-06 12:00:00,175.78,176.238,174.451,175.181,673324.0
2024-04-06 13:00:00,175.181,175.181,173.85,174.252,757324.0
2024-04-06 14:00:00,174.252,176.043,173.95,175.303,692736.0
2024-04-06 15:00:00,175.303,177.39,174.947,177.223,856350.0
2024-04-06 16:00:00,177.23,179.439,176.564,177.743,1499395.0
2024-04-06 17:00:00,177.748,178.53,176.5,177.552,798333.0
2024-04-06 18:00:00,177.553,178.0,176.943,177.216,532671.0
2024-04-06 19:00:00,177.213,177.886,176.799,177.452,540956.0
2024-04-06 20:00:00,177.451,178.047,176.79,177.963,479263.0
2024-04-06 21:00:00,177.963,178.898,177.0,177.793,700477.0
2024-04-06 22:00:00,177.793,178.746,177.223,178.634,1115626.0
2024-04-06 23:00:00,178.635,180.0,178.6,178.768,1070373.0
2024-04-07 00:00:00,178.769,179.097,177.317,178.14,798843.0
2024-04-07 01:00:00,178.139,182.488,178.037,182.329,1457934.0
2024-04-07 02:00:00,182.33,182.789,180.5,180.97,955612.0
2024-04-07 03:00:00,180.969,181.799,180.594,180.739,654243.0
2024-04-07 04:00:00,180.74,181.289,180.013,180.571,651840.0
2024-04-07 05:00:00,180.574,181.523,180.54,181.135,466370.0
2024-04-07 06:00:00,181.135,181.222,179.005,179.629,430758.0
2024-04-07 07:00:00,179.63,180.137,179.436,179.845,249902.0
2024-04-07 08:00:00,179.845,180.847,179.845,180.255,246901.0
2024-04-07 09:00:00,180.254,180.322,178.6,179.424,431422.0
2024-04-07 10:00:00,179.425,180.587,179.111,180.501,332371.0
2024-04-07 11:00:00,180.501,181.032,179.82,180.797,396483.0
2024-04-07 12:00:00,180.798,181.677,179.971,181.147,389925.0
2024-04-07 13:00:00,181.148,182.083,180.768,181.623,562657.0
2024-04-07 14:00:00,181.622,182.236,180.803,181.846,548297.0
2024-04-07 15:00:00,181.846,182.291,179.55,179.75,765927.0
2024-04-07 16:00:00,179.749,182.75,179.661,181.786,846462.0
2024-04-07 17:00:00,181.786,181.842,179.906,180.13,475989.0
2024-04-07 18:00:00,180.131,180.273,177.72,178.862,732297.0
2024-04-07 19:00:00,178.861,179.668,177.878,178.39,511526.0
2024-04-07 20:00:00,178.391,179.551,178.097,178.931,254618.0
2024-04-07 21:00:00,178.931,179.566,177.9,177.902,219374.0
2024-04-07 22:00:00,177.907,179.0,176.958,178.722,465165.0
2024-04-07 23:00:00,178.721,180.245,178.529,179.615,377352.0
2024-04-08 00:00:00,179.615,179.667,177.002,178.097,487500.0
2024-04-08 01:00:00,178.097,179.465,177.173,177.376,512778.0
2024-04-08 02:00:00,177.375,177.766,176.401,176.782,573092.0
2024-04-08 03:00:00,176.782,177.126,175.401,176.556,611716.0
2024-04-08 04:00:00,176.555,176.77,175.883,176.143,304485.0
2024-04-08 05:00:00,176.144,177.47,176.121,177.259,319959.0
2024-04-08 06:00:00,177.259,177.635,176.374,177.063,280106.0
2024-04-08 07:00:00,177.064,181.256,176.645,180.283,1108583.0
2024-04-08 08:00:00,180.284,184.529,179.818,183.713,1996302.0
2024-04-08 09:00:00,183.713,184.799,182.787,183.155,1130140.0
2024-04-08 10:00:00,183.15,183.774,182.018,183.365,728959.0
2024-04-08 11:00:00,183.361,183.526,182.236,182.891,510293.0
2024-04-08 12:00:00,182.891,183.763,180.647,180.673,842789.0
2024-04-08 13:00:00,180.68,182.66,180.192,181.101,1118965.0
2024-04-08 14:00:00,181.101,181.319,179.438,180.707,782230.0
2024-04-08 15:00:00,180.71,182.43,180.244,181.534,585969.0
2024-04-08 16:00:00,181.533,182.258,180.967,180.992,420021.0
2024-04-08 17:00:00,180.987,181.11,179.75,180.553,566422.0
2024-04-08 18:00:00,180.553,181.55,180.0,180.12,487894.0
2024-04-08 19:00:00,180.125,180.597,178.57,179.485,540296.0
2024-04-08 20:00:00,179.485,180.973,179.27,180.138,355860.0
2024-04-08 21:00:00,180.138,181.566,180.041,181.411,266422.0
2024-04-08 22:00:00,181.412,181.436,180.511,181.27,288320.0
2024-04-08 23:00:00,181.27,181.428,180.1,180.822,258423.0
2024-04-09 00:00:00,180.821,181.084,179.6,180.014,396342.0
2024-04-09 01:00:00,180.014,180.218,178.71,179.227,503177.0
2024-04-09 02:00:00,179.227,180.545,178.9,179.487,285689.0
2024-04-09 03:00:00,179.495,179.785,177.002,177.6,651346.0
2024-04-09 04:00:00,177.6,178.124,176.814,177.872,368724.0
2024-04-09 05:00:00,177.875,178.749,177.6,178.376,285996.0
2024-04-09 06:00:00,178.376,178.593,175.5,176.485,933559.0
2024-04-09 07:00:00,176.484,176.854,175.08,175.763,748744.0
2024-04-09 08:00:00,175.762,175.905,173.4,175.437,1208040.0
2024-04-09 09:00:00,175.436,176.146,174.5,175.285,472383.0
2024-04-09 10:00:00,175.285,176.085,174.717,175.712,402228.0
2024-04-09 11:00:00,175.712,176.562,175.645,176.371,322562.0
2024-04-09 12:00:00,176.37,176.7,175.439,175.919,480927.0
2024-04-09 13:00:00,175.918,176.057,173.453,173.52,769688.0
2024-04-09 14:00:00,173.52,174.699,170.0,171.58,2218071.0
2024-04-09 15:00:00,171.571,172.665,169.08,172.529,1170940.0
2024-04-09 16:00:00,172.53,174.756,171.853,174.208,1504919.0
2024-04-09 17:00:00,174.207,177.85,173.601,175.726,1648803.0
2024-04-09 18:00:00,175.725,176.228,174.254,174.649,472203.0
2024-04-09 19:00:00,174.649,175.01,173.729,174.462,399679.0
2024-04-09 20:00:00,174.456,176.188,174.38,175.26,476318.0
2024-04-09 21:00:00,175.258,175.291,173.737,174.252,321245.0
2024-04-09 22:00:00,174.251,174.397,173.737,174.14,196717.0
2024-04-09 23:00:00,174.132,174.22,172.272,172.558,512677.0
2024-04-10 00:00:00,172.558,173.195,171.621,172.519,473446.0
2024-04-10 01:00:00,172.52,172.534,170.254,172.314,758441.0
2024-04-10 02:00:00,172.314,173.253,169.311,169.919,876137.0
2024-04-10 03:00:00,169.92,171.74,169.433,171.511,645776.0
2024-04-10 04:00:00,171.511,172.152,171.037,171.216,384767.0
2024-04-10 05:00:00,171.216,172.46,171.114,171.802,339445.0
2024-04-10 06:00:00,171.795,173.8,171.667,172.671,592460.0
2024-04-10 07:00:00,172.666,173.48,172.535,172.901,275990.0
2024-04-10 08:00:00,172.902,172.922,170.713,170.854,687321.0
2024-04-10 09:00:00,170.853,172.3,170.391,171.224,458958.0
2024-04-10 10:00:00,171.224,171.457,168.3,169.963,1144467.0
2024-04-10 11:00:00,169.975,170.475,169.255,170.32,395788.0
2024-04-10 12:00:00,170.32,170.81,162.29,165.614,3420057.0
2024-04-10 13:00:00,165.614,166.335,163.833,166.012,1209329.0
2024-04-10 14:00:00,166.013,169.882,164.873,169.038,1638040.0
2024-04-10 15:00:00,169.038,169.357,167.337,168.048,790023.0
2024-04-10 16:00:00,168.047,171.927,167.028,171.686,1354274.0
2024-04-10 17:00:00,171.686,173.256,170.772,171.261,1107294.0
2024-04-10 18:00:00,171.262,171.325,168.004,168.881,1012023.0
2024-04-10 19:00:00,168.884,171.483,168.519,171.483,665431.0
2024-04-10 20:00:00,171.483,172.279,170.324,171.165,514030.0
2024-04-10 21:00:00,171.161,172.878,170.61,172.764,360642.0
2024-04-10 22:00:00,172.767,175.611,172.676,174.11,1042566.0
2024-04-10 23:00:00,174.109,174.887,173.069,173.438,363819.0
2024-04-11 00:00:00,173.438,173.54,171.529,172.32,643174.0
2024-04-11 01:00:00,172.321,172.461,171.21,171.524,394613.0
2024-04-11 02:00:00,171.525,173.11,171.467,172.717,444962.0
2024-04-11 03:00:00,172.717,173.099,171.889,172.893,308830.0
2024-04-11 04:00:00,172.894,173.925,171.769,173.751,437739.0
2024-04-11 05:00:00,173.751,174.153,172.802,173.903,333618.0
2024-04-11 06:00:00,173.904,175.2,173.707,174.795,619035.0
2024-04-11 07:00:00,174.796,176.158,174.52,174.613,725362.0
2024-04-11 08:00:00,174.613,175.597,174.285,174.908,482306.0
2024-04-11 09:00:00,174.893,174.924,172.869,173.129,612076.0
2024-04-11 10:00:00,173.13,173.747,172.3,172.477,494258.0
2024-04-11 11:00:00,172.477,172.685,170.3,170.674,798502.0
2024-04-11 12:00:00,170.681,172.903,170.171,171.85,905682.0
2024-04-11 13:00:00,171.85,175.5,171.497,172.982,1743903.0
2024-04-11 14:00:00,172.983,174.321,170.655,173.615,1194785.0
2024-04-11 15:00:00,173.605,175.15,172.003,173.548,1415474.0
2024-04-11 16:00:00,173.547,174.612,172.086,174.151,1028166.0
2024-04-11 17:00:00,174.151,175.77,174.017,174.875,765319.0
2024-04-11 18:00:00,174.879,176.48,173.679,175.059,832970.0
2024-04-11 19:00:00,175.058,175.818,174.548,174.771,464532.0
2024-04-11 20:00:00,174.778,175.888,174.321,174.514,553034.0
2024-04-11 21:00:00,174.513,174.641,172.444,172.723,499070.0
2024-04-11 22:00:00,172.723,173.312,172.391,172.871,261401.0
2024-04-11 23:00:00,172.871,173.255,172.027,172.497,224631.0
2024-04-12 00:00:00,172.496,173.899,172.468,173.471,323893.0
2024-04-12 01:00:00,173.47,173.812,172.556,172.683,281198.0
2024-04-12 02:00:00,172.683,174.49,172.6,173.224,345082.0
2024-04-12 03:00:00,173.226,174.407,173.213,174.184,263413.0
2024-04-12 04:00:00,174.185,174.937,173.276,174.58,338176.0
2024-04-12 05:00:00,174.58,175.912,174.09,175.778,427960.0
2024-04-12 06:00:00,175.797,176.12,173.73,174.426,575708.0
2024-04-12 07:00:00,174.426,174.776,173.064,173.4,366243.0
2024-04-12 08:00:00,173.4,173.799,172.764,173.059,228788.0
2024-04-12 09:00:00,173.058,173.42,172.08,172.524,320321.0
2024-04-12 10:00:00,172.524,172.596,171.54,172.236,308530.0
2024-04-12 11:00:00,172.237,173.469,172.15,172.774,399368.0
2024-04-12 12:00:00,172.774,172.821,169.293,169.8,1041324.0
2024-04-12 13:00:00,169.801,169.804,166.7,167.873,1598998.0
2024-04-12 14:00:00,167.872,168.648,166.864,167.605,840188.0
2024-04-12 15:00:00,167.606,168.676,166.888,167.46,707624.0
2024-04-12 16:00:00,167.461,167.943,165.172,166.113,1353130.0
2024-04-12 17:00:00,166.112,166.572,158.88,163.532,3408209.0
2024-04-12 18:00:00,163.539,163.822,140.0,151.048,6965246.0
2024-04-12 19:00:00,151.054,154.175,147.561,149.235,3263712.0
2024-04-12 20:00:00,149.242,154.428,148.75,152.571,1767281.0
2024-04-12 21:00:00,152.571,153.467,150.0,152.105,915051.0
2024-04-12 22:00:00,152.105,152.65,149.767,151.545,943121.0
2024-04-12 23:00:00,151.556,154.41,149.98,153.162,985279.0
2024-04-13 00:00:00,153.157,153.483,151.068,151.666,876303.0
2024-04-13 01:00:00,151.667,151.69,145.48,146.395,1860167.0
2024-04-13 02:00:00,146.392,149.76,145.887,149.359,1451532.0
2024-04-13 03:00:00,149.353,152.294,148.7,151.799,1072374.0
2024-04-13 04:00:00,151.8,154.896,151.244,153.632,1019049.0
2024-04-13 05:00:00,153.64,154.987,152.536,152.643,1147743.0
2024-04-13 06:00:00,152.643,153.874,151.844,153.326,743644.0
2024-04-13 07:00:00,153.325,153.694,150.623,151.094,652627.0
2024-04-13 08:00:00,151.095,151.774,149.508,149.932,569208.0
2024-04-13 09:00:00,149.933,151.571,149.756,151.234,510617.0
2024-04-13 10:00:00,151.224,152.257,150.558,152.034,477978.0
2024-04-13 11:00:00,152.034,153.479,151.008,151.331,696829.0
2024-04-13 12:00:00,151.33,152.685,150.211,151.91,672277.0
2024-04-13 13:00:00,151.906,153.089,150.75,151.146,657876.0
2024-04-13 14:00:00,151.146,151.675,148.985,149.895,819271.0
2024-04-13 15:00:00,149.894,151.83,148.368,149.005,1209554.0
2024-04-13 16:00:00,149.009,149.663,144.292,145.613,2181906.0
2024-04-13 17:00:00,145.612,145.647,136.191,139.389,5001907.0
2024-04-13 18:00:00,139.389,144.222,136.631,143.553,3254894.0
2024-04-13 19:00:00,143.554,144.045,126.2,133.71,4118763.0
2024-04-13 20:00:00,133.71,134.665,112.917,124.354,12572676.0
2024-04-13 21:00:00,124.355,133.57,122.849,133.337,4676688.0
2024-04-13 22:00:00,133.331,143.653,129.478,140.889,5219186.0
2024-04-13 23:00:00,140.888,142.375,137.901,138.467,2432275.0
2024-04-14 00:00:00,138.467,140.948,135.1,137.896,2460643.0
2024-04-14 01:00:00,137.897,140.067,135.709,138.404,1455436.0
2024-04-14 02:00:00,138.404,139.398,134.231,134.386,1494754.0
2024-04-14 03:00:00,134.399,135.494,130.445,134.906,2474540.0
2024-04-14 04:00:00,134.907,141.674,133.855,140.247,1995501.0
2024-04-14 05:00:00,140.247,143.482,139.8,142.543,1385371.0
