datetime,open,high,low,close,volume
2026-01-30 08:30:00,1.7547,1.7547,1.7427,1.7479,8635074.4
2026-01-30 08:45:00,1.748,1.7524,1.7453,1.7486,3647859.8
2026-01-30 09:00:00,1.7486,1.7538,1.7469,1.7489,4991625.1
2026-01-30 09:15:00,1.7489,1.7502,1.7376,1.7384,8554632.6
2026-01-30 09:30:00,1.7383,1.7498,1.7382,1.7461,6545219.0
2026-01-30 09:45:00,1.746,1.7461,1.7326,1.7395,9391611.3
2026-01-30 10:00:00,1.7395,1.7424,1.7368,1.741,3526233.6
2026-01-30 10:15:00,1.7409,1.7474,1.7379,1.7437,5132509.7
2026-01-30 10:30:00,1.7437,1.7456,1.7412,1.7432,2228624.3
2026-01-30 10:45:00,1.7432,1.7512,1.7431,1.7496,4806564.3
2026-01-30 11:00:00,1.7495,1.7522,1.7471,1.7514,2158583.6
2026-01-30 11:15:00,1.7513,1.7528,1.7475,1.7495,2482245.8
2026-01-30 11:30:00,1.7495,1.756,1.7484,1.7521,3413436.2
2026-01-30 11:45:00,1.7521,1.7739,1.7491,1.7685,12479953.2
2026-01-30 12:00:00,1.7685,1.7741,1.767,1.7671,9262483.4
2026-01-30 12:15:00,1.7672,1.7698,1.7595,1.7638,7368535.9
2026-01-30 12:30:00,1.7638,1.768,1.7593,1.7593,4438675.7
2026-01-30 12:45:00,1.7593,1.7639,1.7578,1.7607,4359391.8
2026-01-30 13:00:00,1.7607,1.7637,1.7515,1.7586,6630203.4
2026-01-30 13:15:00,1.7586,1.7618,1.7534,1.756,4494701.4
2026-01-30 13:30:00,1.7561,1.7633,1.7437,1.7556,13926666.6
2026-01-30 13:45:00,1.7557,1.7557,1.747,1.7516,3438437.6
2026-01-30 14:00:00,1.7516,1.7684,1.7515,1.7642,6460451.1
2026-01-30 14:15:00,1.7641,1.7649,1.7556,1.7571,4382854.8
2026-01-30 14:30:00,1.7571,1.7762,1.752,1.7735,16857697.3
2026-01-30 14:45:00,1.7735,1.7776,1.7554,1.7607,16453967.1
2026-01-30 15:00:00,1.7608,1.7764,1.7582,1.7678,24557040.8
2026-01-30 15:15:00,1.7679,1.7737,1.7444,1.7462,26886530.1
2026-01-30 15:30:00,1.7461,1.7809,1.7389,1.7739,34680578.7
2026-01-30 15:45:00,1.7739,1.778,1.7536,1.7573,27321543.7
2026-01-30 16:00:00,1.7572,1.767,1.7522,1.7635,9544680.6
2026-01-30 16:15:00,1.7635,1.7667,1.7463,1.7629,11791498.9
2026-01-30 16:30:00,1.7628,1.7746,1.7557,1.7685,10279890.0
2026-01-30 16:45:00,1.7685,1.7686,1.7581,1.7615,4851455.6
2026-01-30 17:00:00,1.7616,1.7626,1.7483,1.752,13084747.9
2026-01-30 17:15:00,1.7521,1.773,1.7492,1.7686,10172154.4
2026-01-30 17:30:00,1.7685,1.7691,1.7549,1.7591,6260613.3
2026-01-30 17:45:00,1.759,1.7619,1.7502,1.7519,5672871.5
2026-01-30 18:00:00,1.7519,1.7564,1.7401,1.7437,8826263.3
2026-01-30 18:15:00,1.7436,1.7441,1.7106,1.7278,30976119.9
2026-01-30 18:30:00,1.7279,1.7526,1.7196,1.752,18648403.4
2026-01-30 18:45:00,1.7521,1.7809,1.7492,1.7724,29725230.0
2026-01-30 19:00:00,1.7724,1.7835,1.769,1.7753,21846724.0
2026-01-30 19:15:00,1.7753,1.7832,1.7723,1.7764,8876383.9
2026-01-30 19:30:00,1.7764,1.7814,1.7675,1.77,7521571.6
2026-01-30 19:45:00,1.77,1.7815,1.7665,1.7704,6100137.1
2026-01-30 20:00:00,1.7705,1.7708,1.7535,1.7595,9916236.4
2026-01-30 20:15:00,1.7594,1.7661,1.7466,1.7505,14507452.9
2026-01-30 20:30:00,1.7504,1.756,1.731,1.7408,19813102.5
2026-01-30 20:45:00,1.7407,1.746,1.7339,1.738,13021217.1
2026-01-30 21:00:00,1.738,1.746,1.733,1.7393,14551252.9
2026-01-30 21:15:00,1.7394,1.75,1.7377,1.7384,11970123.1
2026-01-30 21:30:00,1.7384,1.7413,1.725,1.7275,14501255.2
2026-01-30 21:45:00,1.7275,1.7341,1.7228,1.7272,13800527.5
2026-01-30 22:00:00,1.7272,1.7357,1.7209,1.7215,10097660.8
2026-01-30 22:15:00,1.7216,1.7244,1.7164,1.7174,10205177.9
2026-01-30 22:30:00,1.7173,1.7298,1.7172,1.7258,5347625.4
2026-01-30 22:45:00,1.7259,1.7296,1.724,1.7275,3562449.6
2026-01-30 23:00:00,1.7276,1.7291,1.7213,1.7242,4737383.0
2026-01-30 23:15:00,1.7243,1.7304,1.7236,1.7272,4849917.7
2026-01-30 23:30:00,1.7273,1.735,1.7262,1.734,3263543.1
2026-01-30 23:45:00,1.734,1.7358,1.7324,1.7337,4188699.6
2026-01-31 00:00:00,1.7337,1.7367,1.7322,1.7351,3801794.2
2026-01-31 00:15:00,1.735,1.737,1.7316,1.7357,4109664.4
2026-01-31 00:30:00,1.7357,1.7396,1.7342,1.7372,3353301.7
2026-01-31 00:45:00,1.7371,1.7372,1.7329,1.7354,3387440.0
2026-01-31 01:00:00,1.7354,1.7425,1.7338,1.7424,4314588.0
2026-01-31 01:15:00,1.7425,1.7451,1.7402,1.7412,3427750.8
2026-01-31 01:30:00,1.7412,1.7433,1.7365,1.743,3505213.2
2026-01-31 01:45:00,1.743,1.7466,1.7416,1.7454,4425079.0
2026-01-31 02:00:00,1.7455,1.7457,1.7363,1.7399,5628287.8
2026-01-31 02:15:00,1.7398,1.7401,1.7329,1.7375,4173464.9
2026-01-31 02:30:00,1.7374,1.7536,1.7357,1.7499,11175895.0
2026-01-31 02:45:00,1.7498,1.7514,1.748,1.7481,3154931.0
2026-01-31 03:00:00,1.7481,1.7512,1.7459,1.749,3070070.8
2026-01-31 03:15:00,1.7489,1.75,1.7456,1.7468,1729923.7
2026-01-31 03:30:00,1.7468,1.7486,1.7449,1.7452,1869832.2
2026-01-31 03:45:00,1.7451,1.7458,1.7412,1.7435,2214322.3
2026-01-31 04:00:00,1.7435,1.7474,1.743,1.745,2178574.3
2026-01-31 04:15:00,1.7451,1.7472,1.7407,1.745,2125689.9
2026-01-31 04:30:00,1.7451,1.7451,1.738,1.7384,3194811.6
2026-01-31 04:45:00,1.7384,1.7403,1.735,1.737,2864953.4
2026-01-31 05:00:00,1.737,1.7374,1.7294,1.7324,4865699.0
2026-01-31 05:15:00,1.7323,1.7361,1.7294,1.7354,3864956.8
2026-01-31 05:30:00,1.7355,1.7381,1.7338,1.7351,2461976.6
2026-01-31 05:45:00,1.735,1.7379,1.7333,1.7368,1645922.6
2026-01-31 06:00:00,1.7369,1.7386,1.733,1.7358,1749631.9
2026-01-31 06:15:00,1.7358,1.7367,1.7221,1.7236,6945301.6
2026-01-31 06:30:00,1.7236,1.7265,1.7207,1.724,5721591.1
2026-01-31 06:45:00,1.724,1.7291,1.7237,1.7282,4386196.2
2026-01-31 07:00:00,1.7283,1.7324,1.7246,1.7281,5159850.6
2026-01-31 07:15:00,1.7282,1.7298,1.7235,1.7267,4306536.3
2026-01-31 07:30:00,1.7266,1.727,1.7109,1.7157,17039386.6
2026-01-31 07:45:00,1.7157,1.7205,1.7156,1.7182,4758206.3
2026-01-31 08:00:00,1.7182,1.7215,1.7111,1.7153,7022791.3
2026-01-31 08:15:00,1.7152,1.7153,1.7,1.7031,19893855.9
2026-01-31 08:30:00,1.703,1.7032,1.679,1.688,42126803.3
2026-01-31 08:45:00,1.6879,1.6968,1.6818,1.6937,14824433.2
2026-01-31 09:00:00,1.6937,1.699,1.6921,1.6976,5940900.5
2026-01-31 09:15:00,1.6977,1.6996,1.6897,1.6952,6888881.5
2026-01-31 09:30:00,1.6953,1.7061,1.6952,1.7001,8314600.5
2026-01-31 09:45:00,1.7002,1.7018,1.6973,1.6996,3056166.1
2026-01-31 10:00:00,1.6996,1.7011,1.6937,1.6958,7388632.0
2026-01-31 10:15:00,1.6958,1.7029,1.6942,1.7029,3519453.5
2026-01-31 10:30:00,1.7029,1.7105,1.7019,1.7093,8825560.7
2026-01-31 10:45:00,1.7093,1.7104,1.7053,1.706,2832514.0
2026-01-31 11:00:00,1.706,1.7061,1.6989,1.7002,4863193.8
2026-01-31 11:15:00,1.7001,1.7034,1.6994,1.7018,2853385.0
2026-01-31 11:30:00,1.7019,1.7046,1.6994,1.6998,2559230.3
2026-01-31 11:45:00,1.6999,1.7016,1.6978,1.7012,3409448.0
2026-01-31 12:00:00,1.7011,1.7012,1.6902,1.6926,11937132.9
2026-01-31 12:15:00,1.6926,1.6983,1.6919,1.6946,4591841.2
2026-01-31 12:30:00,1.6947,1.6947,1.688,1.693,6853785.5
2026-01-31 12:45:00,1.6931,1.694,1.6854,1.6893,6913585.3
2026-01-31 13:00:00,1.6893,1.6899,1.6838,1.6863,4825740.4
2026-01-31 13:15:00,1.6862,1.6897,1.6843,1.687,4185837.7
2026-01-31 13:30:00,1.687,1.6883,1.6715,1.676,20274295.5
2026-01-31 13:45:00,1.6761,1.6776,1.6721,1.6756,6559032.3
2026-01-31 14:00:00,1.6756,1.6802,1.6581,1.6634,22037543.5
2026-01-31 14:15:00,1.6636,1.6657,1.627,1.6362,67790458.6
2026-01-31 14:30:00,1.6362,1.6409,1.612,1.621,54363337.4
2026-01-31 14:45:00,1.621,1.6418,1.6153,1.6397,29204765.1
2026-01-31 15:00:00,1.6397,1.6604,1.6338,1.6497,33672242.4
2026-01-31 15:15:00,1.6497,1.6513,1.6373,1.6447,13987372.6
2026-01-31 15:30:00,1.6447,1.6504,1.6402,1.6441,11795710.5
2026-01-31 15:45:00,1.6442,1.6475,1.632,1.6342,9526714.2
2026-01-31 16:00:00,1.6343,1.6379,1.6208,1.6271,18646231.1
2026-01-31 16:15:00,1.6272,1.6488,1.6158,1.6323,37852065.3
2026-01-31 16:30:00,1.6323,1.6338,1.6188,1.6196,11844604.5
2026-01-31 16:45:00,1.6197,1.6204,1.6017,1.6095,33481155.4
2026-01-31 17:00:00,1.6095,1.6154,1.5151,1.5607,109910574.8
2026-01-31 17:15:00,1.5607,1.5774,1.5559,1.5679,55778916.4
2026-01-31 17:30:00,1.5679,1.5829,1.5549,1.572,39128668.9
2026-01-31 17:45:00,1.572,1.5776,1.5601,1.5671,16701521.3
2026-01-31 18:00:00,1.5671,1.5812,1.5668,1.5733,22270244.8
2026-01-31 18:15:00,1.5733,1.574,1.5566,1.5706,28150445.8
2026-01-31 18:30:00,1.5705,1.5855,1.501,1.582,87092897.2
2026-01-31 18:45:00,1.5827,1.6042,1.5694,1.5846,78711412.1
2026-01-31 19:00:00,1.5845,1.6037,1.5835,1.6012,43553736.0
2026-01-31 19:15:00,1.6011,1.6096,1.5858,1.5885,22822569.1
2026-01-31 19:30:00,1.5885,1.591,1.5741,1.5772,20596366.0
2026-01-31 19:45:00,1.5772,1.5896,1.5733,1.5817,12799786.1
2026-01-31 20:00:00,1.5817,1.5858,1.578,1.58,10660632.3
2026-01-31 20:15:00,1.5799,1.5999,1.5748,1.5751,13663150.6
2026-01-31 20:30:00,1.5751,1.5887,1.5704,1.5858,12711376.1
2026-01-31 20:45:00,1.5858,1.5977,1.581,1.5927,7790693.3
2026-01-31 21:00:00,1.5926,1.602,1.5867,1.5932,12769969.5
2026-01-31 21:15:00,1.5932,1.6093,1.5877,1.6079,13438912.9
2026-01-31 21:30:00,1.6079,1.6235,1.6012,1.6222,17450620.4
2026-01-31 21:45:00,1.6223,1.6256,1.6138,1.6197,13410346.0
2026-01-31 22:00:00,1.6198,1.6211,1.6107,1.6114,9797680.2
2026-01-31 22:15:00,1.6114,1.6136,1.6041,1.6112,7486693.9
2026-01-31 22:30:00,1.6111,1.6136,1.6019,1.6054,6235635.8
2026-01-31 22:45:00,1.6053,1.6159,1.6045,1.6132,4690372.3
2026-01-31 23:00:00,1.6132,1.6203,1.6121,1.6159,6012347.6
2026-01-31 23:15:00,1.6158,1.6532,1.615,1.6462,23494017.3
2026-01-31 23:30:00,1.6463,1.6531,1.6389,1.6399,9588157.2
2026-01-31 23:45:00,1.6399,1.6478,1.6361,1.646,6214553.2
2026-02-01 00:00:00,1.6459,1.6608,1.6423,1.6606,12125940.0
2026-02-01 00:15:00,1.6606,1.6748,1.6585,1.6651,13498758.3
2026-02-01 00:30:00,1.6651,1.6702,1.654,1.6559,9420795.6
2026-02-01 00:45:00,1.656,1.6659,1.6531,1.6627,5460008.3
2026-02-01 01:00:00,1.6628,1.6653,1.6463,1.6516,10155700.6
2026-02-01 01:15:00,1.6516,1.6609,1.6439,1.6599,9116598.0
2026-02-01 01:30:00,1.6599,1.664,1.6436,1.6492,10447558.8
2026-02-01 01:45:00,1.6491,1.661,1.6481,1.6595,4969258.1
2026-02-01 02:00:00,1.6596,1.6711,1.6565,1.6696,5580548.3
2026-02-01 02:15:00,1.6696,1.6797,1.661,1.6642,12015638.2
2026-02-01 02:30:00,1.6641,1.6733,1.6634,1.6706,4368896.7
2026-02-01 02:45:00,1.6707,1.6747,1.6671,1.6694,3758544.8
2026-02-01 03:00:00,1.6695,1.6727,1.6635,1.6649,4353971.8
2026-02-01 03:15:00,1.6648,1.6666,1.6588,1.6618,3643108.6
2026-02-01 03:30:00,1.6617,1.6646,1.6579,1.6598,2902047.0
2026-02-01 03:45:00,1.6597,1.6682,1.6597,1.6656,3317140.0
2026-02-01 04:00:00,1.6657,1.673,1.6637,1.6714,3384999.8
2026-02-01 04:15:00,1.6714,1.673,1.6612,1.6636,3684251.9
2026-02-01 04:30:00,1.6635,1.6673,1.6602,1.6642,2754017.9
2026-02-01 04:45:00,1.6643,1.6681,1.6634,1.6649,2394128.6
2026-02-01 05:00:00,1.6649,1.6668,1.6546,1.6623,9562057.9
2026-02-01 05:15:00,1.6622,1.6694,1.6603,1.6681,4415479.9
2026-02-01 05:30:00,1.668,1.6686,1.6569,1.6579,4319396.6
2026-02-01 05:45:00,1.658,1.6632,1.6573,1.658,3882509.9
2026-02-01 06:00:00,1.6579,1.6725,1.6574,1.6701,10802602.4
2026-02-01 06:15:00,1.6701,1.6718,1.663,1.6637,2775677.9
2026-02-01 06:30:00,1.6637,1.6656,1.6525,1.6597,5620827.8
2026-02-01 06:45:00,1.6597,1.6603,1.6541,1.6561,4224767.5
2026-02-01 07:00:00,1.656,1.6587,1.6472,1.6507,8317414.4
2026-02-01 07:15:00,1.6506,1.6537,1.6463,1.6483,6046506.2
2026-02-01 07:30:00,1.6483,1.6708,1.6472,1.6686,8990652.1
2026-02-01 07:45:00,1.6685,1.6689,1.6582,1.6584,4736467.3
2026-02-01 08:00:00,1.6585,1.6697,1.6574,1.6632,6039519.8
2026-02-01 08:15:00,1.6632,1.6655,1.6584,1.6647,4801288.4
2026-02-01 08:30:00,1.6646,1.677,1.6628,1.6715,4761879.9
2026-02-01 08:45:00,1.6715,1.6715,1.6619,1.6625,4904951.7
2026-02-01 09:00:00,1.6624,1.667,1.6597,1.6616,3680570.1
2026-02-01 09:15:00,1.6616,1.6623,1.6522,1.6534,4983542.1
2026-02-01 09:30:00,1.6534,1.6643,1.6533,1.6629,3599272.2
2026-02-01 09:45:00,1.663,1.6687,1.6601,1.6662,4019384.9
2026-02-01 10:00:00,1.6663,1.668,1.6613,1.6649,3241694.4
2026-02-01 10:15:00,1.6648,1.6648,1.658,1.6612,3465518.7
2026-02-01 10:30:00,1.6611,1.6623,1.6403,1.6408,15788262.5
2026-02-01 10:45:00,1.6408,1.6413,1.6314,1.6322,17744757.8
2026-02-01 11:00:00,1.6322,1.638,1.6317,1.6378,6554272.2
2026-02-01 11:15:00,1.6378,1.6378,1.6316,1.6352,3737473.1
2026-02-01 11:30:00,1.6351,1.6537,1.6351,1.6511,12285546.6
2026-02-01 11:45:00,1.651,1.6527,1.6456,1.6491,3772640.6
2026-02-01 12:00:00,1.6491,1.6496,1.6425,1.6448,3912234.4
2026-02-01 12:15:00,1.6448,1.6448,1.6316,1.6372,10273640.5
2026-02-01 12:30:00,1.6371,1.6475,1.6369,1.6385,6242240.7
2026-02-01 12:45:00,1.6385,1.6419,1.6381,1.6395,2650476.3
2026-02-01 13:00:00,1.6396,1.6518,1.6394,1.6483,9329601.4
2026-02-01 13:15:00,1.6484,1.6495,1.6402,1.6428,3729323.9
2026-02-01 13:30:00,1.6429,1.6432,1.6364,1.6388,3829319.5
2026-02-01 13:45:00,1.6389,1.6416,1.6253,1.6288,9787769.6
2026-02-01 14:00:00,1.6287,1.633,1.6205,1.6217,12658477.7
2026-02-01 14:15:00,1.6217,1.6231,1.6106,1.6118,15735473.2
2026-02-01 14:30:00,1.6118,1.6174,1.5977,1.6072,29023134.1
2026-02-01 14:45:00,1.6071,1.6288,1.6047,1.6158,19957000.8
2026-02-01 15:00:00,1.6158,1.6177,1.5971,1.5975,11752911.0
2026-02-01 15:15:00,1.5974,1.6006,1.5803,1.5817,26107874.6
2026-02-01 15:30:00,1.5816,1.5924,1.5754,1.5842,22502140.8
2026-02-01 15:45:00,1.5842,1.6028,1.5819,1.5942,20446864.2
2026-02-01 16:00:00,1.5943,1.6046,1.5881,1.5967,15242017.7
2026-02-01 16:15:00,1.5966,1.609,1.581,1.6008,14116077.0
2026-02-01 16:30:00,1.6007,1.6027,1.5854,1.5866,8251410.1
2026-02-01 16:45:00,1.5866,1.5967,1.5838,1.592,7125225.1
2026-02-01 17:00:00,1.5921,1.5979,1.5878,1.597,6818809.2
2026-02-01 17:15:00,1.597,1.5982,1.5856,1.5927,7463395.8
2026-02-01 17:30:00,1.5926,1.5979,1.5873,1.594,7503654.5
2026-02-01 17:45:00,1.5941,1.6016,1.5904,1.6012,4982153.5
2026-02-01 18:00:00,1.6011,1.622,1.6005,1.6172,20651899.4
2026-02-01 18:15:00,1.6171,1.6261,1.6115,1.6181,11067140.1
2026-02-01 18:30:00,1.6181,1.621,1.6116,1.6135,6330088.2
2026-02-01 18:45:00,1.6134,1.6158,1.6081,1.6145,5547911.3
2026-02-01 19:00:00,1.6144,1.618,1.6044,1.6084,4761087.5
2026-02-01 19:15:00,1.6084,1.6109,1.6021,1.607,4460257.3
2026-02-01 19:30:00,1.6069,1.6111,1.6001,1.6022,5044178.1
2026-02-01 19:45:00,1.6022,1.6022,1.5902,1.5989,10934685.7
2026-02-01 20:00:00,1.5988,1.5988,1.5887,1.5899,7990333.2
2026-02-01 20:15:00,1.5898,1.596,1.5787,1.5807,11238122.5
2026-02-01 20:30:00,1.5806,1.6136,1.5806,1.6065,11404810.6
2026-02-01 20:45:00,1.6066,1.6075,1.5953,1.5982,5545345.7
2026-02-01 21:00:00,1.5981,1.5993,1.5822,1.5899,9566271.4
2026-02-01 21:15:00,1.5899,1.5935,1.584,1.5912,5832772.4
2026-02-01 21:30:00,1.5912,1.5985,1.5836,1.5905,7746743.2
2026-02-01 21:45:00,1.5904,1.5942,1.5808,1.5895,15688135.9
2026-02-01 22:00:00,1.5896,1.6134,1.5855,1.6053,16564572.1
2026-02-01 22:15:00,1.6053,1.6062,1.5864,1.5983,9188071.6
2026-02-01 22:30:00,1.5983,1.6118,1.5975,1.6034,6505315.9
2026-02-01 22:45:00,1.6034,1.6061,1.596,1.5996,2888456.9
2026-02-01 23:00:00,1.5996,1.6009,1.5516,1.581,67033169.2
2026-02-01 23:15:00,1.581,1.5992,1.5691,1.5946,50062422.1
2026-02-01 23:30:00,1.5946,1.6132,1.5879,1.6026,22645176.9
2026-02-01 23:45:00,1.6025,1.6026,1.5875,1.5901,12291655.9
2026-02-02 00:00:00,1.5901,1.6038,1.5773,1.5978,21186443.5
2026-02-02 00:15:00,1.5978,1.6158,1.5961,1.6094,16638818.2
2026-02-02 00:30:00,1.6094,1.6179,1.6047,1.6112,9499176.5
2026-02-02 00:45:00,1.6113,1.6153,1.6018,1.604,7685705.8
2026-02-02 01:00:00,1.6039,1.6126,1.5819,1.5848,13249748.0
2026-02-02 01:15:00,1.5847,1.6155,1.5804,1.612,16362716.5
2026-02-02 01:30:00,1.6121,1.6127,1.6003,1.6063,6279487.4
2026-02-02 01:45:00,1.6063,1.6084,1.5979,1.6013,4887940.2
2026-02-02 02:00:00,1.6013,1.6038,1.5935,1.5991,10397011.2
2026-02-02 02:15:00,1.599,1.6097,1.5962,1.6006,6237438.5
2026-02-02 02:30:00,1.6005,1.6043,1.5897,1.5925,6534495.2
2026-02-02 02:45:00,1.5926,1.5945,1.5857,1.59,9853286.9
2026-02-02 03:00:00,1.59,1.5915,1.5626,1.5639,19226638.3
2026-02-02 03:15:00,1.5639,1.5645,1.5325,1.5364,60450643.7
2026-02-02 03:30:00,1.5365,1.5521,1.5297,1.5394,48366785.9
2026-02-02 03:45:00,1.5393,1.5857,1.5376,1.5806,35894158.8
2026-02-02 04:00:00,1.5806,1.5824,1.5566,1.5594,15781681.5
2026-02-02 04:15:00,1.5593,1.5952,1.5576,1.5933,15722991.8
2026-02-02 04:30:00,1.5933,1.5996,1.5866,1.5876,10275238.7
2026-02-02 04:45:00,1.5875,1.5878,1.5738,1.5761,8141454.1
2026-02-02 05:00:00,1.576,1.5771,1.5572,1.5598,13265613.2
2026-02-02 05:15:00,1.5598,1.5625,1.5394,1.5443,26533729.9
2026-02-02 05:30:00,1.5443,1.5514,1.5326,1.546,24190156.5
2026-02-02 05:45:00,1.546,1.5584,1.5409,1.5487,20709052.8
2026-02-02 06:00:00,1.5486,1.5541,1.5326,1.5512,14283829.0
2026-02-02 06:15:00,1.5512,1.5684,1.546,1.5539,19330405.1
2026-02-02 06:30:00,1.5538,1.5961,1.5295,1.5796,58180886.0
2026-02-02 06:45:00,1.5795,1.5925,1.5668,1.5799,25693319.6
2026-02-02 07:00:00,1.58,1.5915,1.5768,1.5793,10145797.8
2026-02-02 07:15:00,1.5792,1.5873,1.574,1.5797,5774564.2
2026-02-02 07:30:00,1.5798,1.5905,1.5785,1.5874,7079445.1
2026-02-02 07:45:00,1.5873,1.596,1.5778,1.5787,11841035.9
2026-02-02 08:00:00,1.5787,1.5923,1.5787,1.5905,10683551.5
2026-02-02 08:15:00,1.5905,1.5991,1.586,1.5883,9973583.7
2026-02-02 08:30:00,1.5884,1.5985,1.5884,1.5961,4270666.6
2026-02-02 08:45:00,1.596,1.6,1.589,1.5892,5086534.2
2026-02-02 09:00:00,1.5892,1.5948,1.5865,1.5904,5756054.3
2026-02-02 09:15:00,1.5905,1.6025,1.5874,1.6009,6021957.8
2026-02-02 09:30:00,1.6008,1.6108,1.5963,1.6022,12333456.4
2026-02-02 09:45:00,1.6022,1.6134,1.6016,1.6084,11637293.0
2026-02-02 10:00:00,1.6084,1.6146,1.6063,1.6112,6673263.6
2026-02-02 10:15:00,1.6112,1.6133,1.6047,1.6095,6909787.3
2026-02-02 10:30:00,1.6096,1.6121,1.6039,1.6076,4983512.7
2026-02-02 10:45:00,1.6076,1.6122,1.6051,1.6108,2611509.9
2026-02-02 11:00:00,1.6109,1.6199,1.6109,1.6186,11700058.9
2026-02-02 11:15:00,1.6185,1.6194,1.6151,1.6191,5159225.7
2026-02-02 11:30:00,1.6191,1.6233,1.6179,1.6207,10216822.4
2026-02-02 11:45:00,1.6208,1.6263,1.6175,1.6206,9433833.5
2026-02-02 12:00:00,1.6206,1.6294,1.6198,1.6291,7420694.4
2026-02-02 12:15:00,1.629,1.6544,1.6272,1.6436,22989238.2
2026-02-02 12:30:00,1.6436,1.6479,1.6354,1.6375,12646044.7
2026-02-02 12:45:00,1.6374,1.6467,1.6366,1.6446,7494574.1
2026-02-02 13:00:00,1.6445,1.6446,1.6368,1.642,7545461.5
2026-02-02 13:15:00,1.642,1.6514,1.6395,1.64,9216638.7
2026-02-02 13:30:00,1.6401,1.6445,1.6352,1.641,8371132.1
2026-02-02 13:45:00,1.6411,1.6425,1.6359,1.6378,9207322.9
2026-02-02 14:00:00,1.6377,1.6397,1.623,1.6276,18676765.7
2026-02-02 14:15:00,1.6276,1.6334,1.6219,1.6306,13336342.1
2026-02-02 14:30:00,1.6305,1.6477,1.6297,1.6344,29367049.1
2026-02-02 14:45:00,1.6344,1.64,1.624,1.6291,14422009.3
2026-02-02 15:00:00,1.629,1.6456,1.6254,1.6424,12534941.5
2026-02-02 15:15:00,1.6423,1.6496,1.6374,1.6417,11552348.7
2026-02-02 15:30:00,1.6417,1.6539,1.6361,1.6468,12258795.1
2026-02-02 15:45:00,1.6469,1.65,1.636,1.6416,6678083.9
2026-02-02 16:00:00,1.6416,1.648,1.6364,1.6456,7737357.9
2026-02-02 16:15:00,1.6457,1.6566,1.6432,1.6554,8250170.3
2026-02-02 16:30:00,1.6554,1.6556,1.6438,1.6469,7526454.3
2026-02-02 16:45:00,1.647,1.6478,1.6392,1.6431,4084951.4
2026-02-02 17:00:00,1.6431,1.6493,1.6413,1.6477,3566377.6
2026-02-02 17:15:00,1.6478,1.6516,1.645,1.6466,3080946.9
2026-02-02 17:30:00,1.6466,1.6499,1.6359,1.6387,5709791.5
2026-02-02 17:45:00,1.6387,1.6435,1.6365,1.6408,3171281.8
2026-02-02 18:00:00,1.6409,1.6436,1.6384,1.641,6829748.3
2026-02-02 18:15:00,1.6409,1.6418,1.6328,1.6358,7437046.6
2026-02-02 18:30:00,1.6358,1.6494,1.635,1.6408,6560763.3
2026-02-02 18:45:00,1.6409,1.6447,1.6403,1.6408,2698121.1
2026-02-02 19:00:00,1.6407,1.6415,1.636,1.6383,3821836.0
2026-02-02 19:15:00,1.6383,1.6411,1.634,1.6346,2918344.5
2026-02-02 19:30:00,1.6345,1.6349,1.6271,1.6311,6504034.3
2026-02-02 19:45:00,1.6312,1.6323,1.6242,1.625,5370423.3
2026-02-02 20:00:00,1.6249,1.6319,1.6205,1.6279,5588991.2
2026-02-02 20:15:00,1.6279,1.6309,1.6232,1.6249,4092974.6
2026-02-02 20:30:00,1.6249,1.6254,1.6144,1.619,7453366.5
2026-02-02 20:45:00,1.6189,1.6231,1.6116,1.6135,9097294.2
2026-02-02 21:00:00,1.6136,1.6217,1.6134,1.6191,4460500.4
2026-02-02 21:15:00,1.6191,1.6211,1.6125,1.6139,2140312.8
2026-02-02 21:30:00,1.6138,1.6243,1.6135,1.6216,2683576.9
2026-02-02 21:45:00,1.6215,1.6259,1.6214,1.6223,2193606.2
2026-02-02 22:00:00,1.6224,1.6329,1.6217,1.6288,4994314.3
2026-02-02 22:15:00,1.6288,1.6292,1.6211,1.6231,2299075.4
2026-02-02 22:30:00,1.6232,1.6268,1.6215,1.6264,1833634.4
2026-02-02 22:45:00,1.6263,1.6283,1.623,1.6253,1678461.5
2026-02-02 23:00:00,1.6254,1.6265,1.6191,1.6207,3666605.4
2026-02-02 23:15:00,1.6206,1.6218,1.6169,1.6175,3285756.2
2026-02-02 23:30:00,1.6175,1.6244,1.6169,1.623,2877656.7
2026-02-02 23:45:00,1.6231,1.6231,1.6182,1.6189,2200260.7
2026-02-03 00:00:00,1.6189,1.6212,1.6064,1.6116,7207063.7
2026-02-03 00:15:00,1.6117,1.6175,1.6107,1.6168,4865171.8
2026-02-03 00:30:00,1.6168,1.618,1.6093,1.6138,4638718.8
2026-02-03 00:45:00,1.6137,1.6184,1.6101,1.6174,4444185.4
2026-02-03 01:00:00,1.6175,1.6176,1.6093,1.6117,5715815.9
2026-02-03 01:15:00,1.6117,1.616,1.6059,1.6138,3703242.4
2026-02-03 01:30:00,1.6137,1.6137,1.6064,1.6132,4630400.0
2026-02-03 01:45:00,1.6132,1.6165,1.6112,1.6162,3206967.7
2026-02-03 02:00:00,1.6163,1.6171,1.6022,1.6042,4953832.9
2026-02-03 02:15:00,1.6042,1.6106,1.6027,1.6053,3329698.8
2026-02-03 02:30:00,1.6052,1.6068,1.5991,1.6007,7323709.2
2026-02-03 02:45:00,1.6007,1.6013,1.5895,1.5915,9056753.1
