datetime,open,high,low,close,volume
2021-03-02 08:00:00,0.4333,0.4479,0.4328,0.4421,175844640.7
2021-03-02 12:00:00,0.4422,0.4505,0.4391,0.4421,145033392.0
2021-03-02 16:00:00,0.4422,0.4437,0.4222,0.4295,208747291.0
2021-03-02 20:00:00,0.4296,0.4374,0.425,0.4361,105772366.4
2021-03-03 00:00:00,0.436,0.4401,0.43,0.4399,68578282.9
2021-03-03 04:00:00,0.4399,0.4479,0.4381,0.4456,81606420.6
2021-03-03 08:00:00,0.4457,0.4691,0.4457,0.4599,266400418.6
2021-03-03 12:00:00,0.4599,0.4634,0.4413,0.4494,252217329.4
2021-03-03 16:00:00,0.4494,0.4539,0.4404,0.4473,138818110.6
2021-03-03 20:00:00,0.4473,0.455,0.4442,0.4486,111084687.4
2021-03-04 00:00:00,0.4489,0.4598,0.442,0.4432,133193202.4
2021-03-04 04:00:00,0.4432,0.4588,0.4332,0.4583,199931800.3
2021-03-04 08:00:00,0.4583,0.4716,0.4438,0.4513,351437088.9
2021-03-04 12:00:00,0.4513,0.4646,0.4468,0.4609,268769519.3
2021-03-04 16:00:00,0.4609,0.495,0.45,0.4645,869524464.9
2021-03-04 20:00:00,0.4645,0.4875,0.4609,0.4816,264437916.1
2021-03-05 00:00:00,0.4816,0.4853,0.446,0.468,350942346.7
2021-03-05 04:00:00,0.468,0.468,0.4539,0.459,162825313.4
2021-03-05 08:00:00,0.459,0.462,0.4473,0.4589,164758639.0
2021-03-05 12:00:00,0.4588,0.466,0.454,0.4604,205496216.4
2021-03-05 16:00:00,0.4603,0.4619,0.4488,0.4605,150285582.2
2021-03-05 20:00:00,0.4604,0.466,0.4538,0.4551,115520262.4
2021-03-06 00:00:00,0.4551,0.4717,0.4534,0.4667,153124711.2
2021-03-06 04:00:00,0.4667,0.4693,0.4582,0.4673,119460601.7
2021-03-06 08:00:00,0.4672,0.4698,0.4598,0.4613,99981852.1
2021-03-06 12:00:00,0.4613,0.462,0.4494,0.4535,134827504.4
2021-03-06 16:00:00,0.4534,0.4623,0.4504,0.4581,92666005.5
2021-03-06 20:00:00,0.4583,0.4652,0.458,0.463,77020447.9
2021-03-07 00:00:00,0.4631,0.467,0.4594,0.4616,86881605.9
2021-03-07 04:00:00,0.4616,0.4652,0.4589,0.4644,55280258.1
2021-03-07 08:00:00,0.4644,0.4696,0.4628,0.467,106607356.0
2021-03-07 12:00:00,0.4669,0.4672,0.4591,0.4636,90638858.3
2021-03-07 16:00:00,0.4635,0.4671,0.4611,0.462,73496545.3
2021-03-07 20:00:00,0.4619,0.4671,0.4564,0.466,71675652.7
2021-03-08 00:00:00,0.4661,0.4733,0.4634,0.4659,127021999.6
2021-03-08 04:00:00,0.4659,0.4695,0.4604,0.4617,78983346.2
2021-03-08 08:00:00,0.4618,0.4907,0.4552,0.4734,461515045.5
2021-03-08 12:00:00,0.4735,0.4772,0.4679,0.4734,161677381.5
2021-03-08 16:00:00,0.4733,0.4845,0.4719,0.4801,147742819.4
2021-03-08 20:00:00,0.4801,0.4808,0.4699,0.4749,160158245.8
2021-03-09 00:00:00,0.4749,0.4885,0.4714,0.4847,146698063.1
2021-03-09 04:00:00,0.4847,0.4858,0.4772,0.4791,105799708.6
2021-03-09 08:00:00,0.4791,0.4857,0.478,0.4828,134235229.3
2021-03-09 12:00:00,0.4827,0.4827,0.4758,0.4799,124812324.8
2021-03-09 16:00:00,0.48,0.4828,0.476,0.4819,114038995.2
2021-03-09 20:00:00,0.4819,0.4869,0.4793,0.4858,97649068.8
2021-03-10 00:00:00,0.4859,0.4901,0.452,0.462,338018951.0
2021-03-10 04:00:00,0.462,0.4716,0.4581,0.4701,108302458.9
2021-03-10 08:00:00,0.4701,0.472,0.4641,0.4672,136420535.1
2021-03-10 12:00:00,0.4672,0.473,0.4619,0.4662,167726906.8
2021-03-10 16:00:00,0.4661,0.4712,0.4627,0.4668,127725902.4
2021-03-10 20:00:00,0.4669,0.4688,0.4563,0.4621,147687858.9
2021-03-11 00:00:00,0.4621,0.4649,0.45,0.4576,156442200.3
2021-03-11 04:00:00,0.4576,0.4596,0.452,0.4524,89648559.4
2021-03-11 08:00:00,0.4524,0.453,0.4392,0.4512,229042304.1
2021-03-11 12:00:00,0.4513,0.459,0.4491,0.4513,140916979.1
2021-03-11 16:00:00,0.4514,0.4552,0.4483,0.4509,133818994.9
2021-03-11 20:00:00,0.4508,0.458,0.4508,0.4527,98425222.3
2021-03-12 00:00:00,0.4526,0.4657,0.4457,0.4624,186008774.8
2021-03-12 04:00:00,0.4623,0.4633,0.4529,0.455,102568792.9
2021-03-12 08:00:00,0.4549,0.4595,0.4469,0.448,140678231.1
2021-03-12 12:00:00,0.448,0.4498,0.4216,0.4475,365600517.9
2021-03-12 16:00:00,0.4474,0.4483,0.4382,0.4384,120956112.3
2021-03-12 20:00:00,0.4382,0.4412,0.4334,0.4399,114279613.6
2021-03-13 00:00:00,0.4399,0.4423,0.4323,0.439,98754694.5
2021-03-13 04:00:00,0.4389,0.4462,0.4369,0.4445,88025541.1
2021-03-13 08:00:00,0.4445,0.4593,0.44,0.4529,204026372.8
2021-03-13 12:00:00,0.4531,0.4677,0.4486,0.4578,202863508.2
2021-03-13 16:00:00,0.4578,0.4646,0.452,0.4606,119931789.9
2021-03-13 20:00:00,0.4606,0.4667,0.4562,0.4586,106647137.5
2021-03-14 00:00:00,0.4587,0.4624,0.4522,0.46,112224348.5
2021-03-14 04:00:00,0.4599,0.4605,0.447,0.4498,90162768.0
2021-03-14 08:00:00,0.4499,0.4574,0.4426,0.4485,141736459.4
2021-03-14 12:00:00,0.4485,0.4504,0.4452,0.4474,94045929.6
2021-03-14 16:00:00,0.4475,0.4498,0.441,0.4482,100809116.7
2021-03-14 20:00:00,0.4483,0.45,0.4385,0.4394,82725310.1
2021-03-15 00:00:00,0.4394,0.4468,0.4341,0.4437,98274817.7
2021-03-15 04:00:00,0.4437,0.449,0.4251,0.4337,174984438.3
2021-03-15 08:00:00,0.4336,0.437,0.4226,0.4326,217332710.0
2021-03-15 12:00:00,0.4325,0.444,0.4315,0.437,161820937.8
2021-03-15 16:00:00,0.4371,0.4431,0.4345,0.4418,110487088.4
2021-03-15 20:00:00,0.4417,0.4438,0.4352,0.4361,77142000.9
2021-03-16 00:00:00,0.4361,0.4648,0.4272,0.4566,307161118.1
2021-03-16 04:00:00,0.4567,0.5213,0.45,0.4811,980130907.2
2021-03-16 08:00:00,0.481,0.4866,0.4652,0.4749,453445511.7
2021-03-16 12:00:00,0.4748,0.4859,0.4668,0.4747,300141441.2
2021-03-16 16:00:00,0.4748,0.482,0.4507,0.4558,324346752.2
2021-03-16 20:00:00,0.4558,0.4644,0.4542,0.4607,138278445.1
2021-03-17 00:00:00,0.4608,0.4831,0.4572,0.472,264616997.8
2021-03-17 04:00:00,0.4719,0.4747,0.4641,0.4656,155070633.1
2021-03-17 08:00:00,0.4655,0.4674,0.4533,0.4572,176005170.2
2021-03-17 12:00:00,0.4571,0.4685,0.4541,0.465,197434287.5
2021-03-17 16:00:00,0.465,0.4773,0.4627,0.4692,182727051.2
2021-03-17 20:00:00,0.4693,0.4734,0.4662,0.4707,114117070.5
2021-03-18 00:00:00,0.4708,0.4806,0.4668,0.4738,145219926.2
2021-03-18 04:00:00,0.4739,0.4809,0.4704,0.4722,126608790.5
2021-03-18 08:00:00,0.4722,0.4763,0.4687,0.4719,96570595.4
2021-03-18 12:00:00,0.4719,0.4923,0.4711,0.4788,301913942.5
2021-03-18 16:00:00,0.4789,0.4843,0.4709,0.4728,162318959.9
2021-03-18 20:00:00,0.4728,0.4737,0.4649,0.4696,123447849.7
2021-03-19 00:00:00,0.4696,0.472,0.4577,0.4699,135826893.9
2021-03-19 04:00:00,0.47,0.4743,0.4696,0.4702,72376847.3
2021-03-19 08:00:00,0.4703,0.4731,0.4679,0.4721,91730453.6
2021-03-19 12:00:00,0.4722,0.476,0.4681,0.4706,110023667.0
2021-03-19 16:00:00,0.4707,0.4736,0.4662,0.4706,97316430.7
2021-03-19 20:00:00,0.4707,0.4719,0.4657,0.4668,78529414.2
2021-03-20 00:00:00,0.4669,0.4815,0.4651,0.4746,146517615.9
2021-03-20 04:00:00,0.4746,0.4887,0.4718,0.4826,149104470.6
2021-03-20 08:00:00,0.4827,0.5017,0.4793,0.4932,263866646.0
2021-03-20 12:00:00,0.4932,0.5,0.485,0.4936,270979882.8
2021-03-20 16:00:00,0.4936,0.5333,0.4934,0.5291,876522733.8
2021-03-20 20:00:00,0.529,0.55,0.5133,0.5265,705274501.2
2021-03-21 00:00:00,0.5265,0.5479,0.5057,0.5171,589864758.3
2021-03-21 04:00:00,0.5171,0.5327,0.5131,0.515,351129038.7
2021-03-21 08:00:00,0.5149,0.5222,0.4952,0.5069,394449991.8
2021-03-21 12:00:00,0.5069,0.5097,0.4955,0.5026,248357834.4
2021-03-21 16:00:00,0.5025,0.5197,0.497,0.5132,204001942.8
2021-03-21 20:00:00,0.5131,0.5259,0.5087,0.5176,198900910.3
2021-03-22 00:00:00,0.5174,0.5204,0.5014,0.5152,217595400.0
2021-03-22 04:00:00,0.5152,0.523,0.5097,0.5203,131925214.4
2021-03-22 08:00:00,0.5203,0.5676,0.5155,0.5559,865864434.0
2021-03-22 12:00:00,0.556,0.5912,0.5559,0.5743,1216689823.4
2021-03-22 16:00:00,0.5743,0.6014,0.5595,0.5636,1111599762.2
2021-03-22 20:00:00,0.5636,0.5725,0.5348,0.5449,739705468.0
2021-03-23 00:00:00,0.5449,0.598,0.5422,0.58,653310659.2
2021-03-23 04:00:00,0.5801,0.5804,0.546,0.5694,589585004.2
2021-03-23 08:00:00,0.5693,0.5867,0.558,0.5657,482972109.3
2021-03-23 12:00:00,0.5658,0.5828,0.5611,0.5687,442913369.8
2021-03-23 16:00:00,0.5687,0.5722,0.5479,0.5494,408240748.0
2021-03-23 20:00:00,0.5493,0.5619,0.5381,0.5501,331309393.1
2021-03-24 00:00:00,0.55,0.5531,0.5357,0.5439,217500688.5
2021-03-24 04:00:00,0.5439,0.5541,0.5407,0.5469,189221579.4
2021-03-24 08:00:00,0.5469,0.56,0.5464,0.5505,192302950.6
2021-03-24 12:00:00,0.5505,0.5636,0.5475,0.5507,246678086.8
2021-03-24 16:00:00,0.5508,0.552,0.5069,0.5189,460078090.8
2021-03-24 20:00:00,0.5189,0.5268,0.4485,0.48,844565721.7
2021-03-25 00:00:00,0.4801,0.4927,0.4552,0.4842,528340155.3
2021-03-25 04:00:00,0.4841,0.503,0.48,0.4881,223761129.8
2021-03-25 08:00:00,0.4881,0.5138,0.4862,0.4982,315536559.8
2021-03-25 12:00:00,0.4981,0.5013,0.4747,0.4894,644234230.2
2021-03-25 16:00:00,0.4893,0.5218,0.4823,0.5213,303338110.0
2021-03-25 20:00:00,0.5213,0.525,0.5074,0.511,227711667.3
2021-03-26 00:00:00,0.5111,0.537,0.5107,0.5344,296781186.8
2021-03-26 04:00:00,0.5345,0.54,0.5281,0.5387,204761113.4
2021-03-26 08:00:00,0.5387,0.5776,0.5302,0.5659,428323859.3
2021-03-26 12:00:00,0.5659,0.5673,0.5433,0.551,316847125.0
2021-03-26 16:00:00,0.551,0.5691,0.5465,0.555,282234002.9
2021-03-26 20:00:00,0.5551,0.5684,0.5513,0.5638,169538307.4
2021-03-27 00:00:00,0.5638,0.5753,0.5552,0.5595,182488465.9
2021-03-27 04:00:00,0.5594,0.567,0.5477,0.5522,143620499.0
2021-03-27 08:00:00,0.5521,0.5566,0.5435,0.5463,172694806.0
2021-03-27 12:00:00,0.5462,0.5509,0.5343,0.5475,195995997.0
2021-03-27 16:00:00,0.5474,0.5588,0.5464,0.5524,162932803.8
2021-03-27 20:00:00,0.5525,0.5626,0.5464,0.5479,114827883.9
2021-03-28 00:00:00,0.5478,0.5554,0.5435,0.5517,111066860.0
2021-03-28 04:00:00,0.5518,0.5604,0.5501,0.5578,84594515.0
2021-03-28 08:00:00,0.5578,0.5614,0.5457,0.5483,116533525.1
2021-03-28 12:00:00,0.5482,0.5549,0.5386,0.5514,174335818.1
2021-03-28 16:00:00,0.5513,0.5541,0.5415,0.5437,109969792.5
2021-03-28 20:00:00,0.5437,0.5494,0.541,0.5463,59474255.2
2021-03-29 00:00:00,0.5463,0.5657,0.5434,0.5602,155835017.0
2021-03-29 04:00:00,0.5601,0.562,0.5501,0.5564,109614023.8
2021-03-29 08:00:00,0.5565,0.5714,0.5555,0.5628,172009489.0
2021-03-29 12:00:00,0.5629,0.5679,0.5516,0.5564,160494478.0
2021-03-29 16:00:00,0.5563,0.5723,0.5548,0.5645,207196637.7
2021-03-29 20:00:00,0.5645,0.5689,0.5585,0.5662,105503973.7
2021-03-30 00:00:00,0.5663,0.5711,0.5601,0.5618,124242456.8
2021-03-30 04:00:00,0.5618,0.5892,0.5613,0.58,341810059.3
2021-03-30 08:00:00,0.5799,0.5843,0.5704,0.5804,227397966.3
2021-03-30 12:00:00,0.5804,0.5809,0.5602,0.5633,226392857.2
2021-03-30 16:00:00,0.5634,0.5693,0.5625,0.5674,110213172.7
2021-03-30 20:00:00,0.5676,0.568,0.5606,0.5629,88967268.8
2021-03-31 00:00:00,0.563,0.5734,0.5252,0.552,400266093.6
2021-03-31 04:00:00,0.552,0.5668,0.542,0.5507,261476346.0
2021-03-31 08:00:00,0.5508,0.552,0.5327,0.5488,287017141.6
2021-03-31 12:00:00,0.5487,0.5561,0.544,0.5494,216403416.8
2021-03-31 16:00:00,0.5494,0.5614,0.5455,0.5513,183567160.4
2021-03-31 20:00:00,0.5513,0.5783,0.5465,0.5708,203539655.4
2021-04-01 00:00:00,0.5709,0.5998,0.5664,0.5746,346041876.9
2021-04-01 04:00:00,0.5746,0.5794,0.5626,0.5709,184866211.6
2021-04-01 08:00:00,0.5709,0.5756,0.553,0.5569,216032745.9
2021-04-01 12:00:00,0.557,0.574,0.5478,0.5644,359966352.9
2021-04-01 16:00:00,0.5644,0.5729,0.5532,0.567,207686863.4
2021-04-01 20:00:00,0.5671,0.5744,0.5626,0.5714,96859287.6
2021-04-02 00:00:00,0.5714,0.584,0.569,0.5744,213814112.7
2021-04-02 04:00:00,0.5745,0.5914,0.5664,0.5803,207625547.6
2021-04-02 08:00:00,0.5803,0.5903,0.5783,0.5839,191863348.6
2021-04-02 12:00:00,0.584,0.5876,0.5756,0.5837,208178103.9
2021-04-02 16:00:00,0.5837,0.6124,0.5832,0.5933,512632224.5
2021-04-02 20:00:00,0.5934,0.6111,0.5916,0.6078,229974215.5
2021-04-03 00:00:00,0.6078,0.6397,0.6078,0.6247,365813978.6
2021-04-03 04:00:00,0.6248,0.643,0.6236,0.6316,276870333.5
2021-04-03 08:00:00,0.6317,0.6344,0.6076,0.6237,328136289.9
2021-04-03 12:00:00,0.6238,0.641,0.6168,0.6176,288197835.6
2021-04-03 16:00:00,0.6177,0.6256,0.5836,0.6052,512777759.2
2021-04-03 20:00:00,0.6052,0.6052,0.5715,0.579,341067028.0
2021-04-04 00:00:00,0.579,0.597,0.5622,0.5914,303515470.2
2021-04-04 04:00:00,0.5915,0.5944,0.5827,0.5932,137755000.2
2021-04-04 08:00:00,0.5931,0.5993,0.5852,0.5878,158707032.2
2021-04-04 12:00:00,0.5878,0.6077,0.5845,0.6001,232603659.0
2021-04-04 16:00:00,0.6002,0.6186,0.597,0.6116,208556947.8
2021-04-04 20:00:00,0.6115,0.6368,0.6066,0.6353,216672305.4
2021-04-05 00:00:00,0.6353,0.706,0.6207,0.6837,1124583367.4
2021-04-05 04:00:00,0.6837,0.7276,0.6603,0.6916,933280804.0
2021-04-05 08:00:00,0.6916,0.7219,0.679,0.7091,650034022.7
2021-04-05 12:00:00,0.7091,0.7717,0.6894,0.7704,1095290236.5
2021-04-05 16:00:00,0.7704,0.8855,0.752,0.8354,2302284423.9
2021-04-05 20:00:00,0.835,0.9421,0.8346,0.9176,2022976877.0
2021-04-06 00:00:00,0.9176,0.95,0.808,0.874,1341565820.5
2021-04-06 04:00:00,0.874,0.9188,0.8572,0.902,704115532.4
2021-04-06 08:00:00,0.902,1.1037,0.8937,1.0048,2916697573.0
2021-04-06 12:00:00,1.0048,1.0327,0.8888,0.9435,2176086634.6
2021-04-06 16:00:00,0.9435,1.0697,0.9347,1.0667,1579999141.6
2021-04-06 20:00:00,1.0668,1.124,0.98,1.1005,1512683619.3
2021-04-07 00:00:00,1.1006,1.1144,1.0301,1.0538,1044817002.1
2021-04-07 04:00:00,1.0538,1.0679,0.9234,0.9843,1280891447.5
2021-04-07 08:00:00,0.9843,1.0028,0.87,0.9236,1817772924.9
2021-04-07 12:00:00,0.9237,0.9779,0.854,0.9312,1406519436.7
2021-04-07 16:00:00,0.9313,0.9749,0.881,0.9169,1128087318.5
2021-04-07 20:00:00,0.9168,0.9589,0.8883,0.918,524168680.8
2021-04-08 00:00:00,0.9181,0.9481,0.9025,0.9228,432854791.0
2021-04-08 04:00:00,0.9231,1.0035,0.9185,0.9898,672408095.9
2021-04-08 08:00:00,0.9898,0.9935,0.935,0.9426,632856477.1
2021-04-08 12:00:00,0.9426,0.979,0.9383,0.9605,450543002.2
2021-04-08 16:00:00,0.9604,1.0158,0.9603,1.0008,631280011.9
2021-04-08 20:00:00,1.0008,1.0753,1.0,1.0588,741200766.6
2021-04-09 00:00:00,1.0586,1.0649,1.008,1.0233,405902827.5
2021-04-09 04:00:00,1.0232,1.0483,1.0106,1.0263,293800715.9
2021-04-09 08:00:00,1.0261,1.0385,0.9838,1.023,439031883.9
2021-04-09 12:00:00,1.0229,1.0231,0.9813,1.0141,447858840.0
2021-04-09 16:00:00,1.0142,1.0381,1.0052,1.0297,434467430.4
2021-04-09 20:00:00,1.0299,1.0876,1.016,1.0192,648224908.1
2021-04-10 00:00:00,1.0192,1.0747,1.0079,1.0741,436776681.7
2021-04-10 04:00:00,1.0741,1.18,1.048,1.1538,905794688.8
2021-04-10 08:00:00,1.1539,1.1917,1.1316,1.1711,918491656.2
2021-04-10 12:00:00,1.171,1.314,1.1624,1.3106,1879631771.3
2021-04-10 16:00:00,1.3106,1.4063,1.2218,1.3009,2333157837.1
2021-04-10 20:00:00,1.3008,1.3892,1.2432,1.3762,1010142875.5
2021-04-11 00:00:00,1.3761,1.4886,1.3521,1.4468,1174179418.3
2021-04-11 04:00:00,1.4468,1.5057,1.333,1.4203,1200236260.3
2021-04-11 08:00:00,1.4204,1.4496,1.3585,1.3587,764206410.0
2021-04-11 12:00:00,1.3586,1.4139,1.3085,1.3796,888262698.0
2021-04-11 16:00:00,1.3797,1.4185,1.314,1.4039,618043296.9
2021-04-11 20:00:00,1.4039,1.4242,1.3426,1.3563,396822164.8
2021-04-12 00:00:00,1.3563,1.3756,1.3235,1.3505,353022810.7
2021-04-12 04:00:00,1.3505,1.4264,1.3258,1.4065,478717330.6
2021-04-12 08:00:00,1.4065,1.42,1.3252,1.372,631005145.8
2021-04-12 12:00:00,1.372,1.41,1.3419,1.3653,501026343.0
2021-04-12 16:00:00,1.3655,1.4038,1.3463,1.3908,427445852.3
2021-04-12 20:00:00,1.3909,1.4778,1.372,1.4706,535954418.5
2021-04-13 00:00:00,1.4706,1.4829,1.4214,1.4502,428580770.6
2021-04-13 04:00:00,1.4504,1.6538,1.447,1.6392,1271618935.1
2021-04-13 08:00:00,1.6393,1.7287,1.5675,1.7085,1173982012.5
2021-04-13 12:00:00,1.7082,1.791,1.665,1.7829,1047140507.9
2021-04-13 16:00:00,1.7829,1.895,1.6971,1.8296,1843043082.4
2021-04-13 20:00:00,1.8298,1.8633,1.6718,1.7993,902345319.9
2021-04-14 00:00:00,1.7987,1.849,1.7493,1.8259,577435406.0
2021-04-14 04:00:00,1.8261,1.9749,1.8137,1.9082,902616641.8
2021-04-14 08:00:00,1.9082,1.977,1.71,1.8441,1355570181.4
2021-04-14 12:00:00,1.8441,1.8473,1.56,1.7101,1773648200.4
2021-04-14 16:00:00,1.7101,1.7852,1.64,1.7198,1092004052.6
2021-04-14 20:00:00,1.7199,1.856,1.6942,1.8385,500231345.3
2021-04-15 00:00:00,1.8384,1.8948,1.7132,1.7737,572542200.0
2021-04-15 04:00:00,1.7738,1.788,1.7267,1.7492,304301668.7
2021-04-15 08:00:00,1.7491,1.7687,1.656,1.7022,557974165.2
2021-04-15 12:00:00,1.7022,1.768,1.7,1.7346,520367274.4
2021-04-15 16:00:00,1.7347,1.8023,1.7195,1.7865,479474960.4
2021-04-15 20:00:00,1.7865,1.8524,1.7262,1.7599,606850354.2
2021-04-16 00:00:00,1.7599,1.8177,1.7127,1.7419,433553944.1
2021-04-16 04:00:00,1.7418,1.7419,1.6208,1.6829,646613361.9
2021-04-16 08:00:00,1.6829,1.7063,1.41,1.5907,1158126480.6
2021-04-16 12:00:00,1.5909,1.6615,1.45,1.66,1010974005.1
2021-04-16 16:00:00,1.6598,1.7509,1.6063,1.6352,825153018.4
2021-04-16 20:00:00,1.6352,1.6772,1.5406,1.5515,398792348.9
2021-04-17 00:00:00,1.5515,1.6554,1.5395,1.6191,398047361.7
2021-04-17 04:00:00,1.6191,1.745,1.6132,1.7104,403485453.7
2021-04-17 08:00:00,1.7111,1.7386,1.565,1.598,528107087.8
2021-04-17 12:00:00,1.5982,1.6554,1.5516,1.5716,492736858.5
2021-04-17 16:00:00,1.5713,1.6088,1.5194,1.5812,370702513.4
2021-04-17 20:00:00,1.5811,1.6095,1.533,1.5409,212067119.0
2021-04-18 00:00:00,1.5408,1.5677,1.1,1.315,1217545543.1
2021-04-18 04:00:00,1.3143,1.39,1.2324,1.3681,1241196849.6
2021-04-18 08:00:00,1.3683,1.392,1.1667,1.188,1129074052.6
2021-04-18 12:00:00,1.1875,1.348,1.1739,1.3324,867424546.1
2021-04-18 16:00:00,1.3324,1.3729,1.285,1.3193,498772962.7
2021-04-18 20:00:00,1.3194,1.46,1.3188,1.4105,577405482.1
2021-04-19 00:00:00,1.4105,1.4785,1.3552,1.4602,499592546.8
2021-04-19 04:00:00,1.4603,1.531,1.4592,1.4885,484542475.5
2021-04-19 08:00:00,1.4885,1.492,1.325,1.4174,793923546.0
2021-04-19 12:00:00,1.4174,1.4174,1.2479,1.2908,1309068790.0
2021-04-19 16:00:00,1.2908,1.3821,1.2606,1.357,608082158.0
2021-04-19 20:00:00,1.3572,1.3919,1.3012,1.31,373643530.3
2021-04-20 00:00:00,1.3102,1.3291,1.172,1.2733,957505991.8
2021-04-20 04:00:00,1.2739,1.32,1.2052,1.2518,626464562.2
2021-04-20 08:00:00,1.2515,1.3366,1.238,1.326,583240779.3
2021-04-20 12:00:00,1.326,1.3699,1.2816,1.3371,621166498.0
2021-04-20 16:00:00,1.3371,1.4054,1.32,1.4053,460184497.1
2021-04-20 20:00:00,1.4053,1.449,1.352,1.3863,463809236.5
2021-04-21 00:00:00,1.3862,1.4676,1.364,1.4018,506622176.0
2021-04-21 04:00:00,1.4018,1.4435,1.3901,1.4068,361308265.1
2021-04-21 08:00:00,1.4066,1.4138,1.2823,1.3099,660371282.3
2021-04-21 12:00:00,1.3098,1.42,1.2946,1.4041,623617466.3
2021-04-21 16:00:00,1.404,1.4221,1.3468,1.3815,343930776.6
2021-04-21 20:00:00,1.3816,1.3818,1.2745,1.2912,461519650.7
2021-04-22 00:00:00,1.2911,1.3432,1.2634,1.2908,544202972.5
2021-04-22 04:00:00,1.2912,1.3433,1.2878,1.3138,326471123.6
2021-04-22 08:00:00,1.3139,1.33,1.25,1.328,555830157.0
2021-04-22 12:00:00,1.3281,1.3523,1.302,1.3241,435295926.0
2021-04-22 16:00:00,1.3244,1.4224,1.273,1.302,963590336.4
2021-04-22 20:00:00,1.302,1.3026,1.0816,1.1557,1309082985.8
2021-04-23 00:00:00,1.1556,1.1979,0.8702,1.0713,2214419056.2
2021-04-23 04:00:00,1.0712,1.0938,0.9631,1.0267,1569938721.8
2021-04-23 08:00:00,1.0267,1.174,0.99,1.1296,1291459411.0
2021-04-23 12:00:00,1.1299,1.14,1.0494,1.1056,1003337664.9
2021-04-23 16:00:00,1.1055,1.1404,1.0546,1.1327,590715810.3
2021-04-23 20:00:00,1.1328,1.1733,1.1009,1.1703,439445110.4
2021-04-24 00:00:00,1.1703,1.1724,1.0908,1.1306,555455260.9
2021-04-24 04:00:00,1.1306,1.1592,1.1127,1.1267,398495999.2
2021-04-24 08:00:00,1.1263,1.1418,1.0209,1.0486,684621571.8
2021-04-24 12:00:00,1.0486,1.0936,1.0301,1.0845,562745211.0
2021-04-24 16:00:00,1.0847,1.099,1.0545,1.0725,366879609.7
2021-04-24 20:00:00,1.0725,1.1044,1.0427,1.0503,373818722.9
2021-04-25 00:00:00,1.0503,1.0732,1.0267,1.0413,391180577.8
2021-04-25 04:00:00,1.0413,1.0625,1.0227,1.0431,229321168.9
2021-04-25 08:00:00,1.0431,1.0774,1.031,1.0619,387808559.4
2021-04-25 12:00:00,1.0617,1.151,1.0577,1.1487,591749071.8
2021-04-25 16:00:00,1.1488,1.1576,1.0615,1.0662,547095607.0
2021-04-25 20:00:00,1.0662,1.0859,0.9439,1.0356,1076681908.4
2021-04-26 00:00:00,1.0355,1.1529,1.0125,1.1347,824144869.7
2021-04-26 04:00:00,1.1347,1.2089,1.1144,1.1825,628555152.6
2021-04-26 08:00:00,1.1824,1.227,1.1366,1.224,779959774.7
2021-04-26 12:00:00,1.224,1.2753,1.215,1.2552,941310297.1
2021-04-26 16:00:00,1.255,1.35,1.2228,1.3452,977914062.9
2021-04-26 20:00:00,1.3452,1.3766,1.225,1.3644,1114788207.2
2021-04-27 00:00:00,1.3645,1.464,1.3434,1.4172,1088348599.7
2021-04-27 04:00:00,1.4174,1.4523,1.3821,1.4009,620212350.9
2021-04-27 08:00:00,1.4005,1.4671,1.3749,1.4388,681220886.5
2021-04-27 12:00:00,1.4389,1.44,1.3318,1.4216,993207750.6
2021-04-27 16:00:00,1.4216,1.435,1.36,1.3744,516329980.2
2021-04-27 20:00:00,1.3746,1.4313,1.3743,1.4039,342708693.9
2021-04-28 00:00:00,1.404,1.4499,1.38,1.3839,509791920.0
2021-04-28 04:00:00,1.3837,1.404,1.2831,1.353,822293251.1
2021-04-28 08:00:00,1.3531,1.3848,1.3066,1.3678,563274860.8
2021-04-28 12:00:00,1.3679,1.3865,1.3221,1.332,524467888.1
2021-04-28 16:00:00,1.3323,1.3803,1.3124,1.3782,414374204.0
2021-04-28 20:00:00,1.3781,1.4035,1.3304,1.3594,492423379.2
2021-04-29 00:00:00,1.3594,1.412,1.3278,1.3827,507538691.1
2021-04-29 04:00:00,1.3828,1.4178,1.3497,1.4035,453501116.5
2021-04-29 08:00:00,1.4035,1.4222,1.3815,1.4119,396161356.4
2021-04-29 12:00:00,1.4118,1.4181,1.3631,1.3915,426125950.8
2021-04-29 16:00:00,1.3915,1.4085,1.335,1.3662,491013028.4
2021-04-29 20:00:00,1.3662,1.4019,1.3442,1.3985,250487265.2
2021-04-30 00:00:00,1.3985,1.408,1.3759,1.4001,257015724.8
2021-04-30 04:00:00,1.4,1.596,1.3997,1.5734,1081704257.2
2021-04-30 08:00:00,1.5732,1.5844,1.5206,1.5843,568460495.2
2021-04-30 12:00:00,1.5844,1.64,1.5274,1.5712,1247149797.3
2021-04-30 16:00:00,1.5716,1.6134,1.5446,1.5944,489957919.2
2021-04-30 20:00:00,1.5943,1.6096,1.5622,1.6019,315297502.9
2021-05-01 00:00:00,1.6021,1.63,1.5552,1.5972,374253881.0
2021-05-01 04:00:00,1.5972,1.606,1.5634,1.5668,242131832.3
2021-05-01 08:00:00,1.5666,1.5822,1.5238,1.5701,336027283.7
2021-05-01 12:00:00,1.5701,1.5805,1.5429,1.5617,263272651.3
2021-05-01 16:00:00,1.5618,1.5935,1.5495,1.5837,244147211.4
