datetime,open,high,low,close,volume
2021-02-12 07:00:00,125.518,126.3,123.731,124.217,140677.46
2021-02-12 08:00:00,124.18,127.07,124.12,126.477,193337.36
2021-02-12 09:00:00,126.457,129.065,125.019,126.103,360986.74
2021-02-12 10:00:00,126.155,128.5,126.1,127.244,190054.85
2021-02-12 11:00:00,127.244,131.482,126.934,131.456,429854.32
2021-02-12 12:00:00,131.396,141.85,129.963,138.18,1283841.1
2021-02-12 13:00:00,138.168,140.33,133.35,135.065,596590.82
2021-02-12 14:00:00,135.078,136.25,126.186,130.27,718925.91
2021-02-12 15:00:00,130.261,134.71,130.203,133.804,504443.72
2021-02-12 16:00:00,133.817,139.24,133.73,136.494,567538.26
2021-02-12 17:00:00,136.509,139.21,136.213,138.075,316993.81
2021-02-12 18:00:00,138.09,138.33,133.84,135.371,349089.11
2021-02-12 19:00:00,135.359,136.4,133.408,135.615,207242.31
2021-02-12 20:00:00,135.592,137.343,134.813,135.527,214341.1
2021-02-12 21:00:00,135.53,136.108,134.079,134.444,121781.51
2021-02-12 22:00:00,134.431,136.449,133.642,136.015,141005.96
2021-02-12 23:00:00,136.012,137.0,134.442,136.745,149588.2
2021-02-13 00:00:00,136.728,139.0,135.354,135.622,200821.42
2021-02-13 01:00:00,135.622,136.334,134.7,136.238,119144.53
2021-02-13 02:00:00,136.217,136.269,134.7,134.789,95559.54
2021-02-13 03:00:00,134.77,134.993,133.265,134.079,151173.34
2021-02-13 04:00:00,134.11,135.115,133.586,134.536,119891.36
2021-02-13 05:00:00,134.582,134.937,132.416,133.815,118463.97
2021-02-13 06:00:00,133.815,133.881,131.091,133.344,124172.67
2021-02-13 07:00:00,133.365,133.55,130.17,130.345,140264.39
2021-02-13 08:00:00,130.379,134.128,130.0,133.324,181093.55
2021-02-13 09:00:00,133.307,133.307,131.214,131.525,141268.21
2021-02-13 10:00:00,131.511,131.511,125.63,126.823,417904.64
2021-02-13 11:00:00,126.838,129.524,124.951,127.88,460160.15
2021-02-13 12:00:00,127.88,129.897,126.149,128.793,243917.08
2021-02-13 13:00:00,128.772,131.879,128.237,131.435,236676.59
2021-02-13 14:00:00,131.435,131.445,128.935,130.113,196751.64
2021-02-13 15:00:00,130.113,132.2,129.9,131.134,228163.47
2021-02-13 16:00:00,131.151,132.464,130.5,131.333,158083.98
2021-02-13 17:00:00,131.361,131.504,130.217,131.161,102166.98
2021-02-13 18:00:00,131.132,132.893,130.859,132.192,130103.67
2021-02-13 19:00:00,132.192,134.416,131.378,133.544,204642.69
2021-02-13 20:00:00,133.549,133.588,130.6,131.311,171156.88
2021-02-13 21:00:00,131.31,133.38,131.231,132.751,167509.96
2021-02-13 22:00:00,132.775,133.926,131.598,133.301,106122.78
2021-02-13 23:00:00,133.335,135.608,132.97,133.5,219996.15
2021-02-14 00:00:00,133.5,135.314,131.731,132.925,238786.2
2021-02-14 01:00:00,132.864,133.064,129.405,130.901,133647.91
2021-02-14 02:00:00,130.942,132.038,130.674,130.793,119332.05
2021-02-14 03:00:00,130.718,131.785,129.08,129.349,99953.29
2021-02-14 04:00:00,129.355,131.255,128.541,130.106,114551.82
2021-02-14 05:00:00,130.106,130.587,128.787,129.355,107713.3
2021-02-14 06:00:00,129.358,133.412,128.907,132.741,186405.81
2021-02-14 07:00:00,132.731,133.257,130.452,130.486,134523.49
2021-02-14 08:00:00,130.501,132.393,130.487,131.562,100042.16
2021-02-14 09:00:00,131.562,132.915,131.4,132.323,108177.73
2021-02-14 10:00:00,132.332,137.36,132.12,135.192,438138.81
2021-02-14 11:00:00,135.192,136.83,133.111,136.705,267259.34
2021-02-14 12:00:00,136.7,140.417,135.061,138.197,497439.29
2021-02-14 13:00:00,138.233,139.418,133.88,134.799,388222.71
2021-02-14 14:00:00,134.806,136.8,128.598,131.722,470324.57
2021-02-14 15:00:00,131.823,133.992,129.0,131.409,446780.94
2021-02-14 16:00:00,131.486,134.511,131.064,134.446,253753.07
2021-02-14 17:00:00,134.44,135.219,132.159,132.797,242628.52
2021-02-14 18:00:00,132.811,134.265,132.355,134.089,116506.9
2021-02-14 19:00:00,134.087,135.075,132.733,134.089,125630.66
2021-02-14 20:00:00,134.071,136.11,133.555,135.451,162115.6
2021-02-14 21:00:00,135.464,138.681,134.942,137.446,207416.72
2021-02-14 22:00:00,137.438,137.474,135.144,136.6,164314.42
2021-02-14 23:00:00,136.6,138.405,135.432,135.844,204324.59
2021-02-15 00:00:00,135.89,140.187,135.258,135.587,334492.52
2021-02-15 01:00:00,135.6,136.365,129.695,131.763,416766.39
2021-02-15 02:00:00,131.685,132.941,117.189,125.315,908835.98
2021-02-15 03:00:00,125.314,127.31,122.447,126.423,332260.3
2021-02-15 04:00:00,126.369,126.457,121.088,124.955,297911.34
2021-02-15 05:00:00,124.961,126.951,124.319,125.471,211650.54
2021-02-15 06:00:00,125.446,129.585,125.09,128.473,220134.74
2021-02-15 07:00:00,128.473,131.707,128.15,129.881,228983.71
2021-02-15 08:00:00,129.844,131.344,128.16,129.727,195718.31
2021-02-15 09:00:00,129.722,130.438,128.036,130.199,146563.58
2021-02-15 10:00:00,130.199,130.812,128.58,130.272,177127.18
2021-02-15 11:00:00,130.293,134.0,129.611,132.219,232585.62
2021-02-15 12:00:00,132.239,132.725,130.3,132.047,218629.18
2021-02-15 13:00:00,132.056,132.96,131.036,132.012,151243.98
2021-02-15 14:00:00,132.014,132.716,129.812,130.437,182633.48
2021-02-15 15:00:00,130.394,132.0,130.347,131.36,136107.04
2021-02-15 16:00:00,131.362,133.4,131.336,132.493,155202.71
2021-02-15 17:00:00,132.502,133.481,131.92,132.428,117444.32
2021-02-15 18:00:00,132.439,132.962,131.545,131.648,86621.77
2021-02-15 19:00:00,131.633,132.99,131.619,132.501,73963.42
2021-02-15 20:00:00,132.521,133.6,132.15,132.279,80221.57
2021-02-15 21:00:00,132.275,132.912,128.785,129.416,195690.33
2021-02-15 22:00:00,129.489,131.137,128.412,130.669,127611.67
2021-02-15 23:00:00,130.687,131.362,129.022,130.037,99226.38
2021-02-16 00:00:00,130.036,130.055,126.2,129.596,248316.13
2021-02-16 01:00:00,129.666,131.339,129.6,130.154,166115.69
2021-02-16 02:00:00,130.163,132.183,129.742,131.497,124120.57
2021-02-16 03:00:00,131.497,131.84,130.8,131.074,108776.65
2021-02-16 04:00:00,131.065,131.227,129.665,130.807,94628.98
2021-02-16 05:00:00,130.815,132.5,130.492,130.935,114630.87
2021-02-16 06:00:00,130.946,130.971,128.48,130.35,124138.73
2021-02-16 07:00:00,130.342,130.806,129.708,130.6,58061.23
2021-02-16 08:00:00,130.595,131.977,129.248,131.904,110213.35
2021-02-16 09:00:00,131.922,134.0,131.411,132.557,181798.83
2021-02-16 10:00:00,132.557,133.0,130.88,131.457,119465.48
2021-02-16 11:00:00,131.455,131.553,130.12,130.631,118063.45
2021-02-16 12:00:00,130.644,132.456,129.7,131.165,193023.76
2021-02-16 13:00:00,131.166,131.799,129.469,129.623,109941.55
2021-02-16 14:00:00,129.647,130.918,128.6,130.784,138210.78
2021-02-16 15:00:00,130.747,131.43,130.128,130.478,75534.15
2021-02-16 16:00:00,130.469,131.344,128.0,128.753,169087.08
2021-02-16 17:00:00,128.785,129.99,128.6,128.782,94991.63
2021-02-16 18:00:00,128.763,129.874,127.209,129.756,126721.27
2021-02-16 19:00:00,129.766,130.283,128.464,129.019,95929.3
2021-02-16 20:00:00,128.997,129.053,127.281,128.319,119758.27
2021-02-16 21:00:00,128.353,128.503,126.2,128.378,122129.68
2021-02-16 22:00:00,128.376,129.979,127.688,129.841,85402.62
2021-02-16 23:00:00,129.846,130.403,129.483,130.334,104890.4
2021-02-17 00:00:00,130.327,131.3,129.12,129.327,114041.28
2021-02-17 01:00:00,129.391,130.35,129.05,129.433,53584.39
2021-02-17 02:00:00,129.442,130.456,129.442,129.829,55814.39
2021-02-17 03:00:00,129.828,130.313,128.22,128.967,96420.08
2021-02-17 04:00:00,128.952,129.576,127.0,127.535,117451.79
2021-02-17 05:00:00,127.525,128.842,127.329,128.201,62734.13
2021-02-17 06:00:00,128.205,129.78,128.078,128.951,130037.15
2021-02-17 07:00:00,128.932,131.2,128.871,131.198,129942.93
2021-02-17 08:00:00,131.196,131.562,129.992,130.558,113781.58
2021-02-17 09:00:00,130.558,135.487,130.555,133.778,367102.45
2021-02-17 10:00:00,133.79,137.629,133.583,137.364,305201.18
2021-02-17 11:00:00,137.376,146.534,137.289,140.899,1120062.86
2021-02-17 12:00:00,140.895,144.651,138.206,141.113,641724.76
2021-02-17 13:00:00,141.083,143.277,140.276,142.185,388116.76
2021-02-17 14:00:00,142.224,149.181,142.202,148.125,915091.93
2021-02-17 15:00:00,148.118,148.247,145.0,146.953,451301.8
2021-02-17 16:00:00,146.953,156.732,146.776,154.879,1329302.56
2021-02-17 17:00:00,154.933,157.3,152.05,153.309,512286.44
2021-02-17 18:00:00,153.309,163.358,153.2,160.867,837777.97
2021-02-17 19:00:00,160.8,169.0,158.5,168.865,809777.33
2021-02-17 20:00:00,168.865,176.92,165.207,167.789,1814027.08
2021-02-17 21:00:00,167.79,173.5,166.018,169.395,587300.54
2021-02-17 22:00:00,169.43,171.441,163.533,167.644,396739.8
2021-02-17 23:00:00,167.645,167.653,160.772,165.556,495809.18
2021-02-18 00:00:00,165.638,172.87,165.233,169.799,641770.76
2021-02-18 01:00:00,169.808,171.0,166.02,167.786,360199.31
2021-02-18 02:00:00,167.847,170.5,166.073,167.659,260316.33
2021-02-18 03:00:00,167.635,168.5,166.0,166.201,151968.77
2021-02-18 04:00:00,166.216,167.322,163.257,166.929,189668.11
2021-02-18 05:00:00,166.929,171.805,166.822,169.519,317279.81
2021-02-18 06:00:00,169.519,178.5,168.9,178.051,569344.24
2021-02-18 07:00:00,178.051,180.973,172.429,179.8,758564.29
2021-02-18 08:00:00,179.87,196.368,179.801,189.27,2068284.57
2021-02-18 09:00:00,189.285,194.3,186.2,189.096,1052517.8
2021-02-18 10:00:00,189.102,189.5,183.0,184.087,680434.44
2021-02-18 11:00:00,184.088,190.423,182.7,187.415,769649.13
2021-02-18 12:00:00,187.41,192.746,182.073,191.485,691430.0
2021-02-18 13:00:00,191.485,195.98,188.61,192.491,1048065.26
2021-02-18 14:00:00,192.491,197.7,189.228,196.982,781735.9
2021-02-18 15:00:00,196.952,199.274,193.45,195.0,1091462.07
2021-02-18 16:00:00,195.0,201.69,194.929,199.801,1126976.47
2021-02-18 17:00:00,199.885,200.65,190.196,194.655,910659.49
2021-02-18 18:00:00,194.674,197.343,190.52,191.826,482319.78
2021-02-18 19:00:00,191.826,196.344,191.68,194.243,310699.64
2021-02-18 20:00:00,194.232,199.0,193.0,198.677,332016.41
2021-02-18 21:00:00,198.671,198.91,194.21,195.158,236902.11
2021-02-18 22:00:00,195.16,196.0,190.99,193.736,191151.06
2021-02-18 23:00:00,193.73,196.88,191.251,195.549,237176.58
2021-02-19 00:00:00,195.571,209.515,195.0,206.727,818330.26
2021-02-19 01:00:00,206.752,219.859,204.2,216.107,1230506.58
2021-02-19 02:00:00,216.107,217.848,205.768,217.021,1007376.8
2021-02-19 03:00:00,217.086,239.695,216.103,232.918,1819098.11
2021-02-19 04:00:00,232.845,245.868,228.345,242.827,1330581.99
2021-02-19 05:00:00,242.81,288.387,241.0,271.572,3400950.08
2021-02-19 06:00:00,271.572,274.597,244.192,252.212,2568421.01
2021-02-19 07:00:00,252.339,265.306,250.851,261.463,1210735.04
2021-02-19 08:00:00,261.439,272.0,255.01,259.077,1309976.94
2021-02-19 09:00:00,259.025,262.0,251.146,253.851,864426.53
2021-02-19 10:00:00,253.851,265.65,252.117,264.139,786112.29
2021-02-19 11:00:00,264.187,268.751,259.6,265.353,699846.21
2021-02-19 12:00:00,265.432,277.0,260.0,266.091,1136348.18
2021-02-19 13:00:00,265.988,302.25,265.94,298.7,2243761.52
2021-02-19 14:00:00,298.526,350.0,287.575,321.191,3958519.13
2021-02-19 15:00:00,321.174,331.8,292.56,312.953,3321932.33
2021-02-19 16:00:00,312.921,320.942,278.5,295.08,1773647.56
2021-02-19 17:00:00,295.215,306.329,289.0,301.744,998957.4
2021-02-19 18:00:00,301.728,320.0,298.778,317.851,734237.23
2021-02-19 19:00:00,317.831,332.0,307.0,326.438,1243315.45
2021-02-19 20:00:00,326.454,334.683,315.207,324.392,987903.56
2021-02-19 21:00:00,324.484,339.99,311.631,334.341,968952.74
2021-02-19 22:00:00,334.424,343.478,326.1,328.316,877600.82
2021-02-19 23:00:00,328.345,339.924,323.5,334.094,612833.59
2021-02-20 00:00:00,334.111,337.0,287.997,290.035,1929566.56
2021-02-20 01:00:00,289.982,307.525,272.0,290.151,1661314.49
2021-02-20 02:00:00,290.005,315.998,284.0,303.0,1250033.03
2021-02-20 03:00:00,303.0,306.0,287.146,288.4,959550.3
2021-02-20 04:00:00,288.462,299.561,280.0,292.786,764796.63
2021-02-20 05:00:00,292.8,300.7,289.0,293.784,443558.94
2021-02-20 06:00:00,293.789,307.0,292.237,302.326,524935.13
2021-02-20 07:00:00,302.344,305.489,290.2,292.094,555471.85
2021-02-20 08:00:00,292.114,302.81,292.064,296.125,400935.2
2021-02-20 09:00:00,296.104,299.8,292.214,296.325,403255.82
2021-02-20 10:00:00,296.374,307.685,294.72,301.204,536652.45
2021-02-20 11:00:00,301.242,308.095,300.0,305.725,498852.35
2021-02-20 12:00:00,305.704,305.794,295.08,298.653,487204.43
2021-02-20 13:00:00,298.602,300.969,285.016,286.346,577006.94
2021-02-20 14:00:00,286.327,295.0,266.0,270.142,1249785.48
2021-02-20 15:00:00,270.247,283.99,267.1,274.804,1412055.12
2021-02-20 16:00:00,274.87,283.176,272.567,278.976,623043.81
2021-02-20 17:00:00,278.865,289.833,278.5,284.733,602256.97
2021-02-20 18:00:00,284.661,285.583,273.572,278.112,356175.27
2021-02-20 19:00:00,278.107,280.983,270.594,273.785,347277.07
2021-02-20 20:00:00,273.821,273.849,261.0,270.729,553510.35
2021-02-20 21:00:00,270.735,270.871,252.399,254.129,1028295.18
2021-02-20 22:00:00,254.222,256.683,223.342,243.432,2172537.65
2021-02-20 23:00:00,243.462,260.725,241.514,252.807,1594372.51
2021-02-21 00:00:00,253.053,280.997,249.001,275.578,1300220.97
2021-02-21 01:00:00,275.614,284.629,269.0,274.147,813728.65
2021-02-21 02:00:00,274.135,284.0,271.857,274.856,556920.86
2021-02-21 03:00:00,274.856,280.411,265.635,269.171,396394.27
2021-02-21 04:00:00,269.238,271.129,257.557,266.114,636042.04
2021-02-21 05:00:00,266.308,267.822,260.05,263.557,315869.93
2021-02-21 06:00:00,263.557,266.429,257.19,262.127,298750.54
2021-02-21 07:00:00,262.16,264.537,252.0,257.083,480534.72
2021-02-21 08:00:00,257.069,275.0,256.281,274.519,697445.52
2021-02-21 09:00:00,274.752,294.962,273.17,289.477,1241830.69
2021-02-21 10:00:00,289.567,297.013,280.054,281.383,912667.92
2021-02-21 11:00:00,281.385,286.17,281.0,284.891,342231.18
2021-02-21 12:00:00,284.901,294.444,283.182,287.36,587847.55
2021-02-21 13:00:00,287.421,296.273,286.0,293.299,517914.53
2021-02-21 14:00:00,293.197,309.086,293.107,303.576,1357479.3
2021-02-21 15:00:00,303.721,304.965,295.92,302.182,577022.91
2021-02-21 16:00:00,302.2,303.694,286.35,287.75,814398.26
2021-02-21 17:00:00,287.75,299.504,287.527,297.49,471011.83
2021-02-21 18:00:00,297.511,299.3,291.3,297.826,330072.48
2021-02-21 19:00:00,297.802,302.753,295.8,299.274,305157.53
2021-02-21 20:00:00,299.274,299.34,281.639,286.495,620583.58
2021-02-21 21:00:00,286.45,290.0,281.1,281.773,472821.04
2021-02-21 22:00:00,281.7,294.0,280.7,293.347,304373.76
2021-02-21 23:00:00,293.395,297.0,289.496,294.864,325130.93
2021-02-22 00:00:00,294.945,295.986,281.51,282.268,570925.9
2021-02-22 01:00:00,282.234,289.301,275.0,286.218,495004.44
2021-02-22 02:00:00,286.16,288.822,282.55,285.264,262203.26
2021-02-22 03:00:00,285.224,287.068,273.14,274.542,431661.62
2021-02-22 04:00:00,274.533,277.8,267.763,277.417,623466.26
2021-02-22 05:00:00,277.417,283.998,273.327,274.777,435271.66
2021-02-22 06:00:00,274.774,281.393,271.792,277.102,298018.67
2021-02-22 07:00:00,277.214,281.5,274.44,278.454,286990.3
2021-02-22 08:00:00,278.481,279.998,269.635,271.585,487441.82
2021-02-22 09:00:00,271.486,277.231,260.031,263.477,552520.3
2021-02-22 10:00:00,263.477,269.4,251.0,266.282,1048211.49
2021-02-22 11:00:00,266.259,271.359,258.555,259.207,577108.79
2021-02-22 12:00:00,259.079,260.147,235.4,252.024,1831072.3
2021-02-22 13:00:00,252.024,257.5,241.0,241.775,1024243.32
2021-02-22 14:00:00,241.656,272.888,219.0,270.155,1727857.25
2021-02-22 15:00:00,270.189,271.341,252.375,262.792,996206.62
2021-02-22 16:00:00,262.651,268.361,258.88,261.438,554391.41
2021-02-22 17:00:00,261.414,262.0,245.555,247.011,718006.07
2021-02-22 18:00:00,247.128,259.3,241.363,256.641,664256.92
2021-02-22 19:00:00,256.633,260.474,251.2,259.516,294044.39
2021-02-22 20:00:00,259.484,265.984,258.4,260.586,347666.18
2021-02-22 21:00:00,260.513,275.0,260.3,273.834,401486.02
2021-02-22 22:00:00,273.834,276.991,264.163,267.307,445054.04
2021-02-22 23:00:00,267.294,269.148,257.426,267.467,354910.58
2021-02-23 00:00:00,267.444,270.081,256.244,258.361,352251.4
2021-02-23 01:00:00,258.346,263.183,249.1,252.438,385095.67
2021-02-23 02:00:00,252.438,255.493,237.134,239.747,710054.15
2021-02-23 03:00:00,239.635,251.807,239.475,246.76,684089.52
2021-02-23 04:00:00,246.913,251.967,234.56,243.642,615392.48
2021-02-23 05:00:00,243.642,243.721,227.5,237.283,851068.54
2021-02-23 06:00:00,237.283,245.388,231.496,231.939,533407.9
2021-02-23 07:00:00,232.006,238.056,230.252,231.948,449023.35
2021-02-23 08:00:00,231.908,234.609,193.702,193.797,2084676.76
2021-02-23 09:00:00,193.797,218.325,183.5,217.871,1998636.21
2021-02-23 10:00:00,217.974,226.0,205.549,214.204,1306772.32
2021-02-23 11:00:00,214.154,218.0,187.222,204.151,1357271.33
2021-02-23 12:00:00,204.082,225.229,196.255,219.85,1414848.22
2021-02-23 13:00:00,219.609,229.5,215.611,224.94,1025638.26
2021-02-23 14:00:00,225.0,234.769,210.2,216.969,1026973.64
2021-02-23 15:00:00,216.8,234.817,214.128,230.582,941667.86
2021-02-23 16:00:00,230.633,236.031,224.0,226.035,676777.12
2021-02-23 17:00:00,226.006,230.466,219.407,220.459,508367.12
2021-02-23 18:00:00,220.441,223.409,214.338,215.918,471653.78
2021-02-23 19:00:00,215.886,220.016,205.478,205.911,602064.72
2021-02-23 20:00:00,205.889,219.158,203.041,218.98,586130.41
2021-02-23 21:00:00,218.969,224.237,216.25,217.932,388006.44
2021-02-23 22:00:00,217.85,225.633,216.603,225.169,267226.66
2021-02-23 23:00:00,225.24,231.8,223.677,230.982,339575.18
2021-02-24 00:00:00,230.99,231.092,213.2,222.618,661583.3
2021-02-24 01:00:00,222.634,234.999,220.596,234.698,441003.9
2021-02-24 02:00:00,234.811,243.71,231.2,240.247,554295.83
2021-02-24 03:00:00,240.217,247.971,238.522,246.57,404597.69
2021-02-24 04:00:00,246.599,256.0,241.946,246.562,814545.71
2021-02-24 05:00:00,246.571,253.0,243.0,243.534,492723.25
2021-02-24 06:00:00,243.534,248.031,235.0,242.55,569275.71
2021-02-24 07:00:00,242.594,255.331,239.337,253.269,545828.92
2021-02-24 08:00:00,253.38,271.36,249.0,269.106,1016970.65
2021-02-24 09:00:00,269.188,280.811,265.0,271.988,1079715.06
2021-02-24 10:00:00,271.966,274.482,258.04,259.025,923258.67
2021-02-24 11:00:00,259.042,271.498,258.314,265.926,565369.32
2021-02-24 12:00:00,265.926,277.352,265.819,271.568,620977.83
2021-02-24 13:00:00,271.646,273.202,252.781,258.706,995302.88
2021-02-24 14:00:00,258.758,264.577,239.0,246.761,1066498.77
2021-02-24 15:00:00,246.761,257.799,236.49,257.285,871902.83
2021-02-24 16:00:00,257.17,260.61,248.521,249.492,620880.35
2021-02-24 17:00:00,249.614,260.513,249.561,257.324,397157.82
2021-02-24 18:00:00,257.369,257.571,251.244,251.944,253454.26
2021-02-24 19:00:00,251.943,253.143,241.0,244.103,411331.2
2021-02-24 20:00:00,244.096,249.6,240.724,246.176,375115.62
2021-02-24 21:00:00,246.238,246.923,234.315,243.382,473413.54
2021-02-24 22:00:00,243.383,249.588,235.414,247.696,352746.97
2021-02-24 23:00:00,247.664,255.0,246.5,254.183,382260.53
2021-02-25 00:00:00,254.194,265.82,249.622,262.128,515783.04
2021-02-25 01:00:00,262.158,263.875,252.566,254.507,355101.65
2021-02-25 02:00:00,254.451,257.625,250.602,253.616,244738.02
2021-02-25 03:00:00,253.636,253.64,245.62,251.789,295555.14
2021-02-25 04:00:00,251.689,254.641,244.0,245.135,399086.76
2021-02-25 05:00:00,245.135,251.149,242.22,251.021,310086.05
2021-02-25 06:00:00,251.02,252.66,248.13,249.09,198562.62
2021-02-25 07:00:00,249.105,251.784,245.5,248.119,228353.32
2021-02-25 08:00:00,248.119,250.439,240.0,242.084,366793.04
2021-02-25 09:00:00,242.196,244.425,238.0,242.294,441064.62
2021-02-25 10:00:00,242.297,248.0,241.2,246.56,313525.45
2021-02-25 11:00:00,246.54,250.55,244.518,248.414,372339.5
2021-02-25 12:00:00,248.397,260.345,245.952,259.986,564075.53
2021-02-25 13:00:00,259.986,265.0,254.258,258.468,763255.86
2021-02-25 14:00:00,258.468,261.159,252.5,253.582,419042.39
2021-02-25 15:00:00,253.536,257.32,252.4,254.933,306621.93
2021-02-25 16:00:00,254.933,260.757,252.524,255.248,366463.91
2021-02-25 17:00:00,255.194,255.24,244.487,247.244,519010.53
2021-02-25 18:00:00,247.248,249.8,244.07,246.244,294315.34
2021-02-25 19:00:00,246.23,249.306,243.1,246.788,236734.74
2021-02-25 20:00:00,246.803,247.686,242.432,244.596,275285.0
2021-02-25 21:00:00,244.595,245.763,239.416,240.102,301310.36
2021-02-25 22:00:00,240.147,248.462,234.257,242.63,535937.79
2021-02-25 23:00:00,242.711,244.9,231.0,234.376,448157.82
2021-02-26 00:00:00,234.409,234.882,219.046,226.923,921147.7
2021-02-26 01:00:00,226.956,235.5,224.0,226.087,592623.8
2021-02-26 02:00:00,226.016,232.999,223.0,229.684,429601.79
2021-02-26 03:00:00,229.694,231.705,226.443,228.343,264031.05
2021-02-26 04:00:00,228.296,233.216,227.3,227.999,278824.27
2021-02-26 05:00:00,227.908,229.455,212.5,213.255,513712.02
2021-02-26 06:00:00,213.165,222.0,213.0,221.248,436976.78
2021-02-26 07:00:00,221.285,223.0,208.872,214.941,674412.78
2021-02-26 08:00:00,214.972,223.7,214.961,220.729,477002.83
2021-02-26 09:00:00,220.721,232.087,217.723,230.061,553032.37
2021-02-26 10:00:00,230.001,232.377,227.2,228.422,403310.52
2021-02-26 11:00:00,228.492,230.704,220.303,224.857,458903.07
2021-02-26 12:00:00,224.891,231.8,224.227,227.724,388632.95
2021-02-26 13:00:00,227.751,228.912,221.684,224.432,402943.68
2021-02-26 14:00:00,224.398,230.973,221.711,226.757,475825.7
2021-02-26 15:00:00,226.78,235.08,224.5,231.668,515898.12
2021-02-26 16:00:00,231.7,238.3,231.238,236.134,428682.74
2021-02-26 17:00:00,236.064,239.772,232.034,233.428,296293.06
2021-02-26 18:00:00,233.424,235.62,230.5,230.612,205958.5
2021-02-26 19:00:00,230.618,231.787,225.0,225.846,304748.12
2021-02-26 20:00:00,225.846,228.169,220.9,222.736,294766.02
2021-02-26 21:00:00,222.736,225.749,218.589,219.373,288144.74
2021-02-26 22:00:00,219.333,220.376,213.78,216.018,300688.97
2021-02-26 23:00:00,216.013,221.959,214.121,221.6,240295.29
2021-02-27 00:00:00,221.594,232.341,220.351,231.272,310261.36
2021-02-27 01:00:00,231.278,231.704,226.33,229.917,263490.62
2021-02-27 02:00:00,229.918,230.053,224.478,226.104,180738.87
2021-02-27 03:00:00,226.111,231.735,225.63,228.139,218508.76
2021-02-27 04:00:00,228.214,230.287,226.181,229.273,166350.13
2021-02-27 05:00:00,229.273,235.5,228.236,235.043,222643.49
2021-02-27 06:00:00,235.09,238.0,231.544,233.848,289423.72
2021-02-27 07:00:00,233.848,234.467,229.444,231.849,254202.26
2021-02-27 08:00:00,231.84,233.8,225.668,226.775,322954.79
2021-02-27 09:00:00,226.775,227.25,222.037,225.69,359963.96
2021-02-27 10:00:00,225.66,229.195,224.97,226.549,234063.45
2021-02-27 11:00:00,226.582,231.798,226.502,229.448,204339.7
2021-02-27 12:00:00,229.478,231.372,225.534,230.112,295095.52
2021-02-27 13:00:00,230.089,232.568,228.353,228.547,205887.64
2021-02-27 14:00:00,228.55,230.389,225.03,226.51,194082.81
2021-02-27 15:00:00,226.566,228.669,222.0,223.672,297878.35
2021-02-27 16:00:00,223.615,226.88,222.0,224.823,207313.37
2021-02-27 17:00:00,224.842,227.074,223.904,226.08,114012.97
2021-02-27 18:00:00,226.108,227.684,225.804,226.207,83097.8
2021-02-27 19:00:00,226.208,229.857,225.832,229.424,136273.06
2021-02-27 20:00:00,229.445,229.998,226.522,228.086,130053.59
2021-02-27 21:00:00,228.085,231.156,227.558,229.416,155543.58
2021-02-27 22:00:00,229.445,229.981,222.711,223.559,150268.46
2021-02-27 23:00:00,223.543,226.602,218.991,225.36,399950.9
2021-02-28 00:00:00,225.33,229.294,222.5,225.753,260993.78
2021-02-28 01:00:00,225.784,227.331,224.501,226.944,120156.21
2021-02-28 02:00:00,226.889,227.257,219.0,220.346,228276.95
2021-02-28 03:00:00,220.364,221.369,210.829,211.667,440378.44
2021-02-28 04:00:00,211.689,215.2,210.0,210.132,360895.33
2021-02-28 05:00:00,210.132,216.281,207.102,211.571,360314.65
2021-02-28 06:00:00,211.638,211.778,204.374,205.155,488202.01
2021-02-28 07:00:00,205.15,211.187,204.482,209.667,371808.49
2021-02-28 08:00:00,209.649,215.888,209.356,212.885,408912.23
2021-02-28 09:00:00,212.891,215.675,211.396,213.871,222043.84
2021-02-28 10:00:00,213.868,216.987,211.458,214.565,247976.43
2021-02-28 11:00:00,214.559,219.3,213.385,216.473,255664.26
2021-02-28 12:00:00,216.472,217.2,209.479,211.551,326731.23
2021-02-28 13:00:00,211.552,211.966,206.689,207.036,288832.89
2021-02-28 14:00:00,207.076,209.106,203.0,208.759,469234.85
2021-02-28 15:00:00,208.755,209.343,196.522,198.528,657335.02
2021-02-28 16:00:00,198.601,202.383,195.0,199.1,567310.27
2021-02-28 17:00:00,199.1,201.65,195.401,195.961,316666.65
2021-02-28 18:00:00,195.982,199.723,195.1,199.099,246038.32
2021-02-28 19:00:00,199.099,205.662,198.157,205.187,266440.03
2021-02-28 20:00:00,205.176,207.9,202.368,206.883,265120.7
2021-02-28 21:00:00,206.833,210.89,206.77,208.812,259911.11
2021-02-28 22:00:00,208.815,209.8,205.238,208.166,155622.09
2021-02-28 23:00:00,208.201,214.877,208.05,210.11,319907.39
2021-03-01 00:00:00,210.196,220.849,209.052,218.632,504448.55
2021-03-01 01:00:00,218.632,220.128,215.197,219.403,243997.4
2021-03-01 02:00:00,219.356,226.978,218.407,224.85,356979.78
2021-03-01 03:00:00,224.869,229.318,222.678,224.539,321003.34
2021-03-01 04:00:00,224.516,225.457,219.764,223.493,339874.04
2021-03-01 05:00:00,223.486,225.8,220.5,222.042,223078.35
2021-03-01 06:00:00,222.034,223.618,217.107,217.782,260860.69
2021-03-01 07:00:00,217.783,223.34,217.648,222.983,239553.48
