datetime,open,high,low,close,volume
2026-03-11 12:45:00,640.49,642.0,640.03,641.59,3447.55
2026-03-11 13:00:00,641.59,646.0,641.36,645.11,11288.26
2026-03-11 13:15:00,645.11,648.5,644.74,646.32,14330.2
2026-03-11 13:30:00,646.32,652.29,646.32,648.74,26439.2
2026-03-11 13:45:00,648.75,649.37,644.0,646.49,17962.47
2026-03-11 14:00:00,646.49,649.74,644.63,646.47,19658.64
2026-03-11 14:15:00,646.47,649.4,646.28,649.17,6600.43
2026-03-11 14:30:00,649.17,650.88,647.48,650.06,8541.05
2026-03-11 14:45:00,650.06,651.39,648.07,648.5,5874.41
2026-03-11 15:00:00,648.5,649.29,644.81,646.01,7917.16
2026-03-11 15:15:00,646.01,648.0,645.24,645.73,7316.06
2026-03-11 15:30:00,645.73,645.85,641.84,644.65,10017.34
2026-03-11 15:45:00,644.66,646.22,643.55,645.93,4356.83
2026-03-11 16:00:00,645.93,648.4,645.29,648.39,7041.75
2026-03-11 16:15:00,648.39,648.55,646.44,647.5,7231.4
2026-03-11 16:30:00,647.51,649.31,647.08,649.19,5207.47
2026-03-11 16:45:00,649.18,649.79,647.58,648.17,4821.02
2026-03-11 17:00:00,648.17,651.39,648.17,650.43,11191.86
2026-03-11 17:15:00,650.42,655.91,650.38,654.6,22909.03
2026-03-11 17:30:00,654.59,655.11,649.75,652.26,13206.47
2026-03-11 17:45:00,652.27,652.85,650.88,651.89,8490.38
2026-03-11 18:00:00,651.89,653.0,651.41,652.82,4716.14
2026-03-11 18:15:00,652.83,654.45,651.93,652.51,4952.21
2026-03-11 18:30:00,652.5,653.16,650.77,651.35,5430.96
2026-03-11 18:45:00,651.34,653.72,650.88,652.84,12772.46
2026-03-11 19:00:00,652.83,653.12,651.35,651.83,3966.78
2026-03-11 19:15:00,651.84,652.3,651.13,651.78,2341.6
2026-03-11 19:30:00,651.78,653.89,651.51,653.34,4302.76
2026-03-11 19:45:00,653.34,653.5,652.78,653.23,1723.65
2026-03-11 20:00:00,653.23,653.29,651.9,652.19,2566.92
2026-03-11 20:15:00,652.19,652.88,651.78,652.1,1935.21
2026-03-11 20:30:00,652.1,652.88,651.69,652.74,1756.13
2026-03-11 20:45:00,652.73,653.38,652.31,652.99,2338.6
2026-03-11 21:00:00,652.99,653.86,651.83,652.3,2896.93
2026-03-11 21:15:00,652.29,652.89,652.16,652.47,1458.13
2026-03-11 21:30:00,652.47,653.82,652.47,653.03,2240.26
2026-03-11 21:45:00,653.04,654.6,653.03,654.32,2129.67
2026-03-11 22:00:00,654.32,656.66,654.09,655.55,6556.81
2026-03-11 22:15:00,655.55,655.56,652.55,652.84,4220.16
2026-03-11 22:30:00,652.84,653.21,651.77,652.41,4711.75
2026-03-11 22:45:00,652.4,653.54,652.08,652.58,3912.74
2026-03-11 23:00:00,652.58,653.5,652.34,652.97,2820.52
2026-03-11 23:15:00,652.97,652.97,651.53,651.89,3848.0
2026-03-11 23:30:00,651.89,652.5,651.19,651.4,3921.84
2026-03-11 23:45:00,651.4,652.24,650.45,651.73,4776.94
2026-03-12 00:00:00,651.73,652.37,650.73,651.74,5860.49
2026-03-12 00:15:00,651.74,652.21,650.84,651.27,4021.93
2026-03-12 00:30:00,651.27,652.21,650.7,651.77,2602.12
2026-03-12 00:45:00,651.78,652.47,651.35,652.21,2381.95
2026-03-12 01:00:00,652.21,652.29,649.02,649.49,9276.9
2026-03-12 01:15:00,649.49,649.89,649.11,649.47,3459.62
2026-03-12 01:30:00,649.47,650.22,648.34,649.42,7287.36
2026-03-12 01:45:00,649.42,649.5,646.64,646.85,7746.77
2026-03-12 02:00:00,646.85,647.88,646.12,647.13,6234.34
2026-03-12 02:15:00,647.12,647.14,644.56,645.56,6911.37
2026-03-12 02:30:00,645.55,646.1,642.85,644.12,8456.71
2026-03-12 02:45:00,644.13,644.86,642.5,643.24,7341.17
2026-03-12 03:00:00,643.24,644.36,643.07,643.73,5128.76
2026-03-12 03:15:00,643.73,645.0,643.4,644.24,3754.41
2026-03-12 03:30:00,644.25,645.12,643.85,644.64,3994.75
2026-03-12 03:45:00,644.64,644.65,642.09,643.3,5385.77
2026-03-12 04:00:00,643.31,644.33,643.22,643.76,3931.33
2026-03-12 04:15:00,643.76,643.92,643.01,643.01,1807.26
2026-03-12 04:30:00,643.01,643.37,641.69,643.02,8324.54
2026-03-12 04:45:00,643.03,643.23,642.48,642.98,2945.44
2026-03-12 05:00:00,642.99,644.33,642.8,643.73,2741.54
2026-03-12 05:15:00,643.73,643.95,642.86,643.23,2748.4
2026-03-12 05:30:00,643.23,644.9,642.98,644.67,4445.14
2026-03-12 05:45:00,644.68,644.68,643.41,644.21,2733.23
2026-03-12 06:00:00,644.22,644.89,643.34,644.89,3257.42
2026-03-12 06:15:00,644.89,645.39,644.53,644.91,2998.47
2026-03-12 06:30:00,644.92,645.31,643.95,644.72,1809.5
2026-03-12 06:45:00,644.72,644.78,644.08,644.46,1714.65
2026-03-12 07:00:00,644.46,644.88,643.81,644.61,2257.83
2026-03-12 07:15:00,644.61,645.48,644.53,645.26,2256.96
2026-03-12 07:30:00,645.26,646.92,645.14,645.88,5299.58
2026-03-12 07:45:00,645.89,646.92,645.34,645.7,7230.69
2026-03-12 08:00:00,645.69,647.29,645.51,646.54,8579.17
2026-03-12 08:15:00,646.54,648.88,646.4,647.08,4706.15
2026-03-12 08:30:00,647.08,647.57,646.32,647.1,2297.64
2026-03-12 08:45:00,647.1,647.54,646.7,647.53,1297.88
2026-03-12 09:00:00,647.53,647.53,646.32,646.64,2480.35
2026-03-12 09:15:00,646.64,646.98,645.73,646.64,3712.53
2026-03-12 09:30:00,646.65,650.61,646.5,650.23,5218.15
2026-03-12 09:45:00,650.24,651.2,648.38,649.95,7048.92
2026-03-12 10:00:00,649.96,650.81,649.3,649.82,5474.56
2026-03-12 10:15:00,649.83,651.45,649.28,650.75,5854.38
2026-03-12 10:30:00,650.75,652.63,650.7,652.04,6257.29
2026-03-12 10:45:00,652.05,652.72,651.31,651.95,4350.81
2026-03-12 11:00:00,651.95,651.95,650.88,651.1,4164.16
2026-03-12 11:15:00,651.11,652.56,651.07,652.19,3049.56
2026-03-12 11:30:00,652.2,653.74,652.17,653.6,6194.18
2026-03-12 11:45:00,653.59,654.09,651.67,652.34,7463.43
2026-03-12 12:00:00,652.33,652.7,651.23,652.06,4804.62
2026-03-12 12:15:00,652.05,654.09,651.76,654.02,7001.43
2026-03-12 12:30:00,654.03,654.31,653.1,653.8,3721.7
2026-03-12 12:45:00,653.81,657.93,653.62,655.57,18901.19
2026-03-12 13:00:00,655.58,656.26,654.69,654.82,4938.94
2026-03-12 13:15:00,654.82,654.95,652.01,653.05,9529.27
2026-03-12 13:30:00,653.05,655.34,651.75,653.06,12393.42
2026-03-12 13:45:00,653.06,653.52,650.66,652.8,10985.43
2026-03-12 14:00:00,652.78,655.22,652.71,654.69,7571.33
2026-03-12 14:15:00,654.69,656.36,649.73,649.99,19369.18
2026-03-12 14:30:00,649.98,650.32,646.32,647.64,18680.06
2026-03-12 14:45:00,647.64,649.05,645.56,646.93,10852.16
2026-03-12 15:00:00,646.93,648.58,646.01,648.43,6669.65
2026-03-12 15:15:00,648.43,652.63,648.15,651.71,9086.39
2026-03-12 15:30:00,651.72,653.98,651.0,652.23,10848.09
2026-03-12 15:45:00,652.22,653.0,649.57,650.3,9656.5
2026-03-12 16:00:00,650.3,652.3,648.26,649.79,12246.39
2026-03-12 16:15:00,649.79,652.74,649.56,649.64,6232.32
2026-03-12 16:30:00,649.63,652.28,649.4,651.78,4385.18
2026-03-12 16:45:00,651.8,652.73,650.42,651.7,5342.62
2026-03-12 17:00:00,651.69,652.74,651.01,651.46,2554.49
2026-03-12 17:15:00,651.46,652.04,649.78,650.5,3958.67
2026-03-12 17:30:00,650.51,652.58,650.51,652.08,2996.81
2026-03-12 17:45:00,652.08,652.21,649.56,650.64,4753.47
2026-03-12 18:00:00,650.63,651.62,650.07,651.15,3035.77
2026-03-12 18:15:00,651.16,651.64,648.89,649.54,3596.75
2026-03-12 18:30:00,649.54,650.1,648.39,648.82,2692.24
2026-03-12 18:45:00,648.81,649.26,647.91,648.02,3309.22
2026-03-12 19:00:00,648.03,648.61,646.57,647.68,4982.84
2026-03-12 19:15:00,647.67,650.88,647.67,650.71,5696.28
2026-03-12 19:30:00,650.72,651.43,650.44,650.85,2722.15
2026-03-12 19:45:00,650.84,651.77,650.58,651.17,2652.07
2026-03-12 20:00:00,651.17,651.85,650.34,650.61,2574.8
2026-03-12 20:15:00,650.6,650.73,649.69,649.96,4878.66
2026-03-12 20:30:00,649.96,649.96,649.24,649.37,1941.49
2026-03-12 20:45:00,649.37,649.95,649.16,649.86,1191.35
2026-03-12 21:00:00,649.85,651.99,649.85,651.36,2440.65
2026-03-12 21:15:00,651.35,651.48,650.49,650.83,1483.52
2026-03-12 21:30:00,650.83,651.4,650.56,651.35,1087.82
2026-03-12 21:45:00,651.35,652.57,651.25,652.02,3526.6
2026-03-12 22:00:00,652.01,652.1,651.2,651.81,2386.6
2026-03-12 22:15:00,651.8,652.3,651.16,651.42,1604.4
2026-03-12 22:30:00,651.41,651.9,650.62,650.65,2105.18
2026-03-12 22:45:00,650.65,651.46,650.13,651.41,2016.53
2026-03-12 23:00:00,651.42,654.46,651.37,653.77,9613.18
2026-03-12 23:15:00,653.77,655.22,653.09,653.72,8389.52
2026-03-12 23:30:00,653.72,653.87,652.86,653.18,2071.71
2026-03-12 23:45:00,653.19,653.3,651.71,651.97,3011.84
2026-03-13 00:00:00,651.96,654.95,650.62,654.83,6915.95
2026-03-13 00:15:00,654.84,662.74,654.84,659.43,34238.41
2026-03-13 00:30:00,659.44,664.07,658.62,659.11,29962.93
2026-03-13 00:45:00,659.12,659.6,657.42,658.96,7523.65
2026-03-13 01:00:00,658.95,661.53,658.88,660.73,9142.03
2026-03-13 01:15:00,660.73,661.42,659.04,659.77,4802.49
2026-03-13 01:30:00,659.77,661.77,658.25,661.45,6361.51
2026-03-13 01:45:00,661.45,662.33,660.75,662.12,4631.09
2026-03-13 02:00:00,662.11,662.66,661.33,661.63,5011.24
2026-03-13 02:15:00,661.63,662.04,660.88,661.14,4028.42
2026-03-13 02:30:00,661.14,661.41,659.4,659.77,5736.44
2026-03-13 02:45:00,659.77,661.02,659.3,659.6,5396.77
2026-03-13 03:00:00,659.59,660.28,658.58,659.06,4602.99
2026-03-13 03:15:00,659.06,660.05,658.32,658.52,2816.74
2026-03-13 03:30:00,658.52,659.53,657.56,658.98,2994.61
2026-03-13 03:45:00,658.98,662.3,658.86,661.73,8227.95
2026-03-13 04:00:00,661.73,662.13,660.72,660.94,3403.6
2026-03-13 04:15:00,660.94,660.94,659.5,659.86,3535.65
2026-03-13 04:30:00,659.86,661.19,659.5,660.88,4126.22
2026-03-13 04:45:00,660.89,661.17,660.3,660.81,1595.72
2026-03-13 05:00:00,660.81,661.09,659.35,660.1,4638.3
2026-03-13 05:15:00,660.1,661.15,659.96,660.61,1805.32
2026-03-13 05:30:00,660.61,662.19,660.5,661.65,3207.28
2026-03-13 05:45:00,661.65,661.89,660.72,660.76,2676.2
2026-03-13 06:00:00,660.75,661.24,660.0,660.46,2667.01
2026-03-13 06:15:00,660.46,660.9,658.81,659.84,5048.22
2026-03-13 06:30:00,659.84,661.81,659.75,661.18,6639.65
2026-03-13 06:45:00,661.19,661.25,660.2,660.85,5022.79
2026-03-13 07:00:00,660.85,663.45,660.0,662.96,10122.42
2026-03-13 07:15:00,662.96,664.56,662.83,663.93,8488.93
2026-03-13 07:30:00,663.92,664.43,662.53,662.81,6864.16
2026-03-13 07:45:00,662.81,663.0,660.77,661.38,8400.53
2026-03-13 08:00:00,661.38,662.87,660.71,662.16,10552.22
2026-03-13 08:15:00,662.17,663.58,661.81,663.42,6091.6
2026-03-13 08:30:00,663.42,668.2,663.36,667.39,26321.62
2026-03-13 08:45:00,667.39,667.53,665.25,665.93,8762.41
2026-03-13 09:00:00,665.93,667.62,665.65,665.78,8577.0
2026-03-13 09:15:00,665.77,666.37,664.11,665.53,7956.53
2026-03-13 09:30:00,665.53,667.17,665.32,666.65,6138.56
2026-03-13 09:45:00,666.64,667.92,666.35,666.99,11866.69
2026-03-13 10:00:00,667.0,668.7,666.62,667.09,18411.22
2026-03-13 10:15:00,667.09,668.73,666.0,666.63,11830.14
2026-03-13 10:30:00,666.64,667.96,666.61,667.33,6831.32
2026-03-13 10:45:00,667.34,668.75,666.44,667.0,7398.12
2026-03-13 11:00:00,667.01,667.73,665.85,666.46,11299.15
2026-03-13 11:15:00,666.46,668.33,666.28,666.9,4285.52
2026-03-13 11:30:00,666.9,667.32,666.0,666.6,4446.57
2026-03-13 11:45:00,666.59,667.04,666.08,666.76,2886.84
2026-03-13 12:00:00,666.77,669.57,666.65,669.0,11959.93
2026-03-13 12:15:00,668.99,669.79,668.35,668.87,5005.97
2026-03-13 12:30:00,668.87,670.99,668.48,669.28,13153.63
2026-03-13 12:45:00,669.28,673.99,669.28,671.3,21376.94
2026-03-13 13:00:00,671.3,673.32,670.71,672.72,11440.84
2026-03-13 13:15:00,672.72,679.59,671.84,674.76,34794.66
2026-03-13 13:30:00,674.76,676.75,672.69,676.22,16594.55
2026-03-13 13:45:00,676.22,676.96,673.8,674.7,15409.91
2026-03-13 14:00:00,674.71,676.83,673.63,676.05,17013.22
2026-03-13 14:15:00,676.06,678.65,675.0,677.05,22985.68
2026-03-13 14:30:00,677.06,678.18,672.2,672.36,19573.68
2026-03-13 14:45:00,672.37,672.37,667.72,668.36,30681.53
2026-03-13 15:00:00,668.36,670.73,667.01,669.86,12650.44
2026-03-13 15:15:00,669.87,671.7,667.46,667.73,12117.96
2026-03-13 15:30:00,667.73,669.0,662.08,663.88,21720.07
2026-03-13 15:45:00,663.88,665.6,661.44,662.39,12176.24
2026-03-13 16:00:00,662.39,663.68,659.6,661.19,31691.54
2026-03-13 16:15:00,661.19,661.52,658.3,660.04,14514.72
2026-03-13 16:30:00,660.03,663.69,659.9,663.3,10657.78
2026-03-13 16:45:00,663.31,663.77,661.91,662.07,6862.8
2026-03-13 17:00:00,662.07,663.1,661.61,662.94,4369.02
2026-03-13 17:15:00,662.95,664.7,659.15,659.87,20419.0
2026-03-13 17:30:00,659.87,660.55,656.06,656.96,12690.88
2026-03-13 17:45:00,656.94,657.41,652.91,656.02,35296.49
2026-03-13 18:00:00,656.03,657.44,655.47,657.26,8589.18
2026-03-13 18:15:00,657.25,657.7,654.22,657.12,10578.67
2026-03-13 18:30:00,657.12,658.71,656.72,657.87,6120.48
2026-03-13 18:45:00,657.86,657.93,656.43,656.88,2607.54
2026-03-13 19:00:00,656.88,658.23,656.12,657.67,3535.97
2026-03-13 19:15:00,657.68,658.09,656.33,656.75,3103.52
2026-03-13 19:30:00,656.76,657.68,656.69,657.36,2350.24
2026-03-13 19:45:00,657.36,657.93,657.03,657.34,3571.38
2026-03-13 20:00:00,657.35,658.17,656.8,658.17,2697.83
2026-03-13 20:15:00,658.17,658.74,657.22,657.43,4822.73
2026-03-13 20:30:00,657.43,657.78,656.47,656.94,3926.25
2026-03-13 20:45:00,656.94,657.69,656.8,657.41,2648.45
2026-03-13 21:00:00,657.41,658.85,657.41,658.34,2710.11
2026-03-13 21:15:00,658.34,658.42,656.26,656.72,2117.01
2026-03-13 21:30:00,656.72,658.05,656.1,657.06,4857.78
2026-03-13 21:45:00,657.05,658.01,656.9,656.97,2425.66
2026-03-13 22:00:00,656.98,657.44,653.9,656.16,8358.94
2026-03-13 22:15:00,656.17,656.21,654.51,654.75,6410.88
2026-03-13 22:30:00,654.75,655.27,653.63,654.89,5146.76
2026-03-13 22:45:00,654.89,656.29,654.66,655.66,3640.42
2026-03-13 23:00:00,655.66,656.06,654.6,655.27,5021.26
2026-03-13 23:15:00,655.26,656.09,655.05,655.61,4292.52
2026-03-13 23:30:00,655.6,655.81,655.14,655.46,1887.03
2026-03-13 23:45:00,655.45,656.26,655.27,655.75,2126.62
2026-03-14 00:00:00,655.74,655.74,654.83,655.74,3073.94
2026-03-14 00:15:00,655.74,656.31,654.62,655.46,4575.51
2026-03-14 00:30:00,655.47,655.55,652.55,652.84,5729.1
2026-03-14 00:45:00,652.84,653.75,652.58,653.17,5339.08
2026-03-14 01:00:00,653.16,654.47,653.01,654.08,3829.33
2026-03-14 01:15:00,654.08,655.62,654.05,654.99,2656.02
2026-03-14 01:30:00,655.0,655.14,652.95,654.92,4172.36
2026-03-14 01:45:00,654.92,656.91,654.92,656.52,4361.33
2026-03-14 02:00:00,656.53,656.77,656.0,656.66,2735.15
2026-03-14 02:15:00,656.66,656.81,655.79,656.2,1635.94
2026-03-14 02:30:00,656.21,656.27,655.17,655.58,1666.56
2026-03-14 02:45:00,655.58,656.16,655.17,655.6,2499.09
2026-03-14 03:00:00,655.6,656.4,655.27,656.09,2223.82
2026-03-14 03:15:00,656.1,657.07,655.9,656.32,2732.12
2026-03-14 03:30:00,656.33,657.22,656.28,657.05,2516.85
2026-03-14 03:45:00,657.05,657.1,656.68,656.88,1455.73
2026-03-14 04:00:00,656.88,657.35,656.58,656.87,2390.02
2026-03-14 04:15:00,656.87,656.95,656.15,656.8,1420.85
2026-03-14 04:30:00,656.79,658.39,656.44,657.71,4037.88
2026-03-14 04:45:00,657.71,658.05,655.27,655.47,3964.01
2026-03-14 05:00:00,655.47,656.06,655.0,655.96,2363.22
2026-03-14 05:15:00,655.96,656.72,655.59,656.28,1579.91
2026-03-14 05:30:00,656.29,656.32,654.57,655.34,2944.51
2026-03-14 05:45:00,655.33,655.76,655.08,655.61,1490.28
2026-03-14 06:00:00,655.61,655.61,654.82,655.0,2270.2
2026-03-14 06:15:00,655.0,655.01,652.7,653.26,4952.73
2026-03-14 06:30:00,653.26,653.43,650.89,652.12,8321.55
2026-03-14 06:45:00,652.12,653.43,651.96,653.27,4845.45
2026-03-14 07:00:00,653.28,654.45,653.19,654.23,2748.83
2026-03-14 07:15:00,654.23,654.24,653.13,654.03,2010.37
2026-03-14 07:30:00,654.03,654.18,652.35,652.53,2138.75
2026-03-14 07:45:00,652.53,652.85,652.02,652.22,2453.78
2026-03-14 08:00:00,652.23,653.69,651.99,653.48,3545.98
2026-03-14 08:15:00,653.48,653.8,653.13,653.35,3654.9
2026-03-14 08:30:00,653.35,653.41,651.78,651.82,2811.86
2026-03-14 08:45:00,651.83,652.37,651.73,652.04,1458.12
2026-03-14 09:00:00,652.04,653.33,651.88,653.33,1548.88
2026-03-14 09:15:00,653.33,653.33,652.44,652.61,1468.86
2026-03-14 09:30:00,652.62,652.79,651.98,652.3,1654.42
2026-03-14 09:45:00,652.29,652.3,650.48,651.12,3521.1
2026-03-14 10:00:00,651.12,651.24,650.63,651.18,2540.93
2026-03-14 10:15:00,651.17,651.17,650.33,650.76,1692.16
2026-03-14 10:30:00,650.76,650.86,649.97,650.57,3108.75
2026-03-14 10:45:00,650.58,651.36,650.5,650.94,1687.52
2026-03-14 11:00:00,650.94,652.22,650.86,652.03,2583.9
2026-03-14 11:15:00,652.04,652.85,651.84,652.57,2901.54
2026-03-14 11:30:00,652.58,653.47,652.3,653.39,2052.16
2026-03-14 11:45:00,653.4,653.89,653.06,653.46,2836.54
2026-03-14 12:00:00,653.46,654.61,652.98,653.24,5424.42
2026-03-14 12:15:00,653.25,653.3,652.73,652.92,2257.37
2026-03-14 12:30:00,652.92,653.19,652.46,652.67,2383.13
2026-03-14 12:45:00,652.68,653.89,652.67,653.49,2428.21
2026-03-14 13:00:00,653.5,653.5,652.85,653.07,1835.44
2026-03-14 13:15:00,653.07,654.3,653.07,654.13,3033.19
2026-03-14 13:30:00,654.14,654.49,653.92,654.19,1981.63
2026-03-14 13:45:00,654.2,654.23,653.61,653.98,1181.93
2026-03-14 14:00:00,653.98,654.9,652.06,652.08,4855.77
2026-03-14 14:15:00,652.09,653.36,651.75,653.36,4448.23
2026-03-14 14:30:00,653.37,653.6,651.91,651.98,2219.99
2026-03-14 14:45:00,651.98,652.7,651.92,652.29,1282.17
2026-03-14 15:00:00,652.28,652.92,651.84,652.55,2052.73
2026-03-14 15:15:00,652.55,653.5,652.5,653.21,1230.26
2026-03-14 15:30:00,653.22,653.22,652.37,652.81,1237.65
2026-03-14 15:45:00,652.82,653.61,652.81,653.3,1282.38
2026-03-14 16:00:00,653.3,653.3,652.27,652.79,1958.53
2026-03-14 16:15:00,652.79,653.88,652.7,653.52,1980.56
2026-03-14 16:30:00,653.52,654.52,653.52,653.8,2297.95
2026-03-14 16:45:00,653.8,654.2,653.5,653.97,1331.12
2026-03-14 17:00:00,653.96,653.97,653.54,653.86,1054.86
2026-03-14 17:15:00,653.87,654.09,653.45,653.9,1808.11
2026-03-14 17:30:00,653.91,653.91,653.36,653.51,961.6
2026-03-14 17:45:00,653.52,653.54,652.7,653.01,1070.25
2026-03-14 18:00:00,653.01,653.01,652.41,652.55,1697.2
2026-03-14 18:15:00,652.55,652.65,652.13,652.42,3141.3
2026-03-14 18:30:00,652.41,653.27,652.35,653.08,1229.65
2026-03-14 18:45:00,653.09,653.63,652.97,653.13,1960.33
2026-03-14 19:00:00,653.14,653.23,652.55,653.22,1899.7
2026-03-14 19:15:00,653.22,653.5,652.86,653.26,901.27
2026-03-14 19:30:00,653.27,653.87,653.21,653.77,992.88
2026-03-14 19:45:00,653.77,654.0,653.46,653.57,786.17
2026-03-14 20:00:00,653.58,653.62,653.11,653.35,1122.3
2026-03-14 20:15:00,653.35,653.53,653.27,653.27,726.31
2026-03-14 20:30:00,653.28,654.19,653.27,654.09,1479.0
2026-03-14 20:45:00,654.09,654.58,653.85,653.85,1248.99
2026-03-14 21:00:00,653.86,653.86,653.22,653.31,996.9
2026-03-14 21:15:00,653.32,653.52,652.98,653.21,849.67
2026-03-14 21:30:00,653.22,654.2,653.2,654.09,954.7
2026-03-14 21:45:00,654.1,654.92,653.92,654.76,1559.03
2026-03-14 22:00:00,654.77,655.5,654.39,654.45,3063.45
2026-03-14 22:15:00,654.45,654.65,654.17,654.54,1064.88
2026-03-14 22:30:00,654.55,655.37,654.55,655.09,1264.98
2026-03-14 22:45:00,655.09,655.12,654.6,654.91,778.53
2026-03-14 23:00:00,654.91,657.35,654.89,656.52,6408.6
2026-03-14 23:15:00,656.52,656.89,655.35,656.42,4171.33
2026-03-14 23:30:00,656.49,657.64,656.48,657.42,3198.78
2026-03-14 23:45:00,657.42,657.95,657.25,657.61,2383.37
2026-03-15 00:00:00,657.61,657.87,656.5,657.06,3083.92
2026-03-15 00:15:00,657.06,657.45,656.0,656.4,3175.66
2026-03-15 00:30:00,656.4,656.66,655.76,656.26,1370.96
2026-03-15 00:45:00,656.25,656.25,655.4,655.77,1310.16
2026-03-15 01:00:00,655.77,656.07,654.55,654.94,2161.74
2026-03-15 01:15:00,654.95,655.41,654.42,654.69,2305.59
2026-03-15 01:30:00,654.68,654.75,654.32,654.69,1242.73
2026-03-15 01:45:00,654.69,655.64,654.4,655.37,1806.85
2026-03-15 02:00:00,655.36,657.96,655.36,657.63,5012.48
2026-03-15 02:15:00,657.64,658.11,657.1,657.43,2700.68
2026-03-15 02:30:00,657.43,658.96,656.7,658.9,3026.69
2026-03-15 02:45:00,658.9,660.72,658.48,659.31,9397.6
2026-03-15 03:00:00,659.31,661.24,659.31,659.57,7312.41
2026-03-15 03:15:00,659.56,659.6,658.33,658.72,2645.13
2026-03-15 03:30:00,658.73,659.7,658.19,658.72,1809.61
2026-03-15 03:45:00,658.72,658.94,657.93,658.9,1755.4
2026-03-15 04:00:00,658.91,660.47,658.91,660.15,2565.7
2026-03-15 04:15:00,660.16,660.64,658.91,658.93,4379.0
2026-03-15 04:30:00,658.93,659.42,658.27,659.04,2853.7
2026-03-15 04:45:00,659.04,659.28,658.34,659.27,1631.78
2026-03-15 05:00:00,659.28,659.3,658.62,658.63,1710.24
2026-03-15 05:15:00,658.63,660.98,658.5,659.87,6179.35
2026-03-15 05:30:00,659.88,660.76,659.53,660.21,2175.61
2026-03-15 05:45:00,660.21,660.4,659.41,659.41,2748.1
2026-03-15 06:00:00,659.41,660.05,659.34,659.7,1464.82
2026-03-15 06:15:00,659.71,659.86,658.74,659.09,1968.72
2026-03-15 06:30:00,659.08,659.08,657.63,657.89,4010.79
2026-03-15 06:45:00,657.9,658.55,657.8,658.5,1297.51
2026-03-15 07:00:00,658.5,659.73,658.19,659.42,1976.31
2026-03-15 07:15:00,659.42,660.48,659.42,660.01,2506.12
2026-03-15 07:30:00,660.02,660.07,659.49,659.5,1689.47
2026-03-15 07:45:00,659.5,659.94,659.33,659.94,1072.55
2026-03-15 08:00:00,659.94,660.91,659.66,660.74,2953.65
2026-03-15 08:15:00,660.75,662.39,660.74,661.69,5177.64
2026-03-15 08:30:00,661.69,662.74,661.55,662.67,2720.15
2026-03-15 08:45:00,662.68,664.38,662.67,664.23,8772.9
2026-03-15 09:00:00,664.22,666.63,664.21,665.7,13573.6
2026-03-15 09:15:00,665.7,666.22,664.14,664.33,4852.98
2026-03-15 09:30:00,664.33,664.53,663.27,663.39,4033.57
2026-03-15 09:45:00,663.39,663.92,662.9,663.69,2556.18
2026-03-15 10:00:00,663.7,663.96,662.18,662.78,3685.14
2026-03-15 10:15:00,662.77,663.86,662.67,663.45,1731.27
2026-03-15 10:30:00,663.46,663.46,662.57,662.79,1652.21
2026-03-15 10:45:00,662.8,663.09,662.58,662.96,1478.65
2026-03-15 11:00:00,662.96,663.09,662.1,662.36,1798.63
2026-03-15 11:15:00,662.37,662.91,661.52,661.58,3291.48
2026-03-15 11:30:00,661.58,661.76,659.7,660.8,7251.57
2026-03-15 11:45:00,660.8,661.78,660.59,661.63,7823.22
2026-03-15 12:00:00,661.64,661.64,659.77,660.37,8492.08
2026-03-15 12:15:00,660.37,661.64,660.24,661.25,2811.11
2026-03-15 12:30:00,661.25,661.54,659.8,660.07,2848.41
2026-03-15 12:45:00,660.07,661.98,659.98,661.97,2454.52
2026-03-15 13:00:00,661.98,662.57,657.67,658.95,17667.94
2026-03-15 13:15:00,658.94,659.6,657.11,659.24,9058.98
2026-03-15 13:30:00,659.25,659.47,656.64,657.8,9267.96
2026-03-15 13:45:00,657.79,659.94,657.31,659.87,3906.15
2026-03-15 14:00:00,659.87,660.27,659.57,660.06,3181.42
2026-03-15 14:15:00,660.05,660.05,658.87,659.36,2964.45
2026-03-15 14:30:00,659.36,659.69,658.36,659.65,2717.89
2026-03-15 14:45:00,659.66,660.51,659.55,660.28,2505.68
2026-03-15 15:00:00,660.28,661.23,659.68,660.47,6579.41
2026-03-15 15:15:00,660.47,661.0,659.85,660.08,2191.44
2026-03-15 15:30:00,660.09,660.69,659.55,660.09,1723.44
2026-03-15 15:45:00,660.1,660.22,659.5,659.68,1226.86
2026-03-15 16:00:00,659.67,660.96,659.45,660.72,3055.79
2026-03-15 16:15:00,660.73,660.87,658.82,659.76,3077.16
2026-03-15 16:30:00,659.76,659.99,658.87,659.55,2079.69
2026-03-15 16:45:00,659.56,659.87,658.4,658.89,5018.27
2026-03-15 17:00:00,658.9,660.0,658.85,659.57,2601.08
2026-03-15 17:15:00,659.56,659.98,659.26,659.8,1273.33
2026-03-15 17:30:00,659.8,660.36,659.75,660.21,1007.78
2026-03-15 17:45:00,660.22,663.18,659.86,661.86,6595.61
2026-03-15 18:00:00,661.87,662.55,661.17,661.45,3543.0
2026-03-15 18:15:00,661.46,661.84,661.17,661.36,1645.78
2026-03-15 18:30:00,661.36,662.09,661.24,661.24,1479.22
2026-03-15 18:45:00,661.25,661.32,658.03,658.36,4614.29
2026-03-15 19:00:00,658.36,659.87,658.08,659.64,2891.59
2026-03-15 19:15:00,659.65,660.32,659.14,659.97,1153.86
