datetime,open,high,low,close,volume
2021-05-16 12:00:00,599.33,601.0,572.29,572.66,441159.79
2021-05-16 16:00:00,572.71,579.21,540.0,550.61,868296.55
2021-05-16 20:00:00,550.69,564.6,535.01,564.41,651391.61
2021-05-17 00:00:00,564.41,564.41,501.0,508.5,813824.92
2021-05-17 04:00:00,508.54,538.85,483.93,537.4,1425644.54
2021-05-17 08:00:00,537.42,543.0,522.46,539.32,586954.01
2021-05-17 12:00:00,539.46,541.0,502.47,505.65,686865.66
2021-05-17 16:00:00,505.76,520.95,493.08,519.7,808958.43
2021-05-17 20:00:00,519.72,528.86,501.18,512.44,581325.96
2021-05-18 00:00:00,512.46,528.33,507.74,524.18,430880.89
2021-05-18 04:00:00,524.13,533.79,521.72,525.67,378517.79
2021-05-18 08:00:00,525.68,535.0,517.54,530.58,415724.75
2021-05-18 12:00:00,530.57,531.46,496.0,503.99,849133.5
2021-05-18 16:00:00,504.04,521.96,501.0,513.04,599180.86
2021-05-18 20:00:00,512.98,515.83,500.88,508.31,390034.79
2021-05-19 00:00:00,508.33,516.68,451.0,453.97,1392304.36
2021-05-19 04:00:00,454.06,461.78,407.74,438.36,2479763.32
2021-05-19 08:00:00,438.33,443.21,355.0,394.57,1972225.49
2021-05-19 12:00:00,394.45,404.0,250.0,378.25,2925778.4
2021-05-19 16:00:00,378.22,413.61,355.02,384.63,2090636.47
2021-05-19 20:00:00,384.48,395.0,334.14,334.47,1371592.4
2021-05-20 00:00:00,334.46,353.8,284.33,341.37,2332375.2
2021-05-20 04:00:00,341.34,381.24,338.88,370.47,1184846.47
2021-05-20 08:00:00,370.55,375.93,351.43,373.0,1046769.93
2021-05-20 12:00:00,373.0,423.0,365.0,401.27,1859340.9
2021-05-20 16:00:00,401.28,401.53,364.39,389.89,1713919.25
2021-05-20 20:00:00,389.88,399.65,380.98,391.38,878788.71
2021-05-21 00:00:00,391.33,415.79,390.0,391.87,799283.1
2021-05-21 04:00:00,391.87,393.72,375.6,383.07,805570.96
2021-05-21 08:00:00,383.24,395.85,370.21,380.97,799972.96
2021-05-21 12:00:00,380.87,387.4,315.79,328.33,2013902.03
2021-05-21 16:00:00,328.33,344.77,304.06,316.29,1915876.42
2021-05-21 20:00:00,316.29,326.5,273.89,325.75,2176219.64
2021-05-22 00:00:00,325.7,335.51,309.09,315.01,1047969.8
2021-05-22 04:00:00,314.96,318.04,284.74,300.41,1460171.21
2021-05-22 08:00:00,300.35,328.54,300.06,321.51,1172858.87
2021-05-22 12:00:00,321.51,332.35,308.04,317.1,1230114.68
2021-05-22 16:00:00,317.13,319.85,298.12,299.0,872797.94
2021-05-22 20:00:00,298.99,312.13,298.08,299.68,694337.66
2021-05-23 00:00:00,299.63,313.62,293.0,299.43,749781.71
2021-05-23 04:00:00,299.43,299.43,275.06,279.33,1146922.39
2021-05-23 08:00:00,279.38,279.43,249.75,257.6,3047899.76
2021-05-23 12:00:00,257.62,260.58,230.0,236.26,3238733.76
2021-05-23 16:00:00,236.33,239.95,211.14,235.66,3278467.69
2021-05-23 20:00:00,235.68,264.09,235.51,260.61,1659227.78
2021-05-24 00:00:00,260.7,282.74,257.43,272.71,1302265.02
2021-05-24 04:00:00,272.72,296.63,264.0,295.31,1398329.51
2021-05-24 08:00:00,295.21,311.64,284.77,305.06,1970676.44
2021-05-24 12:00:00,305.05,325.0,302.03,318.56,1947936.32
2021-05-24 16:00:00,318.49,346.32,306.07,344.17,1534016.06
2021-05-24 20:00:00,344.16,350.34,328.44,345.33,1476979.24
2021-05-25 00:00:00,345.28,376.08,334.19,345.94,1958845.44
2021-05-25 04:00:00,345.96,360.87,329.59,356.43,1251634.56
2021-05-25 08:00:00,356.49,357.9,307.0,309.95,1985947.42
2021-05-25 12:00:00,309.95,339.18,307.96,337.89,1727952.63
2021-05-25 16:00:00,337.86,338.75,319.29,322.7,1030369.8
2021-05-25 20:00:00,322.66,350.71,321.23,343.43,902015.4
2021-05-26 00:00:00,343.44,364.62,336.37,363.93,907601.31
2021-05-26 04:00:00,363.95,385.24,354.73,383.33,1046955.69
2021-05-26 08:00:00,383.32,388.55,365.35,378.01,1452220.24
2021-05-26 12:00:00,377.99,381.5,356.75,366.05,1390127.92
2021-05-26 16:00:00,366.03,377.83,358.5,366.56,982400.39
2021-05-26 20:00:00,366.54,380.71,363.55,379.18,635073.98
2021-05-27 00:00:00,379.15,379.22,340.03,348.04,1337906.7
2021-05-27 04:00:00,348.04,363.79,343.01,361.84,986496.33
2021-05-27 08:00:00,361.81,378.0,355.48,376.53,824216.7
2021-05-27 12:00:00,376.57,387.6,371.01,379.55,1187615.83
2021-05-27 16:00:00,379.55,381.93,368.19,373.24,765220.8
2021-05-27 20:00:00,373.27,375.56,362.12,369.71,617457.06
2021-05-28 00:00:00,369.72,373.72,357.0,364.43,693518.13
2021-05-28 04:00:00,364.35,364.42,332.73,343.04,1469370.56
2021-05-28 08:00:00,343.1,343.98,312.46,317.16,1901938.24
2021-05-28 12:00:00,317.18,345.69,314.61,337.42,1598280.55
2021-05-28 16:00:00,337.47,338.3,324.7,333.35,989333.93
2021-05-28 20:00:00,333.41,337.0,316.21,329.11,901813.86
2021-05-29 00:00:00,329.12,347.54,329.01,345.27,796938.11
2021-05-29 04:00:00,345.27,347.11,334.33,336.08,732388.61
2021-05-29 08:00:00,336.07,337.27,320.0,328.69,979686.28
2021-05-29 12:00:00,328.68,328.96,302.39,309.69,1336466.49
2021-05-29 16:00:00,309.63,315.0,295.64,299.75,1388095.49
2021-05-29 20:00:00,299.82,310.0,296.33,304.17,1052338.7
2021-05-30 00:00:00,304.15,311.38,291.01,309.19,1151040.42
2021-05-30 04:00:00,309.13,333.65,306.04,331.11,1069396.17
2021-05-30 08:00:00,331.14,338.31,325.9,337.85,979270.73
2021-05-30 12:00:00,337.93,338.0,319.0,323.18,1100259.94
2021-05-30 16:00:00,323.18,333.36,320.72,331.45,756859.12
2021-05-30 20:00:00,331.45,335.4,324.1,325.52,573825.3
2021-05-31 00:00:00,325.52,329.88,307.06,310.66,915788.83
2021-05-31 04:00:00,310.65,330.38,308.02,328.15,1019228.19
2021-05-31 08:00:00,328.13,352.68,324.95,346.49,1283791.57
2021-05-31 12:00:00,346.49,353.62,336.16,346.61,1188299.45
2021-05-31 16:00:00,346.61,353.31,338.94,344.31,720851.61
2021-05-31 20:00:00,344.31,356.16,342.0,353.12,489401.87
2021-06-01 00:00:00,353.14,364.5,343.4,345.85,965119.17
2021-06-01 04:00:00,345.83,359.89,343.87,348.76,817013.25
2021-06-01 08:00:00,348.72,357.36,339.1,353.53,1073145.21
2021-06-01 12:00:00,353.53,357.6,341.61,348.46,949086.99
2021-06-01 16:00:00,348.5,355.0,345.36,349.39,575963.96
2021-06-01 20:00:00,349.36,364.15,348.56,362.13,576348.43
2021-06-02 00:00:00,362.1,366.42,350.38,358.76,589359.56
2021-06-02 04:00:00,358.81,376.36,358.3,374.62,720154.67
2021-06-02 08:00:00,374.65,390.32,373.5,387.76,1280488.28
2021-06-02 12:00:00,387.8,418.45,387.78,413.54,2477563.1
2021-06-02 16:00:00,413.54,415.44,403.5,411.1,1061366.67
2021-06-02 20:00:00,411.03,411.04,396.73,401.34,759740.61
2021-06-03 00:00:00,401.33,407.48,391.14,407.48,815121.41
2021-06-03 04:00:00,407.48,421.0,403.76,411.7,1250503.99
2021-06-03 08:00:00,411.69,432.18,409.77,422.17,1520406.36
2021-06-03 12:00:00,422.18,427.0,409.32,414.04,1199518.23
2021-06-03 16:00:00,414.03,421.74,410.23,414.41,668403.08
2021-06-03 20:00:00,414.41,430.54,413.8,428.42,527678.97
2021-06-04 00:00:00,428.52,429.71,393.31,408.09,1412323.98
2021-06-04 04:00:00,408.13,409.39,365.33,375.95,2121151.19
2021-06-04 08:00:00,375.96,390.99,369.52,378.92,1491959.15
2021-06-04 12:00:00,378.9,390.94,367.08,388.55,1642424.39
2021-06-04 16:00:00,388.46,397.61,385.0,391.1,903273.46
2021-06-04 20:00:00,391.12,398.73,385.3,390.83,583983.15
2021-06-05 00:00:00,390.86,416.0,387.74,410.38,912230.47
2021-06-05 04:00:00,410.38,426.55,410.32,418.73,938402.99
2021-06-05 08:00:00,418.73,424.0,386.15,391.17,2081937.12
2021-06-05 12:00:00,391.16,402.85,383.91,401.91,1443637.66
2021-06-05 16:00:00,401.91,402.0,386.25,387.55,703943.76
2021-06-05 20:00:00,387.57,393.23,373.48,389.7,936175.34
2021-06-06 00:00:00,389.68,400.22,387.0,392.87,720800.5
2021-06-06 04:00:00,392.88,400.0,387.38,394.25,645016.01
2021-06-06 08:00:00,394.25,396.77,386.33,388.95,586399.74
2021-06-06 12:00:00,389.01,395.47,381.39,392.06,886156.9
2021-06-06 16:00:00,392.07,394.32,385.1,386.26,482384.41
2021-06-06 20:00:00,386.27,394.32,385.1,393.52,498813.75
2021-06-07 00:00:00,393.55,407.23,389.61,399.0,900076.22
2021-06-07 04:00:00,398.99,402.21,391.26,395.52,592975.21
2021-06-07 08:00:00,395.51,404.71,392.54,398.94,719932.79
2021-06-07 12:00:00,398.92,405.59,393.66,394.96,858058.7
2021-06-07 16:00:00,394.95,395.29,381.89,388.89,949233.05
2021-06-07 20:00:00,388.89,390.17,352.09,358.0,1868206.33
2021-06-08 00:00:00,358.03,366.44,330.63,345.91,1992407.84
2021-06-08 04:00:00,345.85,353.73,336.25,349.53,1690527.12
2021-06-08 08:00:00,349.56,359.5,345.37,354.34,1459649.58
2021-06-08 12:00:00,354.37,356.15,319.13,330.81,2402965.99
2021-06-08 16:00:00,330.81,349.24,328.41,347.77,1453463.06
2021-06-08 20:00:00,347.77,355.96,345.13,352.34,852311.83
2021-06-09 00:00:00,352.32,354.26,333.34,341.06,1061562.0
2021-06-09 04:00:00,341.09,361.43,335.98,352.98,1195139.48
2021-06-09 08:00:00,353.01,360.13,347.28,358.44,1204557.64
2021-06-09 12:00:00,358.5,370.17,350.2,368.11,1728957.12
2021-06-09 16:00:00,368.12,378.0,362.13,366.54,1283382.19
2021-06-09 20:00:00,366.55,378.18,364.35,375.39,555526.29
2021-06-10 00:00:00,375.42,377.47,366.73,369.63,620274.66
2021-06-10 04:00:00,369.63,372.4,360.0,365.19,717029.12
2021-06-10 08:00:00,365.2,372.33,353.33,366.3,1190606.57
2021-06-10 12:00:00,366.3,366.6,353.49,356.75,1112957.49
2021-06-10 16:00:00,356.76,358.87,348.32,350.38,757593.88
2021-06-10 20:00:00,350.36,356.53,344.0,351.88,552437.91
2021-06-11 00:00:00,351.87,355.82,341.1,355.15,762235.84
2021-06-11 04:00:00,355.17,362.51,350.32,354.31,782839.64
2021-06-11 08:00:00,354.41,366.5,353.2,360.26,826636.56
2021-06-11 12:00:00,360.27,365.06,354.0,355.17,752388.13
2021-06-11 16:00:00,355.17,357.81,351.34,354.82,544537.92
2021-06-11 20:00:00,354.81,356.7,340.51,345.49,654751.85
2021-06-12 00:00:00,345.49,346.29,326.22,332.05,1055073.73
2021-06-12 04:00:00,332.05,336.85,325.18,334.26,846089.51
2021-06-12 08:00:00,334.18,339.76,327.56,337.72,845497.18
2021-06-12 12:00:00,337.72,347.19,336.46,340.94,831902.74
2021-06-12 16:00:00,340.92,348.76,339.5,345.7,489153.97
2021-06-12 20:00:00,345.7,348.2,342.41,343.6,342579.15
2021-06-13 00:00:00,343.6,348.39,337.51,338.43,490636.31
2021-06-13 04:00:00,338.43,340.76,335.32,335.6,442282.62
2021-06-13 08:00:00,335.63,339.97,334.46,336.71,501459.1
2021-06-13 12:00:00,336.7,338.71,330.2,334.29,578488.2
2021-06-13 16:00:00,334.29,354.66,333.08,353.55,1050971.9
2021-06-13 20:00:00,353.49,369.24,353.49,365.83,1025456.01
2021-06-14 00:00:00,365.86,368.79,356.76,359.33,609458.42
2021-06-14 04:00:00,359.32,365.07,357.59,360.98,397973.03
2021-06-14 08:00:00,360.96,361.45,356.02,357.35,418912.79
2021-06-14 12:00:00,357.35,377.36,355.0,374.98,1216215.11
2021-06-14 16:00:00,374.98,376.0,362.5,365.47,760918.36
2021-06-14 20:00:00,365.53,370.7,363.5,369.9,320844.28
2021-06-15 00:00:00,369.9,374.39,366.6,372.49,496837.22
2021-06-15 04:00:00,372.49,379.72,372.49,376.0,626751.81
2021-06-15 08:00:00,375.99,379.16,366.74,369.39,779944.68
2021-06-15 12:00:00,369.39,371.76,364.02,366.39,595918.11
2021-06-15 16:00:00,366.42,374.5,365.0,365.69,569347.11
2021-06-15 20:00:00,365.69,368.84,363.0,366.3,304684.46
2021-06-16 00:00:00,366.36,366.4,357.0,360.99,439439.49
2021-06-16 04:00:00,360.98,366.73,360.51,364.28,436358.91
2021-06-16 08:00:00,364.27,366.0,351.15,352.94,603166.62
2021-06-16 12:00:00,352.94,356.7,345.83,349.62,728170.19
2021-06-16 16:00:00,349.6,354.49,343.0,351.47,809511.26
2021-06-16 20:00:00,351.47,353.1,345.06,347.24,336816.96
2021-06-17 00:00:00,347.24,357.06,345.76,356.7,350501.56
2021-06-17 04:00:00,356.7,362.34,355.2,360.03,439397.12
2021-06-17 08:00:00,360.02,361.73,357.68,358.4,356254.13
2021-06-17 12:00:00,358.39,358.64,351.92,356.83,495029.81
2021-06-17 16:00:00,356.81,357.78,346.32,348.58,661767.61
2021-06-17 20:00:00,348.58,352.72,346.22,352.45,301976.54
2021-06-18 00:00:00,352.45,354.66,346.15,353.2,369096.29
2021-06-18 04:00:00,353.21,356.85,350.68,353.43,440837.52
2021-06-18 08:00:00,353.43,356.35,347.5,352.5,599447.5
2021-06-18 12:00:00,352.5,353.6,333.0,334.2,977050.51
2021-06-18 16:00:00,334.2,338.69,327.0,328.86,830509.8
2021-06-18 20:00:00,328.89,338.0,328.38,336.79,416153.99
2021-06-19 00:00:00,336.79,340.8,331.02,333.29,457456.2
2021-06-19 04:00:00,333.29,340.3,331.72,340.3,428049.36
2021-06-19 08:00:00,340.28,342.29,337.2,340.6,375827.48
2021-06-19 12:00:00,340.6,345.12,337.5,340.58,538651.39
2021-06-19 16:00:00,340.58,341.38,334.57,339.87,368902.67
2021-06-19 20:00:00,339.96,340.98,333.21,333.77,285209.85
2021-06-20 00:00:00,333.77,335.8,330.55,333.89,358957.32
2021-06-20 04:00:00,333.89,337.44,332.6,336.36,281289.68
2021-06-20 08:00:00,336.38,336.98,316.15,317.14,948591.43
2021-06-20 12:00:00,317.09,325.98,310.0,323.68,1202262.99
2021-06-20 16:00:00,323.61,335.91,322.59,335.2,703010.59
2021-06-20 20:00:00,335.21,340.46,334.5,338.98,576071.07
2021-06-21 00:00:00,338.98,342.36,328.21,328.28,536802.05
2021-06-21 04:00:00,328.28,330.28,310.0,317.66,1654230.56
2021-06-21 08:00:00,317.62,321.93,290.32,303.54,2109446.11
2021-06-21 12:00:00,303.53,311.61,294.02,304.4,1342468.55
2021-06-21 16:00:00,304.43,306.94,292.12,298.8,1061737.23
2021-06-21 20:00:00,298.8,301.98,268.0,270.33,1552937.12
2021-06-22 00:00:00,270.31,291.02,260.0,287.53,1522161.81
2021-06-22 04:00:00,287.54,290.0,279.0,280.89,750221.34
2021-06-22 08:00:00,280.9,281.8,253.22,255.19,2013004.75
2021-06-22 12:00:00,255.19,264.0,225.0,259.46,4708217.8
2021-06-22 16:00:00,259.45,275.93,257.15,264.91,2239403.26
2021-06-22 20:00:00,264.9,274.92,257.33,261.92,894944.17
2021-06-23 00:00:00,261.92,292.0,250.55,286.38,1616522.22
2021-06-23 04:00:00,286.35,293.4,283.59,289.47,918207.71
2021-06-23 08:00:00,289.47,297.44,284.4,289.57,884999.17
2021-06-23 12:00:00,289.57,310.83,288.46,291.65,1699325.07
2021-06-23 16:00:00,291.65,298.7,282.0,282.05,991515.24
2021-06-23 20:00:00,282.11,296.81,281.46,295.69,735481.54
2021-06-24 00:00:00,295.68,299.7,281.12,283.23,891425.32
2021-06-24 04:00:00,283.22,303.11,281.69,296.43,1065458.64
2021-06-24 08:00:00,296.45,306.95,295.9,305.86,1304870.43
2021-06-24 12:00:00,305.88,311.94,301.5,304.83,1109687.22
2021-06-24 16:00:00,304.85,316.65,302.87,312.2,845784.11
2021-06-24 20:00:00,312.21,314.1,307.05,308.53,409375.36
2021-06-25 00:00:00,308.52,314.8,302.86,307.92,727233.5
2021-06-25 04:00:00,307.91,307.95,292.99,296.31,836792.54
2021-06-25 08:00:00,296.34,297.5,286.38,289.22,1181923.1
2021-06-25 12:00:00,289.18,294.38,284.35,286.76,1295056.5
2021-06-25 16:00:00,286.76,288.91,275.16,286.06,1226517.28
2021-06-25 20:00:00,286.07,287.5,278.0,280.75,591071.05
2021-06-26 00:00:00,280.74,286.7,278.21,282.84,692087.11
2021-06-26 04:00:00,282.85,290.49,266.17,269.08,977684.9
2021-06-26 08:00:00,269.09,280.8,263.84,278.93,1373337.94
2021-06-26 12:00:00,278.92,280.72,266.35,273.12,1086551.33
2021-06-26 16:00:00,273.18,274.99,265.12,271.66,675333.16
2021-06-26 20:00:00,271.64,279.5,268.13,279.38,416787.38
2021-06-27 00:00:00,279.4,286.55,277.5,286.1,695604.43
2021-06-27 04:00:00,286.14,287.4,277.23,281.54,663939.05
2021-06-27 08:00:00,281.52,284.0,275.38,278.72,663981.35
2021-06-27 12:00:00,278.69,281.35,273.42,276.8,631196.74
2021-06-27 16:00:00,276.8,277.61,269.24,271.78,596216.87
2021-06-27 20:00:00,271.77,291.59,270.0,290.7,860943.05
2021-06-28 00:00:00,290.7,291.9,284.32,284.93,601011.43
2021-06-28 04:00:00,284.94,295.99,283.65,294.24,642620.0
2021-06-28 08:00:00,294.29,296.82,283.4,285.38,950695.97
2021-06-28 12:00:00,285.38,299.0,283.9,299.0,865162.92
2021-06-28 16:00:00,298.97,299.45,291.81,293.98,794338.23
2021-06-28 20:00:00,293.94,296.77,286.67,289.82,428591.21
2021-06-29 00:00:00,289.82,298.19,289.08,294.18,592796.27
2021-06-29 04:00:00,294.15,301.88,292.02,296.37,672197.22
2021-06-29 08:00:00,296.38,308.81,294.16,307.51,978344.54
2021-06-29 12:00:00,307.51,315.64,304.38,309.5,1420276.39
2021-06-29 16:00:00,309.46,310.82,304.0,307.05,684436.92
2021-06-29 20:00:00,307.01,307.96,298.22,300.76,582163.88
2021-06-30 00:00:00,300.76,302.88,292.66,293.94,646989.72
2021-06-30 04:00:00,293.94,300.83,291.15,300.35,702288.29
2021-06-30 08:00:00,300.35,300.37,289.0,293.43,804981.44
2021-06-30 12:00:00,293.44,294.26,281.3,283.29,902729.85
2021-06-30 16:00:00,283.25,297.3,281.37,296.51,761552.32
2021-06-30 20:00:00,296.5,304.76,293.5,303.44,794876.37
2021-07-01 00:00:00,303.5,303.84,291.47,291.63,571123.42
2021-07-01 04:00:00,291.63,295.84,284.1,284.25,714912.94
2021-07-01 08:00:00,284.31,290.28,283.38,289.77,704254.45
2021-07-01 12:00:00,289.76,291.5,285.0,288.31,628367.28
2021-07-01 16:00:00,288.32,289.89,280.1,283.0,634386.97
2021-07-01 20:00:00,283.0,289.22,282.99,287.38,329328.99
2021-07-02 00:00:00,287.38,290.57,276.48,277.81,507898.25
2021-07-02 04:00:00,277.81,284.44,276.7,283.09,549756.7
2021-07-02 08:00:00,283.09,283.6,276.5,278.08,660137.3
2021-07-02 12:00:00,278.08,284.6,275.93,284.45,644138.09
2021-07-02 16:00:00,284.42,284.54,280.71,282.98,324149.76
2021-07-02 20:00:00,282.97,287.75,280.42,286.83,327523.48
2021-07-03 00:00:00,286.84,287.93,282.5,284.49,251859.5
2021-07-03 04:00:00,284.49,295.5,283.57,293.72,450917.5
2021-07-03 08:00:00,293.71,296.24,292.41,294.11,490697.04
2021-07-03 12:00:00,294.1,299.26,292.81,297.33,543904.03
2021-07-03 16:00:00,297.33,303.33,296.63,299.09,549260.57
2021-07-03 20:00:00,299.09,301.67,294.29,298.07,413706.05
2021-07-04 00:00:00,298.1,298.11,292.5,295.68,326972.42
2021-07-04 04:00:00,295.67,308.86,295.43,308.1,646337.72
2021-07-04 08:00:00,308.12,309.12,304.0,305.85,445600.13
2021-07-04 12:00:00,305.85,309.5,301.35,309.05,570373.06
2021-07-04 16:00:00,309.06,313.56,306.76,312.12,625006.35
2021-07-04 20:00:00,312.13,314.88,305.66,307.58,576981.42
2021-07-05 00:00:00,307.59,307.6,297.24,299.8,746007.01
2021-07-05 04:00:00,299.81,301.5,296.65,300.06,488541.76
2021-07-05 08:00:00,300.07,305.71,292.11,293.54,807364.17
2021-07-05 12:00:00,293.53,298.39,292.38,295.9,602609.14
2021-07-05 16:00:00,295.9,303.33,292.77,302.48,619089.72
2021-07-05 20:00:00,302.48,306.85,300.01,301.98,441659.19
2021-07-06 00:00:00,302.0,306.89,301.68,304.98,355627.32
2021-07-06 04:00:00,304.97,322.39,304.93,320.38,1217034.98
2021-07-06 08:00:00,320.34,321.51,306.0,311.49,1305790.72
2021-07-06 12:00:00,311.45,318.5,308.82,315.63,937865.45
2021-07-06 16:00:00,315.63,320.71,312.02,319.06,646354.1
2021-07-06 20:00:00,319.06,321.42,313.27,319.5,394780.45
2021-07-07 00:00:00,319.5,329.66,318.04,328.02,819166.23
2021-07-07 04:00:00,328.04,336.85,326.48,331.47,955994.49
2021-07-07 08:00:00,331.47,335.25,328.04,333.11,671248.28
2021-07-07 12:00:00,333.11,339.44,332.68,334.42,879606.1
2021-07-07 16:00:00,334.43,338.88,331.49,337.36,468498.71
2021-07-07 20:00:00,337.36,337.37,326.0,327.41,587886.1
2021-07-08 00:00:00,327.43,328.27,317.0,321.76,956884.12
2021-07-08 04:00:00,321.73,322.73,310.0,312.82,1037388.6
2021-07-08 08:00:00,312.8,317.32,310.01,316.95,809693.93
2021-07-08 12:00:00,316.95,318.36,311.51,316.06,647502.2
2021-07-08 16:00:00,316.07,317.6,312.36,316.91,432844.13
2021-07-08 20:00:00,316.92,317.5,304.1,309.78,609214.54
2021-07-09 00:00:00,309.77,310.14,301.52,308.69,651816.19
2021-07-09 04:00:00,308.72,312.96,308.02,310.27,461433.33
2021-07-09 08:00:00,310.27,310.39,305.65,307.3,451476.47
2021-07-09 12:00:00,307.3,316.5,305.16,315.7,725170.63
2021-07-09 16:00:00,315.62,317.5,311.4,313.08,326853.47
2021-07-09 20:00:00,313.08,319.36,312.13,316.86,295305.28
2021-07-10 00:00:00,316.86,321.0,314.01,315.07,386051.31
2021-07-10 04:00:00,315.06,315.53,310.44,313.1,365791.52
2021-07-10 08:00:00,313.11,314.85,310.3,313.32,396734.31
2021-07-10 12:00:00,313.32,317.17,312.0,316.5,337729.39
2021-07-10 16:00:00,316.49,319.74,311.33,313.5,534886.7
2021-07-10 20:00:00,313.5,317.4,311.35,316.11,250008.01
2021-07-11 00:00:00,316.1,318.32,313.01,313.71,243236.35
2021-07-11 04:00:00,313.71,316.37,312.0,315.78,276392.68
2021-07-11 08:00:00,315.77,321.42,314.77,321.03,477897.97
2021-07-11 12:00:00,321.03,325.86,319.02,324.96,622279.96
2021-07-11 16:00:00,324.95,325.46,321.0,322.54,342753.83
2021-07-11 20:00:00,322.55,326.72,320.0,321.8,367271.53
2021-07-12 00:00:00,321.81,329.99,320.0,328.66,362438.13
2021-07-12 04:00:00,328.66,333.9,326.0,331.2,548579.36
2021-07-12 08:00:00,331.21,334.0,320.62,320.7,792772.09
2021-07-12 12:00:00,320.71,324.24,320.18,320.88,563809.6
2021-07-12 16:00:00,320.87,321.99,309.0,311.48,973807.83
2021-07-12 20:00:00,311.4,317.0,308.21,315.56,480425.8
2021-07-13 00:00:00,315.53,318.0,313.3,315.46,357619.89
2021-07-13 04:00:00,315.46,316.32,308.0,314.36,622085.97
2021-07-13 08:00:00,314.33,316.21,310.3,311.63,508093.19
2021-07-13 12:00:00,311.68,312.95,305.11,311.5,715655.36
2021-07-13 16:00:00,311.49,312.49,305.22,305.99,434005.74
2021-07-13 20:00:00,305.99,309.68,305.12,308.82,305962.5
2021-07-14 00:00:00,308.82,309.36,291.04,294.34,903718.21
2021-07-14 04:00:00,294.34,296.81,291.4,295.17,522009.41
2021-07-14 08:00:00,295.19,306.57,290.0,303.27,996294.9
2021-07-14 12:00:00,303.28,313.26,300.43,309.51,788264.82
2021-07-14 16:00:00,309.51,312.47,306.6,308.38,461435.5
2021-07-14 20:00:00,308.39,311.3,307.54,309.23,223419.68
2021-07-15 00:00:00,309.23,314.65,305.42,306.0,506339.69
2021-07-15 04:00:00,306.01,306.55,301.11,302.83,475722.1
2021-07-15 08:00:00,302.84,323.98,302.62,311.9,2237673.72
2021-07-15 12:00:00,311.92,315.24,306.39,312.33,1114516.77
2021-07-15 16:00:00,312.32,316.41,307.32,315.66,747499.56
2021-07-15 20:00:00,315.67,321.53,312.0,315.78,601999.93
2021-07-16 00:00:00,315.78,323.31,310.81,319.68,662182.23
2021-07-16 04:00:00,319.7,321.67,308.7,312.46,650768.47
2021-07-16 08:00:00,312.44,312.61,301.68,302.87,969991.79
2021-07-16 12:00:00,302.83,311.8,302.57,311.29,888464.85
2021-07-16 16:00:00,311.28,311.8,306.0,307.11,432930.55
2021-07-16 20:00:00,307.1,308.26,302.28,302.71,377525.02
2021-07-17 00:00:00,302.7,306.4,293.7,296.6,830643.88
2021-07-17 04:00:00,296.63,302.16,295.69,299.45,481507.84
2021-07-17 08:00:00,299.42,305.62,295.59,298.91,813094.86
2021-07-17 12:00:00,298.92,303.1,297.75,300.1,482119.38
2021-07-17 16:00:00,300.11,304.0,298.8,303.09,414130.14
2021-07-17 20:00:00,303.09,303.78,299.1,300.08,235759.33
2021-07-18 00:00:00,300.11,308.88,299.33,305.45,529929.93
2021-07-18 04:00:00,305.45,306.23,302.0,303.12,268870.95
2021-07-18 08:00:00,303.17,306.21,302.7,305.6,315706.39
2021-07-18 12:00:00,305.59,306.63,298.32,301.59,564346.61
2021-07-18 16:00:00,301.6,305.92,300.19,303.77,372630.66
2021-07-18 20:00:00,303.76,308.07,300.5,301.77,439532.94
2021-07-19 00:00:00,301.78,303.46,297.0,298.7,424239.3
2021-07-19 04:00:00,298.69,302.88,297.7,299.84,347441.32
2021-07-19 08:00:00,299.83,300.4,295.01,295.03,468862.38
2021-07-19 12:00:00,295.03,295.18,278.0,283.64,1724896.82
2021-07-19 16:00:00,283.63,286.3,280.48,283.11,548633.92
2021-07-19 20:00:00,283.09,283.8,279.09,280.27,327286.59
2021-07-20 00:00:00,280.25,283.32,258.0,259.24,1394249.0
2021-07-20 04:00:00,259.2,267.44,258.96,266.53,752823.91
2021-07-20 08:00:00,266.5,266.94,253.64,263.26,1091195.54
2021-07-20 12:00:00,263.27,271.73,259.09,269.29,1121706.19
2021-07-20 16:00:00,269.21,271.49,264.6,268.26,487210.61
2021-07-20 20:00:00,268.26,270.67,260.85,264.19,506287.85
2021-07-21 00:00:00,264.19,270.76,260.6,269.43,613605.18
2021-07-21 04:00:00,269.44,283.99,269.4,280.41,1091475.03
2021-07-21 08:00:00,280.4,288.42,278.44,286.78,680852.58
2021-07-21 12:00:00,286.77,291.44,283.2,290.91,666301.22
2021-07-21 16:00:00,290.92,299.0,284.3,285.26,1377948.25
2021-07-21 20:00:00,285.27,293.48,284.33,293.07,524258.59
2021-07-22 00:00:00,293.1,297.1,287.25,290.5,509111.46
2021-07-22 04:00:00,290.51,297.61,289.0,295.45,519091.33
2021-07-22 08:00:00,295.48,297.56,289.14,293.44,569941.33
2021-07-22 12:00:00,293.44,297.71,289.5,296.64,527068.98
2021-07-22 16:00:00,296.68,298.45,292.75,294.66,402057.25
2021-07-22 20:00:00,294.73,295.32,288.03,293.0,329632.65
2021-07-23 00:00:00,293.01,297.87,291.64,294.97,377717.56
2021-07-23 04:00:00,294.96,301.34,294.81,297.43,632654.96
