datetime,open,high,low,close,volume
2024-03-09 08:00:00,487.16,494.34,483.34,487.23,325188.67
2024-03-09 12:00:00,487.22,488.42,482.43,483.96,173849.99
2024-03-09 16:00:00,483.96,485.47,479.27,481.95,140194.52
2024-03-09 20:00:00,481.95,489.36,481.95,488.05,104617.63
2024-03-10 00:00:00,488.06,491.2,484.33,487.99,151886.26
2024-03-10 04:00:00,488.0,504.89,487.77,503.9,297891.12
2024-03-10 08:00:00,503.89,538.56,501.23,532.4,1008978.77
2024-03-10 12:00:00,532.41,536.95,518.18,521.35,526658.37
2024-03-10 16:00:00,521.36,532.49,521.0,530.78,260925.65
2024-03-10 20:00:00,530.78,532.19,516.71,529.09,256842.06
2024-03-11 00:00:00,529.09,529.4,504.57,523.28,573585.5
2024-03-11 04:00:00,523.28,534.48,515.77,528.41,423786.92
2024-03-11 08:00:00,528.41,533.5,520.65,522.58,289204.34
2024-03-11 12:00:00,522.58,525.0,515.26,515.97,323850.22
2024-03-11 16:00:00,515.97,522.36,512.19,518.34,246055.01
2024-03-11 20:00:00,518.34,524.14,517.52,523.06,114835.41
2024-03-12 00:00:00,523.06,536.06,522.37,534.9,382032.27
2024-03-12 04:00:00,534.95,544.35,530.58,539.17,507509.59
2024-03-12 08:00:00,539.18,539.76,522.3,530.8,361425.5
2024-03-12 12:00:00,530.78,548.87,520.0,542.28,897931.53
2024-03-12 16:00:00,542.27,546.32,518.74,542.15,698418.93
2024-03-12 20:00:00,542.15,543.13,532.65,537.69,169382.6
2024-03-13 00:00:00,537.7,540.59,532.1,538.85,205116.38
2024-03-13 04:00:00,538.84,564.9,537.02,561.31,490375.94
2024-03-13 08:00:00,561.37,600.97,560.88,593.31,1089397.41
2024-03-13 12:00:00,593.33,598.42,578.0,583.05,862182.57
2024-03-13 16:00:00,583.05,597.79,581.33,597.69,281104.73
2024-03-13 20:00:00,597.68,634.68,594.1,631.02,719881.37
2024-03-14 00:00:00,631.01,632.0,611.03,615.83,535624.88
2024-03-14 04:00:00,615.83,622.15,606.1,607.12,388146.52
2024-03-14 08:00:00,607.17,614.99,603.26,606.35,350917.54
2024-03-14 12:00:00,606.35,608.68,586.45,593.33,785977.24
2024-03-14 16:00:00,593.31,600.34,565.55,579.8,861848.83
2024-03-14 20:00:00,579.78,609.72,579.3,603.75,415346.73
2024-03-15 00:00:00,603.76,612.99,565.0,583.42,771680.5
2024-03-15 04:00:00,583.39,586.63,565.02,582.84,481626.5
2024-03-15 08:00:00,582.84,584.78,542.0,583.0,848805.67
2024-03-15 12:00:00,583.03,607.55,569.91,597.05,745284.46
2024-03-15 16:00:00,597.05,614.93,589.47,597.44,639397.44
2024-03-15 20:00:00,597.44,636.12,582.1,633.01,673564.22
2024-03-16 00:00:00,633.02,646.09,612.13,612.61,600526.97
2024-03-16 04:00:00,612.61,619.73,607.39,615.02,320035.32
2024-03-16 08:00:00,615.01,624.86,601.41,608.97,443160.68
2024-03-16 12:00:00,608.97,610.51,590.28,601.7,460813.71
2024-03-16 16:00:00,601.7,602.45,579.12,584.11,500324.45
2024-03-16 20:00:00,584.11,592.24,567.06,576.84,470391.32
2024-03-17 00:00:00,576.84,590.75,570.35,588.01,300499.46
2024-03-17 04:00:00,588.04,588.15,548.56,559.93,437579.14
2024-03-17 08:00:00,559.93,579.75,557.1,572.45,359426.72
2024-03-17 12:00:00,572.46,588.74,560.5,587.92,392867.35
2024-03-17 16:00:00,587.93,590.75,573.08,582.83,317885.39
2024-03-17 20:00:00,582.84,584.2,563.37,571.5,296040.22
2024-03-18 00:00:00,571.5,571.72,550.56,565.75,454646.14
2024-03-18 04:00:00,565.75,587.63,560.66,577.17,416493.79
2024-03-18 08:00:00,577.17,577.34,561.43,569.13,389421.68
2024-03-18 12:00:00,569.14,572.07,545.04,552.79,640293.43
2024-03-18 16:00:00,552.78,558.71,540.23,548.92,456005.82
2024-03-18 20:00:00,548.92,558.32,548.88,555.66,154076.21
2024-03-19 00:00:00,555.66,560.97,523.05,534.4,574927.77
2024-03-19 04:00:00,534.4,537.0,512.55,529.85,567734.53
2024-03-19 08:00:00,529.9,529.91,498.0,513.99,781117.88
2024-03-19 12:00:00,514.0,530.92,509.45,529.78,536766.02
2024-03-19 16:00:00,529.79,538.75,526.45,532.42,339088.98
2024-03-19 20:00:00,532.47,533.65,501.6,507.96,372705.27
2024-03-20 00:00:00,507.97,523.01,506.25,512.62,358848.18
2024-03-20 04:00:00,512.62,534.3,500.29,532.29,427435.23
2024-03-20 08:00:00,532.28,536.33,522.5,533.85,330318.76
2024-03-20 12:00:00,533.84,539.88,515.8,516.95,380942.41
2024-03-20 16:00:00,516.95,542.89,505.0,541.27,508845.69
2024-03-20 20:00:00,541.27,559.47,539.97,556.99,297482.25
2024-03-21 00:00:00,557.0,562.58,549.01,552.93,313828.92
2024-03-21 04:00:00,552.99,555.38,541.11,550.27,257216.6
2024-03-21 08:00:00,550.28,571.59,549.95,558.6,372921.53
2024-03-21 12:00:00,558.61,566.02,553.84,558.73,253828.01
2024-03-21 16:00:00,558.73,567.24,544.51,552.36,282235.73
2024-03-21 20:00:00,552.35,558.75,546.74,554.13,136214.32
2024-03-22 00:00:00,554.14,578.35,552.4,575.94,383341.02
2024-03-22 04:00:00,575.95,586.99,571.52,584.3,279993.98
2024-03-22 08:00:00,584.31,587.86,563.81,566.15,429877.57
2024-03-22 12:00:00,566.14,570.54,542.09,554.34,636561.62
2024-03-22 16:00:00,554.37,554.75,543.12,550.34,286429.7
2024-03-22 20:00:00,550.34,554.88,534.5,554.31,228195.07
2024-03-23 00:00:00,554.32,563.1,543.7,550.65,264055.02
2024-03-23 04:00:00,550.66,558.82,548.52,555.23,156589.2
2024-03-23 08:00:00,555.23,559.2,550.68,554.53,177218.64
2024-03-23 12:00:00,554.53,568.02,553.45,562.58,259316.97
2024-03-23 16:00:00,562.58,565.49,558.4,559.38,105347.62
2024-03-23 20:00:00,559.38,562.7,550.91,552.15,100182.44
2024-03-24 00:00:00,552.15,562.33,550.92,551.06,138455.39
2024-03-24 04:00:00,551.06,555.6,549.27,553.01,96507.38
2024-03-24 08:00:00,553.02,557.84,552.06,556.81,90970.84
2024-03-24 12:00:00,556.8,564.79,556.11,560.83,172299.92
2024-03-24 16:00:00,560.84,565.32,554.13,564.27,161079.65
2024-03-24 20:00:00,564.27,573.78,562.73,568.36,141137.92
2024-03-25 00:00:00,568.36,582.72,565.47,581.73,199354.23
2024-03-25 04:00:00,581.74,589.88,580.63,584.23,232335.13
2024-03-25 08:00:00,584.23,587.71,578.32,579.73,229282.88
2024-03-25 12:00:00,579.73,595.79,574.63,593.4,349058.64
2024-03-25 16:00:00,593.4,598.59,591.3,594.95,181880.1
2024-03-25 20:00:00,594.95,595.75,585.06,587.48,117798.19
2024-03-26 00:00:00,587.47,593.94,586.76,593.22,90425.34
2024-03-26 04:00:00,593.22,597.63,590.54,591.84,122930.68
2024-03-26 08:00:00,591.87,597.99,590.21,592.05,116646.97
2024-03-26 12:00:00,592.05,594.44,572.0,580.15,363070.15
2024-03-26 16:00:00,580.15,581.9,572.26,575.81,170883.69
2024-03-26 20:00:00,575.84,581.8,575.83,580.56,68514.21
2024-03-27 00:00:00,580.57,586.28,578.4,582.47,91716.67
2024-03-27 04:00:00,582.48,583.28,573.33,574.62,106923.91
2024-03-27 08:00:00,574.66,580.83,572.17,579.11,129350.97
2024-03-27 12:00:00,579.1,585.46,562.7,570.41,392617.01
2024-03-27 16:00:00,570.39,574.8,566.2,569.99,131106.56
2024-03-27 20:00:00,569.99,576.57,569.4,574.8,74732.23
2024-03-28 00:00:00,574.81,589.36,574.6,582.27,290332.71
2024-03-28 04:00:00,582.28,591.46,582.03,590.89,177045.43
2024-03-28 08:00:00,590.9,592.28,585.61,587.78,146420.09
2024-03-28 12:00:00,587.79,589.05,580.55,585.48,160088.26
2024-03-28 16:00:00,585.48,586.35,581.28,582.13,77523.29
2024-03-28 20:00:00,582.13,586.48,580.03,583.83,66677.36
2024-03-29 00:00:00,583.83,590.0,582.72,589.12,113564.26
2024-03-29 04:00:00,589.12,614.27,587.0,607.21,717539.04
2024-03-29 08:00:00,607.2,620.45,606.5,616.82,297856.29
2024-03-29 12:00:00,616.83,621.06,602.61,607.56,395566.31
2024-03-29 16:00:00,607.56,614.71,607.28,613.74,156230.38
2024-03-29 20:00:00,613.74,618.41,610.5,612.35,154301.73
2024-03-30 00:00:00,612.34,612.83,603.5,607.25,161154.84
2024-03-30 04:00:00,607.25,609.91,598.7,598.78,145457.33
2024-03-30 08:00:00,598.78,605.33,596.23,604.51,185056.68
2024-03-30 12:00:00,604.51,606.13,601.31,604.77,103496.79
2024-03-30 16:00:00,604.77,609.07,603.22,604.52,110179.26
2024-03-30 20:00:00,604.52,606.6,599.0,600.25,78721.52
2024-03-31 00:00:00,600.26,607.85,600.01,607.73,85317.88
2024-03-31 04:00:00,607.74,608.0,602.25,606.05,100553.28
2024-03-31 08:00:00,606.02,606.22,602.14,605.37,73344.05
2024-03-31 12:00:00,605.37,606.1,601.53,601.77,76107.42
2024-03-31 16:00:00,601.78,606.1,601.75,605.69,73386.53
2024-03-31 20:00:00,605.7,608.12,604.61,606.03,69336.55
2024-04-01 00:00:00,606.04,607.02,596.52,597.75,157872.97
2024-04-01 04:00:00,597.75,597.83,570.0,586.24,429374.69
2024-04-01 08:00:00,586.23,587.27,580.01,584.44,146158.56
2024-04-01 12:00:00,584.44,593.0,572.69,574.17,291223.81
2024-04-01 16:00:00,574.16,579.5,568.06,578.97,188212.38
2024-04-01 20:00:00,578.97,581.79,576.0,576.42,87228.28
2024-04-02 00:00:00,576.41,578.64,550.0,561.56,443184.19
2024-04-02 04:00:00,561.49,565.93,555.62,559.64,162015.33
2024-04-02 08:00:00,559.64,563.9,550.96,555.94,272270.71
2024-04-02 12:00:00,555.92,561.75,546.85,552.72,262699.08
2024-04-02 16:00:00,552.73,559.68,549.72,558.4,127482.98
2024-04-02 20:00:00,558.39,560.42,550.5,551.83,101125.36
2024-04-03 00:00:00,551.84,560.75,539.33,560.73,275083.76
2024-04-03 04:00:00,560.72,563.92,553.37,559.15,154754.07
2024-04-03 08:00:00,559.15,568.4,555.3,556.63,183864.28
2024-04-03 12:00:00,556.63,563.74,552.38,556.98,162128.68
2024-04-03 16:00:00,556.99,560.44,551.12,558.63,103455.1
2024-04-03 20:00:00,558.63,565.65,552.28,562.13,89620.86
2024-04-04 00:00:00,562.13,582.92,561.21,576.56,438146.2
2024-04-04 04:00:00,576.56,584.37,573.18,582.74,222495.84
2024-04-04 08:00:00,582.75,588.24,581.85,586.76,175385.41
2024-04-04 12:00:00,586.76,592.97,585.5,589.99,201493.36
2024-04-04 16:00:00,589.99,597.19,589.8,594.12,164214.37
2024-04-04 20:00:00,594.11,594.65,578.9,584.34,261310.7
2024-04-05 00:00:00,584.31,590.0,573.84,580.95,237154.83
2024-04-05 04:00:00,580.95,580.99,564.1,574.32,231572.66
2024-04-05 08:00:00,574.33,580.84,572.04,576.8,207549.65
2024-04-05 12:00:00,576.81,585.24,572.49,582.94,236243.28
2024-04-05 16:00:00,582.92,583.9,576.65,581.86,92320.27
2024-04-05 20:00:00,581.85,582.89,577.32,577.66,58801.61
2024-04-06 00:00:00,577.66,581.45,574.52,580.35,83016.66
2024-04-06 04:00:00,580.36,584.22,579.72,582.65,77747.22
2024-04-06 08:00:00,582.65,583.95,579.58,580.63,63765.26
2024-04-06 12:00:00,580.64,586.5,579.35,583.45,85085.14
2024-04-06 16:00:00,583.45,586.24,582.52,582.93,52585.0
2024-04-06 20:00:00,582.93,590.87,582.32,585.01,74706.48
2024-04-07 00:00:00,585.01,590.15,584.12,589.24,74558.51
2024-04-07 04:00:00,589.23,589.46,585.3,586.54,51230.19
2024-04-07 08:00:00,586.54,587.9,585.58,585.86,46127.65
2024-04-07 12:00:00,585.86,588.91,583.01,583.95,87570.13
2024-04-07 16:00:00,583.95,585.65,577.88,578.25,102363.59
2024-04-07 20:00:00,578.26,584.66,577.44,583.45,63737.24
2024-04-08 00:00:00,583.45,583.72,577.21,581.37,77288.86
2024-04-08 04:00:00,581.37,588.49,580.4,588.28,93925.92
2024-04-08 08:00:00,588.28,601.02,587.43,595.97,275390.43
2024-04-08 12:00:00,595.98,598.52,586.32,587.88,163811.32
2024-04-08 16:00:00,587.89,592.14,586.76,589.4,105844.27
2024-04-08 20:00:00,589.41,591.32,586.68,586.72,78377.61
2024-04-09 00:00:00,586.73,590.87,582.29,582.8,179487.76
2024-04-09 04:00:00,582.8,585.01,574.44,574.89,170867.3
2024-04-09 08:00:00,574.89,585.55,571.5,584.56,200010.91
2024-04-09 12:00:00,584.56,585.46,574.01,579.52,200939.23
2024-04-09 16:00:00,579.51,581.4,574.5,580.77,90996.21
2024-04-09 20:00:00,580.78,583.83,579.56,580.82,66764.69
2024-04-10 00:00:00,580.82,583.57,573.56,579.3,152706.84
2024-04-10 04:00:00,579.3,588.91,577.7,587.96,131502.19
2024-04-10 08:00:00,587.96,592.45,584.7,586.96,226764.39
2024-04-10 12:00:00,586.97,594.95,574.51,593.66,422616.34
2024-04-10 16:00:00,593.67,611.47,593.49,606.45,525874.47
2024-04-10 20:00:00,606.46,610.78,603.33,610.03,132547.97
2024-04-11 00:00:00,610.04,618.55,604.58,616.95,260759.27
2024-04-11 04:00:00,616.95,617.32,604.28,605.08,172104.06
2024-04-11 08:00:00,605.08,606.15,592.3,593.14,247350.86
2024-04-11 12:00:00,593.14,607.82,592.66,603.27,336947.05
2024-04-11 16:00:00,603.27,606.48,598.25,605.32,112605.02
2024-04-11 20:00:00,605.32,607.73,602.87,604.85,72492.59
2024-04-12 00:00:00,604.85,616.29,604.84,614.03,171518.4
2024-04-12 04:00:00,614.03,632.0,613.52,621.22,547324.0
2024-04-12 08:00:00,621.23,625.66,618.0,621.6,206301.52
2024-04-12 12:00:00,621.6,623.57,606.0,611.77,390295.46
2024-04-12 16:00:00,611.78,616.18,563.33,586.92,1007995.64
2024-04-12 20:00:00,586.91,598.4,585.41,595.2,286035.71
2024-04-13 00:00:00,595.19,595.65,564.93,582.5,463986.63
2024-04-13 04:00:00,582.49,593.59,579.75,593.08,297390.38
2024-04-13 08:00:00,593.08,599.48,589.39,593.28,225712.29
2024-04-13 12:00:00,593.28,598.0,587.88,594.21,223594.0
2024-04-13 16:00:00,594.21,595.51,532.2,544.44,728802.31
2024-04-13 20:00:00,544.44,564.4,489.0,553.33,1408186.07
2024-04-14 00:00:00,553.34,554.19,535.74,547.52,436399.53
2024-04-14 04:00:00,547.53,568.92,546.01,565.09,258430.1
2024-04-14 08:00:00,565.05,565.16,548.2,551.25,251551.75
2024-04-14 12:00:00,551.24,559.07,544.34,550.13,261286.84
2024-04-14 16:00:00,550.13,557.37,535.95,551.75,343377.4
2024-04-14 20:00:00,551.75,569.99,546.14,566.0,217388.05
2024-04-15 00:00:00,566.01,568.57,558.81,567.35,186136.87
2024-04-15 04:00:00,567.35,579.23,561.09,574.97,232491.0
2024-04-15 08:00:00,574.98,585.0,573.21,577.57,199225.42
2024-04-15 12:00:00,577.58,580.14,554.01,565.06,365929.13
2024-04-15 16:00:00,565.06,567.13,543.62,554.72,331136.77
2024-04-15 20:00:00,554.72,558.32,549.45,552.18,125035.06
2024-04-16 00:00:00,552.19,553.37,540.01,544.34,216417.19
2024-04-16 04:00:00,544.33,553.29,531.13,550.16,271195.35
2024-04-16 08:00:00,550.17,550.22,531.05,542.55,277211.62
2024-04-16 12:00:00,542.54,544.93,523.49,525.08,302335.16
2024-04-16 16:00:00,525.07,538.28,522.23,534.47,198055.8
2024-04-16 20:00:00,534.47,544.0,533.68,537.52,107883.68
2024-04-17 00:00:00,537.51,542.15,534.34,541.67,152003.58
2024-04-17 04:00:00,541.67,546.15,540.03,543.6,126940.15
2024-04-17 08:00:00,543.61,547.4,531.73,531.99,164300.8
2024-04-17 12:00:00,531.99,540.35,516.08,517.32,437606.36
2024-04-17 16:00:00,517.31,538.92,512.24,533.69,331146.15
2024-04-17 20:00:00,533.77,540.42,532.66,533.94,121949.8
2024-04-18 00:00:00,533.95,549.82,526.73,549.6,206266.59
2024-04-18 04:00:00,549.6,555.55,539.2,543.69,272033.15
2024-04-18 08:00:00,543.71,553.79,538.89,545.74,333772.48
2024-04-18 12:00:00,545.74,554.45,537.0,550.59,247891.81
2024-04-18 16:00:00,550.59,552.7,545.41,549.78,125865.46
2024-04-18 20:00:00,549.78,553.01,548.15,551.95,65384.16
2024-04-19 00:00:00,551.95,552.0,523.42,540.44,403160.66
2024-04-19 04:00:00,540.44,561.29,538.51,554.95,263195.5
2024-04-19 08:00:00,554.93,562.38,554.02,559.46,172518.28
2024-04-19 12:00:00,559.47,563.94,554.05,559.83,165641.38
2024-04-19 16:00:00,559.81,561.28,554.56,560.67,100612.4
2024-04-19 20:00:00,560.68,561.75,549.23,553.77,117073.78
2024-04-20 00:00:00,553.77,557.84,548.2,556.39,112300.2
2024-04-20 04:00:00,556.39,562.22,555.99,560.26,71350.86
2024-04-20 08:00:00,560.27,560.3,552.8,555.85,83889.36
2024-04-20 12:00:00,555.86,568.0,555.07,567.79,101789.12
2024-04-20 16:00:00,567.8,573.4,564.03,572.4,141532.1
2024-04-20 20:00:00,572.4,574.0,568.06,570.37,63804.11
2024-04-21 00:00:00,570.37,575.74,565.92,572.01,111990.77
2024-04-21 04:00:00,572.01,579.75,570.36,579.39,112271.94
2024-04-21 08:00:00,579.35,582.41,576.93,578.51,111273.11
2024-04-21 12:00:00,578.52,578.8,571.42,573.6,108039.56
2024-04-21 16:00:00,573.6,577.58,566.17,574.62,145792.28
2024-04-21 20:00:00,574.62,581.51,573.43,579.31,84349.85
2024-04-22 00:00:00,579.31,598.85,578.06,591.86,327704.54
2024-04-22 04:00:00,591.87,608.69,591.82,602.99,291555.94
2024-04-22 08:00:00,602.99,607.34,596.74,598.84,169962.63
2024-04-22 12:00:00,598.81,601.81,590.76,594.72,206876.69
2024-04-22 16:00:00,594.72,599.99,592.11,596.25,103051.33
2024-04-22 20:00:00,596.25,606.26,595.06,604.37,112745.26
2024-04-23 00:00:00,604.37,608.94,599.27,601.59,152746.75
2024-04-23 04:00:00,601.59,608.0,598.5,600.15,172285.24
2024-04-23 08:00:00,600.15,619.4,599.6,604.3,467656.23
2024-04-23 12:00:00,604.3,608.0,601.92,603.74,197582.91
2024-04-23 16:00:00,603.75,611.26,602.0,608.6,153946.77
2024-04-23 20:00:00,608.6,609.19,604.48,605.74,102064.12
2024-04-24 00:00:00,605.74,607.33,600.2,604.26,128717.63
2024-04-24 04:00:00,604.26,609.6,602.71,607.61,170843.88
2024-04-24 08:00:00,607.61,617.77,604.39,613.45,275731.25
2024-04-24 12:00:00,613.48,614.6,595.51,596.88,348510.04
2024-04-24 16:00:00,596.86,604.69,592.29,604.26,302407.36
2024-04-24 20:00:00,604.25,612.7,601.52,608.47,229039.33
2024-04-25 00:00:00,608.46,608.98,600.36,604.75,158946.09
2024-04-25 04:00:00,604.75,608.79,600.76,608.12,145732.22
2024-04-25 08:00:00,608.12,613.48,604.03,611.05,304087.31
2024-04-25 12:00:00,611.06,611.87,600.74,610.66,268234.41
2024-04-25 16:00:00,610.67,617.0,609.53,616.22,168354.85
2024-04-25 20:00:00,616.25,617.31,611.99,612.55,98972.83
2024-04-26 00:00:00,612.57,614.36,605.06,609.18,160901.49
2024-04-26 04:00:00,609.19,611.9,607.0,607.95,101205.33
2024-04-26 08:00:00,607.94,609.67,600.82,601.84,147868.04
2024-04-26 12:00:00,601.85,607.36,596.35,598.83,246255.87
2024-04-26 16:00:00,598.84,604.24,597.41,600.77,89197.48
2024-04-26 20:00:00,600.77,603.18,596.12,597.47,63523.31
2024-04-27 00:00:00,597.48,598.99,583.01,593.87,246164.26
2024-04-27 04:00:00,593.88,595.9,590.86,593.25,91085.49
2024-04-27 08:00:00,593.26,594.9,586.71,587.55,95620.26
2024-04-27 12:00:00,587.55,593.72,585.4,587.04,136328.28
2024-04-27 16:00:00,587.04,597.31,586.5,594.86,138673.77
2024-04-27 20:00:00,594.86,596.56,591.88,595.74,68634.75
2024-04-28 00:00:00,595.74,602.0,595.6,598.68,107393.72
2024-04-28 04:00:00,598.67,601.07,597.1,600.05,68918.41
2024-04-28 08:00:00,600.06,604.95,598.15,600.88,117472.28
2024-04-28 12:00:00,600.88,607.0,599.27,603.49,139482.19
2024-04-28 16:00:00,603.49,605.59,601.86,603.29,67019.04
2024-04-28 20:00:00,603.3,606.59,596.53,599.64,97796.06
2024-04-29 00:00:00,599.65,602.0,589.4,589.77,133061.38
2024-04-29 04:00:00,589.81,596.4,578.09,587.46,277455.51
2024-04-29 08:00:00,587.46,589.99,582.66,583.81,114717.02
2024-04-29 12:00:00,583.79,592.44,583.03,592.36,147110.11
2024-04-29 16:00:00,592.35,592.85,588.31,590.34,62553.11
2024-04-29 20:00:00,590.35,596.46,589.18,592.62,106436.41
2024-04-30 00:00:00,592.61,602.28,588.89,591.34,174057.69
2024-04-30 04:00:00,591.35,604.28,590.76,598.08,207160.15
2024-04-30 08:00:00,598.09,598.57,567.78,567.92,395198.53
2024-04-30 12:00:00,567.89,569.16,558.11,560.24,379007.27
2024-04-30 16:00:00,560.23,576.8,555.0,566.67,557850.36
2024-04-30 20:00:00,566.68,581.57,566.49,577.72,202045.57
2024-05-01 00:00:00,577.72,579.92,567.2,574.38,190793.39
2024-05-01 04:00:00,574.38,575.41,544.09,545.93,345396.91
2024-05-01 08:00:00,545.92,551.78,535.91,551.24,286852.49
2024-05-01 12:00:00,551.24,555.79,543.66,544.63,193293.41
2024-05-01 16:00:00,544.63,565.9,541.94,549.59,317597.08
2024-05-01 20:00:00,549.6,563.45,549.6,561.45,137690.2
2024-05-02 00:00:00,561.46,562.63,541.01,547.1,193828.12
2024-05-02 04:00:00,547.14,550.28,544.05,549.16,107597.33
2024-05-02 08:00:00,549.16,561.35,548.27,560.76,201569.91
2024-05-02 12:00:00,560.77,565.73,555.64,564.32,204162.63
2024-05-02 16:00:00,564.32,564.86,560.26,562.91,98028.73
2024-05-02 20:00:00,562.92,564.09,557.91,560.21,94034.84
2024-05-03 00:00:00,560.21,566.94,558.57,565.9,114778.55
2024-05-03 04:00:00,565.9,566.97,559.64,560.82,73433.66
2024-05-03 08:00:00,560.83,568.7,560.15,562.47,161244.82
2024-05-03 12:00:00,562.47,578.9,560.08,577.27,289404.55
2024-05-03 16:00:00,577.27,581.29,577.27,580.6,79565.9
2024-05-03 20:00:00,580.6,589.83,580.38,586.65,104289.62
2024-05-04 00:00:00,586.66,588.69,582.0,584.01,76775.44
2024-05-04 04:00:00,584.0,586.7,582.5,583.44,62165.42
2024-05-04 08:00:00,583.44,593.11,583.01,588.67,112022.54
2024-05-04 12:00:00,588.68,592.8,587.43,590.61,83709.7
2024-05-04 16:00:00,590.62,591.1,585.58,589.3,77261.48
2024-05-04 20:00:00,589.31,591.37,582.71,584.78,89219.44
2024-05-05 00:00:00,584.79,586.54,577.0,580.57,114653.65
2024-05-05 04:00:00,580.58,586.59,580.14,584.6,60922.62
2024-05-05 08:00:00,584.61,588.94,583.74,586.04,62587.41
2024-05-05 12:00:00,586.04,594.53,584.08,592.76,109653.52
2024-05-05 16:00:00,592.77,594.82,589.78,592.47,73606.84
2024-05-05 20:00:00,592.47,593.76,588.01,591.56,55308.9
2024-05-06 00:00:00,591.57,595.45,589.05,590.46,63722.88
2024-05-06 04:00:00,590.46,595.23,589.12,595.11,72723.15
2024-05-06 08:00:00,595.11,602.25,585.5,591.63,242590.71
2024-05-06 12:00:00,591.64,592.38,582.54,588.63,193283.2
2024-05-06 16:00:00,588.63,591.34,585.21,589.66,79233.94
2024-05-06 20:00:00,589.67,593.3,587.27,587.81,53856.17
2024-05-07 00:00:00,587.82,593.74,581.88,586.31,125615.57
2024-05-07 04:00:00,586.32,589.47,585.14,588.25,72086.68
2024-05-07 08:00:00,588.25,600.3,587.62,592.3,175278.97
2024-05-07 12:00:00,592.31,595.72,587.19,593.94,117420.79
2024-05-07 16:00:00,593.94,595.26,585.0,585.41,78511.66
2024-05-07 20:00:00,585.42,587.39,575.33,575.86,144386.67
2024-05-08 00:00:00,575.87,586.07,573.63,585.15,116102.43
2024-05-08 04:00:00,585.16,587.36,578.47,579.29,138223.13
2024-05-08 08:00:00,579.3,587.2,577.99,585.04,113211.95
2024-05-08 12:00:00,585.06,586.73,578.81,582.16,153101.11
2024-05-08 16:00:00,582.16,589.2,579.86,588.72,104747.76
2024-05-08 20:00:00,588.73,589.88,579.06,588.22,164374.28
2024-05-09 00:00:00,588.22,601.15,586.19,596.87,254387.54
2024-05-09 04:00:00,596.87,602.55,594.37,600.16,218222.17
2024-05-09 08:00:00,600.17,602.75,589.0,594.96,242043.7
2024-05-09 12:00:00,594.97,609.0,590.13,596.17,277648.28
2024-05-09 16:00:00,596.17,599.1,590.2,595.99,140377.1
2024-05-09 20:00:00,596.0,599.62,594.0,596.42,91474.59
2024-05-10 00:00:00,596.43,596.54,590.61,593.15,89070.76
2024-05-10 04:00:00,593.16,596.42,591.74,594.95,72594.87
2024-05-10 08:00:00,594.95,595.7,591.63,595.65,69564.63
2024-05-10 12:00:00,595.66,596.52,581.88,585.67,253432.62
2024-05-10 16:00:00,585.67,588.57,581.06,585.96,135691.65
2024-05-10 20:00:00,585.96,587.74,583.14,585.26,62416.35
2024-05-11 00:00:00,585.27,590.45,581.2,583.28,118039.95
2024-05-11 04:00:00,583.29,587.59,582.0,586.8,66711.51
2024-05-11 08:00:00,586.81,590.45,583.78,589.52,121486.41
2024-05-11 12:00:00,589.52,593.59,588.17,591.17,105105.47
2024-05-11 16:00:00,591.19,594.43,588.33,593.19,66823.69
2024-05-11 20:00:00,593.19,594.4,591.01,592.03,44416.37
2024-05-12 00:00:00,592.03,593.71,589.64,589.92,49240.45
2024-05-12 04:00:00,589.93,591.69,587.02,588.3,57566.31
2024-05-12 08:00:00,588.3,593.47,587.28,592.51,71950.1
2024-05-12 12:00:00,592.52,596.5,591.49,594.92,85506.92
2024-05-12 16:00:00,594.92,598.74,592.07,597.62,120048.34
2024-05-12 20:00:00,597.63,598.0,592.69,594.25,63254.58
2024-05-13 00:00:00,594.26,596.21,584.48,588.89,206966.19
2024-05-13 04:00:00,588.89,598.15,585.16,595.87,180411.24
2024-05-13 08:00:00,595.87,598.04,593.38,594.55,171778.71
2024-05-13 12:00:00,594.56,595.64,592.0,594.89,110696.26
2024-05-13 16:00:00,594.89,597.41,591.27,594.61,91766.21
2024-05-13 20:00:00,594.6,595.2,590.75,591.29,56968.35
2024-05-14 00:00:00,591.3,592.6,587.32,588.46,88209.16
2024-05-14 04:00:00,588.47,591.49,580.43,587.91,141075.15
2024-05-14 08:00:00,587.92,587.92,584.54,585.55,55281.54
2024-05-14 12:00:00,585.56,587.57,559.73,568.55,571275.83
2024-05-14 16:00:00,568.55,569.26,562.88,567.7,138785.43
2024-05-14 20:00:00,567.7,568.06,563.32,566.59,91769.23
2024-05-15 00:00:00,566.58,569.06,560.5,569.06,124272.39
2024-05-15 04:00:00,569.06,570.43,565.59,568.72,85549.02
2024-05-15 08:00:00,568.72,570.15,563.81,565.56,122769.1
2024-05-15 12:00:00,565.57,581.32,563.87,579.52,309514.07
2024-05-15 16:00:00,579.51,586.4,577.49,585.58,140826.34
2024-05-15 20:00:00,585.57,586.0,580.05,580.81,100723.17
2024-05-16 00:00:00,580.82,585.97,580.42,583.82,144970.73
2024-05-16 04:00:00,583.83,585.5,581.24,584.16,92296.11
2024-05-16 08:00:00,584.17,584.96,579.01,582.15,90120.89
2024-05-16 12:00:00,582.12,582.37,565.77,567.65,270031.95
2024-05-16 16:00:00,567.65,569.79,564.65,567.52,102223.53
