datetime,open,high,low,close,volume
2025-03-10 08:00:00,564.39,573.33,558.62,567.22,159257.12
2025-03-10 12:00:00,567.23,569.76,541.33,550.07,267321.1
2025-03-10 16:00:00,550.08,550.89,522.71,537.53,360657.37
2025-03-10 20:00:00,537.53,541.07,530.56,531.25,107599.82
2025-03-11 00:00:00,531.29,538.42,506.47,532.97,365055.75
2025-03-11 04:00:00,532.98,557.82,532.32,557.42,184314.98
2025-03-11 08:00:00,557.41,565.24,546.48,548.13,500034.31
2025-03-11 12:00:00,548.14,554.87,537.1,548.96,307487.94
2025-03-11 16:00:00,548.93,561.14,545.04,555.76,161031.11
2025-03-11 20:00:00,555.76,557.31,550.89,551.47,63484.23
2025-03-12 00:00:00,551.48,556.85,546.02,546.61,94490.29
2025-03-12 04:00:00,546.62,555.94,544.0,555.43,123770.93
2025-03-12 08:00:00,555.44,560.32,553.98,558.82,103344.19
2025-03-12 12:00:00,558.83,575.0,548.08,552.33,572005.56
2025-03-12 16:00:00,552.33,567.6,551.4,566.42,130659.28
2025-03-12 20:00:00,566.41,574.84,566.04,569.75,103701.96
2025-03-13 00:00:00,569.76,577.57,567.72,577.15,109496.1
2025-03-13 04:00:00,577.16,582.08,573.66,578.03,146318.39
2025-03-13 08:00:00,578.04,582.99,572.85,578.52,141929.13
2025-03-13 12:00:00,578.52,620.0,575.61,581.08,1372433.35
2025-03-13 16:00:00,581.08,583.29,571.46,577.02,159811.13
2025-03-13 20:00:00,577.05,579.5,571.04,579.45,85144.07
2025-03-14 00:00:00,579.45,584.42,577.33,582.47,107535.15
2025-03-14 04:00:00,582.48,586.78,576.32,576.41,87920.76
2025-03-14 08:00:00,576.4,580.74,576.4,578.25,80619.98
2025-03-14 12:00:00,578.25,588.65,577.29,584.31,170909.62
2025-03-14 16:00:00,584.31,589.16,581.5,587.84,83844.67
2025-03-14 20:00:00,587.83,589.44,584.65,587.56,51682.3
2025-03-15 00:00:00,587.55,594.24,587.41,592.81,89760.65
2025-03-15 04:00:00,592.82,595.0,589.24,590.56,63041.64
2025-03-15 08:00:00,590.56,597.87,590.56,595.66,66359.11
2025-03-15 12:00:00,595.67,603.48,595.1,603.11,102208.22
2025-03-15 16:00:00,603.12,616.46,602.06,611.38,225375.48
2025-03-15 20:00:00,611.39,619.65,611.37,619.62,99139.91
2025-03-16 00:00:00,619.61,622.93,606.9,609.56,170862.57
2025-03-16 04:00:00,609.57,609.78,604.32,604.78,82744.84
2025-03-16 08:00:00,604.78,608.11,592.9,595.03,184577.69
2025-03-16 12:00:00,595.03,603.26,594.19,600.47,181432.22
2025-03-16 16:00:00,600.47,607.08,595.21,598.6,141978.19
2025-03-16 20:00:00,598.6,603.39,597.06,602.14,64559.82
2025-03-17 00:00:00,602.14,629.58,602.01,625.68,306880.34
2025-03-17 04:00:00,625.67,633.99,621.43,629.57,337628.5
2025-03-17 08:00:00,629.57,643.59,628.42,630.94,407303.84
2025-03-17 12:00:00,630.93,635.49,624.53,630.0,334282.18
2025-03-17 16:00:00,629.99,631.57,624.64,627.81,156334.35
2025-03-17 20:00:00,627.81,632.62,621.69,631.39,148949.49
2025-03-18 00:00:00,631.38,636.8,619.94,628.13,247170.96
2025-03-18 04:00:00,628.12,637.38,627.91,633.16,214879.37
2025-03-18 08:00:00,633.16,643.37,629.0,630.93,324603.14
2025-03-18 12:00:00,630.93,634.01,621.74,627.08,267330.88
2025-03-18 16:00:00,627.08,635.39,626.62,631.84,144466.48
2025-03-18 20:00:00,631.82,632.84,626.28,627.42,97273.85
2025-03-19 00:00:00,627.41,627.8,612.38,618.26,223760.1
2025-03-19 04:00:00,618.26,619.58,615.0,615.24,97269.12
2025-03-19 08:00:00,615.24,621.7,612.31,616.88,224044.17
2025-03-19 12:00:00,616.87,617.44,604.28,609.5,333831.98
2025-03-19 16:00:00,609.51,622.22,606.96,615.05,349005.94
2025-03-19 20:00:00,615.05,620.64,612.0,618.02,115701.47
2025-03-20 00:00:00,618.02,628.0,616.7,624.42,237924.24
2025-03-20 04:00:00,624.42,629.4,623.12,623.82,128642.67
2025-03-20 08:00:00,623.82,637.3,620.1,625.07,672570.34
2025-03-20 12:00:00,625.08,629.63,621.06,624.04,276623.66
2025-03-20 16:00:00,624.03,627.98,616.02,626.67,165427.24
2025-03-20 20:00:00,626.67,632.18,624.61,629.92,106479.62
2025-03-21 00:00:00,629.91,631.28,626.0,629.14,109933.78
2025-03-21 04:00:00,629.14,633.83,628.11,628.95,120611.01
2025-03-21 08:00:00,628.95,635.55,624.09,634.7,172906.24
2025-03-21 12:00:00,634.7,637.01,629.91,633.77,157895.39
2025-03-21 16:00:00,633.78,636.86,630.95,634.66,102304.08
2025-03-21 20:00:00,634.66,635.72,631.06,634.64,62840.02
2025-03-22 00:00:00,634.63,635.5,628.28,629.88,88546.09
2025-03-22 04:00:00,629.87,632.96,627.21,630.59,89171.66
2025-03-22 08:00:00,630.58,632.45,624.97,627.06,95507.35
2025-03-22 12:00:00,627.06,628.46,623.22,625.22,86934.72
2025-03-22 16:00:00,625.21,626.5,623.35,625.54,44188.75
2025-03-22 20:00:00,625.55,628.59,624.03,626.5,62512.41
2025-03-23 00:00:00,626.5,628.7,622.25,623.39,86822.13
2025-03-23 04:00:00,623.38,623.87,621.5,622.51,52319.2
2025-03-23 08:00:00,622.51,623.67,618.31,620.99,89403.28
2025-03-23 12:00:00,620.99,623.96,620.01,620.99,76083.93
2025-03-23 16:00:00,620.99,623.5,618.79,622.65,69040.46
2025-03-23 20:00:00,622.65,623.94,620.0,623.25,42905.83
2025-03-24 00:00:00,623.25,627.04,617.0,622.74,175711.57
2025-03-24 04:00:00,622.74,625.5,620.19,622.41,104459.03
2025-03-24 08:00:00,622.41,631.73,621.64,630.32,160785.77
2025-03-24 12:00:00,630.33,632.17,624.08,630.61,198937.89
2025-03-24 16:00:00,630.61,639.23,629.26,635.8,248310.09
2025-03-24 20:00:00,635.8,638.22,631.68,636.58,87259.91
2025-03-25 00:00:00,636.58,642.0,632.34,639.74,157307.67
2025-03-25 04:00:00,639.73,644.67,638.0,640.68,169381.94
2025-03-25 08:00:00,640.67,642.45,633.38,634.87,454268.5
2025-03-25 12:00:00,634.87,635.72,631.0,633.66,224190.67
2025-03-25 16:00:00,633.66,633.72,629.56,630.97,78378.74
2025-03-25 20:00:00,630.98,632.32,626.75,629.53,72366.84
2025-03-26 00:00:00,629.53,631.87,627.42,627.92,76795.4
2025-03-26 04:00:00,627.91,633.86,627.79,633.19,69653.76
2025-03-26 08:00:00,633.2,633.6,629.67,631.08,79705.83
2025-03-26 12:00:00,631.07,631.11,622.6,624.36,175516.33
2025-03-26 16:00:00,624.35,624.79,615.0,618.12,121603.67
2025-03-26 20:00:00,618.12,620.59,615.47,617.72,95943.78
2025-03-27 00:00:00,617.73,626.41,616.73,626.26,95569.87
2025-03-27 04:00:00,626.26,637.0,624.6,635.11,192416.88
2025-03-27 08:00:00,635.11,642.0,631.38,631.77,517852.06
2025-03-27 12:00:00,631.77,639.85,626.33,636.91,515001.24
2025-03-27 16:00:00,636.91,641.0,634.98,639.39,176399.63
2025-03-27 20:00:00,639.39,640.25,635.8,636.66,93655.67
2025-03-28 00:00:00,636.66,636.81,631.84,633.06,113272.15
2025-03-28 04:00:00,633.05,634.7,627.3,628.01,199729.37
2025-03-28 08:00:00,628.0,634.03,626.22,633.58,135535.65
2025-03-28 12:00:00,633.58,633.9,623.37,625.09,156332.23
2025-03-28 16:00:00,625.08,626.5,618.46,618.62,114015.81
2025-03-28 20:00:00,618.62,620.21,615.31,619.24,86920.67
2025-03-29 00:00:00,619.23,623.21,608.34,612.51,171471.1
2025-03-29 04:00:00,612.51,613.73,602.47,607.46,159298.69
2025-03-29 08:00:00,607.45,610.29,598.7,600.65,158449.88
2025-03-29 12:00:00,600.65,608.0,599.29,604.24,140236.08
2025-03-29 16:00:00,604.24,606.78,596.39,605.23,145054.6
2025-03-29 20:00:00,605.24,605.47,600.27,602.59,52930.27
2025-03-30 00:00:00,602.6,612.8,599.8,608.46,113204.91
2025-03-30 04:00:00,608.47,611.84,605.84,606.15,76686.41
2025-03-30 08:00:00,606.14,609.88,603.26,604.5,77171.8
2025-03-30 12:00:00,604.5,606.54,600.6,601.8,96494.28
2025-03-30 16:00:00,601.8,605.54,597.43,603.45,97448.44
2025-03-30 20:00:00,603.44,603.66,593.01,601.95,102378.71
2025-03-31 00:00:00,601.96,606.57,595.0,598.77,137089.02
2025-03-31 04:00:00,598.78,604.37,593.82,595.5,114513.41
2025-03-31 08:00:00,595.49,597.57,586.48,595.36,194444.34
2025-03-31 12:00:00,595.35,606.54,593.44,604.01,223701.32
2025-03-31 16:00:00,604.01,609.0,602.61,605.06,132239.97
2025-03-31 20:00:00,605.08,607.23,602.94,604.63,52280.76
2025-04-01 00:00:00,604.62,609.88,604.23,608.87,78634.99
2025-04-01 04:00:00,608.88,611.22,606.5,610.1,72580.11
2025-04-01 08:00:00,610.11,618.05,605.87,607.12,304793.92
2025-04-01 12:00:00,607.12,616.0,607.08,614.05,488781.59
2025-04-01 16:00:00,614.04,614.88,606.66,608.56,359137.45
2025-04-01 20:00:00,608.56,615.36,607.57,610.93,104917.65
2025-04-02 00:00:00,610.94,611.54,600.5,601.26,136329.91
2025-04-02 04:00:00,601.26,602.2,596.36,600.84,133714.05
2025-04-02 08:00:00,600.85,606.49,599.17,599.57,155909.13
2025-04-02 12:00:00,599.57,610.0,597.6,604.15,337604.38
2025-04-02 16:00:00,604.14,607.73,601.2,605.28,175442.85
2025-04-02 20:00:00,605.29,612.04,583.98,590.08,322895.95
2025-04-03 00:00:00,590.09,609.72,587.52,601.29,231534.46
2025-04-03 04:00:00,601.3,608.83,597.82,599.02,368214.36
2025-04-03 08:00:00,599.02,601.31,592.43,593.07,337018.25
2025-04-03 12:00:00,593.06,594.36,578.24,586.15,316272.0
2025-04-03 16:00:00,586.16,589.94,585.62,588.38,123610.24
2025-04-03 20:00:00,588.39,593.0,587.54,592.43,82562.4
2025-04-04 00:00:00,592.42,594.18,588.5,593.1,86319.93
2025-04-04 04:00:00,593.1,598.91,591.02,598.12,104448.97
2025-04-04 08:00:00,598.12,599.72,584.8,588.63,183488.71
2025-04-04 12:00:00,588.63,597.59,585.37,593.69,223074.83
2025-04-04 16:00:00,593.7,599.66,592.02,597.31,99994.03
2025-04-04 20:00:00,597.3,600.45,596.26,597.84,48539.46
2025-04-05 00:00:00,597.85,599.25,595.08,596.0,45350.51
2025-04-05 04:00:00,595.99,597.2,593.32,595.85,38706.11
2025-04-05 08:00:00,595.85,598.75,595.5,597.13,49412.43
2025-04-05 12:00:00,597.13,597.54,590.89,592.0,73676.56
2025-04-05 16:00:00,592.0,593.96,590.81,591.09,36683.57
2025-04-05 20:00:00,591.09,594.24,588.88,593.11,42004.16
2025-04-06 00:00:00,593.11,593.93,590.12,591.81,42165.54
2025-04-06 04:00:00,591.8,593.47,590.15,590.25,46913.68
2025-04-06 08:00:00,590.25,590.7,587.1,588.93,62949.0
2025-04-06 12:00:00,588.93,588.98,579.02,581.01,155116.68
2025-04-06 16:00:00,581.0,581.0,551.83,558.56,432369.52
2025-04-06 20:00:00,558.56,560.16,544.0,555.35,277780.46
2025-04-07 00:00:00,555.35,565.53,546.02,550.08,261843.19
2025-04-07 04:00:00,550.09,553.75,509.59,529.87,560716.73
2025-04-07 08:00:00,529.86,548.61,528.86,539.98,274117.91
2025-04-07 12:00:00,539.98,567.97,539.65,552.03,648074.73
2025-04-07 16:00:00,552.02,557.21,546.46,553.73,143920.73
2025-04-07 20:00:00,553.75,559.88,553.68,554.63,65776.17
2025-04-08 00:00:00,554.63,565.31,552.97,561.6,111193.7
2025-04-08 04:00:00,561.61,565.4,556.18,559.9,99356.67
2025-04-08 08:00:00,559.89,563.84,555.14,563.59,96389.36
2025-04-08 12:00:00,563.58,565.68,556.15,559.55,164448.9
2025-04-08 16:00:00,559.55,561.45,547.43,552.98,252645.99
2025-04-08 20:00:00,552.98,558.5,551.63,553.72,96227.46
2025-04-09 00:00:00,553.73,554.75,534.4,542.76,254781.08
2025-04-09 04:00:00,542.75,557.73,541.71,556.58,155538.47
2025-04-09 08:00:00,556.58,559.52,548.87,550.4,169142.7
2025-04-09 12:00:00,550.4,563.6,548.73,561.16,196946.88
2025-04-09 16:00:00,561.15,585.86,560.76,579.72,423639.21
2025-04-09 20:00:00,579.74,584.6,579.1,582.12,95551.75
2025-04-10 00:00:00,582.13,582.26,571.69,575.05,129805.18
2025-04-10 04:00:00,575.05,580.0,574.21,579.25,97862.62
2025-04-10 08:00:00,579.26,583.44,573.51,574.96,318509.07
2025-04-10 12:00:00,574.96,581.0,566.5,567.87,340861.36
2025-04-10 16:00:00,567.86,576.61,565.98,574.69,132768.1
2025-04-10 20:00:00,574.65,578.37,573.9,577.79,60109.0
2025-04-11 00:00:00,577.8,580.5,575.53,580.14,102043.45
2025-04-11 04:00:00,580.15,582.2,578.18,581.33,59450.31
2025-04-11 08:00:00,581.33,584.82,579.12,582.99,97583.21
2025-04-11 12:00:00,582.99,585.99,580.29,584.91,131780.42
2025-04-11 16:00:00,584.92,589.9,583.36,587.9,80282.92
2025-04-11 20:00:00,587.88,589.45,585.54,585.84,45811.26
2025-04-12 00:00:00,585.84,590.0,584.02,584.65,96285.33
2025-04-12 04:00:00,584.65,588.76,583.56,588.42,48913.82
2025-04-12 08:00:00,588.42,591.39,588.13,590.01,69060.61
2025-04-12 12:00:00,590.0,599.99,589.22,598.85,146474.37
2025-04-12 16:00:00,598.84,599.77,594.5,596.08,63320.1
2025-04-12 20:00:00,596.08,599.55,595.98,597.11,40629.92
2025-04-13 00:00:00,597.11,598.46,592.79,595.51,59509.0
2025-04-13 04:00:00,595.5,595.6,590.55,593.03,48819.3
2025-04-13 08:00:00,593.03,594.39,587.11,588.25,65150.05
2025-04-13 12:00:00,588.25,588.94,582.97,583.82,104601.4
2025-04-13 16:00:00,583.82,589.2,579.17,582.33,99005.46
2025-04-13 20:00:00,582.34,585.05,580.26,584.06,65443.92
2025-04-14 00:00:00,584.06,591.0,583.5,588.05,95305.27
2025-04-14 04:00:00,588.05,590.57,586.61,590.5,49499.5
2025-04-14 08:00:00,590.51,592.59,588.19,592.25,64004.11
2025-04-14 12:00:00,592.25,592.8,585.0,585.36,88898.24
2025-04-14 16:00:00,585.36,587.8,582.83,587.13,93717.22
2025-04-14 20:00:00,587.14,587.28,583.76,584.09,63306.78
2025-04-15 00:00:00,584.09,587.42,582.2,587.32,64632.07
2025-04-15 04:00:00,587.31,590.13,585.81,589.45,47944.73
2025-04-15 08:00:00,589.46,591.11,587.3,588.51,65691.56
2025-04-15 12:00:00,588.51,590.26,583.54,584.3,119448.91
2025-04-15 16:00:00,584.29,585.21,581.5,583.24,56527.31
2025-04-15 20:00:00,583.24,583.33,578.95,579.11,59883.31
2025-04-16 00:00:00,579.11,583.65,575.62,582.98,86313.79
2025-04-16 04:00:00,582.99,584.08,577.4,577.96,60424.17
2025-04-16 08:00:00,577.96,582.22,576.69,581.83,76194.62
2025-04-16 12:00:00,581.84,585.5,578.74,583.33,86194.74
2025-04-16 16:00:00,583.33,586.53,576.15,584.79,105792.55
2025-04-16 20:00:00,584.79,585.7,582.46,582.68,46485.45
2025-04-17 00:00:00,582.68,584.64,580.62,581.67,39177.87
2025-04-17 04:00:00,581.67,584.74,581.28,583.25,48210.95
2025-04-17 08:00:00,583.26,586.77,582.05,586.02,83121.64
2025-04-17 12:00:00,586.01,590.39,583.6,589.79,102123.02
2025-04-17 16:00:00,589.79,593.0,588.42,590.56,84958.49
2025-04-17 20:00:00,590.57,592.67,588.87,590.36,48403.04
2025-04-18 00:00:00,590.36,590.58,587.57,590.19,54977.01
2025-04-18 04:00:00,590.19,590.25,586.63,588.15,67739.78
2025-04-18 08:00:00,588.14,591.6,586.14,591.51,125208.67
2025-04-18 12:00:00,591.5,593.98,590.55,593.52,73871.18
2025-04-18 16:00:00,593.52,595.5,591.6,592.19,95777.31
2025-04-18 20:00:00,592.18,594.5,591.42,591.53,36004.81
2025-04-19 00:00:00,591.52,592.99,590.85,592.98,42680.99
2025-04-19 04:00:00,592.98,593.97,591.25,592.57,50656.5
2025-04-19 08:00:00,592.57,592.9,589.26,590.38,51632.83
2025-04-19 12:00:00,590.39,590.68,587.45,588.87,76387.92
2025-04-19 16:00:00,588.87,591.16,587.15,590.73,59580.27
2025-04-19 20:00:00,590.74,593.53,590.38,591.56,34326.83
2025-04-20 00:00:00,591.57,593.56,591.55,592.34,37769.93
2025-04-20 04:00:00,592.33,594.85,591.51,593.72,56709.96
2025-04-20 08:00:00,593.72,595.0,589.12,589.87,83068.65
2025-04-20 12:00:00,589.87,592.13,587.31,587.79,78406.42
2025-04-20 16:00:00,587.78,589.5,587.0,589.42,43536.14
2025-04-20 20:00:00,589.41,592.98,589.08,592.42,44384.39
2025-04-21 00:00:00,592.43,603.0,592.28,601.94,171398.67
2025-04-21 04:00:00,601.93,608.49,601.93,604.31,90422.1
2025-04-21 08:00:00,604.31,606.37,600.03,600.76,48819.26
2025-04-21 12:00:00,600.76,605.62,600.3,603.94,95123.9
2025-04-21 16:00:00,603.94,604.46,594.06,597.45,124628.28
2025-04-21 20:00:00,597.44,597.45,594.62,596.88,48720.97
2025-04-22 00:00:00,596.88,602.45,594.34,599.41,86072.73
2025-04-22 04:00:00,599.4,605.04,598.58,603.97,86486.54
2025-04-22 08:00:00,603.97,606.81,603.9,605.79,130402.57
2025-04-22 12:00:00,605.8,611.98,605.06,609.65,162712.34
2025-04-22 16:00:00,609.65,611.1,606.16,607.83,57543.03
2025-04-22 20:00:00,607.82,620.26,606.59,618.27,128054.0
2025-04-23 00:00:00,618.27,619.77,612.24,615.15,115716.58
2025-04-23 04:00:00,615.16,619.94,612.94,617.54,113046.32
2025-04-23 08:00:00,617.54,617.55,609.12,611.06,148892.91
2025-04-23 12:00:00,611.06,613.96,602.68,606.68,242994.42
2025-04-23 16:00:00,606.66,608.68,602.05,602.24,130359.38
2025-04-23 20:00:00,602.24,607.0,601.12,605.45,72587.17
2025-04-24 00:00:00,605.45,606.74,601.42,603.9,80864.58
2025-04-24 04:00:00,603.91,606.79,601.68,602.95,83275.86
2025-04-24 08:00:00,602.95,604.88,592.52,597.7,156201.89
2025-04-24 12:00:00,597.69,600.76,595.86,598.26,103311.56
2025-04-24 16:00:00,598.27,600.6,595.14,598.69,83390.71
2025-04-24 20:00:00,598.7,602.49,597.51,601.26,49474.67
2025-04-25 00:00:00,601.26,604.0,596.67,600.5,72881.35
2025-04-25 04:00:00,600.5,609.61,600.49,605.96,119172.87
2025-04-25 08:00:00,605.97,609.91,603.72,605.73,139905.28
2025-04-25 12:00:00,605.74,608.66,601.46,605.53,126477.76
2025-04-25 16:00:00,605.53,606.74,602.04,604.54,61826.53
2025-04-25 20:00:00,604.53,604.56,598.23,599.57,62513.86
2025-04-26 00:00:00,599.56,606.0,598.93,601.86,74469.34
2025-04-26 04:00:00,601.87,604.9,599.6,602.1,42594.59
2025-04-26 08:00:00,602.11,606.14,600.59,602.25,88176.56
2025-04-26 12:00:00,602.26,609.33,601.71,608.22,84136.19
2025-04-26 16:00:00,608.22,609.56,606.81,608.21,38550.8
2025-04-26 20:00:00,608.21,609.17,606.39,607.18,32472.41
2025-04-27 00:00:00,607.17,608.68,599.62,602.45,99778.1
2025-04-27 04:00:00,602.45,602.45,595.86,599.56,72808.94
2025-04-27 08:00:00,599.57,600.83,598.35,600.09,43285.77
2025-04-27 12:00:00,600.09,601.12,596.88,599.15,62523.97
2025-04-27 16:00:00,599.16,606.28,597.09,605.53,74232.14
2025-04-27 20:00:00,605.53,607.26,602.81,603.63,60090.96
2025-04-28 00:00:00,603.62,605.96,598.01,603.87,87977.93
2025-04-28 04:00:00,603.87,607.03,603.28,605.31,58504.18
2025-04-28 08:00:00,605.3,608.16,602.8,607.29,94103.41
2025-04-28 12:00:00,607.29,607.76,598.4,600.58,114074.83
2025-04-28 16:00:00,600.58,605.32,598.09,604.64,72625.34
2025-04-28 20:00:00,604.64,606.35,603.08,605.99,45989.69
2025-04-29 00:00:00,605.98,607.08,603.01,606.27,57963.55
2025-04-29 04:00:00,606.27,610.8,605.18,609.6,94763.59
2025-04-29 08:00:00,609.6,610.24,602.34,603.52,145984.23
2025-04-29 12:00:00,603.52,604.11,600.6,601.18,92187.95
2025-04-29 16:00:00,601.17,603.84,600.12,602.31,77213.09
2025-04-29 20:00:00,602.31,602.36,597.53,600.67,74113.71
2025-04-30 00:00:00,600.67,603.73,599.71,603.69,59909.63
2025-04-30 04:00:00,603.69,604.42,601.73,602.73,53260.59
2025-04-30 08:00:00,602.74,602.9,599.72,602.41,90952.33
2025-04-30 12:00:00,602.42,602.59,591.0,596.5,177500.96
2025-04-30 16:00:00,596.5,598.73,593.89,597.79,70463.96
2025-04-30 20:00:00,597.8,599.7,597.6,599.21,48367.14
2025-05-01 00:00:00,599.21,602.25,598.88,599.06,70946.13
2025-05-01 04:00:00,599.07,601.33,598.53,599.64,51395.3
2025-05-01 08:00:00,599.64,605.5,599.63,603.81,105649.11
2025-05-01 12:00:00,603.81,605.18,601.0,602.55,94260.67
2025-05-01 16:00:00,602.54,603.81,599.62,600.05,62827.77
2025-05-01 20:00:00,600.05,600.37,597.64,599.14,58099.25
2025-05-02 00:00:00,599.14,603.5,598.33,601.2,73044.19
2025-05-02 04:00:00,601.21,601.99,595.03,595.22,79139.14
2025-05-02 08:00:00,595.21,600.37,595.0,597.7,77928.86
2025-05-02 12:00:00,597.7,600.59,596.29,599.41,79356.82
2025-05-02 16:00:00,599.4,601.55,597.88,598.58,54591.14
2025-05-02 20:00:00,598.58,601.48,597.86,600.6,44436.49
2025-05-03 00:00:00,600.61,601.11,598.02,599.29,43637.4
2025-05-03 04:00:00,599.28,600.19,597.25,597.26,42044.23
2025-05-03 08:00:00,597.25,597.37,595.0,596.05,73148.32
2025-05-03 12:00:00,596.04,598.85,596.04,598.35,47903.23
2025-05-03 16:00:00,598.36,599.67,595.83,599.65,63326.18
2025-05-03 20:00:00,599.65,599.73,598.06,599.07,31025.69
2025-05-04 00:00:00,599.07,600.25,597.86,599.35,54184.58
2025-05-04 04:00:00,599.35,599.91,596.0,596.66,56687.4
2025-05-04 08:00:00,596.66,596.67,592.2,593.56,89057.76
2025-05-04 12:00:00,593.57,593.68,587.44,588.8,132735.98
2025-05-04 16:00:00,588.8,589.27,585.13,587.98,74624.92
2025-05-04 20:00:00,587.98,589.6,584.16,585.65,66586.36
2025-05-05 00:00:00,585.65,588.62,583.02,588.11,86253.85
2025-05-05 04:00:00,588.12,592.16,588.0,591.83,80117.91
2025-05-05 08:00:00,591.84,597.25,590.25,593.52,166124.49
2025-05-05 12:00:00,593.52,597.12,592.68,597.07,115635.26
2025-05-05 16:00:00,597.07,599.63,596.65,598.96,74408.03
2025-05-05 20:00:00,598.96,599.78,596.25,597.19,59925.14
2025-05-06 00:00:00,597.18,599.88,595.75,598.67,77298.86
2025-05-06 04:00:00,598.67,599.2,597.32,598.36,57523.13
2025-05-06 08:00:00,598.36,598.36,592.95,594.24,121758.33
2025-05-06 12:00:00,594.25,598.89,593.45,598.36,92748.16
2025-05-06 16:00:00,598.35,602.61,596.47,599.43,92913.94
2025-05-06 20:00:00,599.43,603.27,596.65,602.56,81699.1
2025-05-07 00:00:00,602.56,607.22,601.5,602.0,111950.56
2025-05-07 04:00:00,601.99,606.62,601.87,606.61,96712.05
2025-05-07 08:00:00,606.61,607.18,603.98,606.38,64232.61
2025-05-07 12:00:00,606.39,609.29,600.76,600.92,135162.66
2025-05-07 16:00:00,600.92,601.95,597.0,598.71,113392.48
2025-05-07 20:00:00,598.7,603.9,597.5,602.51,58207.9
2025-05-08 00:00:00,602.51,611.47,600.66,611.27,141693.83
2025-05-08 04:00:00,611.28,614.99,608.62,613.08,135762.93
2025-05-08 08:00:00,613.07,618.48,612.9,614.07,162939.04
2025-05-08 12:00:00,614.06,623.75,613.6,621.27,190716.4
2025-05-08 16:00:00,621.27,623.35,615.0,619.52,173588.85
2025-05-08 20:00:00,619.52,629.55,619.21,629.29,177443.73
2025-05-09 00:00:00,629.29,629.55,622.78,624.52,150881.8
2025-05-09 04:00:00,624.51,636.21,624.23,631.78,145134.41
2025-05-09 08:00:00,631.78,641.58,628.87,636.76,293020.74
2025-05-09 12:00:00,636.76,644.26,631.66,636.07,222119.88
2025-05-09 16:00:00,636.08,637.0,631.28,635.47,76362.5
2025-05-09 20:00:00,635.48,671.3,635.19,666.72,252266.5
2025-05-10 00:00:00,666.72,679.29,659.62,662.18,360717.68
2025-05-10 04:00:00,662.17,664.3,655.38,661.91,159866.94
2025-05-10 08:00:00,661.91,663.78,648.67,649.31,209511.95
2025-05-10 12:00:00,649.31,655.59,648.76,651.96,110755.18
2025-05-10 16:00:00,651.96,658.77,651.0,652.41,119595.33
2025-05-10 20:00:00,652.41,664.28,649.29,664.1,136559.72
2025-05-11 00:00:00,664.1,668.7,656.05,662.77,218054.61
2025-05-11 04:00:00,662.75,667.99,655.0,656.0,141489.07
2025-05-11 08:00:00,655.99,660.1,655.02,659.41,86959.15
2025-05-11 12:00:00,659.41,660.1,650.1,651.93,137676.35
2025-05-11 16:00:00,651.92,655.62,648.22,653.78,72837.66
2025-05-11 20:00:00,653.78,653.98,648.97,651.36,65025.95
2025-05-12 00:00:00,651.37,657.67,647.13,655.94,122775.35
2025-05-12 04:00:00,655.95,668.5,652.52,661.34,191492.8
2025-05-12 08:00:00,661.33,693.55,657.72,678.71,467702.18
2025-05-12 12:00:00,678.72,692.42,660.67,664.15,400780.64
2025-05-12 16:00:00,664.15,671.16,650.0,660.27,209445.17
2025-05-12 20:00:00,660.26,664.2,658.35,660.5,80885.1
2025-05-13 00:00:00,660.5,660.61,640.88,642.11,211001.97
2025-05-13 04:00:00,642.1,653.14,640.88,649.83,113051.57
2025-05-13 08:00:00,649.83,654.65,648.18,653.24,102448.19
2025-05-13 12:00:00,653.25,658.74,650.25,656.03,192066.23
2025-05-13 16:00:00,656.04,671.84,655.81,667.02,194274.9
2025-05-13 20:00:00,667.0,667.5,662.72,664.62,89712.52
2025-05-14 00:00:00,664.62,666.87,658.03,662.08,121780.4
2025-05-14 04:00:00,662.07,664.72,656.74,658.57,84460.37
2025-05-14 08:00:00,658.57,661.08,650.8,659.74,151352.93
2025-05-14 12:00:00,659.73,659.92,650.1,652.41,154917.4
2025-05-14 16:00:00,652.42,655.16,647.2,653.17,82619.71
2025-05-14 20:00:00,653.18,653.82,649.8,652.8,37577.94
2025-05-15 00:00:00,652.79,655.22,645.01,648.05,77074.14
2025-05-15 04:00:00,648.04,652.75,642.39,644.68,107058.2
2025-05-15 08:00:00,644.67,654.93,644.59,653.81,131919.07
2025-05-15 12:00:00,653.82,656.69,643.5,655.86,187819.18
2025-05-15 16:00:00,655.86,661.57,648.8,652.38,166376.67
2025-05-15 20:00:00,652.38,655.3,645.71,652.17,81282.79
2025-05-16 00:00:00,652.17,660.19,646.62,658.18,138529.1
2025-05-16 04:00:00,658.19,659.68,655.2,655.45,79662.8
2025-05-16 08:00:00,655.46,657.59,651.49,654.6,95948.77
2025-05-16 12:00:00,654.61,655.35,650.08,652.1,74391.69
2025-05-16 16:00:00,652.09,654.5,648.0,649.77,73984.42
2025-05-16 20:00:00,649.76,650.42,643.57,646.39,71318.72
2025-05-17 00:00:00,646.39,646.61,634.32,643.1,139318.35
2025-05-17 04:00:00,643.1,645.56,642.11,643.02,56578.07
2025-05-17 08:00:00,643.02,644.34,639.52,641.4,67786.46
2025-05-17 12:00:00,641.41,642.87,636.28,640.44,68795.89
2025-05-17 16:00:00,640.45,642.68,635.86,640.32,58024.61
