datetime,open,high,low,close,volume
2024-02-11 10:00:00,322.82,323.11,321.28,322.16,26339.18
2024-02-11 11:00:00,322.16,322.62,321.9,321.99,13889.82
2024-02-11 12:00:00,321.99,322.46,321.69,322.17,12750.67
2024-02-11 13:00:00,322.17,322.2,320.6,320.81,27432.62
2024-02-11 14:00:00,320.82,321.33,319.85,320.51,34017.84
2024-02-11 15:00:00,320.51,320.88,320.15,320.7,11825.03
2024-02-11 16:00:00,320.71,321.35,320.32,321.23,20199.79
2024-02-11 17:00:00,321.22,321.87,321.1,321.41,16153.5
2024-02-11 18:00:00,321.4,321.6,320.4,321.26,11759.92
2024-02-11 19:00:00,321.26,321.6,320.87,321.38,8485.66
2024-02-11 20:00:00,321.38,321.86,319.61,320.12,19292.02
2024-02-11 21:00:00,320.12,320.61,319.85,320.45,10853.24
2024-02-11 22:00:00,320.45,321.0,320.04,320.41,7513.17
2024-02-11 23:00:00,320.4,320.7,319.79,320.43,15580.23
2024-02-12 00:00:00,320.43,321.79,319.87,321.12,23099.77
2024-02-12 01:00:00,321.11,321.27,320.06,320.55,17486.02
2024-02-12 02:00:00,320.55,320.75,317.48,318.43,55072.45
2024-02-12 03:00:00,318.43,319.89,318.28,319.22,20994.02
2024-02-12 04:00:00,319.22,319.76,318.95,319.55,14833.29
2024-02-12 05:00:00,319.54,320.05,318.85,318.87,13942.95
2024-02-12 06:00:00,318.88,319.15,315.22,316.55,61674.82
2024-02-12 07:00:00,316.55,318.25,316.4,317.98,33558.52
2024-02-12 08:00:00,317.99,318.43,317.22,317.25,15070.28
2024-02-12 09:00:00,317.26,317.57,315.35,315.94,30616.63
2024-02-12 10:00:00,315.93,317.3,315.76,316.78,21767.41
2024-02-12 11:00:00,316.77,316.88,315.58,316.86,25947.36
2024-02-12 12:00:00,316.87,317.24,316.48,317.08,13013.42
2024-02-12 13:00:00,317.07,317.86,316.86,317.59,18086.88
2024-02-12 14:00:00,317.58,319.71,317.57,319.66,39509.75
2024-02-12 15:00:00,319.66,322.29,319.09,321.92,93288.09
2024-02-12 16:00:00,321.92,322.2,320.72,321.88,58958.11
2024-02-12 17:00:00,321.88,324.45,321.77,323.57,80796.43
2024-02-12 18:00:00,323.56,325.1,323.14,325.05,44077.44
2024-02-12 19:00:00,325.06,330.54,323.83,324.05,234099.07
2024-02-12 20:00:00,324.05,327.38,323.94,327.28,55109.32
2024-02-12 21:00:00,327.28,328.5,326.82,327.19,37884.18
2024-02-12 22:00:00,327.2,328.2,327.01,327.8,19631.72
2024-02-12 23:00:00,327.8,328.03,326.36,327.66,45269.18
2024-02-13 00:00:00,327.66,328.99,327.5,328.06,34223.32
2024-02-13 01:00:00,328.05,328.96,327.41,328.84,20846.5
2024-02-13 02:00:00,328.83,328.86,327.47,327.58,25023.83
2024-02-13 03:00:00,327.57,327.72,326.02,326.36,29912.55
2024-02-13 04:00:00,326.37,326.67,325.96,326.36,21210.72
2024-02-13 05:00:00,326.36,327.22,326.13,326.43,19795.42
2024-02-13 06:00:00,326.44,326.98,326.22,326.38,16326.29
2024-02-13 07:00:00,326.38,326.82,325.79,325.94,24008.49
2024-02-13 08:00:00,325.93,326.68,325.0,326.61,28703.55
2024-02-13 09:00:00,326.61,327.81,326.27,327.3,24458.82
2024-02-13 10:00:00,327.29,327.32,325.3,325.39,23379.75
2024-02-13 11:00:00,325.38,326.29,324.32,326.28,35962.81
2024-02-13 12:00:00,326.28,326.49,325.42,325.56,17097.33
2024-02-13 13:00:00,325.57,325.93,320.92,323.44,90491.26
2024-02-13 14:00:00,323.43,323.92,317.69,321.46,200394.79
2024-02-13 15:00:00,321.47,323.2,320.34,321.93,48758.76
2024-02-13 16:00:00,321.93,322.72,320.32,320.41,39479.21
2024-02-13 17:00:00,320.42,322.36,319.6,322.28,36937.9
2024-02-13 18:00:00,322.28,323.05,322.08,322.74,21169.58
2024-02-13 19:00:00,322.73,322.85,321.92,322.35,16397.66
2024-02-13 20:00:00,322.36,323.49,322.1,323.03,20593.43
2024-02-13 21:00:00,323.04,324.37,323.04,323.52,18493.61
2024-02-13 22:00:00,323.52,324.31,323.07,324.3,11438.32
2024-02-13 23:00:00,324.29,324.55,323.92,324.3,16320.1
2024-02-14 00:00:00,324.3,324.49,323.02,323.61,22351.15
2024-02-14 01:00:00,323.61,324.64,323.39,324.64,14279.57
2024-02-14 02:00:00,324.63,325.36,324.32,325.23,17296.34
2024-02-14 03:00:00,325.23,325.71,325.04,325.49,21070.78
2024-02-14 04:00:00,325.5,325.83,324.62,325.09,17375.13
2024-02-14 05:00:00,325.1,325.94,325.07,325.94,13319.29
2024-02-14 06:00:00,325.94,327.2,325.9,327.19,19886.04
2024-02-14 07:00:00,327.19,327.93,327.09,327.81,36308.26
2024-02-14 08:00:00,327.8,329.89,327.35,329.73,53300.84
2024-02-14 09:00:00,329.73,331.89,329.15,331.16,95260.42
2024-02-14 10:00:00,331.16,331.94,330.43,331.9,43558.77
2024-02-14 11:00:00,331.9,333.55,331.46,332.66,71867.64
2024-02-14 12:00:00,332.65,334.42,332.28,332.64,50161.33
2024-02-14 13:00:00,332.63,334.08,332.44,333.4,42255.57
2024-02-14 14:00:00,333.4,333.4,331.82,332.25,32081.24
2024-02-14 15:00:00,332.25,332.49,330.04,332.27,57434.08
2024-02-14 16:00:00,332.28,332.56,331.1,332.23,29484.62
2024-02-14 17:00:00,332.24,334.05,330.75,330.81,58850.52
2024-02-14 18:00:00,330.81,332.29,330.26,332.15,51570.01
2024-02-14 19:00:00,332.14,332.52,331.38,332.38,13644.34
2024-02-14 20:00:00,332.38,333.43,332.01,333.13,17182.51
2024-02-14 21:00:00,333.12,333.78,332.59,333.48,19294.82
2024-02-14 22:00:00,333.48,334.33,332.62,333.56,22997.73
2024-02-14 23:00:00,333.57,333.78,332.84,333.47,16061.37
2024-02-15 00:00:00,333.47,337.99,332.9,336.56,94252.67
2024-02-15 01:00:00,336.56,338.45,333.4,338.12,89731.88
2024-02-15 02:00:00,338.12,344.7,338.05,342.44,167714.19
2024-02-15 03:00:00,342.44,342.6,340.5,341.77,44484.93
2024-02-15 04:00:00,341.77,342.23,339.83,340.73,35437.89
2024-02-15 05:00:00,340.73,340.8,337.52,339.0,48440.72
2024-02-15 06:00:00,338.99,344.9,338.14,342.79,102456.56
2024-02-15 07:00:00,342.78,345.15,341.56,345.14,59407.43
2024-02-15 08:00:00,345.14,345.77,342.59,342.72,45030.31
2024-02-15 09:00:00,342.71,344.98,342.7,344.97,34742.75
2024-02-15 10:00:00,344.97,347.74,344.52,347.06,61830.91
2024-02-15 11:00:00,347.07,347.73,345.12,346.58,59032.35
2024-02-15 12:00:00,346.58,349.0,344.7,348.98,73630.1
2024-02-15 13:00:00,348.97,353.49,346.76,352.55,137461.06
2024-02-15 14:00:00,352.54,363.67,352.13,363.4,353154.92
2024-02-15 15:00:00,363.41,366.4,358.4,360.47,353725.12
2024-02-15 16:00:00,360.43,360.75,355.2,355.63,174613.47
2024-02-15 17:00:00,355.63,356.5,353.08,353.39,75096.75
2024-02-15 18:00:00,353.4,356.2,352.21,355.4,65419.4
2024-02-15 19:00:00,355.39,356.14,353.31,355.67,38595.6
2024-02-15 20:00:00,355.64,355.87,350.55,352.53,63793.18
2024-02-15 21:00:00,352.53,353.79,348.91,349.74,48343.19
2024-02-15 22:00:00,349.74,352.65,349.58,351.06,48693.66
2024-02-15 23:00:00,351.05,354.47,350.85,353.89,32797.74
2024-02-16 00:00:00,353.9,355.68,352.63,355.5,47003.68
2024-02-16 01:00:00,355.51,362.31,354.52,361.49,127450.43
2024-02-16 02:00:00,361.48,367.11,360.26,361.26,156369.45
2024-02-16 03:00:00,361.26,362.28,360.01,361.7,39523.87
2024-02-16 04:00:00,361.7,362.58,360.36,362.57,32122.79
2024-02-16 05:00:00,362.56,363.63,361.42,362.61,38899.44
2024-02-16 06:00:00,362.61,363.42,357.73,358.24,54126.55
2024-02-16 07:00:00,358.24,358.57,354.4,356.19,89259.71
2024-02-16 08:00:00,356.19,356.89,354.5,354.53,58439.76
2024-02-16 09:00:00,354.53,354.53,350.65,353.05,92464.9
2024-02-16 10:00:00,353.05,356.5,352.38,356.48,52337.91
2024-02-16 11:00:00,356.49,357.49,355.33,357.33,44652.16
2024-02-16 12:00:00,357.33,361.79,356.44,361.05,85163.84
2024-02-16 13:00:00,361.05,364.82,359.43,361.92,116851.69
2024-02-16 14:00:00,361.92,364.38,356.2,358.16,157431.4
2024-02-16 15:00:00,358.1,359.55,355.5,358.23,99864.3
2024-02-16 16:00:00,358.23,363.0,357.73,358.35,81539.09
2024-02-16 17:00:00,358.35,359.21,354.77,355.63,49283.09
2024-02-16 18:00:00,355.64,356.5,353.2,356.36,61390.48
2024-02-16 19:00:00,356.36,357.63,353.9,354.54,46109.95
2024-02-16 20:00:00,354.54,358.19,354.06,358.0,25221.88
2024-02-16 21:00:00,358.0,359.06,357.51,358.15,16145.54
2024-02-16 22:00:00,358.16,359.47,357.33,359.45,18014.5
2024-02-16 23:00:00,359.45,361.0,358.71,360.25,22957.9
2024-02-17 00:00:00,360.24,362.7,360.02,362.03,39523.88
2024-02-17 01:00:00,362.03,362.72,357.75,359.29,46411.89
2024-02-17 02:00:00,359.29,361.89,357.61,361.58,41524.0
2024-02-17 03:00:00,361.57,363.3,359.7,359.87,62692.73
2024-02-17 04:00:00,359.88,360.87,358.68,359.58,27237.93
2024-02-17 05:00:00,359.59,359.75,355.23,356.82,78813.57
2024-02-17 06:00:00,356.82,358.43,356.0,357.53,20708.8
2024-02-17 07:00:00,357.53,359.81,357.5,359.42,22503.55
2024-02-17 08:00:00,359.42,359.79,356.22,357.05,42594.42
2024-02-17 09:00:00,357.05,357.58,355.0,355.09,35938.51
2024-02-17 10:00:00,355.11,356.26,354.53,355.8,38681.59
2024-02-17 11:00:00,355.79,357.62,355.35,356.84,30645.95
2024-02-17 12:00:00,356.84,358.89,355.94,358.7,40175.63
2024-02-17 13:00:00,358.69,359.35,353.26,353.96,104407.72
2024-02-17 14:00:00,353.97,354.6,348.0,349.68,144553.39
2024-02-17 15:00:00,349.68,352.54,349.12,351.45,67088.57
2024-02-17 16:00:00,351.45,352.33,349.23,352.31,42047.96
2024-02-17 17:00:00,352.31,354.86,352.08,354.02,51314.02
2024-02-17 18:00:00,354.02,354.02,352.67,352.83,15623.8
2024-02-17 19:00:00,352.85,354.34,352.8,353.11,21119.05
2024-02-17 20:00:00,353.12,353.24,351.66,352.14,33307.84
2024-02-17 21:00:00,352.15,354.55,351.53,352.41,40015.23
2024-02-17 22:00:00,352.4,352.65,351.5,352.53,27716.78
2024-02-17 23:00:00,352.53,352.91,351.57,352.41,26660.17
2024-02-18 00:00:00,352.42,353.04,350.04,350.83,34761.84
2024-02-18 01:00:00,350.84,352.8,349.43,350.02,27940.81
2024-02-18 02:00:00,350.03,351.77,348.71,351.07,39277.63
2024-02-18 03:00:00,351.07,352.66,350.72,351.3,26808.1
2024-02-18 04:00:00,351.3,353.59,350.55,353.53,33686.51
2024-02-18 05:00:00,353.52,356.49,353.51,354.68,57549.21
2024-02-18 06:00:00,354.68,355.42,352.22,353.43,41499.79
2024-02-18 07:00:00,353.43,355.69,352.52,355.15,24617.46
2024-02-18 08:00:00,355.16,356.51,354.62,356.36,22047.67
2024-02-18 09:00:00,356.36,357.8,356.05,356.48,38077.23
2024-02-18 10:00:00,356.48,357.48,355.18,355.44,27564.51
2024-02-18 11:00:00,355.44,355.44,354.15,354.33,22543.48
2024-02-18 12:00:00,354.32,354.81,351.72,352.11,41499.49
2024-02-18 13:00:00,352.08,353.14,351.22,351.64,33723.78
2024-02-18 14:00:00,351.64,354.12,351.61,353.27,28465.83
2024-02-18 15:00:00,353.26,353.59,352.27,352.34,20664.87
2024-02-18 16:00:00,352.34,352.37,350.21,350.69,52220.79
2024-02-18 17:00:00,350.68,352.87,350.41,350.65,35885.12
2024-02-18 18:00:00,350.66,351.38,350.0,350.78,30572.56
2024-02-18 19:00:00,350.78,352.11,350.07,351.17,25052.13
2024-02-18 20:00:00,351.16,351.5,349.32,349.91,30438.1
2024-02-18 21:00:00,349.91,351.09,349.48,350.79,15964.5
2024-02-18 22:00:00,350.78,353.5,350.36,353.21,44913.89
2024-02-18 23:00:00,353.21,353.5,349.43,349.87,53313.89
2024-02-19 00:00:00,349.87,356.22,349.25,352.35,146143.38
2024-02-19 01:00:00,352.34,352.56,350.19,350.94,38208.19
2024-02-19 02:00:00,350.94,353.94,350.49,352.98,48661.93
2024-02-19 03:00:00,352.97,353.36,351.85,352.56,33994.75
2024-02-19 04:00:00,352.56,353.16,352.04,352.4,23935.12
2024-02-19 05:00:00,352.4,352.77,350.36,351.84,36005.06
2024-02-19 06:00:00,351.84,353.85,351.83,352.44,50548.8
2024-02-19 07:00:00,352.44,354.99,352.11,354.77,42462.45
2024-02-19 08:00:00,354.77,355.0,350.5,351.03,70474.83
2024-02-19 09:00:00,351.03,353.03,350.73,350.74,61134.61
2024-02-19 10:00:00,350.76,353.63,350.54,352.79,68128.49
2024-02-19 11:00:00,352.79,353.92,352.5,353.37,23643.05
2024-02-19 12:00:00,353.39,354.91,352.1,353.76,44693.42
2024-02-19 13:00:00,353.75,354.78,352.16,352.56,56571.69
2024-02-19 14:00:00,352.55,352.69,350.91,351.69,42846.51
2024-02-19 15:00:00,351.68,354.87,351.68,354.45,49308.34
2024-02-19 16:00:00,354.44,356.5,351.8,352.02,83799.38
2024-02-19 17:00:00,352.03,353.77,351.43,352.76,49710.54
2024-02-19 18:00:00,352.77,353.85,352.37,352.58,21338.24
2024-02-19 19:00:00,352.57,353.17,351.78,352.75,14442.53
2024-02-19 20:00:00,352.75,353.18,352.34,352.46,11383.53
2024-02-19 21:00:00,352.47,353.88,351.78,353.75,16684.25
2024-02-19 22:00:00,353.75,355.0,353.22,353.71,21383.63
2024-02-19 23:00:00,353.71,354.08,351.31,351.83,29639.18
2024-02-20 00:00:00,351.83,352.86,350.78,352.38,40053.68
2024-02-20 01:00:00,352.37,354.6,351.06,353.4,73972.11
2024-02-20 02:00:00,353.39,355.48,352.92,355.21,38626.67
2024-02-20 03:00:00,355.22,355.51,353.13,353.14,40982.16
2024-02-20 04:00:00,353.14,355.2,352.13,354.97,45969.57
2024-02-20 05:00:00,354.97,359.87,354.53,357.57,86725.04
2024-02-20 06:00:00,357.59,359.0,356.78,357.71,43831.6
2024-02-20 07:00:00,357.7,361.69,357.34,357.97,126744.56
2024-02-20 08:00:00,357.97,358.72,354.29,356.87,81239.57
2024-02-20 09:00:00,356.87,357.8,352.0,354.64,75291.26
2024-02-20 10:00:00,354.63,357.45,354.44,356.9,45405.03
2024-02-20 11:00:00,356.89,359.05,356.86,358.03,51553.04
2024-02-20 12:00:00,358.02,359.38,356.26,356.28,54525.91
2024-02-20 13:00:00,356.29,360.4,355.9,360.12,96676.26
2024-02-20 14:00:00,360.12,360.22,352.06,354.93,155029.61
2024-02-20 15:00:00,354.93,355.32,348.84,351.41,157934.52
2024-02-20 16:00:00,351.42,353.05,347.13,348.44,83836.59
2024-02-20 17:00:00,348.44,349.69,344.93,349.52,91901.15
2024-02-20 18:00:00,349.51,351.02,348.38,350.92,32848.37
2024-02-20 19:00:00,350.91,354.4,349.92,354.3,51267.87
2024-02-20 20:00:00,354.29,354.95,353.39,354.17,32556.81
2024-02-20 21:00:00,354.16,354.88,353.46,354.06,20358.91
2024-02-20 22:00:00,354.06,355.28,353.85,354.96,17968.14
2024-02-20 23:00:00,354.95,357.01,354.8,354.86,48079.74
2024-02-21 00:00:00,354.87,355.94,354.35,354.43,21548.39
2024-02-21 01:00:00,354.43,354.77,353.25,354.03,22446.83
2024-02-21 02:00:00,354.02,354.88,352.77,354.51,35346.78
2024-02-21 03:00:00,354.5,354.97,353.33,353.63,14760.19
2024-02-21 04:00:00,353.64,354.85,352.85,354.63,23585.01
2024-02-21 05:00:00,354.63,355.91,354.15,354.16,29190.8
2024-02-21 06:00:00,354.15,354.48,352.25,352.93,39245.96
2024-02-21 07:00:00,352.93,360.71,351.2,360.42,200744.19
2024-02-21 08:00:00,360.42,364.65,357.08,363.46,299583.71
2024-02-21 09:00:00,363.47,363.96,360.34,360.92,183071.21
2024-02-21 10:00:00,360.91,364.99,358.46,364.36,148746.61
2024-02-21 11:00:00,364.36,365.97,362.34,363.9,121125.59
2024-02-21 12:00:00,363.91,374.0,361.11,371.45,301355.89
2024-02-21 13:00:00,371.44,371.84,368.21,370.36,128880.75
2024-02-21 14:00:00,370.36,371.16,363.8,367.83,222241.69
2024-02-21 15:00:00,367.83,369.95,367.1,369.47,117674.35
2024-02-21 16:00:00,369.47,372.06,368.3,370.57,127998.9
2024-02-21 17:00:00,370.58,371.2,365.0,366.95,85855.04
2024-02-21 18:00:00,366.94,368.05,363.85,367.06,79973.62
2024-02-21 19:00:00,367.07,370.76,365.8,370.5,70147.72
2024-02-21 20:00:00,370.5,372.77,370.21,372.73,67870.04
2024-02-21 21:00:00,372.73,376.0,372.37,373.22,96412.31
2024-02-21 22:00:00,373.22,374.9,372.32,374.49,42960.27
2024-02-21 23:00:00,374.5,378.87,373.85,378.69,111835.83
2024-02-22 00:00:00,378.68,386.0,376.27,384.24,229890.05
2024-02-22 01:00:00,384.25,386.81,375.48,376.16,248392.99
2024-02-22 02:00:00,376.16,378.98,374.84,375.28,83631.32
2024-02-22 03:00:00,375.29,375.79,373.17,374.66,83733.3
2024-02-22 04:00:00,374.7,376.28,373.93,374.91,60152.53
2024-02-22 05:00:00,374.91,378.66,374.37,377.63,77133.82
2024-02-22 06:00:00,377.62,380.9,377.3,380.73,84335.48
2024-02-22 07:00:00,380.73,381.61,377.09,381.1,106995.66
2024-02-22 08:00:00,381.1,382.23,378.1,380.22,99772.07
2024-02-22 09:00:00,380.25,383.57,380.0,382.55,83742.08
2024-02-22 10:00:00,382.55,382.85,380.0,380.45,69544.6
2024-02-22 11:00:00,380.45,382.93,379.72,382.57,77164.51
2024-02-22 12:00:00,382.56,383.56,379.2,381.38,78042.05
2024-02-22 13:00:00,381.39,382.14,375.48,377.21,130623.35
2024-02-22 14:00:00,377.21,381.21,377.08,379.86,72416.32
2024-02-22 15:00:00,379.86,381.24,378.63,380.7,52878.59
2024-02-22 16:00:00,380.7,380.7,377.04,377.56,52429.06
2024-02-22 17:00:00,377.56,380.32,377.49,380.31,31998.37
2024-02-22 18:00:00,380.32,381.78,379.4,381.75,33094.56
2024-02-22 19:00:00,381.75,382.36,380.75,381.69,30146.84
2024-02-22 20:00:00,381.7,387.21,381.42,386.3,102682.43
2024-02-22 21:00:00,386.31,386.87,381.5,383.21,50819.51
2024-02-22 22:00:00,383.22,385.0,380.1,384.52,44559.23
2024-02-22 23:00:00,384.51,385.21,381.0,382.33,43228.44
2024-02-23 00:00:00,382.33,385.38,382.28,384.95,52808.6
2024-02-23 01:00:00,384.95,385.2,383.05,383.76,32638.45
2024-02-23 02:00:00,383.77,384.86,379.0,379.65,58953.83
2024-02-23 03:00:00,379.66,379.66,377.69,378.31,58699.61
2024-02-23 04:00:00,378.32,379.9,376.8,377.96,56962.57
2024-02-23 05:00:00,377.97,380.96,377.25,380.5,41954.8
2024-02-23 06:00:00,380.5,383.05,379.8,381.99,45258.41
2024-02-23 07:00:00,381.99,382.96,374.11,374.41,113835.73
2024-02-23 08:00:00,374.41,379.43,374.22,377.01,92961.61
2024-02-23 09:00:00,377.0,378.13,375.32,376.51,64988.25
2024-02-23 10:00:00,376.51,377.6,374.9,376.52,53934.57
2024-02-23 11:00:00,376.51,377.53,375.14,376.6,43915.73
2024-02-23 12:00:00,376.61,376.77,372.15,373.35,77761.94
2024-02-23 13:00:00,373.36,374.95,373.0,374.56,30738.52
2024-02-23 14:00:00,374.56,377.0,373.44,376.93,64789.52
2024-02-23 15:00:00,376.94,376.94,370.87,371.26,89380.0
2024-02-23 16:00:00,371.26,373.9,368.64,373.12,117268.65
2024-02-23 17:00:00,373.13,374.57,372.63,374.55,31025.13
2024-02-23 18:00:00,374.55,375.27,373.5,374.7,21245.58
2024-02-23 19:00:00,374.69,377.72,373.54,377.12,69135.61
2024-02-23 20:00:00,377.12,377.13,375.13,375.5,25549.59
2024-02-23 21:00:00,375.5,376.34,374.5,375.06,20152.05
2024-02-23 22:00:00,375.06,375.96,373.01,373.81,21332.47
2024-02-23 23:00:00,373.82,375.71,372.41,375.29,27035.3
2024-02-24 00:00:00,375.29,377.21,374.97,376.64,29778.33
2024-02-24 01:00:00,376.64,376.8,371.25,371.86,38441.24
2024-02-24 02:00:00,371.88,375.2,371.72,375.19,31285.59
2024-02-24 03:00:00,375.18,377.53,374.55,377.36,21046.57
2024-02-24 04:00:00,377.36,379.14,376.63,378.79,47346.82
2024-02-24 05:00:00,378.78,379.9,378.19,379.39,22816.93
2024-02-24 06:00:00,379.38,379.5,378.58,378.78,18922.81
2024-02-24 07:00:00,378.78,379.5,377.81,379.31,32660.77
2024-02-24 08:00:00,379.32,380.87,378.63,379.71,34160.0
2024-02-24 09:00:00,379.71,380.89,378.75,379.94,24978.76
2024-02-24 10:00:00,379.94,381.41,379.41,380.81,27754.18
2024-02-24 11:00:00,380.86,381.21,379.85,380.09,21394.3
2024-02-24 12:00:00,380.09,380.78,378.79,379.2,21430.01
2024-02-24 13:00:00,379.2,380.5,378.92,379.55,18279.5
2024-02-24 14:00:00,379.56,381.25,379.1,380.02,29889.48
2024-02-24 15:00:00,380.02,380.55,378.74,379.18,19794.47
2024-02-24 16:00:00,379.18,380.28,378.86,379.99,17777.91
2024-02-24 17:00:00,379.99,382.29,379.94,381.25,31708.56
2024-02-24 18:00:00,381.27,382.77,381.09,381.59,27738.43
2024-02-24 19:00:00,381.58,382.42,381.06,382.4,10461.04
2024-02-24 20:00:00,382.4,382.44,381.0,381.99,13535.54
2024-02-24 21:00:00,381.99,382.41,380.91,381.88,12562.51
2024-02-24 22:00:00,381.88,382.27,381.01,381.46,8745.97
2024-02-24 23:00:00,381.46,381.98,381.01,381.27,10862.75
2024-02-25 00:00:00,381.27,381.76,379.81,380.85,18911.2
2024-02-25 01:00:00,380.85,381.24,378.83,380.25,31865.81
2024-02-25 02:00:00,380.24,381.63,379.28,379.84,31558.1
2024-02-25 03:00:00,379.84,379.89,378.21,379.11,18104.39
2024-02-25 04:00:00,379.12,379.21,377.53,378.3,25269.93
2024-02-25 05:00:00,378.29,379.45,378.0,379.26,13870.17
2024-02-25 06:00:00,379.25,380.97,378.62,380.19,22146.92
2024-02-25 07:00:00,380.18,380.91,379.81,380.27,18713.91
2024-02-25 08:00:00,380.28,380.65,379.19,379.32,14737.57
2024-02-25 09:00:00,379.33,379.51,377.88,379.03,22413.39
2024-02-25 10:00:00,379.04,379.44,378.84,379.43,11602.51
2024-02-25 11:00:00,379.44,388.74,379.21,383.87,182467.22
2024-02-25 12:00:00,383.86,386.66,383.77,384.44,56426.94
2024-02-25 13:00:00,384.44,384.96,383.36,383.73,34302.93
2024-02-25 14:00:00,383.73,385.5,383.45,384.29,34471.62
2024-02-25 15:00:00,384.3,385.33,383.87,384.76,30470.83
2024-02-25 16:00:00,384.76,385.27,382.66,384.19,43495.38
2024-02-25 17:00:00,384.2,385.97,384.13,385.9,20908.51
2024-02-25 18:00:00,385.91,387.23,385.52,386.09,27902.1
2024-02-25 19:00:00,386.09,390.23,385.47,388.72,60129.78
2024-02-25 20:00:00,388.72,391.03,387.08,388.46,55313.49
2024-02-25 21:00:00,388.49,389.47,387.26,388.2,27826.74
2024-02-25 22:00:00,388.2,390.21,387.5,389.91,35981.22
2024-02-25 23:00:00,389.92,390.64,388.0,388.28,25488.5
2024-02-26 00:00:00,388.28,389.75,387.2,388.81,31094.34
2024-02-26 01:00:00,388.81,388.95,384.54,385.2,43637.87
2024-02-26 02:00:00,385.19,385.47,381.6,383.43,95370.52
2024-02-26 03:00:00,383.43,384.19,382.91,383.73,25162.51
2024-02-26 04:00:00,383.74,386.39,383.36,385.81,55161.08
2024-02-26 05:00:00,385.8,386.5,384.0,385.26,27537.5
2024-02-26 06:00:00,385.26,387.92,384.75,387.36,32208.43
2024-02-26 07:00:00,387.36,388.88,385.95,386.04,66048.35
2024-02-26 08:00:00,386.04,389.18,386.0,388.88,61795.42
2024-02-26 09:00:00,388.87,389.15,383.61,384.88,92459.71
2024-02-26 10:00:00,384.88,388.39,384.73,387.98,53350.64
2024-02-26 11:00:00,387.99,392.8,387.11,389.49,120565.78
2024-02-26 12:00:00,389.5,390.76,386.74,389.99,64713.83
2024-02-26 13:00:00,389.99,396.32,389.89,394.01,151118.5
2024-02-26 14:00:00,394.01,398.8,393.14,397.13,118572.71
2024-02-26 15:00:00,397.13,398.41,394.18,396.31,162805.19
2024-02-26 16:00:00,396.3,398.79,395.41,397.79,115395.61
2024-02-26 17:00:00,397.8,398.76,396.72,398.0,65116.35
2024-02-26 18:00:00,397.99,398.05,394.97,395.89,42766.24
2024-02-26 19:00:00,395.88,398.75,395.13,397.94,55102.35
2024-02-26 20:00:00,397.93,405.0,397.55,402.8,156601.85
2024-02-26 21:00:00,402.79,403.06,400.61,401.52,38459.71
2024-02-26 22:00:00,401.51,402.07,399.06,401.37,40327.21
2024-02-26 23:00:00,401.37,401.63,400.46,401.46,22231.66
2024-02-27 00:00:00,401.46,402.99,400.21,401.87,42037.7
2024-02-27 01:00:00,401.87,403.53,400.15,400.37,67942.05
2024-02-27 02:00:00,400.37,403.69,397.33,400.5,145765.39
2024-02-27 03:00:00,400.49,403.5,398.0,398.9,94331.38
2024-02-27 04:00:00,398.9,400.45,396.23,397.98,68240.47
2024-02-27 05:00:00,397.99,398.54,395.18,398.37,72296.22
2024-02-27 06:00:00,398.38,399.4,397.87,398.29,30035.85
2024-02-27 07:00:00,398.28,398.29,394.2,395.53,52799.23
2024-02-27 08:00:00,395.53,398.0,395.44,397.17,34771.38
2024-02-27 09:00:00,397.16,398.93,396.87,398.48,36904.74
2024-02-27 10:00:00,398.48,399.2,397.38,399.02,30755.91
2024-02-27 11:00:00,399.01,399.52,397.64,397.99,33343.67
2024-02-27 12:00:00,397.98,400.17,397.28,398.7,58161.28
2024-02-27 13:00:00,398.69,399.67,395.34,397.46,73280.53
2024-02-27 14:00:00,397.47,397.59,393.11,394.49,76647.45
2024-02-27 15:00:00,394.49,394.93,391.02,392.41,62880.33
2024-02-27 16:00:00,392.41,393.95,389.01,393.37,74379.18
2024-02-27 17:00:00,393.37,395.08,391.0,392.45,47130.77
2024-02-27 18:00:00,392.42,394.49,392.01,394.38,23038.28
2024-02-27 19:00:00,394.37,395.45,393.66,394.94,30191.16
2024-02-27 20:00:00,394.95,396.4,393.76,396.09,27861.16
2024-02-27 21:00:00,396.08,396.08,394.41,394.99,15145.82
2024-02-27 22:00:00,394.99,396.14,394.44,395.61,19066.51
2024-02-27 23:00:00,395.62,396.12,393.9,394.27,18398.04
2024-02-28 00:00:00,394.27,395.49,393.77,395.0,22921.81
2024-02-28 01:00:00,394.99,395.21,393.69,394.93,17722.57
2024-02-28 02:00:00,394.93,396.95,394.81,396.93,23695.21
2024-02-28 03:00:00,396.93,397.0,394.98,395.35,22258.52
2024-02-28 04:00:00,395.36,397.3,394.8,397.24,20512.73
2024-02-28 05:00:00,397.24,397.84,396.94,397.4,21096.48
2024-02-28 06:00:00,397.4,397.59,396.43,397.28,20583.45
2024-02-28 07:00:00,397.25,400.78,396.82,400.18,52736.64
2024-02-28 08:00:00,400.18,406.27,398.33,405.41,137319.78
2024-02-28 09:00:00,405.4,417.48,403.5,412.79,298783.45
2024-02-28 10:00:00,412.79,413.75,408.85,409.76,101622.59
2024-02-28 11:00:00,409.76,411.66,402.5,406.56,128417.19
2024-02-28 12:00:00,406.57,409.19,405.4,408.23,99579.45
