datetime,open,high,low,close,volume
2023-05-17 20:00:00,313.62,314.41,312.89,314.29,113302.88
2023-05-18 00:00:00,314.29,314.82,313.32,314.55,93429.22
2023-05-18 04:00:00,314.54,314.68,312.19,313.19,116003.88
2023-05-18 08:00:00,313.19,315.18,312.72,314.19,114715.23
2023-05-18 12:00:00,314.2,314.38,311.0,311.25,134858.21
2023-05-18 16:00:00,311.25,311.5,305.94,307.84,258092.06
2023-05-18 20:00:00,307.85,310.59,307.5,309.14,100673.78
2023-05-19 00:00:00,309.15,309.25,307.0,309.16,101898.0
2023-05-19 04:00:00,309.16,310.38,308.6,309.81,61093.11
2023-05-19 08:00:00,309.82,310.31,308.77,309.05,68366.55
2023-05-19 12:00:00,309.06,311.42,308.23,309.68,140621.16
2023-05-19 16:00:00,309.67,309.92,307.82,308.11,73121.9
2023-05-19 20:00:00,308.12,308.89,307.65,308.74,54426.92
2023-05-20 00:00:00,308.73,308.83,307.71,308.43,42977.14
2023-05-20 04:00:00,308.43,308.48,307.69,308.01,36503.37
2023-05-20 08:00:00,308.01,309.31,308.01,309.06,44529.42
2023-05-20 12:00:00,309.06,310.16,308.9,310.01,66868.79
2023-05-20 16:00:00,310.0,312.09,309.83,311.1,98714.75
2023-05-20 20:00:00,311.11,311.46,310.0,310.7,42084.1
2023-05-21 00:00:00,310.69,311.6,310.1,310.51,51911.16
2023-05-21 04:00:00,310.5,311.55,310.23,311.43,49794.74
2023-05-21 08:00:00,311.43,311.69,309.32,309.5,87489.08
2023-05-21 12:00:00,309.51,310.48,308.64,309.38,73220.29
2023-05-21 16:00:00,309.37,309.72,308.52,308.73,55447.75
2023-05-21 20:00:00,308.73,308.9,305.55,306.36,116426.34
2023-05-22 00:00:00,306.35,307.13,304.22,305.58,117495.2
2023-05-22 04:00:00,305.59,307.62,305.5,307.39,77358.79
2023-05-22 08:00:00,307.39,309.26,307.31,308.8,98996.58
2023-05-22 12:00:00,308.81,311.43,308.19,309.58,179853.5
2023-05-22 16:00:00,309.58,310.99,309.56,310.24,106906.93
2023-05-22 20:00:00,310.24,310.77,309.16,309.17,64766.18
2023-05-23 00:00:00,309.17,315.64,309.15,314.81,210005.55
2023-05-23 04:00:00,314.82,315.6,312.5,313.58,146316.64
2023-05-23 08:00:00,313.59,314.31,313.0,313.95,73553.02
2023-05-23 12:00:00,313.94,314.77,312.8,314.65,108850.67
2023-05-23 16:00:00,314.64,314.76,312.32,312.8,91816.1
2023-05-23 20:00:00,312.81,313.92,312.72,313.5,50703.41
2023-05-24 00:00:00,313.5,313.62,308.03,309.0,176999.4
2023-05-24 04:00:00,308.99,309.39,307.5,307.84,142782.5
2023-05-24 08:00:00,307.85,309.28,307.82,308.78,81045.68
2023-05-24 12:00:00,308.79,309.15,303.66,306.2,292953.04
2023-05-24 16:00:00,306.2,306.22,304.91,305.47,98646.39
2023-05-24 20:00:00,305.47,306.62,305.1,305.9,80629.04
2023-05-25 00:00:00,305.9,306.38,302.13,304.42,187784.48
2023-05-25 04:00:00,304.41,306.51,303.93,304.61,89396.38
2023-05-25 08:00:00,304.62,306.0,304.48,305.76,61098.87
2023-05-25 12:00:00,305.77,307.03,303.38,304.08,134050.57
2023-05-25 16:00:00,304.07,305.94,303.43,305.05,97299.17
2023-05-25 20:00:00,305.05,305.63,304.27,304.71,48716.56
2023-05-26 00:00:00,304.72,304.91,302.26,303.42,112041.52
2023-05-26 04:00:00,303.41,307.43,301.25,305.56,390374.02
2023-05-26 08:00:00,305.56,307.18,305.04,306.37,144996.14
2023-05-26 12:00:00,306.37,308.54,305.4,307.46,164034.39
2023-05-26 16:00:00,307.47,307.53,305.54,306.93,99578.5
2023-05-26 20:00:00,306.94,307.45,306.65,306.81,49876.03
2023-05-27 00:00:00,306.8,307.43,306.25,307.11,46471.42
2023-05-27 04:00:00,307.12,307.57,306.14,306.3,68656.85
2023-05-27 08:00:00,306.3,306.32,305.04,305.19,63754.02
2023-05-27 12:00:00,305.18,305.57,304.01,304.92,69348.84
2023-05-27 16:00:00,304.92,305.32,304.2,305.29,59962.71
2023-05-27 20:00:00,305.3,307.9,305.29,307.55,66090.79
2023-05-28 00:00:00,307.56,309.75,306.86,308.88,150096.77
2023-05-28 04:00:00,308.88,309.24,307.77,308.05,68774.41
2023-05-28 08:00:00,308.06,308.55,307.0,307.76,69488.4
2023-05-28 12:00:00,307.75,308.16,307.19,308.12,64439.59
2023-05-28 16:00:00,308.11,310.25,307.77,309.29,108441.95
2023-05-28 20:00:00,309.29,314.95,308.95,314.36,220869.03
2023-05-29 00:00:00,314.36,316.52,314.35,315.03,213093.66
2023-05-29 04:00:00,315.03,316.07,313.75,314.63,166454.79
2023-05-29 08:00:00,314.64,317.72,313.4,315.41,192162.92
2023-05-29 12:00:00,315.41,317.18,313.1,313.35,249138.75
2023-05-29 16:00:00,313.35,313.95,311.76,311.89,148426.78
2023-05-29 20:00:00,311.89,312.45,310.65,311.98,101267.79
2023-05-30 00:00:00,311.97,313.47,311.06,312.79,113711.34
2023-05-30 04:00:00,312.79,313.36,311.6,312.24,93417.76
2023-05-30 08:00:00,312.23,314.53,311.97,314.09,119350.66
2023-05-30 12:00:00,314.09,314.13,311.2,312.0,156184.61
2023-05-30 16:00:00,312.0,313.4,310.87,313.0,99165.36
2023-05-30 20:00:00,313.01,313.34,311.49,311.54,72889.2
2023-05-31 00:00:00,311.53,311.95,310.14,310.73,97692.0
2023-05-31 04:00:00,310.72,310.78,305.5,306.98,325979.68
2023-05-31 08:00:00,306.99,307.65,306.49,306.7,104636.57
2023-05-31 12:00:00,306.7,307.54,305.09,305.49,179533.83
2023-05-31 16:00:00,305.5,306.74,305.24,305.87,79589.96
2023-05-31 20:00:00,305.87,307.29,305.35,306.9,65280.27
2023-06-01 00:00:00,306.89,307.86,303.2,304.9,166107.13
2023-06-01 04:00:00,304.9,305.03,303.47,304.18,86532.7
2023-06-01 08:00:00,304.18,305.32,303.74,304.83,71339.15
2023-06-01 12:00:00,304.83,305.38,304.32,305.03,75524.4
2023-06-01 16:00:00,305.04,306.71,303.52,304.93,120722.09
2023-06-01 20:00:00,304.93,306.03,304.11,305.12,74217.54
2023-06-02 00:00:00,305.11,307.25,303.22,306.84,121008.71
2023-06-02 04:00:00,306.84,308.63,306.69,307.14,146319.04
2023-06-02 08:00:00,307.15,308.12,307.11,307.49,82685.0
2023-06-02 12:00:00,307.49,307.58,304.93,306.24,160822.16
2023-06-02 16:00:00,306.25,308.5,306.05,308.16,88034.64
2023-06-02 20:00:00,308.15,308.41,307.03,307.39,65212.7
2023-06-03 00:00:00,307.38,307.44,305.96,306.37,52592.4
2023-06-03 04:00:00,306.38,306.89,305.1,306.11,59229.29
2023-06-03 08:00:00,306.11,306.75,305.74,306.52,43190.2
2023-06-03 12:00:00,306.51,308.12,306.48,308.08,86615.73
2023-06-03 16:00:00,308.08,308.45,305.88,306.33,90408.42
2023-06-03 20:00:00,306.33,306.82,305.61,306.73,44236.46
2023-06-04 00:00:00,306.74,307.0,305.83,306.12,49859.56
2023-06-04 04:00:00,306.12,307.0,305.9,306.94,49720.12
2023-06-04 08:00:00,306.94,307.82,306.9,306.9,58699.6
2023-06-04 12:00:00,306.9,307.79,306.71,306.72,82074.11
2023-06-04 16:00:00,306.72,306.82,305.91,306.4,83932.58
2023-06-04 20:00:00,306.4,307.69,304.65,305.23,127382.88
2023-06-05 00:00:00,305.23,305.23,300.59,301.28,297537.73
2023-06-05 04:00:00,301.28,301.48,298.24,301.07,205281.35
2023-06-05 08:00:00,301.07,301.32,300.3,300.9,113636.45
2023-06-05 12:00:00,300.9,300.9,275.2,275.66,1557694.5
2023-06-05 16:00:00,275.75,283.43,271.51,276.51,1256415.08
2023-06-05 20:00:00,276.51,277.16,271.88,277.0,324655.25
2023-06-06 00:00:00,277.01,279.43,273.26,276.15,370604.85
2023-06-06 04:00:00,276.16,277.99,275.8,277.27,235880.1
2023-06-06 08:00:00,277.27,279.91,276.53,278.0,304891.23
2023-06-06 12:00:00,278.0,281.26,273.04,278.88,750057.25
2023-06-06 16:00:00,278.87,285.87,278.7,285.25,465464.98
2023-06-06 20:00:00,285.26,285.6,280.42,281.18,378680.7
2023-06-07 00:00:00,281.18,281.81,277.45,278.77,221869.23
2023-06-07 04:00:00,278.78,279.2,276.46,276.82,147214.87
2023-06-07 08:00:00,276.82,277.6,267.53,274.46,698622.11
2023-06-07 12:00:00,274.46,274.66,253.39,258.91,1848037.98
2023-06-07 16:00:00,258.91,264.03,255.03,260.9,792898.25
2023-06-07 20:00:00,260.9,261.2,257.25,259.22,321856.78
2023-06-08 00:00:00,259.21,262.99,257.04,258.73,372469.94
2023-06-08 04:00:00,258.73,262.46,258.36,260.82,286885.31
2023-06-08 08:00:00,260.82,267.25,260.26,264.87,439220.97
2023-06-08 12:00:00,264.87,267.75,263.44,265.18,636529.95
2023-06-08 16:00:00,265.17,265.37,261.05,264.27,348963.59
2023-06-08 20:00:00,264.26,265.26,261.51,261.96,181358.55
2023-06-09 00:00:00,261.96,263.0,257.43,260.18,400976.42
2023-06-09 04:00:00,260.18,261.33,255.47,258.3,390586.59
2023-06-09 08:00:00,258.3,261.58,257.4,260.73,368771.2
2023-06-09 12:00:00,260.73,264.77,260.7,261.17,564325.81
2023-06-09 16:00:00,261.17,262.93,259.16,259.2,332111.76
2023-06-09 20:00:00,259.21,262.5,259.12,260.78,174251.78
2023-06-10 00:00:00,260.77,260.93,249.15,249.86,828630.2
2023-06-10 04:00:00,249.87,249.94,225.0,234.8,2233564.0
2023-06-10 08:00:00,234.81,239.52,234.55,238.75,495024.56
2023-06-10 12:00:00,238.75,238.75,234.62,235.16,455628.89
2023-06-10 16:00:00,235.17,242.1,233.05,238.52,835331.64
2023-06-10 20:00:00,238.52,240.18,236.51,238.74,238446.81
2023-06-11 00:00:00,238.75,239.11,236.0,236.45,223572.87
2023-06-11 04:00:00,236.44,237.32,234.24,236.68,227080.6
2023-06-11 08:00:00,236.68,237.44,234.5,236.47,252821.9
2023-06-11 12:00:00,236.46,236.62,232.91,234.67,360154.68
2023-06-11 16:00:00,234.66,238.38,234.4,236.98,332102.75
2023-06-11 20:00:00,236.98,238.46,233.68,235.19,329149.48
2023-06-12 00:00:00,235.19,235.63,222.01,226.02,1340847.11
2023-06-12 04:00:00,226.02,229.4,222.0,223.67,1022916.56
2023-06-12 08:00:00,223.67,239.47,220.0,233.35,2363739.79
2023-06-12 12:00:00,233.36,233.73,229.1,230.97,865256.61
2023-06-12 16:00:00,230.98,234.4,227.05,228.19,919358.53
2023-06-12 20:00:00,228.18,232.95,228.11,231.23,393923.89
2023-06-13 00:00:00,231.23,235.85,228.43,233.47,639018.14
2023-06-13 04:00:00,233.46,235.85,231.68,235.05,416048.24
2023-06-13 08:00:00,235.05,248.5,234.2,243.39,1094405.54
2023-06-13 12:00:00,243.4,247.05,234.37,234.86,1615031.43
2023-06-13 16:00:00,234.85,239.6,234.11,237.74,483847.61
2023-06-13 20:00:00,237.76,245.0,236.63,243.92,827423.59
2023-06-14 00:00:00,243.92,251.91,243.23,250.51,1282326.26
2023-06-14 04:00:00,250.51,252.97,245.1,246.76,901405.06
2023-06-14 08:00:00,246.76,249.75,246.12,248.11,484913.01
2023-06-14 12:00:00,248.1,249.42,243.66,246.02,642140.03
2023-06-14 16:00:00,246.02,247.99,243.0,243.96,814092.66
2023-06-14 20:00:00,243.96,244.23,232.32,237.78,1109632.48
2023-06-15 00:00:00,237.78,240.75,236.66,237.51,423139.42
2023-06-15 04:00:00,237.51,237.59,234.29,236.43,473893.7
2023-06-15 08:00:00,236.42,237.75,230.3,234.06,700739.4
2023-06-15 12:00:00,234.07,235.08,231.42,232.59,483089.4
2023-06-15 16:00:00,232.59,237.78,231.1,236.58,591789.05
2023-06-15 20:00:00,236.58,238.97,234.45,236.33,376838.24
2023-06-16 00:00:00,236.34,238.46,234.71,237.86,244129.29
2023-06-16 04:00:00,237.85,239.63,237.29,239.23,300168.1
2023-06-16 08:00:00,239.24,240.68,231.77,233.65,726631.13
2023-06-16 12:00:00,233.65,239.16,233.05,238.36,740295.68
2023-06-16 16:00:00,238.36,244.0,236.87,239.75,654184.47
2023-06-16 20:00:00,239.76,240.65,238.5,239.17,184733.49
2023-06-17 00:00:00,239.16,240.48,237.12,239.5,249589.03
2023-06-17 04:00:00,239.5,249.82,239.2,246.57,820695.68
2023-06-17 08:00:00,246.58,247.53,244.67,244.97,302012.16
2023-06-17 12:00:00,244.96,246.29,242.6,243.12,377104.16
2023-06-17 16:00:00,243.12,246.54,242.25,244.91,250942.74
2023-06-17 20:00:00,244.9,246.15,244.25,244.44,120908.79
2023-06-18 00:00:00,244.44,245.57,242.11,244.5,255707.34
2023-06-18 04:00:00,244.49,247.62,244.04,245.69,269977.52
2023-06-18 08:00:00,245.7,248.77,245.51,246.59,424683.06
2023-06-18 12:00:00,246.6,247.62,245.6,247.04,250164.06
2023-06-18 16:00:00,247.05,247.77,245.51,246.46,174531.98
2023-06-18 20:00:00,246.45,246.68,242.52,244.01,329494.34
2023-06-19 00:00:00,244.01,244.66,241.09,243.1,223352.84
2023-06-19 04:00:00,243.1,244.17,242.41,243.36,178008.81
2023-06-19 08:00:00,243.36,243.56,241.7,242.96,221168.46
2023-06-19 12:00:00,242.96,243.9,240.27,241.32,353339.18
2023-06-19 16:00:00,241.33,245.25,237.35,241.47,680380.51
2023-06-19 20:00:00,241.48,243.38,241.35,243.02,208504.71
2023-06-20 00:00:00,243.03,245.1,241.88,241.89,254512.7
2023-06-20 04:00:00,241.9,243.21,240.43,241.27,208613.67
2023-06-20 08:00:00,241.27,241.89,239.74,241.66,204738.89
2023-06-20 12:00:00,241.65,241.97,238.4,240.23,382625.01
2023-06-20 16:00:00,240.23,244.8,239.75,243.84,660632.16
2023-06-20 20:00:00,243.84,248.26,243.15,247.93,367757.3
2023-06-21 00:00:00,247.94,254.95,247.08,251.74,652061.84
2023-06-21 04:00:00,251.75,252.55,249.0,249.48,434806.77
2023-06-21 08:00:00,249.49,249.6,245.28,247.63,451960.65
2023-06-21 12:00:00,247.64,250.95,245.15,249.47,604732.83
2023-06-21 16:00:00,249.47,253.79,248.01,249.0,764307.97
2023-06-21 20:00:00,249.0,251.07,247.29,248.94,291036.04
2023-06-22 00:00:00,248.94,257.19,248.73,254.61,614468.06
2023-06-22 04:00:00,254.62,254.78,250.09,252.57,382485.26
2023-06-22 08:00:00,252.58,253.9,246.01,247.05,609275.76
2023-06-22 12:00:00,247.04,248.84,241.01,243.79,762897.9
2023-06-22 16:00:00,243.78,245.49,242.77,245.04,305886.7
2023-06-22 20:00:00,245.04,245.24,239.24,240.91,343268.88
2023-06-23 00:00:00,240.92,242.64,239.71,241.93,264743.11
2023-06-23 04:00:00,241.93,244.4,241.92,243.61,220038.38
2023-06-23 08:00:00,243.62,244.64,242.5,243.86,257363.32
2023-06-23 12:00:00,243.86,248.75,241.06,247.8,648949.61
2023-06-23 16:00:00,247.79,250.0,244.41,246.1,636937.33
2023-06-23 20:00:00,246.1,247.5,243.3,244.53,244895.44
2023-06-24 00:00:00,244.53,246.72,243.3,246.34,303975.09
2023-06-24 04:00:00,246.34,248.82,245.36,245.52,349559.15
2023-06-24 08:00:00,245.52,246.73,244.58,244.87,197236.1
2023-06-24 12:00:00,244.87,246.19,229.0,232.86,952904.34
2023-06-24 16:00:00,232.86,237.46,230.08,236.8,586827.65
2023-06-24 20:00:00,236.79,237.17,233.61,236.33,221812.85
2023-06-25 00:00:00,236.33,239.33,234.95,239.11,291693.45
2023-06-25 04:00:00,239.12,241.76,237.19,240.89,452600.54
2023-06-25 08:00:00,240.89,242.28,238.69,240.28,339274.88
2023-06-25 12:00:00,240.26,240.49,237.24,239.51,363505.43
2023-06-25 16:00:00,239.51,240.22,236.51,238.13,274789.81
2023-06-25 20:00:00,238.14,239.47,236.78,238.97,151422.72
2023-06-26 00:00:00,238.96,239.55,233.61,236.51,445167.15
2023-06-26 04:00:00,236.51,238.81,234.87,237.74,278366.55
2023-06-26 08:00:00,237.74,238.96,235.73,238.1,246468.74
2023-06-26 12:00:00,238.1,241.5,237.24,238.63,419991.99
2023-06-26 16:00:00,238.62,238.92,233.68,236.45,408739.97
2023-06-26 20:00:00,236.44,236.66,233.62,236.15,172529.89
2023-06-27 00:00:00,236.16,238.43,234.54,237.87,211188.64
2023-06-27 04:00:00,237.88,239.17,236.63,238.77,178090.87
2023-06-27 08:00:00,238.77,240.18,237.91,239.29,225494.05
2023-06-27 12:00:00,239.29,241.1,237.35,238.05,312481.78
2023-06-27 16:00:00,238.05,239.74,237.84,238.89,174037.91
2023-06-27 20:00:00,238.9,239.3,236.82,237.45,156541.24
2023-06-28 00:00:00,237.46,237.58,234.14,235.51,297258.06
2023-06-28 04:00:00,235.51,236.42,230.29,232.64,416944.42
2023-06-28 08:00:00,232.65,234.43,231.61,233.36,259038.53
2023-06-28 12:00:00,233.36,236.56,231.17,235.08,424099.67
2023-06-28 16:00:00,235.09,235.45,221.2,228.2,552672.79
2023-06-28 20:00:00,228.21,232.52,227.19,230.52,295886.29
2023-06-29 00:00:00,230.51,233.8,230.36,233.06,213470.68
2023-06-29 04:00:00,233.07,234.16,232.1,233.36,170797.86
2023-06-29 08:00:00,233.35,235.6,232.95,235.4,267860.06
2023-06-29 12:00:00,235.39,236.84,232.44,233.4,363381.85
2023-06-29 16:00:00,233.4,234.45,232.65,233.85,161007.02
2023-06-29 20:00:00,233.84,234.03,232.2,233.12,124418.83
2023-06-30 00:00:00,233.12,238.4,231.59,236.73,347822.6
2023-06-30 04:00:00,236.74,240.9,236.34,238.74,456317.34
2023-06-30 08:00:00,238.75,240.97,237.84,240.68,327744.09
2023-06-30 12:00:00,240.68,241.88,230.3,235.63,759023.35
2023-06-30 16:00:00,235.63,241.98,234.91,240.59,457749.32
2023-06-30 20:00:00,240.59,241.52,240.16,240.45,161933.72
2023-07-01 00:00:00,240.45,246.3,240.36,241.47,449347.01
2023-07-01 04:00:00,241.47,242.49,240.21,242.19,194627.92
2023-07-01 08:00:00,242.2,244.65,242.01,243.62,260696.99
2023-07-01 12:00:00,243.63,249.06,243.03,247.45,532305.0
2023-07-01 16:00:00,247.44,248.41,245.74,246.64,210405.14
2023-07-01 20:00:00,246.64,249.54,246.64,247.99,132696.57
2023-07-02 00:00:00,248.0,248.75,243.18,243.32,326910.41
2023-07-02 04:00:00,243.33,246.0,243.08,245.81,206452.71
2023-07-02 08:00:00,245.82,246.48,244.71,245.89,138199.56
2023-07-02 12:00:00,245.89,246.73,242.83,246.2,417273.36
2023-07-02 16:00:00,246.2,246.35,243.16,244.86,200125.28
2023-07-02 20:00:00,244.85,248.0,244.55,246.77,229564.34
2023-07-03 00:00:00,246.78,248.95,245.87,248.19,206583.44
2023-07-03 04:00:00,248.19,250.55,246.48,249.76,302498.92
2023-07-03 08:00:00,249.76,257.68,248.13,248.69,622204.2
2023-07-03 12:00:00,248.69,250.15,247.41,249.63,342291.21
2023-07-03 16:00:00,249.62,249.68,246.0,248.0,316576.39
2023-07-03 20:00:00,247.99,248.35,245.1,246.62,215456.8
2023-07-04 00:00:00,246.63,246.97,244.37,245.98,281284.36
2023-07-04 04:00:00,245.98,246.38,244.83,244.92,201724.14
2023-07-04 08:00:00,244.91,246.06,244.14,245.99,196435.83
2023-07-04 12:00:00,245.99,246.09,243.07,243.94,207619.73
2023-07-04 16:00:00,243.95,244.8,240.15,241.36,335085.37
2023-07-04 20:00:00,241.36,243.22,241.05,242.53,133800.04
2023-07-05 00:00:00,242.54,243.85,241.69,243.76,148455.44
2023-07-05 04:00:00,243.76,244.0,243.06,243.24,132902.38
2023-07-05 08:00:00,243.24,243.27,235.0,237.94,511188.77
2023-07-05 12:00:00,237.93,238.87,236.63,237.6,339407.12
2023-07-05 16:00:00,237.61,240.37,237.36,238.49,201267.88
2023-07-05 20:00:00,238.5,239.62,237.81,238.85,155595.28
2023-07-06 00:00:00,238.84,240.14,237.59,240.06,142850.27
2023-07-06 04:00:00,240.06,241.98,239.34,241.55,246415.21
2023-07-06 08:00:00,241.56,244.44,239.58,240.5,401285.11
2023-07-06 12:00:00,240.44,240.64,234.28,238.18,537313.9
2023-07-06 16:00:00,238.19,239.61,236.75,237.62,226336.97
2023-07-06 20:00:00,237.62,238.1,231.1,231.92,531428.5
2023-07-07 00:00:00,231.93,234.27,230.51,234.05,313810.88
2023-07-07 04:00:00,234.06,235.21,232.25,232.97,265383.35
2023-07-07 08:00:00,232.96,234.12,232.26,233.14,192775.14
2023-07-07 12:00:00,233.15,236.13,232.5,235.5,315507.52
2023-07-07 16:00:00,235.51,236.0,233.28,235.08,179317.17
2023-07-07 20:00:00,235.09,235.82,234.44,235.43,89816.48
2023-07-08 00:00:00,235.44,237.47,234.88,235.09,150163.1
2023-07-08 04:00:00,235.1,236.1,234.75,235.83,106919.51
2023-07-08 08:00:00,235.83,237.37,235.61,236.19,178828.94
2023-07-08 12:00:00,236.19,236.88,235.66,236.5,132144.8
2023-07-08 16:00:00,236.51,236.96,233.53,234.8,139189.32
2023-07-08 20:00:00,234.81,236.23,234.35,236.13,82710.54
2023-07-09 00:00:00,236.13,236.99,235.53,236.04,115442.85
2023-07-09 04:00:00,236.05,236.24,234.17,234.49,119992.45
2023-07-09 08:00:00,234.48,234.98,234.22,234.69,86070.74
2023-07-09 12:00:00,234.69,235.37,232.58,234.18,225626.06
2023-07-09 16:00:00,234.17,234.94,233.83,234.67,85953.25
2023-07-09 20:00:00,234.67,234.78,233.36,233.91,92880.56
2023-07-10 00:00:00,233.91,234.48,231.0,233.44,256473.22
2023-07-10 04:00:00,233.44,234.0,232.2,232.51,129025.31
2023-07-10 08:00:00,232.5,244.85,231.15,241.92,1605294.42
2023-07-10 12:00:00,241.91,245.99,240.93,245.51,736701.87
2023-07-10 16:00:00,245.52,246.0,243.86,245.89,466244.87
2023-07-10 20:00:00,245.89,246.3,242.0,245.97,454985.38
2023-07-11 00:00:00,245.97,247.72,244.18,246.57,446884.61
2023-07-11 04:00:00,246.56,247.52,245.55,246.86,259630.73
2023-07-11 08:00:00,246.87,248.66,245.0,245.29,444294.79
2023-07-11 12:00:00,245.28,247.33,245.01,247.06,308137.6
2023-07-11 16:00:00,247.06,248.38,246.41,247.12,272872.87
2023-07-11 20:00:00,247.12,249.44,246.8,248.34,194057.29
2023-07-12 00:00:00,248.33,250.07,248.01,249.24,261068.72
2023-07-12 04:00:00,249.24,249.71,248.61,249.2,179782.88
2023-07-12 08:00:00,249.2,249.4,247.1,247.92,250471.89
2023-07-12 12:00:00,247.91,249.08,242.76,243.9,694739.31
2023-07-12 16:00:00,243.9,244.2,242.12,243.03,339749.5
2023-07-12 20:00:00,243.04,244.15,242.8,243.7,102109.8
2023-07-13 00:00:00,243.69,244.19,242.42,243.05,162829.53
2023-07-13 04:00:00,243.04,244.96,242.41,243.96,192501.88
2023-07-13 08:00:00,243.95,246.44,243.91,245.74,258864.34
2023-07-13 12:00:00,245.74,254.25,244.8,251.2,748462.69
2023-07-13 16:00:00,251.19,259.02,250.21,253.92,1262040.41
2023-07-13 20:00:00,253.89,256.49,250.44,255.99,331454.96
2023-07-14 00:00:00,255.99,260.5,255.38,259.89,561024.96
2023-07-14 04:00:00,259.88,261.38,255.19,255.55,414697.29
2023-07-14 08:00:00,255.55,257.8,253.34,255.03,352236.19
2023-07-14 12:00:00,255.03,256.9,252.56,256.36,370965.51
2023-07-14 16:00:00,256.36,257.07,241.04,244.3,1078953.83
2023-07-14 20:00:00,244.29,248.79,243.32,247.89,277546.97
2023-07-15 00:00:00,247.89,249.04,246.51,248.13,202555.35
2023-07-15 04:00:00,248.13,250.14,247.68,249.85,210718.7
2023-07-15 08:00:00,249.84,252.0,249.18,250.56,255066.88
2023-07-15 12:00:00,250.57,251.1,248.62,250.12,195808.44
2023-07-15 16:00:00,250.13,251.74,249.06,251.63,155029.88
2023-07-15 20:00:00,251.62,251.62,249.63,250.79,114993.6
2023-07-16 00:00:00,250.78,251.7,247.51,247.87,210501.24
2023-07-16 04:00:00,247.86,248.88,247.3,248.36,155688.01
2023-07-16 08:00:00,248.37,249.99,248.28,249.69,142005.77
2023-07-16 12:00:00,249.69,249.92,247.79,248.53,193735.41
2023-07-16 16:00:00,248.54,248.79,243.0,243.44,331079.44
2023-07-16 20:00:00,243.45,244.77,241.12,241.91,354160.35
2023-07-17 00:00:00,241.9,243.78,240.01,243.47,480890.36
2023-07-17 04:00:00,243.47,243.53,241.54,242.7,411133.56
2023-07-17 08:00:00,242.71,243.9,238.0,242.64,548212.68
2023-07-17 12:00:00,242.64,244.98,241.97,243.55,361540.09
2023-07-17 16:00:00,243.55,244.14,239.89,242.44,389058.12
2023-07-17 20:00:00,242.44,244.77,241.87,244.03,201101.33
2023-07-18 00:00:00,244.03,246.5,243.82,244.16,293094.91
2023-07-18 04:00:00,244.16,244.94,240.58,241.4,774114.71
2023-07-18 08:00:00,241.4,242.74,239.5,239.62,501319.9
2023-07-18 12:00:00,239.62,241.45,238.38,240.35,450800.34
2023-07-18 16:00:00,240.35,241.45,237.0,240.27,323592.05
2023-07-18 20:00:00,240.26,240.83,239.23,240.48,116087.57
2023-07-19 00:00:00,240.47,243.78,239.85,243.61,278714.28
2023-07-19 04:00:00,243.61,244.3,242.08,242.69,294218.9
2023-07-19 08:00:00,242.69,242.79,240.5,242.29,237251.78
2023-07-19 12:00:00,242.3,243.27,240.15,241.15,250139.24
2023-07-19 16:00:00,241.15,243.0,240.02,241.99,183667.89
2023-07-19 20:00:00,241.99,242.27,240.27,241.05,115022.95
2023-07-20 00:00:00,241.06,243.06,240.8,241.57,176609.01
2023-07-20 04:00:00,241.57,244.28,241.33,244.07,255918.04
2023-07-20 08:00:00,244.08,245.26,243.73,244.22,255343.3
2023-07-20 12:00:00,244.23,244.73,240.87,241.78,323046.82
2023-07-20 16:00:00,241.77,242.36,240.49,241.65,192504.98
2023-07-20 20:00:00,241.65,243.55,240.75,242.93,133682.77
2023-07-21 00:00:00,242.94,244.94,242.21,244.2,180193.84
2023-07-21 04:00:00,244.2,244.48,242.9,243.58,142038.84
2023-07-21 08:00:00,243.58,245.11,243.53,244.71,180959.68
2023-07-21 12:00:00,244.71,245.66,244.16,244.2,201565.77
2023-07-21 16:00:00,244.2,245.13,242.8,243.8,177003.42
2023-07-21 20:00:00,243.81,244.32,243.43,243.88,69801.96
2023-07-22 00:00:00,243.89,245.08,243.66,244.62,94881.2
2023-07-22 04:00:00,244.61,244.97,243.3,243.85,83071.08
2023-07-22 08:00:00,243.84,244.19,242.01,242.83,133793.38
2023-07-22 12:00:00,242.84,243.07,242.13,242.92,70593.9
2023-07-22 16:00:00,242.92,243.06,241.72,242.52,93758.94
2023-07-22 20:00:00,242.52,242.6,240.18,241.23,136653.01
2023-07-23 00:00:00,241.22,242.36,240.56,241.97,94841.81
2023-07-23 04:00:00,241.98,242.87,241.97,242.65,81652.32
2023-07-23 08:00:00,242.65,243.2,242.1,242.28,88298.84
2023-07-23 12:00:00,242.28,242.8,242.2,242.33,53116.4
2023-07-23 16:00:00,242.32,244.12,241.97,242.65,162407.28
2023-07-23 20:00:00,242.65,243.2,241.68,242.54,86712.7
2023-07-24 00:00:00,242.54,243.28,240.66,240.86,163153.8
2023-07-24 04:00:00,240.85,242.22,239.13,242.07,197959.21
2023-07-24 08:00:00,242.07,242.19,235.5,238.73,401887.72
2023-07-24 12:00:00,238.73,239.07,235.16,237.1,268563.82
2023-07-24 16:00:00,237.1,238.6,236.08,238.01,147890.59
2023-07-24 20:00:00,238.02,239.31,237.66,239.02,85758.56
2023-07-25 00:00:00,239.03,240.0,238.15,238.66,155936.99
