datetime,open,high,low,close,volume
2022-05-17 20:00:00,300.74,307.89,300.16,305.91,152452.35
2022-05-18 00:00:00,305.91,308.44,298.69,300.24,193995.96
2022-05-18 04:00:00,300.23,301.22,297.55,299.93,140547.63
2022-05-18 08:00:00,299.99,304.07,298.04,301.35,156174.51
2022-05-18 12:00:00,301.35,301.72,290.0,291.14,350350.3
2022-05-18 16:00:00,291.16,297.5,288.4,296.19,298289.55
2022-05-18 20:00:00,296.18,296.32,286.26,287.36,245667.18
2022-05-19 00:00:00,287.42,296.49,286.32,294.95,250025.82
2022-05-19 04:00:00,294.96,302.0,294.13,298.66,227497.98
2022-05-19 08:00:00,298.61,302.69,293.23,301.23,287830.2
2022-05-19 12:00:00,301.23,308.93,298.68,306.56,419307.33
2022-05-19 16:00:00,306.57,307.86,303.32,303.49,163632.47
2022-05-19 20:00:00,303.48,307.59,302.62,306.7,136939.77
2022-05-20 00:00:00,306.75,311.84,304.72,307.66,220320.85
2022-05-20 04:00:00,307.66,309.75,305.52,306.99,190667.6
2022-05-20 08:00:00,306.98,316.4,306.31,315.32,304619.0
2022-05-20 12:00:00,315.32,315.72,297.22,298.91,710351.08
2022-05-20 16:00:00,298.91,302.29,293.71,301.86,386240.6
2022-05-20 20:00:00,301.81,304.94,300.89,301.95,163282.44
2022-05-21 00:00:00,301.95,303.68,298.99,302.9,143096.12
2022-05-21 04:00:00,302.9,306.87,301.49,306.01,131479.93
2022-05-21 08:00:00,306.02,307.41,304.8,306.94,145647.55
2022-05-21 12:00:00,306.95,311.84,305.76,311.47,234576.96
2022-05-21 16:00:00,311.46,313.98,310.2,312.31,207131.37
2022-05-21 20:00:00,312.31,313.6,311.0,312.13,99969.81
2022-05-22 00:00:00,312.14,319.49,311.18,316.37,244794.97
2022-05-22 04:00:00,316.36,316.5,312.29,314.77,172850.16
2022-05-22 08:00:00,314.78,323.6,314.53,317.69,399913.29
2022-05-22 12:00:00,317.61,320.5,314.18,316.71,215459.18
2022-05-22 16:00:00,316.71,319.02,314.47,317.06,133695.6
2022-05-22 20:00:00,317.06,320.65,315.97,319.1,131100.0
2022-05-23 00:00:00,319.06,321.33,316.84,320.47,138844.57
2022-05-23 04:00:00,320.48,330.5,320.17,328.16,300978.44
2022-05-23 08:00:00,328.17,332.99,325.67,332.45,279527.85
2022-05-23 12:00:00,332.46,336.02,325.63,333.4,525792.28
2022-05-23 16:00:00,333.4,336.9,322.7,323.44,481233.92
2022-05-23 20:00:00,323.44,328.35,315.0,316.92,427625.83
2022-05-24 00:00:00,316.92,326.88,315.06,326.6,330638.39
2022-05-24 04:00:00,326.6,329.63,323.15,328.0,289399.99
2022-05-24 08:00:00,327.98,328.25,316.99,322.86,388214.55
2022-05-24 12:00:00,322.86,324.78,311.51,321.16,655568.43
2022-05-24 16:00:00,321.16,325.7,318.6,322.73,373793.52
2022-05-24 20:00:00,322.72,330.45,320.8,328.14,249700.03
2022-05-25 00:00:00,328.13,337.88,327.26,335.69,351876.17
2022-05-25 04:00:00,335.69,335.95,328.75,330.0,337215.36
2022-05-25 08:00:00,329.99,333.33,324.0,325.0,350583.39
2022-05-25 12:00:00,325.0,331.4,323.6,327.23,432633.45
2022-05-25 16:00:00,327.21,329.8,324.03,325.83,299217.34
2022-05-25 20:00:00,325.8,329.31,325.02,325.37,142364.18
2022-05-26 00:00:00,325.37,331.83,325.11,327.7,254097.33
2022-05-26 04:00:00,327.7,328.46,315.59,320.96,525909.53
2022-05-26 08:00:00,320.96,321.23,305.74,310.47,514585.97
2022-05-26 12:00:00,310.47,315.83,295.0,312.69,1004501.3
2022-05-26 16:00:00,312.7,317.58,308.3,308.63,436590.4
2022-05-26 20:00:00,308.63,313.58,302.1,302.65,279695.52
2022-05-27 00:00:00,302.58,307.46,296.6,301.94,549316.96
2022-05-27 04:00:00,301.93,303.4,290.2,298.16,643149.1
2022-05-27 08:00:00,298.12,302.47,295.49,300.88,373770.3
2022-05-27 12:00:00,300.88,309.75,299.48,301.88,535881.05
2022-05-27 16:00:00,301.89,303.48,295.42,301.2,427284.44
2022-05-27 20:00:00,301.2,304.92,299.07,301.36,203393.53
2022-05-28 00:00:00,301.37,304.97,296.62,300.67,297222.23
2022-05-28 04:00:00,300.67,304.36,299.28,301.97,221912.71
2022-05-28 08:00:00,301.98,303.35,299.33,301.8,181062.21
2022-05-28 12:00:00,301.79,307.95,301.16,307.2,265066.59
2022-05-28 16:00:00,307.2,309.57,304.5,308.64,221263.76
2022-05-28 20:00:00,308.63,310.67,306.77,307.26,119954.56
2022-05-29 00:00:00,307.27,307.95,299.0,300.6,257143.99
2022-05-29 04:00:00,300.6,301.3,298.18,300.76,195054.61
2022-05-29 08:00:00,300.77,303.29,299.65,302.69,207744.68
2022-05-29 12:00:00,302.71,307.08,301.66,303.11,289925.25
2022-05-29 16:00:00,303.1,304.91,301.52,302.21,133976.07
2022-05-29 20:00:00,302.2,307.79,301.47,305.67,195368.95
2022-05-30 00:00:00,305.67,318.84,303.69,317.11,470633.66
2022-05-30 04:00:00,317.11,321.8,316.0,319.46,335760.25
2022-05-30 08:00:00,319.46,320.32,314.82,317.18,245451.67
2022-05-30 12:00:00,317.18,319.37,311.77,313.63,357297.07
2022-05-30 16:00:00,313.63,315.77,312.01,313.16,200026.92
2022-05-30 20:00:00,313.15,323.97,311.78,321.57,417495.77
2022-05-31 00:00:00,321.61,324.82,317.55,320.74,259125.63
2022-05-31 04:00:00,320.74,320.88,315.63,318.19,217953.44
2022-05-31 08:00:00,318.19,321.59,317.6,320.5,173181.16
2022-05-31 12:00:00,320.5,322.41,313.18,321.3,391557.76
2022-05-31 16:00:00,321.3,324.24,318.08,318.64,274992.02
2022-05-31 20:00:00,318.63,322.84,318.33,320.86,119960.99
2022-06-01 00:00:00,320.85,324.6,318.33,319.1,226156.12
2022-06-01 04:00:00,319.1,320.96,316.25,317.24,197173.12
2022-06-01 08:00:00,317.25,321.15,314.06,316.43,232724.41
2022-06-01 12:00:00,316.43,320.12,304.81,305.23,446790.57
2022-06-01 16:00:00,305.27,305.44,300.04,303.12,463117.51
2022-06-01 20:00:00,303.11,303.52,297.15,300.25,252529.28
2022-06-02 00:00:00,300.29,304.17,297.88,300.28,189188.39
2022-06-02 04:00:00,300.29,304.53,298.92,303.25,159702.1
2022-06-02 08:00:00,303.28,305.37,302.06,304.79,145305.08
2022-06-02 12:00:00,304.79,305.43,299.26,303.23,318907.12
2022-06-02 16:00:00,303.23,305.81,302.72,305.19,165217.85
2022-06-02 20:00:00,305.19,309.12,304.45,308.18,153404.37
2022-06-03 00:00:00,308.18,310.19,306.27,308.1,152985.54
2022-06-03 04:00:00,308.09,308.26,304.25,305.03,115236.49
2022-06-03 08:00:00,305.02,305.75,295.33,295.92,334786.45
2022-06-03 12:00:00,295.91,298.74,293.0,295.24,370078.03
2022-06-03 16:00:00,295.24,297.65,293.84,296.0,181374.2
2022-06-03 20:00:00,296.0,299.48,295.74,298.36,105068.18
2022-06-04 00:00:00,298.36,299.28,294.38,295.3,151858.2
2022-06-04 04:00:00,295.31,298.99,295.01,298.07,115638.75
2022-06-04 08:00:00,298.06,302.0,297.81,298.8,170722.48
2022-06-04 12:00:00,298.79,301.26,297.03,301.1,180523.22
2022-06-04 16:00:00,301.1,301.98,299.5,299.92,96759.0
2022-06-04 20:00:00,299.92,303.0,299.08,301.21,118169.71
2022-06-05 00:00:00,301.24,301.55,295.47,297.33,194182.6
2022-06-05 04:00:00,297.36,298.63,296.08,297.29,88554.82
2022-06-05 08:00:00,297.29,298.25,295.5,297.3,117843.54
2022-06-05 12:00:00,297.3,299.0,294.47,298.97,143986.16
2022-06-05 16:00:00,298.97,302.48,295.35,301.04,295773.72
2022-06-05 20:00:00,301.04,302.43,298.0,298.95,129163.94
2022-06-06 00:00:00,298.91,307.84,298.85,307.2,276711.23
2022-06-06 04:00:00,307.19,311.88,305.49,310.15,218041.85
2022-06-06 08:00:00,310.14,312.62,306.95,307.59,211296.9
2022-06-06 12:00:00,307.59,309.05,302.2,303.39,319158.81
2022-06-06 16:00:00,303.39,303.44,298.64,301.84,235098.01
2022-06-06 20:00:00,301.84,302.0,286.8,294.77,949268.28
2022-06-07 00:00:00,294.77,295.24,282.05,284.19,890647.78
2022-06-07 04:00:00,284.19,285.47,276.09,284.38,599782.93
2022-06-07 08:00:00,284.37,285.0,273.2,276.56,563363.19
2022-06-07 12:00:00,276.56,284.49,275.45,282.44,595899.27
2022-06-07 16:00:00,282.44,295.98,281.08,292.76,522764.3
2022-06-07 20:00:00,292.74,295.71,283.56,290.15,525337.72
2022-06-08 00:00:00,290.17,293.58,283.73,284.95,416235.17
2022-06-08 04:00:00,284.98,290.59,284.25,290.11,272828.59
2022-06-08 08:00:00,290.11,292.82,289.24,290.39,219678.18
2022-06-08 12:00:00,290.38,294.57,287.91,292.35,342132.88
2022-06-08 16:00:00,292.32,293.29,285.96,288.5,208310.44
2022-06-08 20:00:00,288.45,290.72,288.03,288.26,117007.33
2022-06-09 00:00:00,288.27,288.96,286.06,288.5,162674.56
2022-06-09 04:00:00,288.5,290.4,286.96,290.21,107018.68
2022-06-09 08:00:00,290.22,293.35,290.15,290.61,202070.02
2022-06-09 12:00:00,290.62,291.13,288.16,290.55,225317.9
2022-06-09 16:00:00,290.55,292.53,287.79,288.23,144793.94
2022-06-09 20:00:00,288.23,290.12,286.5,289.64,125384.76
2022-06-10 00:00:00,289.64,291.98,284.12,290.76,271112.21
2022-06-10 04:00:00,290.8,293.06,289.59,289.85,165129.64
2022-06-10 08:00:00,289.86,290.58,285.26,289.12,247607.88
2022-06-10 12:00:00,289.12,299.3,285.57,290.5,929586.56
2022-06-10 16:00:00,290.49,290.68,282.18,284.59,518854.93
2022-06-10 20:00:00,284.62,288.23,284.31,286.07,155896.5
2022-06-11 00:00:00,286.07,289.1,286.01,288.32,149545.67
2022-06-11 04:00:00,288.32,290.49,287.1,289.2,176684.66
2022-06-11 08:00:00,289.2,289.6,277.4,278.61,490604.71
2022-06-11 12:00:00,278.59,280.13,264.9,268.42,650299.09
2022-06-11 16:00:00,268.42,273.9,265.43,271.37,460477.08
2022-06-11 20:00:00,271.36,273.56,268.03,269.67,178538.97
2022-06-12 00:00:00,269.67,271.84,254.0,257.3,581615.25
2022-06-12 04:00:00,257.3,259.4,250.59,258.43,485807.41
2022-06-12 08:00:00,258.42,259.62,255.52,258.25,258816.58
2022-06-12 12:00:00,258.21,267.4,252.43,263.87,563667.25
2022-06-12 16:00:00,263.87,268.3,261.75,262.02,309530.52
2022-06-12 20:00:00,261.96,263.47,254.18,254.55,278824.98
2022-06-13 00:00:00,254.51,257.76,234.55,239.93,948385.01
2022-06-13 04:00:00,239.92,246.54,230.2,232.63,767278.25
2022-06-13 08:00:00,232.59,233.79,217.53,221.15,1406380.9
2022-06-13 12:00:00,221.15,228.1,213.0,223.99,1269438.78
2022-06-13 16:00:00,224.06,232.95,222.17,224.84,672023.16
2022-06-13 20:00:00,224.85,231.98,217.92,222.84,513447.24
2022-06-14 00:00:00,222.81,226.26,203.81,221.45,1315586.73
2022-06-14 04:00:00,221.44,231.34,216.12,229.77,1033168.51
2022-06-14 08:00:00,229.77,230.29,217.87,220.17,567931.81
2022-06-14 12:00:00,220.18,228.5,218.07,227.22,682567.81
2022-06-14 16:00:00,227.23,228.22,219.73,221.74,342079.71
2022-06-14 20:00:00,221.78,224.2,214.28,222.98,380466.19
2022-06-15 00:00:00,222.99,224.59,215.99,216.61,346502.54
2022-06-15 04:00:00,216.57,216.75,206.38,207.19,773278.3
2022-06-15 08:00:00,207.2,213.75,198.14,212.49,1363622.66
2022-06-15 12:00:00,212.5,218.28,210.34,212.63,706749.98
2022-06-15 16:00:00,212.63,225.85,202.48,221.09,1472777.49
2022-06-15 20:00:00,221.09,234.56,218.72,233.51,576072.79
2022-06-16 00:00:00,233.47,237.2,229.41,229.96,479202.15
2022-06-16 04:00:00,229.96,232.16,221.59,222.48,391681.89
2022-06-16 08:00:00,222.48,223.98,213.38,215.81,549718.76
2022-06-16 12:00:00,215.81,220.55,211.32,215.42,751084.32
2022-06-16 16:00:00,215.35,218.86,212.19,214.21,406279.2
2022-06-16 20:00:00,214.19,216.52,207.51,210.13,403197.15
2022-06-17 00:00:00,210.13,217.81,207.63,212.24,514116.84
2022-06-17 04:00:00,212.25,221.97,211.59,219.51,416654.7
2022-06-17 08:00:00,219.52,221.53,217.07,217.56,393636.26
2022-06-17 12:00:00,217.57,219.59,212.62,215.69,545915.5
2022-06-17 16:00:00,215.68,216.85,213.52,214.69,254248.92
2022-06-17 20:00:00,214.69,217.28,214.34,215.64,161140.56
2022-06-18 00:00:00,215.64,218.99,210.22,212.3,360595.62
2022-06-18 04:00:00,212.29,213.42,199.0,201.08,748157.34
2022-06-18 08:00:00,201.08,205.92,195.65,202.8,846487.74
2022-06-18 12:00:00,202.8,203.36,197.52,198.48,443209.69
2022-06-18 16:00:00,198.48,200.65,187.82,187.95,822680.06
2022-06-18 20:00:00,187.99,200.78,182.97,196.8,1191492.09
2022-06-19 00:00:00,196.79,199.64,191.58,192.25,532717.62
2022-06-19 04:00:00,192.26,196.0,189.53,192.96,462887.85
2022-06-19 08:00:00,192.97,209.0,192.33,207.02,799680.57
2022-06-19 12:00:00,207.03,210.0,204.26,209.23,637956.01
2022-06-19 16:00:00,209.23,215.08,204.89,211.66,454782.68
2022-06-19 20:00:00,211.68,216.8,211.17,214.86,393376.66
2022-06-20 00:00:00,214.86,216.2,205.43,208.52,453344.71
2022-06-20 04:00:00,208.53,209.55,204.51,206.95,336658.62
2022-06-20 08:00:00,206.99,217.46,206.58,215.89,658588.5
2022-06-20 12:00:00,215.89,219.58,211.51,217.64,616170.97
2022-06-20 16:00:00,217.62,217.82,211.0,213.67,382311.62
2022-06-20 20:00:00,213.67,217.99,212.55,216.37,268446.38
2022-06-21 00:00:00,216.35,219.29,212.94,218.07,357131.34
2022-06-21 04:00:00,218.04,225.88,216.03,220.86,473222.62
2022-06-21 08:00:00,220.87,223.98,218.53,218.93,444098.45
2022-06-21 12:00:00,218.96,228.22,218.86,224.88,487826.0
2022-06-21 16:00:00,224.89,227.28,219.55,220.0,309352.59
2022-06-21 20:00:00,220.0,222.27,216.88,219.9,255585.72
2022-06-22 00:00:00,219.92,220.37,214.41,215.24,290236.62
2022-06-22 04:00:00,215.24,217.79,211.46,211.78,322593.88
2022-06-22 08:00:00,211.79,217.29,211.0,215.74,309287.73
2022-06-22 12:00:00,215.75,220.8,212.82,215.0,496040.02
2022-06-22 16:00:00,215.0,218.13,212.76,216.03,403451.8
2022-06-22 20:00:00,216.04,216.89,212.72,214.02,268729.62
2022-06-23 00:00:00,214.03,221.7,213.79,217.65,366067.7
2022-06-23 04:00:00,217.64,224.17,217.24,222.11,341134.01
2022-06-23 08:00:00,222.08,229.37,221.21,225.14,554771.83
2022-06-23 12:00:00,225.13,228.45,220.78,222.53,640412.1
2022-06-23 16:00:00,222.54,229.44,220.7,229.12,388446.37
2022-06-23 20:00:00,229.12,230.67,226.05,228.65,342202.08
2022-06-24 00:00:00,228.66,234.5,228.1,231.73,346890.65
2022-06-24 04:00:00,231.73,232.66,229.4,230.98,258596.26
2022-06-24 08:00:00,231.01,238.29,230.6,236.77,402499.91
2022-06-24 12:00:00,236.78,242.08,234.76,235.0,570213.71
2022-06-24 16:00:00,234.98,239.14,233.16,238.7,307202.76
2022-06-24 20:00:00,238.74,243.4,237.34,240.03,249948.25
2022-06-25 00:00:00,240.04,241.67,235.4,238.47,327379.46
2022-06-25 04:00:00,238.47,242.0,237.0,241.14,206446.3
2022-06-25 08:00:00,241.14,241.84,236.63,237.37,239288.88
2022-06-25 12:00:00,237.38,238.17,229.33,230.51,374166.21
2022-06-25 16:00:00,230.51,236.89,230.24,235.5,256070.46
2022-06-25 20:00:00,235.5,240.28,235.1,239.49,209280.92
2022-06-26 00:00:00,239.45,240.48,236.07,237.93,180151.6
2022-06-26 04:00:00,237.92,240.38,237.26,238.94,159865.65
2022-06-26 08:00:00,238.95,243.84,238.01,243.39,260331.66
2022-06-26 12:00:00,243.39,245.46,237.62,239.48,388241.9
2022-06-26 16:00:00,239.47,240.23,235.52,237.41,224279.26
2022-06-26 20:00:00,237.41,240.0,233.0,233.8,249304.51
2022-06-27 00:00:00,233.8,237.92,233.05,237.67,211914.22
2022-06-27 04:00:00,237.67,240.38,236.82,239.21,201364.36
2022-06-27 08:00:00,239.21,240.9,237.82,237.99,195702.29
2022-06-27 12:00:00,238.0,238.35,229.9,233.84,508773.06
2022-06-27 16:00:00,233.84,236.76,231.23,233.15,288171.25
2022-06-27 20:00:00,233.14,236.09,232.77,233.62,179653.14
2022-06-28 00:00:00,233.62,235.48,230.33,234.23,302132.62
2022-06-28 04:00:00,234.23,238.27,233.2,237.58,236467.62
2022-06-28 08:00:00,237.57,240.51,237.01,239.04,334598.55
2022-06-28 12:00:00,239.04,242.59,234.3,234.62,666557.04
2022-06-28 16:00:00,234.63,236.39,231.61,232.45,351946.98
2022-06-28 20:00:00,232.47,233.69,225.67,226.8,314289.1
2022-06-29 00:00:00,226.8,229.55,223.36,224.45,305985.61
2022-06-29 04:00:00,224.45,225.74,216.97,220.37,492957.57
2022-06-29 08:00:00,220.37,222.14,217.18,220.11,322111.39
2022-06-29 12:00:00,220.1,220.72,215.21,218.53,384949.21
2022-06-29 16:00:00,218.53,221.05,215.6,220.89,255760.9
2022-06-29 20:00:00,220.88,222.44,218.28,219.55,228250.44
2022-06-30 00:00:00,219.57,220.11,216.1,219.16,223200.01
2022-06-30 04:00:00,219.15,219.78,210.0,211.33,419076.35
2022-06-30 08:00:00,211.33,211.41,205.42,208.4,490615.42
2022-06-30 12:00:00,208.39,213.13,207.01,212.24,495436.17
2022-06-30 16:00:00,212.24,215.36,210.5,212.37,323535.89
2022-06-30 20:00:00,212.37,219.76,209.62,219.42,386517.32
2022-07-01 00:00:00,219.43,226.66,217.49,221.02,642436.87
2022-07-01 04:00:00,221.03,223.14,217.53,222.78,382799.64
2022-07-01 08:00:00,222.8,224.89,216.89,218.53,431014.45
2022-07-01 12:00:00,218.56,219.18,213.31,214.76,468261.27
2022-07-01 16:00:00,214.75,218.6,214.36,217.57,247858.02
2022-07-01 20:00:00,217.56,220.77,215.28,216.65,226842.25
2022-07-02 00:00:00,216.69,218.74,213.59,214.63,315988.04
2022-07-02 04:00:00,214.64,216.92,214.46,215.13,133518.18
2022-07-02 08:00:00,215.13,218.46,214.25,216.7,224437.08
2022-07-02 12:00:00,216.69,217.59,214.31,215.91,275099.68
2022-07-02 16:00:00,215.9,219.24,215.04,218.06,213590.11
2022-07-02 20:00:00,218.06,219.68,217.23,218.14,130996.82
2022-07-03 00:00:00,218.15,219.25,216.35,218.88,149180.69
2022-07-03 04:00:00,218.87,219.73,213.93,218.27,333937.69
2022-07-03 08:00:00,218.25,218.47,216.04,218.04,176316.42
2022-07-03 12:00:00,218.06,218.59,214.0,214.45,260366.84
2022-07-03 16:00:00,214.45,219.34,214.29,218.7,210102.35
2022-07-03 20:00:00,218.73,220.2,218.12,218.97,251204.62
2022-07-04 00:00:00,218.95,219.79,214.5,215.47,229767.4
2022-07-04 04:00:00,215.47,217.54,214.91,216.56,159498.74
2022-07-04 08:00:00,216.56,224.25,216.32,223.96,404608.55
2022-07-04 12:00:00,223.96,227.19,221.82,225.8,455956.07
2022-07-04 16:00:00,225.79,228.73,225.1,227.25,270360.79
2022-07-04 20:00:00,227.25,232.13,226.67,231.4,285898.35
2022-07-05 00:00:00,231.39,233.83,229.69,233.49,287818.83
2022-07-05 04:00:00,233.5,236.43,231.83,233.7,333654.1
2022-07-05 08:00:00,233.7,233.83,226.1,226.95,500516.62
2022-07-05 12:00:00,226.94,226.97,222.71,224.98,507252.21
2022-07-05 16:00:00,224.97,231.95,223.73,231.48,376308.74
2022-07-05 20:00:00,231.48,233.69,230.18,230.53,319851.35
2022-07-06 00:00:00,230.55,234.75,228.8,231.96,389262.62
2022-07-06 04:00:00,231.96,235.52,231.44,234.48,361717.27
2022-07-06 08:00:00,234.46,238.99,233.46,236.47,415810.97
2022-07-06 12:00:00,236.47,239.0,235.0,236.36,416854.7
2022-07-06 16:00:00,236.37,239.63,235.99,237.63,306160.47
2022-07-06 20:00:00,237.63,239.98,236.91,238.36,233192.6
2022-07-07 00:00:00,238.37,239.16,236.31,236.84,198981.18
2022-07-07 04:00:00,236.85,237.28,235.4,237.02,161442.18
2022-07-07 08:00:00,237.01,238.47,236.41,237.5,163850.93
2022-07-07 12:00:00,237.5,243.0,235.06,240.47,535155.9
2022-07-07 16:00:00,240.46,243.71,239.26,243.1,423104.55
2022-07-07 20:00:00,243.1,243.34,240.2,241.24,200779.59
2022-07-08 00:00:00,241.25,249.0,240.06,244.84,452738.66
2022-07-08 04:00:00,244.84,245.12,239.24,241.23,269565.5
2022-07-08 08:00:00,241.28,242.28,236.8,239.32,369849.14
2022-07-08 12:00:00,239.33,242.82,236.81,242.19,503764.93
2022-07-08 16:00:00,242.18,242.73,239.01,241.99,241701.58
2022-07-08 20:00:00,241.96,243.66,239.76,240.45,173583.49
2022-07-09 00:00:00,240.46,242.77,240.43,242.24,197517.45
2022-07-09 04:00:00,242.23,244.98,241.41,244.27,169715.57
2022-07-09 08:00:00,244.27,244.82,240.69,241.78,153200.91
2022-07-09 12:00:00,241.76,243.38,241.21,242.27,157485.23
2022-07-09 16:00:00,242.25,244.92,241.43,242.86,162408.09
2022-07-09 20:00:00,242.86,244.19,242.26,243.09,92281.97
2022-07-10 00:00:00,243.1,243.29,235.32,235.47,348022.78
2022-07-10 04:00:00,235.46,236.99,234.56,236.9,182393.84
2022-07-10 08:00:00,236.9,237.4,235.15,236.15,165935.34
2022-07-10 12:00:00,236.15,236.81,231.87,233.0,247604.23
2022-07-10 16:00:00,233.0,234.41,231.51,234.38,160830.4
2022-07-10 20:00:00,234.39,235.65,232.48,234.57,171181.86
2022-07-11 00:00:00,234.57,234.88,229.75,231.59,272146.33
2022-07-11 04:00:00,231.59,232.07,227.79,229.66,181414.48
2022-07-11 08:00:00,229.66,233.37,229.44,231.57,205837.82
2022-07-11 12:00:00,231.57,234.02,229.3,231.53,268120.49
2022-07-11 16:00:00,231.54,233.7,230.83,231.79,156682.23
2022-07-11 20:00:00,231.79,232.29,224.81,225.43,292648.34
2022-07-12 00:00:00,225.43,225.79,223.07,224.79,215454.3
2022-07-12 04:00:00,224.79,226.2,222.39,223.14,180455.84
2022-07-12 08:00:00,223.14,224.25,220.68,223.92,220118.63
2022-07-12 12:00:00,223.92,227.45,223.75,226.29,293141.37
2022-07-12 16:00:00,226.29,228.17,221.15,222.25,321808.1
2022-07-12 20:00:00,222.25,222.94,219.9,220.33,200545.39
2022-07-13 00:00:00,220.34,224.6,219.02,222.78,215573.88
2022-07-13 04:00:00,222.78,225.97,222.52,225.76,177391.6
2022-07-13 08:00:00,225.75,227.45,225.39,226.4,231103.2
2022-07-13 12:00:00,226.41,229.34,216.13,222.39,1119795.75
2022-07-13 16:00:00,222.39,226.45,220.78,224.64,376264.02
2022-07-13 20:00:00,224.64,230.9,224.29,230.28,268710.44
2022-07-14 00:00:00,230.29,234.49,229.77,232.1,361942.55
2022-07-14 04:00:00,232.09,232.93,229.64,230.39,208411.52
2022-07-14 08:00:00,230.39,230.84,227.02,228.39,255902.4
2022-07-14 12:00:00,228.38,236.82,226.88,236.28,517166.28
2022-07-14 16:00:00,236.27,240.0,234.63,237.37,441004.02
2022-07-14 20:00:00,237.4,239.07,236.76,238.46,147438.14
2022-07-15 00:00:00,238.46,239.71,235.35,237.9,232489.42
2022-07-15 04:00:00,237.9,239.47,236.05,238.46,187303.94
2022-07-15 08:00:00,238.47,240.69,236.69,236.81,238203.67
2022-07-15 12:00:00,236.8,239.75,236.08,237.77,250723.86
2022-07-15 16:00:00,237.77,241.99,236.0,241.64,250690.2
2022-07-15 20:00:00,241.64,242.6,237.6,238.46,196696.25
2022-07-16 00:00:00,238.46,238.94,236.15,237.23,139207.29
2022-07-16 04:00:00,237.23,237.42,233.71,234.36,198919.17
2022-07-16 08:00:00,234.36,236.45,234.22,235.31,119289.56
2022-07-16 12:00:00,235.31,240.0,235.16,239.79,221710.37
2022-07-16 16:00:00,239.78,250.78,239.78,248.25,666610.44
2022-07-16 20:00:00,248.24,251.57,246.46,249.75,270197.44
2022-07-17 00:00:00,249.71,254.8,246.4,253.78,339723.2
2022-07-17 04:00:00,253.78,255.64,252.0,252.04,302285.82
2022-07-17 08:00:00,252.04,254.61,249.35,254.15,238051.56
2022-07-17 12:00:00,254.15,254.64,249.45,251.15,276072.75
2022-07-17 16:00:00,251.15,253.57,246.7,249.85,246786.36
2022-07-17 20:00:00,249.85,251.18,247.36,247.63,148106.25
2022-07-18 00:00:00,247.64,255.32,247.5,253.97,257565.52
2022-07-18 04:00:00,253.97,262.47,252.61,261.38,436864.37
2022-07-18 08:00:00,261.39,263.67,259.16,261.11,364579.88
2022-07-18 12:00:00,261.12,264.76,258.25,263.94,322480.44
2022-07-18 16:00:00,263.93,264.21,254.68,256.75,351389.93
2022-07-18 20:00:00,256.75,265.63,255.89,263.96,261332.35
2022-07-19 00:00:00,263.96,267.67,257.78,258.21,468272.3
2022-07-19 04:00:00,258.22,261.2,255.65,258.02,262673.7
2022-07-19 08:00:00,258.01,262.65,257.09,260.62,191510.17
2022-07-19 12:00:00,260.61,265.37,260.16,263.78,443546.73
2022-07-19 16:00:00,263.78,274.77,263.47,271.11,535166.49
2022-07-19 20:00:00,271.1,272.58,267.6,268.54,220781.31
2022-07-20 00:00:00,268.55,269.04,265.6,267.94,241718.66
2022-07-20 04:00:00,267.91,271.1,266.84,266.86,224942.81
2022-07-20 08:00:00,266.86,270.39,263.51,269.0,294787.04
2022-07-20 12:00:00,269.0,271.88,266.42,269.73,323330.22
2022-07-20 16:00:00,269.73,270.72,262.41,263.62,316195.09
2022-07-20 20:00:00,263.67,264.91,256.28,258.11,436650.52
2022-07-21 00:00:00,258.11,259.98,251.05,252.74,315301.2
2022-07-21 04:00:00,252.73,256.54,250.49,255.53,228497.79
2022-07-21 08:00:00,255.53,257.45,254.2,256.13,193693.57
2022-07-21 12:00:00,256.14,261.16,255.84,258.79,310427.39
2022-07-21 16:00:00,258.79,264.4,258.69,264.38,246059.55
2022-07-21 20:00:00,264.32,265.88,263.18,265.49,174828.87
2022-07-22 00:00:00,265.45,267.5,262.82,263.92,158748.44
2022-07-22 04:00:00,263.94,268.88,262.83,267.18,189336.47
2022-07-22 08:00:00,267.17,271.36,266.45,269.43,262211.47
2022-07-22 12:00:00,269.43,270.64,264.9,265.81,302581.98
2022-07-22 16:00:00,265.81,267.79,261.07,261.63,260887.45
2022-07-22 20:00:00,261.6,264.31,261.22,262.28,151709.82
2022-07-23 00:00:00,262.28,268.41,261.0,266.04,188858.08
2022-07-23 04:00:00,266.03,268.23,265.54,267.28,130563.62
2022-07-23 08:00:00,267.28,272.71,255.5,255.73,522120.1
2022-07-23 12:00:00,255.73,257.38,253.77,256.6,333568.18
2022-07-23 16:00:00,256.59,257.69,252.51,255.45,270589.53
2022-07-23 20:00:00,255.46,260.27,254.87,258.9,193096.1
2022-07-24 00:00:00,258.91,261.28,257.08,257.97,176873.06
2022-07-24 04:00:00,257.96,263.94,257.56,262.44,181231.24
2022-07-24 08:00:00,262.44,265.55,261.87,263.57,173939.56
2022-07-24 12:00:00,263.61,265.49,260.54,264.71,184758.87
2022-07-24 16:00:00,264.72,265.03,261.67,261.93,122750.12
2022-07-24 20:00:00,261.9,266.22,260.07,261.19,213679.92
2022-07-25 00:00:00,261.2,262.59,254.0,255.07,309643.07
2022-07-25 04:00:00,255.07,255.81,252.73,254.95,219268.73
