datetime,open,high,low,close,volume
2026-01-20 16:55:00,898.36,898.53,896.69,897.01,4027.77
2026-01-20 17:00:00,897.01,897.51,895.66,897.5,5959.29
2026-01-20 17:05:00,897.51,899.63,897.37,899.28,3378.27
2026-01-20 17:10:00,899.28,899.88,898.39,899.88,1554.54
2026-01-20 17:15:00,899.87,900.4,897.7,898.09,1346.82
2026-01-20 17:20:00,898.09,898.64,897.27,897.28,1170.71
2026-01-20 17:25:00,897.27,897.27,895.85,896.71,2438.37
2026-01-20 17:30:00,896.71,896.75,892.57,892.96,8972.74
2026-01-20 17:35:00,892.96,893.59,891.09,892.23,7599.1
2026-01-20 17:40:00,892.23,892.8,891.71,891.72,2683.58
2026-01-20 17:45:00,891.71,893.12,889.62,892.55,8441.58
2026-01-20 17:50:00,892.56,892.56,887.01,891.95,9518.22
2026-01-20 17:55:00,891.93,892.15,890.7,890.7,1739.95
2026-01-20 18:00:00,890.7,893.0,890.62,893.0,3313.54
2026-01-20 18:05:00,893.0,894.42,892.33,893.13,3160.88
2026-01-20 18:10:00,893.16,895.1,893.13,894.86,2277.81
2026-01-20 18:15:00,894.87,895.33,893.68,894.22,2285.93
2026-01-20 18:20:00,894.22,894.8,892.8,894.28,1471.37
2026-01-20 18:25:00,894.28,895.21,893.59,893.76,1505.1
2026-01-20 18:30:00,893.76,893.94,892.51,893.63,1121.46
2026-01-20 18:35:00,893.63,894.03,892.39,892.61,1155.94
2026-01-20 18:40:00,892.61,893.0,891.42,892.29,1690.96
2026-01-20 18:45:00,892.28,892.44,890.82,892.28,1816.02
2026-01-20 18:50:00,892.28,892.78,890.82,891.53,1317.47
2026-01-20 18:55:00,891.54,892.94,891.32,892.39,1036.13
2026-01-20 19:00:00,892.38,894.08,891.87,893.22,2214.74
2026-01-20 19:05:00,893.22,894.49,893.14,894.16,3024.74
2026-01-20 19:10:00,894.16,894.45,892.47,894.06,2163.86
2026-01-20 19:15:00,894.05,895.58,893.69,895.25,1652.92
2026-01-20 19:20:00,895.26,895.26,893.87,894.34,1415.27
2026-01-20 19:25:00,894.34,894.74,893.96,894.11,1080.0
2026-01-20 19:30:00,894.1,894.92,892.5,893.96,2159.3
2026-01-20 19:35:00,893.96,895.04,892.59,894.22,2331.62
2026-01-20 19:40:00,894.23,895.65,894.22,895.23,1224.55
2026-01-20 19:45:00,895.22,895.8,894.9,895.22,897.94
2026-01-20 19:50:00,895.22,896.67,895.13,896.67,1205.9
2026-01-20 19:55:00,896.67,896.99,896.04,896.11,1229.43
2026-01-20 20:00:00,896.11,896.11,894.8,895.12,1265.91
2026-01-20 20:05:00,895.12,895.66,894.72,895.41,1446.99
2026-01-20 20:10:00,895.41,896.12,894.8,894.86,770.38
2026-01-20 20:15:00,894.87,898.5,894.87,898.14,1946.52
2026-01-20 20:20:00,898.13,898.14,896.76,897.61,1129.03
2026-01-20 20:25:00,897.6,897.8,896.83,897.4,1240.45
2026-01-20 20:30:00,897.4,897.54,895.92,895.95,1431.84
2026-01-20 20:35:00,895.96,895.96,895.1,895.44,965.93
2026-01-20 20:40:00,895.43,895.55,895.0,895.36,715.8
2026-01-20 20:45:00,895.36,897.25,895.26,896.66,712.35
2026-01-20 20:50:00,896.65,897.13,895.04,895.05,709.05
2026-01-20 20:55:00,895.04,896.66,895.04,896.38,644.01
2026-01-20 21:00:00,896.38,896.8,895.87,896.16,799.64
2026-01-20 21:05:00,896.17,896.94,896.17,896.83,518.04
2026-01-20 21:10:00,896.83,896.83,896.36,896.37,407.7
2026-01-20 21:15:00,896.36,896.36,895.07,895.07,742.81
2026-01-20 21:20:00,895.08,895.49,894.96,895.4,651.37
2026-01-20 21:25:00,895.4,895.44,894.73,895.16,471.65
2026-01-20 21:30:00,895.16,895.16,894.09,894.13,1100.7
2026-01-20 21:35:00,894.12,895.3,894.12,894.99,730.95
2026-01-20 21:40:00,894.99,895.68,894.92,895.59,412.23
2026-01-20 21:45:00,895.59,895.8,894.8,894.98,602.51
2026-01-20 21:50:00,894.98,895.48,894.9,894.98,465.6
2026-01-20 21:55:00,894.97,895.19,894.95,894.96,293.18
2026-01-20 22:00:00,894.96,895.5,894.94,895.16,644.57
2026-01-20 22:05:00,895.15,896.78,895.0,895.96,2405.9
2026-01-20 22:10:00,895.97,896.11,895.37,896.1,540.77
2026-01-20 22:15:00,896.11,897.71,895.99,897.0,1399.54
2026-01-20 22:20:00,897.0,897.01,895.76,895.76,515.67
2026-01-20 22:25:00,895.77,895.77,894.55,894.93,617.97
2026-01-20 22:30:00,894.93,895.19,885.51,885.59,13741.64
2026-01-20 22:35:00,885.59,893.54,885.48,893.07,16592.47
2026-01-20 22:40:00,893.08,894.07,891.59,892.6,2260.04
2026-01-20 22:45:00,892.61,893.0,891.34,891.97,1328.7
2026-01-20 22:50:00,891.97,891.97,891.0,891.53,1660.03
2026-01-20 22:55:00,891.55,892.24,891.05,891.5,712.84
2026-01-20 23:00:00,891.51,891.64,889.18,889.57,2397.07
2026-01-20 23:05:00,889.57,890.76,888.82,890.43,2222.5
2026-01-20 23:10:00,890.43,891.08,888.48,888.68,6916.58
2026-01-20 23:15:00,888.67,889.09,886.12,886.44,4072.2
2026-01-20 23:20:00,886.46,887.73,885.91,886.39,3953.41
2026-01-20 23:25:00,886.38,886.44,884.44,885.54,3935.07
2026-01-20 23:30:00,885.54,887.82,885.54,887.31,2012.76
2026-01-20 23:35:00,887.31,888.04,886.97,887.36,1435.59
2026-01-20 23:40:00,887.37,888.0,886.43,887.8,1318.05
2026-01-20 23:45:00,887.81,888.06,885.86,886.34,1323.75
2026-01-20 23:50:00,886.34,886.59,885.44,886.01,1476.42
2026-01-20 23:55:00,886.02,886.44,884.61,884.71,1241.99
2026-01-21 00:00:00,884.71,884.71,882.33,882.71,9506.92
2026-01-21 00:05:00,882.71,882.99,875.55,875.55,16501.72
2026-01-21 00:10:00,875.56,875.68,871.04,871.51,17214.33
2026-01-21 00:15:00,871.52,872.27,868.01,869.61,13026.11
2026-01-21 00:20:00,869.6,870.51,867.57,869.78,9655.04
2026-01-21 00:25:00,869.77,873.7,869.56,873.63,6141.84
2026-01-21 00:30:00,873.63,874.95,873.25,874.39,4458.21
2026-01-21 00:35:00,874.39,879.14,874.0,878.61,7154.71
2026-01-21 00:40:00,878.61,879.71,878.0,879.51,2259.42
2026-01-21 00:45:00,879.52,880.46,878.61,879.77,3287.27
2026-01-21 00:50:00,879.77,882.21,879.3,881.36,3147.46
2026-01-21 00:55:00,881.37,881.75,880.31,881.75,2794.97
2026-01-21 01:00:00,881.75,883.12,881.27,882.36,3234.96
2026-01-21 01:05:00,882.35,882.48,880.52,882.24,1983.28
2026-01-21 01:10:00,882.24,884.35,882.24,883.17,2051.87
2026-01-21 01:15:00,883.17,883.86,882.24,882.94,2364.93
2026-01-21 01:20:00,882.94,883.15,879.03,880.2,8455.81
2026-01-21 01:25:00,880.21,881.2,879.28,881.2,1384.26
2026-01-21 01:30:00,881.2,881.58,879.83,880.85,3070.74
2026-01-21 01:35:00,880.86,881.81,880.62,881.28,1101.44
2026-01-21 01:40:00,881.28,881.71,879.18,880.37,1471.66
2026-01-21 01:45:00,880.37,880.47,879.07,880.35,1745.18
2026-01-21 01:50:00,880.35,882.12,879.74,881.51,1843.88
2026-01-21 01:55:00,881.51,881.51,880.1,880.24,979.14
2026-01-21 02:00:00,880.24,881.85,880.2,881.21,2207.24
2026-01-21 02:05:00,881.2,882.5,880.72,881.51,1489.33
2026-01-21 02:10:00,881.51,882.31,881.26,881.8,1192.0
2026-01-21 02:15:00,881.79,882.17,880.93,881.95,1287.73
2026-01-21 02:20:00,881.94,882.55,881.48,882.15,988.89
2026-01-21 02:25:00,882.15,882.55,879.21,879.52,1993.66
2026-01-21 02:30:00,879.51,879.86,878.33,878.42,2229.84
2026-01-21 02:35:00,878.43,878.43,877.2,877.31,3053.21
2026-01-21 02:40:00,877.31,879.09,877.31,877.86,2217.82
2026-01-21 02:45:00,877.87,879.18,877.72,878.42,1148.75
2026-01-21 02:50:00,878.41,878.85,877.51,878.51,1243.94
2026-01-21 02:55:00,878.5,878.97,877.73,877.74,977.31
2026-01-21 03:00:00,877.73,879.5,877.6,879.12,1506.9
2026-01-21 03:05:00,879.12,879.12,877.8,878.4,849.71
2026-01-21 03:10:00,878.41,879.05,875.9,876.97,3884.59
2026-01-21 03:15:00,876.97,878.37,876.53,878.3,1481.84
2026-01-21 03:20:00,878.29,879.4,877.84,878.31,1225.86
2026-01-21 03:25:00,878.31,879.48,878.31,879.47,853.91
2026-01-21 03:30:00,879.47,879.8,878.37,879.22,1503.12
2026-01-21 03:35:00,879.23,880.93,879.13,880.01,2016.93
2026-01-21 03:40:00,880.01,881.99,879.84,881.56,2313.5
2026-01-21 03:45:00,881.56,881.64,880.31,881.63,3185.48
2026-01-21 03:50:00,881.64,881.95,880.49,881.42,2576.2
2026-01-21 03:55:00,881.42,882.7,881.42,881.99,2934.92
2026-01-21 04:00:00,881.99,883.21,881.85,882.37,5041.75
2026-01-21 04:05:00,882.37,882.61,881.09,881.69,1849.5
2026-01-21 04:10:00,881.69,881.75,880.51,880.51,1390.02
2026-01-21 04:15:00,880.52,880.68,879.98,880.37,1325.22
2026-01-21 04:20:00,880.37,882.15,880.37,882.04,1176.57
2026-01-21 04:25:00,882.04,882.63,881.61,882.63,696.77
2026-01-21 04:30:00,882.63,882.73,881.21,881.38,1138.66
2026-01-21 04:35:00,881.38,882.02,881.13,881.47,855.36
2026-01-21 04:40:00,881.46,882.31,881.32,882.3,928.54
2026-01-21 04:45:00,882.3,882.84,881.54,881.94,1398.09
2026-01-21 04:50:00,881.94,881.94,880.17,880.24,958.39
2026-01-21 04:55:00,880.24,880.36,879.82,880.12,795.49
2026-01-21 05:00:00,880.12,880.66,879.84,880.66,669.43
2026-01-21 05:05:00,880.67,880.7,879.72,879.85,1333.26
2026-01-21 05:10:00,879.85,880.32,879.34,880.16,885.56
2026-01-21 05:15:00,880.15,880.81,879.56,880.76,898.19
2026-01-21 05:20:00,880.77,881.0,879.71,879.91,957.23
2026-01-21 05:25:00,879.91,880.35,879.56,880.07,791.45
2026-01-21 05:30:00,880.07,882.76,880.06,882.36,3448.72
2026-01-21 05:35:00,882.36,883.78,882.35,883.01,2616.54
2026-01-21 05:40:00,883.02,884.1,882.77,883.95,1968.42
2026-01-21 05:45:00,883.95,886.63,883.75,884.85,8308.09
2026-01-21 05:50:00,884.85,885.03,884.3,884.65,4310.88
2026-01-21 05:55:00,884.63,884.91,883.71,884.5,5596.86
2026-01-21 06:00:00,884.5,884.51,883.36,884.41,2463.07
2026-01-21 06:05:00,884.41,884.61,883.84,884.61,1285.92
2026-01-21 06:10:00,884.6,885.3,884.28,884.55,1180.94
2026-01-21 06:15:00,884.55,884.55,883.15,883.69,1697.4
2026-01-21 06:20:00,883.68,884.06,882.85,883.77,1204.34
2026-01-21 06:25:00,883.77,884.0,882.43,882.76,1474.23
2026-01-21 06:30:00,882.76,882.76,881.03,881.04,1984.71
2026-01-21 06:35:00,881.04,881.07,880.34,880.67,1446.58
2026-01-21 06:40:00,880.67,881.0,880.47,880.63,1304.87
2026-01-21 06:45:00,880.62,880.62,879.01,879.1,2541.13
2026-01-21 06:50:00,879.1,879.12,878.1,878.28,1761.75
2026-01-21 06:55:00,878.29,878.75,878.22,878.66,1479.89
2026-01-21 07:00:00,878.67,879.86,877.49,879.7,2648.28
2026-01-21 07:05:00,879.7,880.0,879.47,879.64,1133.18
2026-01-21 07:10:00,879.64,879.64,877.6,878.02,1442.12
2026-01-21 07:15:00,878.02,878.77,878.02,878.63,962.4
2026-01-21 07:20:00,878.63,879.99,878.63,879.17,1179.39
2026-01-21 07:25:00,879.17,879.88,878.9,879.77,590.34
2026-01-21 07:30:00,879.77,879.78,877.67,877.67,1746.07
2026-01-21 07:35:00,877.67,877.68,875.41,875.9,2550.52
2026-01-21 07:40:00,875.9,876.68,875.84,876.47,1549.29
2026-01-21 07:45:00,876.47,876.98,875.66,876.52,1651.39
2026-01-21 07:50:00,876.51,876.88,874.71,875.15,2255.37
2026-01-21 07:55:00,875.15,876.25,875.03,875.67,1751.2
2026-01-21 08:00:00,875.66,875.69,874.5,874.98,4994.39
2026-01-21 08:05:00,874.99,875.57,872.8,874.92,9662.04
2026-01-21 08:10:00,874.91,874.95,872.57,872.58,5342.05
2026-01-21 08:15:00,872.57,873.8,872.57,873.43,2650.54
2026-01-21 08:20:00,873.42,874.54,873.42,873.99,2424.31
2026-01-21 08:25:00,873.99,873.99,871.61,872.32,3618.12
2026-01-21 08:30:00,872.31,873.37,871.81,872.19,2313.96
2026-01-21 08:35:00,872.19,872.2,870.0,870.73,4439.6
2026-01-21 08:40:00,870.73,871.83,870.72,871.63,2424.62
2026-01-21 08:45:00,871.64,871.79,871.0,871.52,1597.53
2026-01-21 08:50:00,871.51,872.45,871.23,872.36,1222.66
2026-01-21 08:55:00,872.35,873.37,871.95,873.17,1708.9
2026-01-21 09:00:00,873.16,874.26,873.05,874.11,1710.21
2026-01-21 09:05:00,874.12,874.5,873.19,874.15,1736.73
2026-01-21 09:10:00,874.16,874.54,873.96,874.06,1090.02
2026-01-21 09:15:00,874.07,874.51,873.76,874.01,2022.38
2026-01-21 09:20:00,874.01,874.91,873.82,874.69,1709.77
2026-01-21 09:25:00,874.68,874.92,874.11,874.24,1817.63
2026-01-21 09:30:00,874.24,875.29,873.4,875.16,1758.46
2026-01-21 09:35:00,875.17,875.74,874.73,875.43,2072.7
2026-01-21 09:40:00,875.43,875.64,874.68,875.04,1556.23
2026-01-21 09:45:00,875.04,875.56,874.27,874.5,1639.71
2026-01-21 09:50:00,874.5,874.89,873.05,873.06,1343.47
2026-01-21 09:55:00,873.06,873.72,872.38,872.93,1786.87
2026-01-21 10:00:00,872.94,875.21,872.46,874.69,1704.5
2026-01-21 10:05:00,874.69,875.39,874.15,875.0,1240.93
2026-01-21 10:10:00,875.0,875.39,874.67,875.3,837.92
2026-01-21 10:15:00,875.3,876.0,875.23,875.95,1196.76
2026-01-21 10:20:00,875.95,876.15,874.91,875.33,753.71
2026-01-21 10:25:00,875.33,875.37,874.7,875.14,446.2
2026-01-21 10:30:00,875.13,875.51,874.82,875.16,1414.63
2026-01-21 10:35:00,875.16,875.8,874.23,875.71,953.61
2026-01-21 10:40:00,875.7,876.36,875.53,875.56,554.19
2026-01-21 10:45:00,875.57,875.57,874.36,874.64,2307.45
2026-01-21 10:50:00,874.64,874.64,873.7,873.77,975.96
2026-01-21 10:55:00,873.77,873.77,873.17,873.57,1192.13
2026-01-21 11:00:00,873.57,873.63,872.91,873.3,1037.55
2026-01-21 11:05:00,873.3,873.9,872.83,873.17,1151.22
2026-01-21 11:10:00,873.17,873.89,873.0,873.55,1126.26
2026-01-21 11:15:00,873.55,874.04,873.18,874.03,1223.82
2026-01-21 11:20:00,874.04,875.17,873.91,874.68,1428.36
2026-01-21 11:25:00,874.68,874.72,874.1,874.47,805.13
2026-01-21 11:30:00,874.48,874.91,874.22,874.75,634.73
2026-01-21 11:35:00,874.75,874.75,873.63,873.81,1099.82
2026-01-21 11:40:00,873.81,874.43,873.38,874.15,1039.18
2026-01-21 11:45:00,874.15,874.53,873.37,873.82,951.86
2026-01-21 11:50:00,873.82,873.82,871.41,871.41,2246.65
2026-01-21 11:55:00,871.41,871.84,870.09,870.81,3957.15
2026-01-21 12:00:00,870.81,871.09,869.13,869.45,5203.84
2026-01-21 12:05:00,869.45,869.96,867.96,868.25,4857.49
2026-01-21 12:10:00,868.22,868.27,864.5,866.29,8752.35
2026-01-21 12:15:00,866.28,866.49,864.54,865.41,5078.96
2026-01-21 12:20:00,865.41,866.82,864.7,866.49,5576.37
2026-01-21 12:25:00,866.48,866.49,865.22,866.25,2648.89
2026-01-21 12:30:00,866.24,867.84,866.01,867.83,2180.69
2026-01-21 12:35:00,867.84,869.61,867.83,869.24,2695.68
2026-01-21 12:40:00,869.25,869.85,869.0,869.85,1214.35
2026-01-21 12:45:00,869.84,870.19,869.04,870.04,1396.77
2026-01-21 12:50:00,870.03,871.32,870.03,871.26,1624.99
2026-01-21 12:55:00,871.26,871.76,871.25,871.63,1553.25
2026-01-21 13:00:00,871.63,873.67,871.32,873.61,2938.19
2026-01-21 13:05:00,873.62,874.99,873.61,874.25,2741.93
2026-01-21 13:10:00,874.25,875.25,874.05,874.93,2072.59
2026-01-21 13:15:00,874.94,875.25,873.91,874.03,1664.36
2026-01-21 13:20:00,874.02,874.31,873.58,874.0,1331.15
2026-01-21 13:25:00,874.0,874.69,873.81,874.17,2260.47
2026-01-21 13:30:00,874.17,875.99,873.52,875.46,1969.11
2026-01-21 13:35:00,875.46,876.29,874.11,874.66,2687.25
2026-01-21 13:40:00,874.66,874.67,871.85,872.71,2231.59
2026-01-21 13:45:00,872.7,873.04,871.73,872.53,2040.35
2026-01-21 13:50:00,872.53,875.28,872.15,874.73,1405.01
2026-01-21 13:55:00,874.72,875.29,874.08,874.09,1482.46
2026-01-21 14:00:00,874.08,876.81,873.41,874.69,2814.9
2026-01-21 14:05:00,874.68,878.25,874.37,877.07,4095.43
2026-01-21 14:10:00,877.07,881.36,876.81,880.56,8151.63
2026-01-21 14:15:00,880.56,882.27,879.8,881.03,5768.96
2026-01-21 14:20:00,881.04,882.61,880.01,882.25,6584.51
2026-01-21 14:25:00,882.25,882.31,880.05,881.45,2908.5
2026-01-21 14:30:00,881.47,884.67,880.95,884.32,6157.46
2026-01-21 14:35:00,884.32,884.36,881.11,883.38,4539.06
2026-01-21 14:40:00,883.33,883.34,881.38,882.54,2493.09
2026-01-21 14:45:00,882.54,884.25,881.03,882.87,2562.0
2026-01-21 14:50:00,882.87,883.83,881.44,883.66,1733.9
2026-01-21 14:55:00,883.66,884.72,882.85,883.91,2657.12
2026-01-21 15:00:00,883.9,887.19,883.64,884.42,11809.51
2026-01-21 15:05:00,884.43,887.59,884.42,886.92,3712.13
2026-01-21 15:10:00,886.91,888.4,886.38,888.23,3865.94
2026-01-21 15:15:00,888.23,892.92,888.22,892.29,12480.84
2026-01-21 15:20:00,892.29,892.37,889.23,891.42,7306.35
2026-01-21 15:25:00,891.43,891.6,888.01,888.52,6672.18
2026-01-21 15:30:00,888.53,889.22,886.64,888.91,4085.33
2026-01-21 15:35:00,888.9,889.75,886.32,887.92,3614.09
2026-01-21 15:40:00,887.91,889.6,887.37,889.58,1923.79
2026-01-21 15:45:00,889.59,891.09,888.5,890.62,2578.14
2026-01-21 15:50:00,890.62,894.06,890.27,892.89,5482.76
2026-01-21 15:55:00,892.89,893.66,892.49,892.78,2996.1
2026-01-21 16:00:00,892.78,893.04,890.81,891.15,2403.04
2026-01-21 16:05:00,891.14,891.21,888.2,888.32,2994.13
2026-01-21 16:10:00,888.33,889.41,887.7,887.88,1754.34
2026-01-21 16:15:00,887.88,888.63,886.46,887.46,3994.92
2026-01-21 16:20:00,887.46,887.58,882.72,884.92,6322.97
2026-01-21 16:25:00,884.92,886.7,883.64,886.11,2447.91
2026-01-21 16:30:00,886.11,886.11,881.85,882.36,3104.01
2026-01-21 16:35:00,882.36,882.73,874.18,875.19,21429.06
2026-01-21 16:40:00,875.2,875.22,869.16,869.6,11495.59
2026-01-21 16:45:00,869.59,876.01,869.13,875.43,8360.15
2026-01-21 16:50:00,875.42,875.47,872.07,873.07,4093.69
2026-01-21 16:55:00,873.08,873.56,867.75,868.11,7758.41
2026-01-21 17:00:00,868.11,874.24,868.1,874.22,5790.34
2026-01-21 17:05:00,874.21,874.54,872.18,872.51,3966.18
2026-01-21 17:10:00,872.52,873.17,867.22,867.78,4957.0
2026-01-21 17:15:00,867.8,871.66,866.42,870.84,6075.75
2026-01-21 17:20:00,870.81,871.57,867.69,868.65,2842.02
2026-01-21 17:25:00,868.65,869.93,867.32,869.26,2158.42
2026-01-21 17:30:00,869.25,869.98,865.9,866.66,3884.84
2026-01-21 17:35:00,866.66,869.74,865.86,868.75,3378.58
2026-01-21 17:40:00,868.75,872.82,868.71,870.05,3639.9
2026-01-21 17:45:00,870.04,871.92,868.97,869.91,2692.14
2026-01-21 17:50:00,869.91,871.37,869.18,870.03,1593.34
2026-01-21 17:55:00,870.03,870.76,868.59,869.96,2335.4
2026-01-21 18:00:00,869.96,870.46,867.6,867.96,2636.27
2026-01-21 18:05:00,867.95,868.89,867.87,868.22,1814.07
2026-01-21 18:10:00,868.21,872.45,867.67,870.68,2930.65
2026-01-21 18:15:00,870.68,871.35,869.92,870.75,1008.44
2026-01-21 18:20:00,870.75,871.6,870.06,870.33,782.91
2026-01-21 18:25:00,870.33,871.62,870.0,871.03,1345.24
2026-01-21 18:30:00,871.03,871.74,869.88,870.11,1437.08
2026-01-21 18:35:00,870.1,871.34,869.54,871.04,3881.33
2026-01-21 18:40:00,871.04,871.9,870.24,870.77,1020.35
2026-01-21 18:45:00,870.78,874.98,870.52,874.69,1799.96
2026-01-21 18:50:00,874.69,875.77,873.72,874.07,1492.68
2026-01-21 18:55:00,874.07,874.7,873.18,873.73,811.61
2026-01-21 19:00:00,873.74,875.45,872.72,873.02,2997.97
2026-01-21 19:05:00,873.02,873.1,871.48,871.72,1362.76
2026-01-21 19:10:00,871.73,873.09,871.73,872.66,571.02
2026-01-21 19:15:00,872.66,873.77,872.4,873.53,607.0
2026-01-21 19:20:00,873.54,874.99,873.19,874.44,888.99
2026-01-21 19:25:00,874.44,882.71,873.89,882.61,9200.43
2026-01-21 19:30:00,882.61,884.98,881.38,884.86,5495.1
2026-01-21 19:35:00,884.87,887.35,884.31,885.49,10403.33
2026-01-21 19:40:00,885.48,887.68,884.77,887.18,3669.1
2026-01-21 19:45:00,887.21,889.63,886.97,889.41,5272.37
2026-01-21 19:50:00,889.42,889.81,885.5,888.37,5135.31
2026-01-21 19:55:00,888.37,890.24,888.25,890.07,3016.53
2026-01-21 20:00:00,890.08,890.42,886.55,887.24,4178.79
2026-01-21 20:05:00,887.24,887.67,885.99,887.02,4715.61
2026-01-21 20:10:00,887.02,887.25,885.33,886.51,2704.47
2026-01-21 20:15:00,886.5,886.57,884.01,884.1,2580.86
2026-01-21 20:20:00,884.1,885.73,882.58,885.53,4249.17
2026-01-21 20:25:00,885.51,885.51,884.03,884.77,1677.79
2026-01-21 20:30:00,884.76,886.57,883.69,886.57,1864.59
2026-01-21 20:35:00,886.56,886.61,885.22,885.54,1375.76
2026-01-21 20:40:00,885.55,885.81,884.17,885.24,1074.41
2026-01-21 20:45:00,885.25,888.55,885.15,888.11,2355.2
2026-01-21 20:50:00,888.1,888.57,887.59,887.89,1381.82
2026-01-21 20:55:00,887.88,888.89,887.61,888.78,1106.22
2026-01-21 21:00:00,888.78,889.52,887.48,889.06,1655.15
2026-01-21 21:05:00,889.06,890.25,888.82,889.06,957.09
2026-01-21 21:10:00,889.05,889.05,888.37,888.69,525.81
2026-01-21 21:15:00,888.68,891.0,888.18,890.72,1448.56
2026-01-21 21:20:00,890.71,891.08,889.7,890.16,977.84
2026-01-21 21:25:00,890.17,890.17,888.54,888.89,538.03
2026-01-21 21:30:00,888.88,890.4,888.88,890.18,821.69
2026-01-21 21:35:00,890.17,890.25,889.69,889.79,738.66
2026-01-21 21:40:00,889.78,890.9,889.36,890.88,658.89
2026-01-21 21:45:00,890.87,891.06,888.58,888.63,2116.29
2026-01-21 21:50:00,888.63,889.49,888.5,889.18,1786.73
2026-01-21 21:55:00,889.18,890.02,888.92,889.68,691.59
2026-01-21 22:00:00,889.68,890.15,889.47,890.14,625.63
2026-01-21 22:05:00,890.15,891.13,889.91,891.13,836.6
2026-01-21 22:10:00,891.13,892.78,890.94,890.98,2195.2
2026-01-21 22:15:00,890.97,891.02,889.63,890.82,1586.35
2026-01-21 22:20:00,890.81,890.81,889.0,889.01,2032.14
2026-01-21 22:25:00,889.01,889.16,887.99,888.38,2244.25
2026-01-21 22:30:00,888.37,888.37,887.56,888.05,635.0
2026-01-21 22:35:00,888.05,888.29,886.66,886.67,949.34
2026-01-21 22:40:00,886.66,888.09,886.57,887.71,1427.52
2026-01-21 22:45:00,887.7,888.29,887.16,887.85,621.55
2026-01-21 22:50:00,887.84,888.88,887.74,888.88,467.99
2026-01-21 22:55:00,888.87,888.96,887.88,887.94,423.42
2026-01-21 23:00:00,887.94,889.22,887.01,889.03,1297.12
2026-01-21 23:05:00,889.02,889.07,888.57,888.62,638.93
2026-01-21 23:10:00,888.6,890.6,888.06,889.81,1800.12
2026-01-21 23:15:00,889.81,890.07,887.9,888.21,2103.82
2026-01-21 23:20:00,888.2,888.2,886.36,887.01,1257.04
2026-01-21 23:25:00,887.01,887.95,887.0,887.93,716.32
2026-01-21 23:30:00,887.94,887.94,886.59,886.7,1196.51
2026-01-21 23:35:00,886.7,886.91,885.62,885.87,1348.75
2026-01-21 23:40:00,885.87,885.87,884.13,884.14,2059.09
2026-01-21 23:45:00,884.13,885.43,883.16,883.33,2460.28
2026-01-21 23:50:00,883.32,883.69,882.57,883.2,1846.21
2026-01-21 23:55:00,883.19,883.85,883.19,883.68,882.54
2026-01-22 00:00:00,883.69,885.47,883.68,885.27,2065.96
2026-01-22 00:05:00,885.28,885.73,884.98,885.6,1741.92
2026-01-22 00:10:00,885.59,886.47,885.07,886.46,1628.85
2026-01-22 00:15:00,886.47,887.32,886.02,886.83,1949.45
2026-01-22 00:20:00,886.83,887.8,886.82,887.78,1080.96
2026-01-22 00:25:00,887.77,889.59,887.77,889.54,2242.3
2026-01-22 00:30:00,889.54,890.5,889.22,889.42,3025.2
2026-01-22 00:35:00,889.42,890.15,889.35,890.04,733.07
2026-01-22 00:40:00,890.04,890.35,889.84,890.33,764.83
2026-01-22 00:45:00,890.33,890.5,889.87,890.08,809.48
2026-01-22 00:50:00,890.09,890.92,890.0,890.16,995.37
2026-01-22 00:55:00,890.16,890.43,889.11,889.48,1324.6
2026-01-22 01:00:00,889.48,891.82,889.02,891.03,1741.19
2026-01-22 01:05:00,891.04,891.04,889.84,889.97,1051.85
2026-01-22 01:10:00,889.97,890.41,889.65,890.26,1070.97
2026-01-22 01:15:00,890.25,891.82,889.95,891.46,1376.31
2026-01-22 01:20:00,891.46,892.46,890.73,891.72,1549.8
2026-01-22 01:25:00,891.73,892.54,891.63,891.76,1055.15
2026-01-22 01:30:00,891.76,892.07,890.61,891.45,791.43
2026-01-22 01:35:00,891.46,891.83,890.57,891.07,710.67
2026-01-22 01:40:00,891.07,891.43,890.17,891.03,827.55
2026-01-22 01:45:00,891.03,891.83,890.01,891.83,874.28
2026-01-22 01:50:00,891.82,892.82,890.87,892.2,1282.03
2026-01-22 01:55:00,892.2,892.47,891.73,892.29,609.81
2026-01-22 02:00:00,892.3,892.9,891.71,892.31,1292.72
2026-01-22 02:05:00,892.3,892.87,892.05,892.65,1043.43
2026-01-22 02:10:00,892.66,892.93,892.11,892.8,998.55
2026-01-22 02:15:00,892.8,893.5,892.38,893.18,1055.76
2026-01-22 02:20:00,893.18,894.63,892.92,893.89,3575.07
2026-01-22 02:25:00,893.89,894.33,893.76,893.88,1308.33
2026-01-22 02:30:00,893.88,893.89,891.54,891.7,1573.17
2026-01-22 02:35:00,891.71,892.17,891.25,892.17,744.19
2026-01-22 02:40:00,892.17,892.77,892.04,892.66,501.57
2026-01-22 02:45:00,892.66,892.66,891.84,892.25,626.34
2026-01-22 02:50:00,892.25,892.34,890.23,890.58,1027.91
2026-01-22 02:55:00,890.58,891.06,889.69,889.79,1674.03
2026-01-22 03:00:00,889.78,891.54,889.78,891.38,919.19
2026-01-22 03:05:00,891.38,892.37,891.0,891.91,859.8
2026-01-22 03:10:00,891.91,892.4,891.91,892.06,656.6
2026-01-22 03:15:00,892.06,892.06,890.43,891.73,889.07
