datetime,open,high,low,close,volume
2023-03-02 20:00:00,1647.63,1657.76,1639.2,1647.29,438567.063
2023-03-03 00:00:00,1647.29,1648.78,1534.85,1564.53,2144332.081
2023-03-03 04:00:00,1564.53,1576.0,1561.5,1567.01,583816.15
2023-03-03 08:00:00,1567.01,1573.7,1563.0,1563.83,360182.559
2023-03-03 12:00:00,1563.83,1580.0,1558.14,1566.06,901654.587
2023-03-03 16:00:00,1566.07,1574.43,1546.93,1564.63,657077.351
2023-03-03 20:00:00,1564.64,1570.7,1546.0,1568.86,564875.866
2023-03-04 00:00:00,1568.85,1577.0,1567.78,1570.09,294740.213
2023-03-04 04:00:00,1570.09,1572.5,1561.83,1568.0,245186.856
2023-03-04 08:00:00,1567.99,1570.53,1565.56,1568.49,169977.267
2023-03-04 12:00:00,1568.49,1571.54,1560.28,1561.21,266899.085
2023-03-04 16:00:00,1561.22,1564.98,1555.63,1558.89,302042.011
2023-03-04 20:00:00,1558.9,1568.04,1548.0,1566.05,535955.412
2023-03-05 00:00:00,1566.05,1588.08,1552.07,1567.01,962168.372
2023-03-05 04:00:00,1567.01,1572.94,1566.89,1567.84,219492.544
2023-03-05 08:00:00,1567.83,1572.68,1563.13,1567.93,266161.707
2023-03-05 12:00:00,1567.92,1573.74,1567.23,1568.36,304356.731
2023-03-05 16:00:00,1568.35,1571.25,1562.0,1565.33,201338.207
2023-03-05 20:00:00,1565.32,1578.0,1555.01,1564.06,550630.885
2023-03-06 00:00:00,1564.06,1572.4,1554.63,1561.97,617501.6
2023-03-06 04:00:00,1561.97,1564.69,1553.29,1560.27,300415.661
2023-03-06 08:00:00,1560.28,1567.8,1556.75,1562.75,336759.507
2023-03-06 12:00:00,1562.75,1583.19,1560.74,1577.11,618636.957
2023-03-06 16:00:00,1577.1,1580.2,1560.95,1565.33,551358.181
2023-03-06 20:00:00,1565.33,1570.75,1558.31,1565.17,327146.539
2023-03-07 00:00:00,1565.17,1584.0,1560.48,1574.32,462918.626
2023-03-07 04:00:00,1574.33,1576.16,1570.0,1570.73,199166.187
2023-03-07 08:00:00,1570.73,1570.87,1561.47,1562.72,396712.746
2023-03-07 12:00:00,1562.73,1572.32,1524.0,1560.08,1685558.799
2023-03-07 16:00:00,1560.07,1565.0,1546.19,1550.52,802527.857
2023-03-07 20:00:00,1550.52,1563.0,1542.0,1561.29,601046.64
2023-03-08 00:00:00,1561.3,1570.0,1557.0,1561.61,449467.849
2023-03-08 04:00:00,1561.61,1562.94,1547.1,1550.52,504218.396
2023-03-08 08:00:00,1550.52,1561.33,1548.7,1556.68,330657.954
2023-03-08 12:00:00,1556.68,1565.35,1540.1,1559.5,1240233.524
2023-03-08 16:00:00,1559.5,1564.56,1547.7,1552.14,527925.437
2023-03-08 20:00:00,1552.14,1560.86,1520.0,1531.82,910939.436
2023-03-09 00:00:00,1531.81,1544.72,1530.28,1541.22,446583.133
2023-03-09 04:00:00,1541.21,1541.31,1535.14,1536.49,227295.018
2023-03-09 08:00:00,1536.49,1538.66,1523.55,1534.77,586824.699
2023-03-09 12:00:00,1534.77,1545.78,1526.19,1533.09,811489.513
2023-03-09 16:00:00,1533.1,1537.0,1480.0,1487.82,1908574.488
2023-03-09 20:00:00,1487.83,1488.96,1402.8,1436.42,2599926.259
2023-03-10 00:00:00,1436.42,1436.73,1408.72,1425.68,1315326.418
2023-03-10 04:00:00,1425.68,1425.95,1388.74,1411.39,1386244.966
2023-03-10 08:00:00,1411.4,1412.51,1367.51,1383.86,1640981.403
2023-03-10 12:00:00,1383.86,1434.04,1381.0,1416.42,3060017.712
2023-03-10 16:00:00,1416.42,1438.17,1399.66,1422.73,1672752.187
2023-03-10 20:00:00,1422.74,1433.0,1405.5,1425.79,863154.247
2023-03-11 00:00:00,1425.8,1475.45,1423.89,1457.55,1827004.779
2023-03-11 04:00:00,1457.55,1465.98,1413.4,1415.74,1314589.204
2023-03-11 08:00:00,1415.72,1451.0,1407.48,1426.33,1567046.208
2023-03-11 12:00:00,1426.33,1435.66,1425.02,1427.47,586081.147
2023-03-11 16:00:00,1427.47,1456.83,1420.98,1448.33,1036555.237
2023-03-11 20:00:00,1448.32,1478.0,1448.28,1471.03,824332.118
2023-03-12 00:00:00,1471.03,1473.2,1452.5,1465.82,662825.126
2023-03-12 04:00:00,1465.82,1470.68,1452.77,1459.0,351489.374
2023-03-12 08:00:00,1458.99,1466.92,1457.69,1464.16,393278.8
2023-03-12 12:00:00,1464.16,1465.77,1446.65,1454.99,753721.808
2023-03-12 16:00:00,1454.99,1549.0,1452.78,1512.07,2531088.544
2023-03-12 20:00:00,1512.14,1597.29,1510.53,1579.26,2117457.36
2023-03-13 00:00:00,1579.26,1623.86,1572.52,1587.75,1492023.522
2023-03-13 04:00:00,1587.74,1616.0,1587.38,1606.15,813111.148
2023-03-13 08:00:00,1606.14,1607.69,1564.18,1580.62,1372528.592
2023-03-13 12:00:00,1580.62,1700.0,1571.68,1666.3,3826277.841
2023-03-13 16:00:00,1666.31,1687.0,1647.61,1678.62,1428062.053
2023-03-13 20:00:00,1678.61,1681.98,1661.16,1673.9,505873.059
2023-03-14 00:00:00,1673.91,1684.52,1663.37,1676.92,653898.342
2023-03-14 04:00:00,1676.97,1695.76,1658.49,1666.62,795214.161
2023-03-14 08:00:00,1666.63,1689.55,1655.0,1683.15,819643.647
2023-03-14 12:00:00,1683.14,1779.05,1670.0,1770.28,3377594.164
2023-03-14 16:00:00,1770.29,1776.0,1688.23,1721.45,2070357.355
2023-03-14 20:00:00,1721.43,1728.4,1660.12,1699.93,1322126.192
2023-03-15 00:00:00,1699.93,1718.34,1682.08,1703.07,881431.944
2023-03-15 04:00:00,1703.07,1709.19,1693.42,1706.1,363237.008
2023-03-15 08:00:00,1706.11,1706.45,1650.0,1680.42,1176369.768
2023-03-15 12:00:00,1680.42,1699.6,1626.33,1634.44,2772320.135
2023-03-15 16:00:00,1634.43,1655.69,1611.63,1648.19,1868448.58
2023-03-15 20:00:00,1648.19,1664.42,1638.0,1649.81,554286.266
2023-03-16 00:00:00,1649.82,1659.49,1632.0,1645.67,591964.95
2023-03-16 04:00:00,1645.67,1659.76,1636.3,1654.84,550478.36
2023-03-16 08:00:00,1654.84,1670.9,1638.0,1659.72,903232.017
2023-03-16 12:00:00,1659.72,1665.98,1634.27,1662.11,1202050.4
2023-03-16 16:00:00,1662.11,1693.0,1651.4,1679.07,812701.935
2023-03-16 20:00:00,1679.08,1682.5,1651.18,1672.56,539072.815
2023-03-17 00:00:00,1672.57,1725.0,1661.57,1707.73,1141521.095
2023-03-17 04:00:00,1707.73,1730.0,1695.01,1715.29,776243.898
2023-03-17 08:00:00,1715.3,1764.99,1710.19,1760.64,1255259.513
2023-03-17 12:00:00,1760.64,1761.69,1702.47,1716.97,1297126.261
2023-03-17 16:00:00,1716.97,1744.0,1709.25,1743.71,791626.498
2023-03-17 20:00:00,1743.72,1801.22,1731.3,1789.21,1432981.494
2023-03-18 00:00:00,1789.21,1833.54,1767.0,1810.5,1275448.605
2023-03-18 04:00:00,1810.5,1822.0,1801.0,1814.29,428096.407
2023-03-18 08:00:00,1814.29,1818.11,1790.55,1813.16,582328.477
2023-03-18 12:00:00,1813.16,1846.15,1774.34,1785.73,1191386.671
2023-03-18 16:00:00,1785.73,1804.9,1745.0,1789.88,1328437.197
2023-03-18 20:00:00,1789.87,1802.1,1750.23,1758.52,669400.146
2023-03-19 00:00:00,1758.52,1786.34,1757.8,1782.1,409724.118
2023-03-19 04:00:00,1782.09,1786.72,1761.29,1774.79,374629.283
2023-03-19 08:00:00,1774.79,1788.97,1765.18,1784.2,482030.407
2023-03-19 12:00:00,1784.2,1815.17,1772.55,1792.79,950673.233
2023-03-19 16:00:00,1792.78,1841.96,1791.0,1820.9,1464227.092
2023-03-19 20:00:00,1820.9,1827.89,1772.87,1779.99,944785.838
2023-03-20 00:00:00,1779.98,1784.99,1740.14,1750.61,1092613.072
2023-03-20 04:00:00,1750.6,1793.34,1734.2,1791.16,739981.578
2023-03-20 08:00:00,1791.16,1803.37,1765.31,1778.37,990572.906
2023-03-20 12:00:00,1778.37,1782.03,1751.11,1762.03,964826.566
2023-03-20 16:00:00,1762.02,1768.02,1740.03,1751.9,969781.677
2023-03-20 20:00:00,1751.92,1761.55,1722.1,1731.71,615274.646
2023-03-21 00:00:00,1731.71,1757.25,1727.95,1745.52,473709.862
2023-03-21 04:00:00,1745.52,1753.71,1716.0,1729.11,600694.222
2023-03-21 08:00:00,1729.11,1767.99,1723.8,1760.47,723125.061
2023-03-21 12:00:00,1760.47,1836.0,1757.39,1811.51,2145884.82
2023-03-21 16:00:00,1811.52,1825.99,1772.31,1789.85,1284075.613
2023-03-21 20:00:00,1790.0,1805.0,1780.85,1800.14,392254.834
2023-03-22 00:00:00,1800.13,1806.86,1776.66,1798.54,459767.258
2023-03-22 04:00:00,1798.54,1807.13,1785.96,1791.73,331098.673
2023-03-22 08:00:00,1791.73,1793.61,1780.02,1784.53,445840.782
2023-03-22 12:00:00,1784.52,1819.4,1782.5,1805.26,1208610.587
2023-03-22 16:00:00,1805.26,1810.6,1709.0,1716.12,2781043.03
2023-03-22 20:00:00,1716.11,1737.68,1710.0,1733.61,808075.986
2023-03-23 00:00:00,1733.61,1744.52,1728.5,1736.42,398653.193
2023-03-23 04:00:00,1736.43,1752.87,1729.09,1750.07,470673.769
2023-03-23 08:00:00,1750.07,1758.78,1744.1,1753.81,370561.57
2023-03-23 12:00:00,1753.81,1860.0,1740.01,1837.44,2131320.208
2023-03-23 16:00:00,1837.44,1841.4,1791.65,1820.01,1365184.966
2023-03-23 20:00:00,1820.07,1820.96,1802.71,1813.27,462192.467
2023-03-24 00:00:00,1813.26,1818.17,1805.57,1811.38,273897.913
2023-03-24 04:00:00,1811.38,1817.12,1802.34,1814.66,267185.764
2023-03-24 08:00:00,1814.67,1816.16,1720.0,1744.38,1184751.757
2023-03-24 12:00:00,1744.37,1785.98,1740.45,1765.87,1486352.725
2023-03-24 16:00:00,1765.87,1769.35,1725.0,1763.0,1063035.216
2023-03-24 20:00:00,1762.99,1764.0,1727.54,1748.77,637270.377
2023-03-25 00:00:00,1748.77,1761.88,1745.45,1755.38,260623.792
2023-03-25 04:00:00,1755.38,1757.69,1740.79,1746.35,256848.91
2023-03-25 08:00:00,1746.36,1749.93,1734.72,1744.23,306632.926
2023-03-25 12:00:00,1744.23,1763.7,1737.16,1753.71,491898.462
2023-03-25 16:00:00,1753.7,1757.21,1713.5,1716.3,666069.039
2023-03-25 20:00:00,1716.3,1743.0,1712.02,1741.02,356390.423
2023-03-26 00:00:00,1741.02,1756.31,1738.29,1749.0,317049.968
2023-03-26 04:00:00,1748.99,1754.99,1745.1,1751.57,177199.251
2023-03-26 08:00:00,1751.58,1787.48,1748.78,1777.05,751440.919
2023-03-26 12:00:00,1777.05,1800.0,1750.32,1761.98,960219.69
2023-03-26 16:00:00,1761.98,1771.0,1753.54,1764.99,290955.175
2023-03-26 20:00:00,1765.0,1782.31,1753.26,1772.63,392894.741
2023-03-27 00:00:00,1772.63,1779.79,1757.29,1764.13,357665.068
2023-03-27 04:00:00,1764.13,1767.11,1745.19,1751.29,381206.421
2023-03-27 08:00:00,1751.29,1769.68,1748.44,1764.78,388359.035
2023-03-27 12:00:00,1764.79,1768.78,1684.0,1710.39,1961097.123
2023-03-27 16:00:00,1710.39,1731.6,1700.04,1703.71,821907.658
2023-03-27 20:00:00,1703.71,1716.69,1695.0,1714.35,396347.163
2023-03-28 00:00:00,1714.34,1726.97,1700.55,1710.86,424878.657
2023-03-28 04:00:00,1710.86,1736.35,1708.59,1723.47,468583.705
2023-03-28 08:00:00,1723.47,1754.52,1708.61,1744.91,811216.593
2023-03-28 12:00:00,1744.91,1751.18,1729.33,1743.0,927802.741
2023-03-28 16:00:00,1742.99,1797.19,1724.4,1785.43,1150678.277
2023-03-28 20:00:00,1785.42,1790.0,1761.0,1772.09,383954.15
2023-03-29 00:00:00,1772.11,1788.53,1771.66,1777.41,359302.01
2023-03-29 04:00:00,1777.42,1819.0,1777.41,1804.26,919040.437
2023-03-29 08:00:00,1804.26,1828.58,1798.17,1810.84,846372.899
2023-03-29 12:00:00,1810.84,1815.95,1791.34,1807.08,761361.5
2023-03-29 16:00:00,1807.08,1811.98,1790.59,1808.35,432089.192
2023-03-29 20:00:00,1808.35,1808.87,1782.0,1791.89,407190.718
2023-03-30 00:00:00,1791.89,1829.88,1763.0,1786.5,1448555.416
2023-03-30 04:00:00,1786.5,1813.07,1784.23,1805.55,511381.042
2023-03-30 08:00:00,1805.55,1807.83,1792.0,1803.93,347975.343
2023-03-30 12:00:00,1803.92,1805.0,1782.18,1788.58,644765.651
2023-03-30 16:00:00,1788.49,1791.99,1760.84,1780.72,780242.476
2023-03-30 20:00:00,1780.72,1798.0,1777.59,1792.77,431054.79
2023-03-31 00:00:00,1792.76,1817.21,1788.38,1802.25,544460.958
2023-03-31 04:00:00,1802.25,1808.33,1777.0,1794.4,513231.55
2023-03-31 08:00:00,1794.4,1799.71,1785.03,1792.26,399755.363
2023-03-31 12:00:00,1792.26,1848.0,1789.04,1829.91,1671244.637
2023-03-31 16:00:00,1829.91,1834.49,1817.69,1828.49,517817.806
2023-03-31 20:00:00,1828.49,1829.52,1813.22,1820.81,311700.269
2023-04-01 00:00:00,1820.81,1842.8,1819.0,1825.6,357308.196
2023-04-01 04:00:00,1825.6,1829.2,1811.2,1823.28,317191.249
2023-04-01 08:00:00,1823.28,1828.12,1820.0,1823.45,212140.58
2023-04-01 12:00:00,1823.44,1826.44,1813.0,1819.74,295042.709
2023-04-01 16:00:00,1819.73,1823.99,1805.5,1814.14,288367.212
2023-04-01 20:00:00,1814.14,1824.96,1813.8,1819.82,205301.874
2023-04-02 00:00:00,1819.83,1823.03,1808.38,1817.01,236500.559
2023-04-02 04:00:00,1817.01,1824.6,1813.0,1819.82,191276.908
2023-04-02 08:00:00,1819.82,1823.0,1814.0,1816.51,182440.732
2023-04-02 12:00:00,1816.5,1818.8,1787.03,1796.62,693761.152
2023-04-02 16:00:00,1796.61,1803.03,1770.0,1780.62,521749.281
2023-04-02 20:00:00,1780.61,1794.94,1776.34,1793.56,366877.394
2023-04-03 00:00:00,1793.55,1793.79,1761.25,1777.45,498736.092
2023-04-03 04:00:00,1777.45,1794.92,1771.66,1794.0,314275.425
2023-04-03 08:00:00,1794.0,1818.0,1793.76,1806.79,789929.616
2023-04-03 12:00:00,1806.8,1822.44,1787.02,1796.02,733573.28
2023-04-03 16:00:00,1796.02,1840.0,1790.49,1818.02,1030613.004
2023-04-03 20:00:00,1818.02,1819.0,1767.2,1809.68,1151532.403
2023-04-04 00:00:00,1809.68,1816.0,1800.69,1807.03,344078.021
2023-04-04 04:00:00,1807.03,1822.06,1802.02,1811.29,396518.41
2023-04-04 08:00:00,1811.29,1877.99,1810.21,1864.18,1352285.56
2023-04-04 12:00:00,1864.18,1895.0,1848.01,1862.12,1339050.598
2023-04-04 16:00:00,1862.11,1874.0,1856.25,1867.99,439212.611
2023-04-04 20:00:00,1868.0,1887.53,1858.03,1869.11,404562.53
2023-04-05 00:00:00,1869.11,1929.0,1863.69,1911.71,1169815.236
2023-04-05 04:00:00,1911.7,1917.8,1906.55,1909.55,270476.657
2023-04-05 08:00:00,1909.54,1922.0,1902.0,1913.91,364735.852
2023-04-05 12:00:00,1913.91,1945.0,1882.2,1896.59,1577893.364
2023-04-05 16:00:00,1896.6,1917.92,1886.39,1908.48,593654.796
2023-04-05 20:00:00,1908.48,1914.0,1902.01,1907.48,220494.167
2023-04-06 00:00:00,1907.49,1908.84,1885.0,1898.0,456627.107
2023-04-06 04:00:00,1898.0,1898.01,1873.0,1878.35,415014.15
2023-04-06 08:00:00,1878.35,1885.18,1851.6,1867.75,851367.704
2023-04-06 12:00:00,1867.75,1877.72,1853.24,1873.38,709193.968
2023-04-06 16:00:00,1873.39,1882.29,1865.0,1870.3,339000.38
2023-04-06 20:00:00,1870.3,1878.04,1858.28,1871.33,266411.464
2023-04-07 00:00:00,1871.34,1881.94,1865.19,1875.91,274698.256
2023-04-07 04:00:00,1875.92,1878.44,1840.0,1850.01,523068.772
2023-04-07 08:00:00,1850.01,1858.76,1842.12,1848.5,370531.092
2023-04-07 12:00:00,1848.51,1862.8,1841.11,1859.33,494156.822
2023-04-07 16:00:00,1859.33,1861.18,1850.22,1854.09,199032.625
2023-04-07 20:00:00,1854.09,1871.7,1850.01,1862.87,232810.825
2023-04-08 00:00:00,1862.88,1871.96,1853.79,1867.35,286837.66
2023-04-08 04:00:00,1867.36,1878.81,1862.77,1871.27,261336.128
2023-04-08 08:00:00,1871.27,1873.64,1864.61,1866.6,174048.099
2023-04-08 12:00:00,1866.61,1870.35,1860.66,1866.2,174325.596
2023-04-08 16:00:00,1866.2,1868.64,1846.0,1853.26,339813.059
2023-04-08 20:00:00,1853.26,1857.89,1846.0,1848.02,197514.373
2023-04-09 00:00:00,1848.01,1859.24,1846.29,1850.95,241691.343
2023-04-09 04:00:00,1850.94,1855.0,1820.31,1834.6,580798.912
2023-04-09 08:00:00,1834.59,1839.65,1827.21,1838.51,264351.122
2023-04-09 12:00:00,1838.5,1845.0,1824.55,1835.85,388601.372
2023-04-09 16:00:00,1835.86,1866.73,1835.1,1855.6,512135.175
2023-04-09 20:00:00,1855.6,1873.7,1851.22,1857.84,403518.825
2023-04-10 00:00:00,1857.84,1862.61,1845.04,1857.1,322347.908
2023-04-10 04:00:00,1857.1,1865.99,1852.38,1859.27,232388.138
2023-04-10 08:00:00,1859.27,1862.25,1854.07,1857.17,223661.18
2023-04-10 12:00:00,1857.17,1869.6,1846.23,1860.01,479880.024
2023-04-10 16:00:00,1860.01,1904.6,1856.15,1888.14,1128078.498
2023-04-10 20:00:00,1888.14,1919.12,1876.83,1908.9,695929.372
2023-04-11 00:00:00,1908.91,1938.0,1906.9,1922.09,828531.799
2023-04-11 04:00:00,1922.09,1926.5,1908.28,1920.9,342177.862
2023-04-11 08:00:00,1920.91,1922.22,1911.05,1914.6,273654.094
2023-04-11 12:00:00,1914.6,1922.21,1900.0,1912.86,626565.176
2023-04-11 16:00:00,1912.86,1917.0,1890.0,1893.55,695185.09
2023-04-11 20:00:00,1893.55,1895.95,1880.67,1888.89,369720.545
2023-04-12 00:00:00,1888.89,1896.48,1850.38,1861.92,784209.099
2023-04-12 04:00:00,1861.91,1874.91,1859.05,1869.15,338331.369
2023-04-12 08:00:00,1869.14,1873.44,1862.81,1871.52,248360.456
2023-04-12 12:00:00,1871.52,1933.0,1865.49,1911.44,2384782.761
2023-04-12 16:00:00,1911.43,1918.5,1892.68,1900.61,642868.099
2023-04-12 20:00:00,1900.61,1930.0,1899.26,1916.86,779433.967
2023-04-13 00:00:00,1916.86,1920.0,1898.01,1911.52,519864.221
2023-04-13 04:00:00,1911.51,1926.26,1907.0,1921.1,431902.465
2023-04-13 08:00:00,1921.11,1998.0,1918.77,1985.15,2344242.065
2023-04-13 12:00:00,1985.15,2011.49,1985.11,1996.83,1395545.462
2023-04-13 16:00:00,1996.84,2025.0,1991.26,2011.52,849422.68
2023-04-13 20:00:00,2011.51,2017.96,2000.37,2011.8,403874.626
2023-04-14 00:00:00,2011.8,2137.64,2009.0,2109.31,2258267.051
2023-04-14 04:00:00,2109.31,2125.0,2102.85,2106.43,734614.933
2023-04-14 08:00:00,2106.43,2120.0,2101.01,2115.71,441891.145
2023-04-14 12:00:00,2115.7,2129.0,2051.12,2060.0,1787605.899
2023-04-14 16:00:00,2060.0,2093.94,2041.0,2090.92,1089838.453
2023-04-14 20:00:00,2090.92,2123.0,2085.43,2099.77,596281.919
2023-04-15 00:00:00,2099.77,2106.54,2071.0,2088.71,512976.772
2023-04-15 04:00:00,2088.7,2106.42,2081.33,2097.06,271186.415
2023-04-15 08:00:00,2097.06,2113.28,2092.18,2100.66,437333.317
2023-04-15 12:00:00,2100.66,2108.66,2092.3,2098.4,410123.738
2023-04-15 16:00:00,2098.4,2111.89,2082.15,2100.18,543768.055
2023-04-15 20:00:00,2100.17,2103.59,2081.5,2091.2,444580.624
2023-04-16 00:00:00,2091.2,2095.99,2072.4,2087.12,355467.644
2023-04-16 04:00:00,2087.13,2103.8,2086.48,2098.0,249379.713
2023-04-16 08:00:00,2097.99,2100.46,2081.46,2086.54,305459.768
2023-04-16 12:00:00,2086.54,2099.87,2075.0,2093.68,441319.179
2023-04-16 16:00:00,2093.67,2146.1,2088.06,2115.1,904605.207
2023-04-16 20:00:00,2115.11,2133.6,2096.36,2118.09,649004.467
2023-04-17 00:00:00,2118.09,2120.64,2070.1,2097.09,937641.001
2023-04-17 04:00:00,2097.09,2102.88,2088.0,2090.35,311108.745
2023-04-17 08:00:00,2090.35,2099.67,2065.32,2076.32,641378.408
2023-04-17 12:00:00,2076.32,2083.59,2055.5,2071.49,847269.164
2023-04-17 16:00:00,2071.5,2089.53,2070.47,2078.0,412592.897
2023-04-17 20:00:00,2078.0,2083.71,2066.4,2074.49,260299.144
2023-04-18 00:00:00,2074.49,2084.82,2047.64,2079.37,540477.032
2023-04-18 04:00:00,2079.37,2110.96,2077.3,2100.01,574364.062
2023-04-18 08:00:00,2100.01,2126.63,2093.91,2117.91,570381.244
2023-04-18 12:00:00,2117.91,2120.74,2087.16,2095.5,740837.149
2023-04-18 16:00:00,2095.5,2100.82,2068.31,2080.67,725732.018
2023-04-18 20:00:00,2080.67,2108.09,2073.33,2103.29,390808.455
2023-04-19 00:00:00,2103.29,2104.61,2086.38,2091.13,280284.531
2023-04-19 04:00:00,2091.13,2091.94,2063.0,2073.11,586726.885
2023-04-19 08:00:00,2073.1,2073.11,1948.48,1980.7,2280961.621
2023-04-19 12:00:00,1980.7,2006.0,1970.0,1982.38,901100.682
2023-04-19 16:00:00,1982.38,1990.65,1962.24,1979.6,534036.668
2023-04-19 20:00:00,1979.6,1987.76,1921.0,1932.83,1128995.978
2023-04-20 00:00:00,1932.83,1953.77,1922.58,1948.51,671100.123
2023-04-20 04:00:00,1948.52,1963.88,1946.14,1948.0,413043.286
2023-04-20 08:00:00,1948.0,1961.43,1936.0,1939.29,482480.055
2023-04-20 12:00:00,1939.28,1983.22,1935.17,1944.92,1196869.774
2023-04-20 16:00:00,1944.91,1954.41,1905.75,1926.85,1277318.515
2023-04-20 20:00:00,1926.85,1954.85,1922.05,1942.11,445290.423
2023-04-21 00:00:00,1942.1,1956.82,1933.03,1945.26,396966.703
2023-04-21 04:00:00,1945.27,1946.8,1895.0,1927.2,1022140.271
2023-04-21 08:00:00,1927.2,1933.4,1900.72,1908.17,659460.805
2023-04-21 12:00:00,1908.17,1922.95,1888.81,1903.19,1011414.812
2023-04-21 16:00:00,1903.19,1908.46,1828.0,1841.87,1658935.314
2023-04-21 20:00:00,1841.86,1854.5,1822.01,1848.0,771911.484
2023-04-22 00:00:00,1848.01,1862.0,1845.4,1858.68,309536.079
2023-04-22 04:00:00,1858.72,1864.51,1847.02,1849.91,295712.1
2023-04-22 08:00:00,1849.91,1853.99,1839.26,1851.12,303345.07
2023-04-22 12:00:00,1851.13,1872.0,1845.2,1865.77,491307.377
2023-04-22 16:00:00,1865.77,1886.5,1864.92,1871.0,556656.228
2023-04-22 20:00:00,1871.01,1878.69,1862.79,1873.39,277344.077
2023-04-23 00:00:00,1873.4,1873.4,1845.25,1861.23,463747.023
2023-04-23 04:00:00,1861.22,1876.0,1858.41,1873.23,256983.887
2023-04-23 08:00:00,1873.22,1876.78,1862.0,1873.79,331738.178
2023-04-23 12:00:00,1873.79,1882.11,1851.0,1858.35,532121.629
2023-04-23 16:00:00,1858.34,1872.25,1833.3,1845.99,680077.072
2023-04-23 20:00:00,1845.99,1868.06,1837.0,1861.3,360191.26
2023-04-24 00:00:00,1861.3,1891.3,1849.04,1867.36,720459.199
2023-04-24 04:00:00,1867.36,1867.61,1825.55,1844.77,639418.395
2023-04-24 08:00:00,1844.76,1854.79,1829.88,1854.48,621667.29
2023-04-24 12:00:00,1854.48,1875.61,1830.12,1833.74,1103786.653
2023-04-24 16:00:00,1833.73,1847.32,1806.0,1830.64,1237425.783
2023-04-24 20:00:00,1830.64,1844.83,1826.59,1841.19,314625.356
2023-04-25 00:00:00,1841.19,1850.02,1825.87,1829.51,381894.256
2023-04-25 04:00:00,1829.51,1835.97,1811.18,1814.43,519787.433
2023-04-25 08:00:00,1814.44,1829.73,1804.44,1825.22,747050.587
2023-04-25 12:00:00,1825.23,1833.94,1797.98,1814.13,868075.673
2023-04-25 16:00:00,1814.13,1847.0,1811.51,1836.82,802761.466
2023-04-25 20:00:00,1836.82,1877.6,1836.08,1865.4,846869.871
2023-04-26 00:00:00,1865.4,1883.79,1860.93,1861.95,479060.855
2023-04-26 04:00:00,1861.94,1879.7,1857.29,1861.09,344179.434
2023-04-26 08:00:00,1861.1,1919.49,1860.82,1913.67,1395545.023
2023-04-26 12:00:00,1913.68,1964.7,1913.36,1952.98,1552077.338
2023-04-26 16:00:00,1952.98,1957.93,1816.1,1827.39,1794903.206
2023-04-26 20:00:00,1827.39,1883.98,1782.03,1865.02,1762323.415
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1897.62,1545443.516
2023-04-27 04:00:00,1897.63,1918.0,1871.77,1884.0,739785.881
2023-04-27 08:00:00,1884.0,1895.0,1873.4,1880.14,545760.193
2023-04-27 12:00:00,1880.15,1916.98,1858.55,1899.14,1217992.131
2023-04-27 16:00:00,1899.14,1937.7,1889.86,1921.67,907932.364
2023-04-27 20:00:00,1921.68,1930.0,1889.95,1907.67,529894.534
2023-04-28 00:00:00,1907.68,1914.6,1901.17,1904.79,365202.736
2023-04-28 04:00:00,1904.79,1923.63,1903.49,1918.35,428119.764
2023-04-28 08:00:00,1918.35,1918.84,1893.26,1901.47,506362.995
2023-04-28 12:00:00,1901.48,1914.94,1873.0,1886.03,1075237.17
2023-04-28 16:00:00,1886.02,1907.67,1882.26,1891.78,537630.178
2023-04-28 20:00:00,1891.78,1900.22,1885.63,1890.13,229663.912
2023-04-29 00:00:00,1890.13,1897.52,1885.1,1895.23,192799.544
2023-04-29 04:00:00,1895.22,1903.79,1895.22,1901.25,218588.734
2023-04-29 08:00:00,1901.24,1903.18,1892.23,1897.3,204795.521
2023-04-29 12:00:00,1897.29,1917.27,1895.52,1904.73,435649.948
2023-04-29 16:00:00,1904.73,1906.99,1881.1,1902.26,371185.802
2023-04-29 20:00:00,1902.26,1908.93,1896.3,1907.01,170862.92
2023-04-30 00:00:00,1907.01,1907.29,1891.67,1895.13,203062.226
2023-04-30 04:00:00,1895.14,1904.84,1892.05,1901.99,178031.343
2023-04-30 08:00:00,1902.0,1913.0,1898.22,1899.8,325669.755
2023-04-30 12:00:00,1899.8,1940.0,1896.41,1918.92,865525.251
2023-04-30 16:00:00,1918.92,1934.2,1892.26,1903.61,727581.63
2023-04-30 20:00:00,1903.61,1903.61,1863.9,1868.41,678109.962
2023-05-01 00:00:00,1868.41,1885.56,1821.17,1845.94,990835.828
2023-05-01 04:00:00,1845.94,1853.74,1830.66,1848.53,353542.852
2023-05-01 08:00:00,1848.52,1852.84,1839.82,1844.51,258547.634
2023-05-01 12:00:00,1844.5,1851.73,1825.5,1833.09,784634.527
2023-05-01 16:00:00,1833.1,1842.0,1806.74,1812.2,902114.854
2023-05-01 20:00:00,1812.19,1833.0,1805.28,1829.97,450703.866
2023-05-02 00:00:00,1829.97,1836.54,1821.25,1829.83,301823.309
2023-05-02 04:00:00,1829.83,1840.48,1823.24,1834.88,253965.31
2023-05-02 08:00:00,1834.88,1838.86,1824.8,1832.95,273442.354
2023-05-02 12:00:00,1832.96,1869.27,1823.0,1857.84,1349672.468
