datetime,open,high,low,close,volume
2026-01-21 23:15:00,3021.16,3021.16,3005.13,3012.93,18399.796
2026-01-21 23:30:00,3012.93,3012.93,2982.6,2982.85,73460.405
2026-01-21 23:45:00,2982.86,2987.9,2970.65,2980.66,79709.753
2026-01-22 00:00:00,2980.67,2996.91,2979.28,2994.51,53112.301
2026-01-22 00:15:00,2994.52,3005.0,2988.11,3001.93,38950.849
2026-01-22 00:30:00,3001.93,3009.92,3000.9,3007.01,30949.775
2026-01-22 00:45:00,3007.0,3009.46,3001.87,3003.96,19026.04
2026-01-22 01:00:00,3003.96,3019.65,3000.73,3017.15,42024.172
2026-01-22 01:15:00,3017.14,3027.99,3015.81,3021.46,29773.427
2026-01-22 01:30:00,3021.47,3023.76,3011.62,3016.96,21687.038
2026-01-22 01:45:00,3016.96,3033.0,3014.0,3026.96,34217.395
2026-01-22 02:00:00,3026.96,3031.62,3023.75,3028.87,30580.886
2026-01-22 02:15:00,3028.86,3037.49,3027.17,3034.52,28937.004
2026-01-22 02:30:00,3034.53,3034.53,3022.54,3025.84,26795.818
2026-01-22 02:45:00,3025.84,3025.84,3013.6,3016.45,25084.038
2026-01-22 03:00:00,3016.44,3029.69,3016.44,3025.84,17682.507
2026-01-22 03:15:00,3025.84,3025.84,3015.0,3015.47,21351.29
2026-01-22 03:30:00,3015.46,3015.47,2998.3,3010.0,57318.543
2026-01-22 03:45:00,3010.0,3013.31,3008.55,3012.24,11341.73
2026-01-22 04:00:00,3012.23,3019.3,3010.89,3013.0,11963.755
2026-01-22 04:15:00,3013.0,3017.35,3010.14,3017.35,10390.417
2026-01-22 04:30:00,3017.34,3023.6,3015.78,3019.36,12330.798
2026-01-22 04:45:00,3019.36,3023.99,3016.48,3021.84,14531.723
2026-01-22 05:00:00,3021.84,3027.0,3020.1,3023.0,11249.826
2026-01-22 05:15:00,3023.01,3023.01,3015.32,3015.74,14409.431
2026-01-22 05:30:00,3015.75,3019.88,3013.13,3017.8,11879.291
2026-01-22 05:45:00,3017.8,3020.67,3013.57,3018.74,8824.443
2026-01-22 06:00:00,3018.74,3026.56,3009.04,3016.97,19573.653
2026-01-22 06:15:00,3016.97,3020.23,3007.5,3008.63,21730.265
2026-01-22 06:30:00,3008.63,3019.0,3007.85,3017.02,11174.715
2026-01-22 06:45:00,3017.02,3022.99,3016.54,3017.94,18029.134
2026-01-22 07:00:00,3017.93,3021.28,3010.5,3010.87,14497.089
2026-01-22 07:15:00,3010.87,3011.72,3004.33,3009.07,22359.882
2026-01-22 07:30:00,3009.06,3010.77,3007.0,3010.03,10098.899
2026-01-22 07:45:00,3010.03,3010.03,2999.16,2999.71,30912.355
2026-01-22 08:00:00,2999.72,3006.96,2991.6,2994.63,35892.729
2026-01-22 08:15:00,2994.63,3002.1,2992.56,2995.0,28538.507
2026-01-22 08:30:00,2995.01,3000.0,2990.77,2994.96,24343.422
2026-01-22 08:45:00,2994.96,3007.14,2993.73,3004.44,27288.756
2026-01-22 09:00:00,3004.43,3010.0,3001.81,3008.83,16374.629
2026-01-22 09:15:00,3008.84,3010.57,3003.34,3004.87,15899.131
2026-01-22 09:30:00,3004.88,3015.43,3004.11,3014.24,20398.716
2026-01-22 09:45:00,3014.24,3015.58,3011.38,3012.2,13809.076
2026-01-22 10:00:00,3012.21,3013.45,3007.51,3008.14,20168.484
2026-01-22 10:15:00,3008.14,3009.44,3002.93,3005.75,23733.86
2026-01-22 10:30:00,3005.74,3007.0,2998.64,3000.01,23859.699
2026-01-22 10:45:00,3000.01,3004.05,2998.21,3001.15,17090.841
2026-01-22 11:00:00,3001.14,3005.84,2992.71,2995.54,28206.529
2026-01-22 11:15:00,2995.53,2999.35,2983.24,2987.3,50592.925
2026-01-22 11:30:00,2987.3,2990.78,2976.07,2981.4,71866.907
2026-01-22 11:45:00,2981.39,2986.98,2980.04,2984.78,27942.771
2026-01-22 12:00:00,2984.79,2990.0,2976.46,2987.74,35241.189
2026-01-22 12:15:00,2987.73,2991.0,2984.99,2989.03,19738.583
2026-01-22 12:30:00,2989.03,2996.91,2988.54,2990.21,23789.618
2026-01-22 12:45:00,2990.2,2991.16,2985.16,2989.56,12238.46
2026-01-22 13:00:00,2989.56,2994.28,2987.81,2990.5,13699.694
2026-01-22 13:15:00,2990.51,2998.96,2990.0,2998.59,27148.794
2026-01-22 13:30:00,2998.59,3009.0,2961.45,2967.0,164962.972
2026-01-22 13:45:00,2967.0,2972.9,2960.59,2971.34,62725.22
2026-01-22 14:00:00,2971.33,2980.89,2963.0,2979.32,49285.989
2026-01-22 14:15:00,2979.32,2979.32,2962.37,2971.35,43613.389
2026-01-22 14:30:00,2971.35,2978.51,2947.31,2961.02,186210.259
2026-01-22 14:45:00,2961.02,2962.26,2933.4,2939.62,188195.114
2026-01-22 15:00:00,2939.61,2954.0,2933.98,2946.33,103106.365
2026-01-22 15:15:00,2946.32,2950.1,2906.0,2910.15,228337.721
2026-01-22 15:30:00,2910.15,2945.32,2904.11,2944.24,145675.262
2026-01-22 15:45:00,2944.24,2966.71,2937.06,2940.72,133958.928
2026-01-22 16:00:00,2940.73,2949.7,2933.27,2937.44,62021.219
2026-01-22 16:15:00,2937.43,2947.67,2922.12,2939.16,92230.371
2026-01-22 16:30:00,2939.16,2945.85,2929.04,2940.21,52570.843
2026-01-22 16:45:00,2940.21,2957.55,2939.53,2944.53,44394.75
2026-01-22 17:00:00,2944.52,2953.55,2940.19,2943.18,36984.998
2026-01-22 17:15:00,2943.18,2950.59,2933.14,2937.59,31203.97
2026-01-22 17:30:00,2937.59,2946.13,2936.78,2944.49,16044.305
2026-01-22 17:45:00,2944.49,2962.76,2944.49,2960.26,43618.131
2026-01-22 18:00:00,2960.26,2961.64,2951.64,2955.78,28887.404
2026-01-22 18:15:00,2955.78,2971.84,2955.15,2959.41,37074.661
2026-01-22 18:30:00,2959.4,2966.0,2948.57,2952.4,31742.059
2026-01-22 18:45:00,2952.4,2955.35,2937.01,2938.26,37824.263
2026-01-22 19:00:00,2938.26,2945.96,2926.88,2941.83,41468.234
2026-01-22 19:15:00,2941.83,2948.7,2938.0,2945.4,15319.086
2026-01-22 19:30:00,2945.41,2960.3,2945.0,2955.97,25902.896
2026-01-22 19:45:00,2955.97,2962.0,2946.33,2952.56,31049.621
2026-01-22 20:00:00,2952.56,2955.99,2944.01,2954.03,29456.043
2026-01-22 20:15:00,2954.03,2956.55,2934.22,2936.4,23788.526
2026-01-22 20:30:00,2936.4,2942.95,2928.9,2933.43,27823.862
2026-01-22 20:45:00,2933.44,2940.15,2933.43,2937.6,23386.509
2026-01-22 21:00:00,2937.6,2945.41,2932.23,2940.57,18860.749
2026-01-22 21:15:00,2940.57,2950.21,2939.42,2948.61,15490.663
2026-01-22 21:30:00,2948.61,2949.71,2943.28,2943.49,10368.528
2026-01-22 21:45:00,2943.48,2948.89,2939.0,2944.73,15220.769
2026-01-22 22:00:00,2944.73,2958.0,2941.51,2953.45,16469.065
2026-01-22 22:15:00,2953.45,2955.83,2944.05,2951.62,19053.071
2026-01-22 22:30:00,2951.61,2951.62,2943.82,2950.13,7806.828
2026-01-22 22:45:00,2950.12,2953.66,2947.6,2950.3,10908.478
2026-01-22 23:00:00,2950.29,2951.25,2939.03,2946.51,16509.562
2026-01-22 23:15:00,2946.5,2953.05,2945.85,2948.56,12468.811
2026-01-22 23:30:00,2948.55,2954.58,2947.35,2948.63,10895.59
2026-01-22 23:45:00,2948.63,2951.7,2947.96,2951.21,7469.33
2026-01-23 00:00:00,2951.21,2953.63,2947.13,2951.57,11589.115
2026-01-23 00:15:00,2951.57,2956.06,2949.07,2949.73,13216.599
2026-01-23 00:30:00,2949.73,2950.59,2944.47,2948.43,11574.706
2026-01-23 00:45:00,2948.44,2953.55,2946.49,2952.17,7355.366
2026-01-23 01:00:00,2952.16,2958.0,2951.8,2951.99,12124.634
2026-01-23 01:15:00,2951.98,2957.68,2951.98,2957.5,8535.671
2026-01-23 01:30:00,2957.51,2966.0,2955.08,2961.63,25715.757
2026-01-23 01:45:00,2961.63,2968.74,2960.09,2967.56,16293.678
2026-01-23 02:00:00,2967.56,2971.1,2960.92,2966.31,27499.945
2026-01-23 02:15:00,2966.31,2966.37,2957.72,2958.99,9006.582
2026-01-23 02:30:00,2958.99,2962.76,2955.74,2957.98,8642.17
2026-01-23 02:45:00,2957.97,2960.0,2951.15,2951.42,10510.439
2026-01-23 03:00:00,2951.41,2957.98,2950.12,2957.85,11203.551
2026-01-23 03:15:00,2957.86,2964.19,2957.49,2962.57,10356.018
2026-01-23 03:30:00,2962.57,2963.79,2956.39,2961.21,7449.241
2026-01-23 03:45:00,2961.22,2963.18,2959.09,2963.17,6212.451
2026-01-23 04:00:00,2963.18,2978.0,2961.57,2976.24,29060.343
2026-01-23 04:15:00,2976.24,2976.72,2968.74,2972.0,20781.886
2026-01-23 04:30:00,2972.0,2979.45,2969.0,2977.24,35004.954
2026-01-23 04:45:00,2977.25,2983.62,2976.3,2976.3,26837.969
2026-01-23 05:00:00,2976.3,2976.78,2971.59,2976.01,13119.589
2026-01-23 05:15:00,2976.01,2976.01,2962.65,2969.06,24026.47
2026-01-23 05:30:00,2969.06,2972.4,2965.97,2969.1,12614.755
2026-01-23 05:45:00,2969.1,2970.68,2963.88,2966.97,13114.422
2026-01-23 06:00:00,2966.96,2974.39,2964.74,2970.48,11962.223
2026-01-23 06:15:00,2970.49,2972.15,2936.71,2944.81,76061.316
2026-01-23 06:30:00,2944.8,2954.91,2938.01,2954.01,51410.245
2026-01-23 06:45:00,2954.0,2954.91,2936.39,2938.76,43461.012
2026-01-23 07:00:00,2938.75,2941.84,2933.56,2940.94,41700.877
2026-01-23 07:15:00,2940.94,2949.7,2940.53,2945.86,25919.557
2026-01-23 07:30:00,2945.87,2950.0,2943.52,2946.69,15010.411
2026-01-23 07:45:00,2946.68,2948.93,2940.0,2946.84,17504.373
2026-01-23 08:00:00,2946.84,2949.81,2943.0,2944.82,15023.268
2026-01-23 08:15:00,2944.82,2945.09,2931.0,2935.77,29272.507
2026-01-23 08:30:00,2935.77,2937.99,2921.0,2932.32,79486.201
2026-01-23 08:45:00,2932.33,2935.06,2921.5,2926.29,31618.652
2026-01-23 09:00:00,2926.28,2933.81,2925.1,2926.64,19253.746
2026-01-23 09:15:00,2926.64,2930.62,2918.66,2927.9,31588.899
2026-01-23 09:30:00,2927.9,2928.71,2916.0,2922.77,33204.134
2026-01-23 09:45:00,2922.77,2922.93,2913.84,2920.01,48949.632
2026-01-23 10:00:00,2920.01,2924.82,2913.49,2924.08,21762.706
2026-01-23 10:15:00,2924.08,2927.96,2920.29,2925.87,19785.229
2026-01-23 10:30:00,2925.88,2931.31,2921.01,2928.22,24248.063
2026-01-23 10:45:00,2928.22,2933.61,2927.15,2929.85,22079.184
2026-01-23 11:00:00,2929.85,2940.0,2927.41,2938.21,32483.074
2026-01-23 11:15:00,2938.2,2939.43,2932.2,2936.69,12344.652
2026-01-23 11:30:00,2936.7,2946.34,2936.09,2941.75,27233.797
2026-01-23 11:45:00,2941.74,2943.52,2936.72,2939.52,12743.268
2026-01-23 12:00:00,2939.53,2939.53,2933.28,2933.48,14507.702
2026-01-23 12:15:00,2933.49,2938.69,2931.52,2936.53,9845.838
2026-01-23 12:30:00,2936.53,2937.16,2927.52,2932.74,23070.8
2026-01-23 12:45:00,2932.75,2938.74,2930.57,2933.39,15075.528
2026-01-23 13:00:00,2933.4,2939.78,2932.64,2938.82,11044.516
2026-01-23 13:15:00,2938.82,2942.93,2936.12,2936.12,19479.578
2026-01-23 13:30:00,2936.12,2936.13,2925.61,2934.01,28713.723
2026-01-23 13:45:00,2934.01,2937.52,2928.11,2929.51,22837.9
2026-01-23 14:00:00,2929.52,2935.78,2923.75,2933.06,23215.586
2026-01-23 14:15:00,2933.05,2940.1,2930.7,2938.77,26240.395
2026-01-23 14:30:00,2938.76,2940.96,2890.2,2907.14,251582.748
2026-01-23 14:45:00,2907.15,2922.66,2895.69,2914.64,98578.955
2026-01-23 15:00:00,2914.65,2922.66,2905.1,2908.69,66868.702
2026-01-23 15:15:00,2908.68,2938.75,2897.65,2924.31,120971.99
2026-01-23 15:30:00,2924.31,2941.85,2923.87,2933.58,54414.146
2026-01-23 15:45:00,2933.58,2965.0,2932.59,2951.08,115918.303
2026-01-23 16:00:00,2951.08,2962.9,2947.61,2954.46,80047.294
2026-01-23 16:15:00,2954.46,2955.8,2939.34,2943.16,60579.776
2026-01-23 16:30:00,2943.16,2977.9,2936.95,2970.65,131999.131
2026-01-23 16:45:00,2970.65,2979.34,2962.32,2966.35,57279.038
2026-01-23 17:00:00,2966.35,2967.61,2958.04,2967.23,44897.615
2026-01-23 17:15:00,2967.24,2997.81,2967.24,2997.25,117273.788
2026-01-23 17:30:00,2997.25,3020.45,2987.92,2999.72,180488.772
2026-01-23 17:45:00,2999.72,3008.58,2984.66,2986.02,60559.567
2026-01-23 18:00:00,2986.03,2997.76,2976.74,2987.98,72284.737
2026-01-23 18:15:00,2987.99,2996.9,2982.67,2994.61,25367.395
2026-01-23 18:30:00,2994.62,3006.51,2989.53,2990.0,40169.175
2026-01-23 18:45:00,2990.0,2992.61,2984.1,2987.18,28067.787
2026-01-23 19:00:00,2987.18,2987.19,2972.54,2976.52,45022.684
2026-01-23 19:15:00,2976.52,2976.94,2955.72,2960.64,87994.332
2026-01-23 19:30:00,2960.65,2960.8,2945.0,2956.48,60623.423
2026-01-23 19:45:00,2956.48,2959.66,2948.22,2958.24,22796.884
2026-01-23 20:00:00,2958.24,2962.64,2951.24,2958.42,25180.101
2026-01-23 20:15:00,2958.41,2960.65,2948.1,2948.99,23866.645
2026-01-23 20:30:00,2948.99,2948.99,2929.0,2936.5,73326.171
2026-01-23 20:45:00,2936.61,2944.79,2930.0,2938.87,40407.373
2026-01-23 21:00:00,2938.88,2950.8,2936.88,2947.54,20175.098
2026-01-23 21:15:00,2947.54,2951.98,2942.1,2948.52,11839.974
2026-01-23 21:30:00,2948.51,2949.88,2941.11,2943.74,7721.055
2026-01-23 21:45:00,2943.74,2948.86,2941.87,2942.62,8063.485
2026-01-23 22:00:00,2942.62,2958.96,2942.0,2951.2,21295.157
2026-01-23 22:15:00,2951.21,2958.64,2947.43,2956.6,13074.228
2026-01-23 22:30:00,2956.61,2961.03,2953.0,2953.49,12323.966
2026-01-23 22:45:00,2953.49,2960.86,2953.0,2958.75,4784.14
2026-01-23 23:00:00,2958.76,2958.76,2950.74,2954.3,8328.946
2026-01-23 23:15:00,2954.31,2956.17,2951.2,2954.62,4767.707
2026-01-23 23:30:00,2954.63,2955.91,2951.42,2951.58,5068.26
2026-01-23 23:45:00,2951.58,2956.62,2949.39,2955.08,7107.715
2026-01-24 00:00:00,2955.08,2958.06,2951.32,2951.47,12212.784
2026-01-24 00:15:00,2951.47,2954.62,2950.5,2950.64,5205.525
2026-01-24 00:30:00,2950.64,2955.46,2949.32,2950.06,8184.044
2026-01-24 00:45:00,2950.05,2952.04,2947.72,2949.44,6114.639
2026-01-24 01:00:00,2949.44,2953.24,2948.49,2952.68,7030.852
2026-01-24 01:15:00,2952.69,2958.37,2952.0,2957.7,11177.285
2026-01-24 01:30:00,2957.7,2957.7,2950.39,2954.62,9824.591
2026-01-24 01:45:00,2954.61,2955.34,2951.33,2954.99,6235.119
2026-01-24 02:00:00,2954.99,2957.73,2953.19,2957.38,5859.743
2026-01-24 02:15:00,2957.38,2961.2,2956.99,2957.91,8096.334
2026-01-24 02:30:00,2957.9,2960.41,2956.04,2958.16,5191.861
2026-01-24 02:45:00,2958.16,2958.65,2956.35,2958.13,5294.835
2026-01-24 03:00:00,2958.13,2964.69,2955.77,2963.38,18487.457
2026-01-24 03:15:00,2963.38,2968.75,2960.6,2968.39,16503.494
2026-01-24 03:30:00,2968.39,2968.39,2960.03,2963.24,13640.43
2026-01-24 03:45:00,2963.25,2963.57,2960.0,2961.1,8238.041
2026-01-24 04:00:00,2961.11,2963.99,2960.86,2963.49,6160.788
2026-01-24 04:15:00,2963.49,2965.21,2957.38,2958.67,10693.176
2026-01-24 04:30:00,2958.66,2961.01,2958.1,2960.33,4758.894
2026-01-24 04:45:00,2960.33,2962.0,2958.0,2961.63,5752.777
2026-01-24 05:00:00,2961.63,2963.28,2958.04,2962.08,10814.011
2026-01-24 05:15:00,2962.08,2964.14,2961.51,2962.24,3262.867
2026-01-24 05:30:00,2962.25,2964.1,2956.34,2957.8,9600.784
2026-01-24 05:45:00,2957.8,2959.67,2955.4,2959.67,6659.905
2026-01-24 06:00:00,2959.68,2962.72,2957.1,2962.01,8230.849
2026-01-24 06:15:00,2962.01,2962.01,2958.35,2959.0,4269.309
2026-01-24 06:30:00,2959.0,2962.24,2959.0,2961.51,4082.7
2026-01-24 06:45:00,2961.51,2961.55,2960.04,2960.06,2889.61
2026-01-24 07:00:00,2960.06,2960.8,2957.88,2959.42,4773.687
2026-01-24 07:15:00,2959.42,2959.42,2953.03,2956.37,11277.183
2026-01-24 07:30:00,2956.38,2957.98,2955.82,2957.8,4445.272
2026-01-24 07:45:00,2957.79,2959.38,2955.87,2956.0,8035.716
2026-01-24 08:00:00,2956.01,2957.44,2953.72,2957.15,8136.279
2026-01-24 08:15:00,2957.14,2957.98,2957.0,2957.32,2397.599
2026-01-24 08:30:00,2957.31,2959.78,2957.3,2959.77,2983.02
2026-01-24 08:45:00,2959.78,2962.16,2959.49,2961.75,6902.666
2026-01-24 09:00:00,2961.75,2963.61,2960.73,2962.98,6143.87
2026-01-24 09:15:00,2962.98,2963.05,2959.64,2959.82,4597.44
2026-01-24 09:30:00,2959.83,2960.54,2958.75,2960.09,3109.53
2026-01-24 09:45:00,2960.09,2960.09,2958.74,2959.29,2428.892
2026-01-24 10:00:00,2959.3,2960.74,2958.32,2958.41,3562.303
2026-01-24 10:15:00,2958.4,2959.44,2957.3,2958.09,3924.623
2026-01-24 10:30:00,2958.09,2960.0,2957.45,2959.51,2680.051
2026-01-24 10:45:00,2959.51,2961.09,2959.5,2960.41,3229.59
2026-01-24 11:00:00,2960.42,2961.74,2960.41,2961.72,2913.743
2026-01-24 11:15:00,2961.72,2963.42,2961.22,2961.23,7291.311
2026-01-24 11:30:00,2961.23,2963.39,2960.67,2962.4,5506.741
2026-01-24 11:45:00,2962.4,2962.8,2959.14,2959.93,6807.322
2026-01-24 12:00:00,2959.93,2959.94,2958.07,2958.99,4597.54
2026-01-24 12:15:00,2958.99,2961.75,2958.79,2960.79,6627.46
2026-01-24 12:30:00,2960.78,2963.58,2958.0,2960.75,10297.932
2026-01-24 12:45:00,2960.76,2962.22,2960.41,2961.48,4348.894
2026-01-24 13:00:00,2961.48,2962.46,2960.48,2960.61,2879.394
2026-01-24 13:15:00,2960.61,2960.61,2958.43,2959.51,6256.974
2026-01-24 13:30:00,2959.52,2960.17,2958.07,2959.08,6491.987
2026-01-24 13:45:00,2959.08,2959.57,2945.24,2947.17,27862.512
2026-01-24 14:00:00,2947.18,2957.18,2942.0,2954.46,56474.569
2026-01-24 14:15:00,2954.46,2955.79,2951.4,2953.85,17525.33
2026-01-24 14:30:00,2953.86,2958.56,2952.81,2956.89,8525.77
2026-01-24 14:45:00,2956.88,2958.53,2956.32,2957.99,4660.219
2026-01-24 15:00:00,2957.99,2966.93,2957.99,2966.62,27321.95
2026-01-24 15:15:00,2966.62,2966.62,2961.03,2962.46,10013.087
2026-01-24 15:30:00,2962.47,2963.67,2957.62,2958.13,12472.369
2026-01-24 15:45:00,2958.12,2960.07,2954.0,2955.55,12226.299
2026-01-24 16:00:00,2955.54,2960.13,2953.66,2955.53,19358.999
2026-01-24 16:15:00,2955.53,2956.49,2950.25,2954.28,17692.464
2026-01-24 16:30:00,2954.28,2955.77,2951.96,2955.22,7955.025
2026-01-24 16:45:00,2955.23,2960.12,2954.43,2957.42,8365.256
2026-01-24 17:00:00,2957.42,2963.38,2956.33,2961.91,14067.644
2026-01-24 17:15:00,2961.92,2965.0,2959.85,2962.5,8781.671
2026-01-24 17:30:00,2962.51,2963.49,2959.81,2961.07,7593.775
2026-01-24 17:45:00,2961.07,2963.48,2960.0,2962.97,5973.453
2026-01-24 18:00:00,2962.97,2964.58,2962.21,2963.36,7265.78
2026-01-24 18:15:00,2963.36,2963.84,2960.66,2963.79,3724.001
2026-01-24 18:30:00,2963.8,2967.3,2960.83,2961.71,10900.107
2026-01-24 18:45:00,2961.72,2963.18,2961.55,2962.06,2494.146
2026-01-24 19:00:00,2962.05,2962.83,2955.28,2956.86,11426.401
2026-01-24 19:15:00,2956.87,2957.41,2955.0,2956.39,5218.034
2026-01-24 19:30:00,2956.39,2956.88,2955.08,2955.87,3247.652
2026-01-24 19:45:00,2955.88,2956.09,2950.42,2952.77,13884.2
2026-01-24 20:00:00,2952.77,2956.53,2952.46,2956.05,9512.999
2026-01-24 20:15:00,2956.06,2957.94,2956.05,2956.81,2478.917
2026-01-24 20:30:00,2956.82,2956.82,2955.19,2955.7,1879.236
2026-01-24 20:45:00,2955.69,2955.7,2954.71,2955.03,1897.649
2026-01-24 21:00:00,2955.04,2955.04,2947.0,2950.6,16316.314
2026-01-24 21:15:00,2950.61,2952.0,2949.73,2951.08,4053.983
2026-01-24 21:30:00,2951.09,2956.59,2950.22,2955.49,7698.917
2026-01-24 21:45:00,2955.49,2956.81,2953.58,2956.8,3819.175
2026-01-24 22:00:00,2956.8,2963.0,2956.8,2961.62,6039.434
2026-01-24 22:15:00,2961.62,2962.99,2959.54,2959.75,5837.581
2026-01-24 22:30:00,2959.75,2960.9,2957.45,2957.78,2396.291
2026-01-24 22:45:00,2957.78,2961.6,2957.78,2961.6,5010.002
2026-01-24 23:00:00,2961.6,2963.02,2954.49,2957.11,8032.236
2026-01-24 23:15:00,2957.12,2957.29,2953.04,2956.18,4092.073
2026-01-24 23:30:00,2956.18,2956.19,2951.87,2952.76,5066.495
2026-01-24 23:45:00,2952.77,2954.1,2951.0,2952.09,6303.539
2026-01-25 00:00:00,2952.09,2954.09,2951.33,2953.96,6420.305
2026-01-25 00:15:00,2953.97,2956.27,2951.0,2952.65,5164.32
2026-01-25 00:30:00,2952.66,2955.16,2951.9,2954.65,4439.455
2026-01-25 00:45:00,2954.65,2957.64,2953.59,2957.63,3522.697
2026-01-25 01:00:00,2957.64,2959.27,2954.69,2955.81,6177.793
2026-01-25 01:15:00,2955.82,2956.58,2951.55,2951.76,6864.271
2026-01-25 01:30:00,2951.75,2954.87,2948.1,2949.98,15269.987
2026-01-25 01:45:00,2949.97,2954.22,2949.97,2953.77,4102.095
2026-01-25 02:00:00,2953.77,2957.06,2953.19,2955.6,4855.832
2026-01-25 02:15:00,2955.6,2955.61,2952.1,2952.11,4141.336
2026-01-25 02:30:00,2952.11,2955.25,2952.06,2952.06,7102.998
2026-01-25 02:45:00,2952.06,2953.11,2951.57,2952.05,2519.569
2026-01-25 03:00:00,2952.06,2953.0,2948.53,2949.68,9178.124
2026-01-25 03:15:00,2949.67,2949.79,2942.77,2943.82,25006.052
2026-01-25 03:30:00,2943.83,2943.83,2935.5,2940.32,40370.212
2026-01-25 03:45:00,2940.33,2942.23,2936.41,2941.54,17872.471
2026-01-25 04:00:00,2941.54,2945.74,2940.18,2941.54,19961.675
2026-01-25 04:15:00,2941.54,2943.0,2938.89,2942.9,10088.996
2026-01-25 04:30:00,2942.9,2948.15,2942.67,2946.05,9281.433
2026-01-25 04:45:00,2946.06,2946.97,2943.86,2944.01,4138.875
2026-01-25 05:00:00,2944.01,2947.35,2942.8,2947.1,5094.425
2026-01-25 05:15:00,2947.11,2947.65,2945.13,2946.19,3350.067
2026-01-25 05:30:00,2946.19,2946.86,2940.88,2941.9,11056.867
2026-01-25 05:45:00,2941.9,2947.05,2941.49,2946.04,5543.288
2026-01-25 06:00:00,2946.03,2946.04,2933.71,2935.86,22916.678
2026-01-25 06:15:00,2935.87,2939.58,2933.05,2937.9,17197.735
2026-01-25 06:30:00,2937.91,2947.0,2935.47,2945.22,22676.693
2026-01-25 06:45:00,2945.22,2945.23,2941.94,2942.86,6101.578
2026-01-25 07:00:00,2942.86,2942.86,2937.84,2937.99,4971.24
2026-01-25 07:15:00,2938.0,2942.5,2937.04,2942.3,5865.305
2026-01-25 07:30:00,2942.29,2942.55,2939.5,2939.51,4963.249
2026-01-25 07:45:00,2939.51,2940.3,2937.59,2938.43,7183.601
2026-01-25 08:00:00,2938.44,2943.2,2937.52,2942.61,9127.634
2026-01-25 08:15:00,2942.61,2943.97,2940.67,2940.68,3425.753
2026-01-25 08:30:00,2940.67,2941.24,2918.55,2930.58,72982.729
2026-01-25 08:45:00,2930.59,2932.23,2923.36,2927.89,34944.016
2026-01-25 09:00:00,2927.89,2931.88,2925.11,2931.34,17034.567
2026-01-25 09:15:00,2931.33,2934.98,2930.0,2934.13,9679.081
2026-01-25 09:30:00,2934.12,2938.73,2932.21,2938.01,13642.941
2026-01-25 09:45:00,2938.0,2938.5,2934.34,2934.55,11118.471
2026-01-25 10:00:00,2934.55,2939.44,2934.41,2937.87,8504.33
2026-01-25 10:15:00,2937.86,2946.59,2936.63,2945.35,21360.768
2026-01-25 10:30:00,2945.34,2947.0,2938.42,2943.64,16817.428
2026-01-25 10:45:00,2943.64,2945.53,2940.83,2943.73,7613.235
2026-01-25 11:00:00,2943.72,2943.73,2938.76,2940.22,8198.125
2026-01-25 11:15:00,2940.22,2945.23,2940.0,2943.0,9480.361
2026-01-25 11:30:00,2942.99,2944.0,2932.58,2933.93,19665.196
2026-01-25 11:45:00,2933.94,2936.87,2931.0,2936.16,18950.929
2026-01-25 12:00:00,2936.15,2939.0,2931.66,2939.0,13398.32
2026-01-25 12:15:00,2938.99,2944.08,2931.1,2937.65,24680.064
2026-01-25 12:30:00,2937.65,2940.3,2936.04,2939.71,7946.286
2026-01-25 12:45:00,2939.7,2941.91,2937.36,2941.11,11407.91
2026-01-25 13:00:00,2941.11,2943.51,2938.28,2938.55,12835.731
2026-01-25 13:15:00,2938.54,2941.09,2934.21,2935.05,8967.689
2026-01-25 13:30:00,2935.05,2942.17,2933.8,2940.07,9356.909
2026-01-25 13:45:00,2940.08,2944.05,2939.5,2940.28,13314.716
2026-01-25 14:00:00,2940.28,2941.4,2933.59,2937.15,18463.58
2026-01-25 14:15:00,2937.16,2938.87,2923.04,2928.13,50797.053
2026-01-25 14:30:00,2928.13,2931.77,2923.38,2927.64,19305.416
2026-01-25 14:45:00,2927.63,2932.49,2923.8,2931.3,25971.473
2026-01-25 15:00:00,2931.29,2933.47,2928.46,2932.84,9614.217
2026-01-25 15:15:00,2932.83,2934.81,2927.6,2933.61,13358.091
2026-01-25 15:30:00,2933.61,2933.61,2929.32,2930.12,7106.188
2026-01-25 15:45:00,2930.12,2930.56,2920.33,2925.54,21024.981
2026-01-25 16:00:00,2925.54,2926.35,2898.0,2901.4,183978.141
2026-01-25 16:15:00,2901.4,2902.5,2874.1,2889.12,244230.67
2026-01-25 16:30:00,2889.11,2896.36,2878.33,2889.34,99509.93
2026-01-25 16:45:00,2889.34,2897.64,2886.0,2895.46,54319.867
2026-01-25 17:00:00,2895.45,2897.23,2880.22,2881.86,38154.942
2026-01-25 17:15:00,2881.87,2888.7,2877.0,2882.01,40718.916
2026-01-25 17:30:00,2882.01,2891.55,2880.5,2891.03,24280.232
2026-01-25 17:45:00,2891.03,2891.57,2880.8,2883.04,19875.099
2026-01-25 18:00:00,2883.04,2887.72,2840.0,2869.75,201458.259
2026-01-25 18:15:00,2869.75,2878.0,2850.29,2853.81,148796.925
2026-01-25 18:30:00,2853.81,2856.67,2825.0,2835.5,213917.576
2026-01-25 18:45:00,2835.51,2848.67,2829.63,2846.01,86658.563
2026-01-25 19:00:00,2846.01,2852.01,2841.01,2847.42,53223.623
