datetime,open,high,low,close,volume
2019-12-03 17:30:00,148.3,148.41,148.26,148.28,605.76
2019-12-03 17:35:00,148.28,148.36,148.22,148.26,943.951
2019-12-03 17:40:00,148.26,148.35,148.15,148.15,1439.946
2019-12-03 17:45:00,148.19,148.27,148.14,148.14,1104.206
2019-12-03 17:50:00,148.14,148.23,148.1,148.16,266.594
2019-12-03 17:55:00,148.16,148.16,148.02,148.08,646.989
2019-12-03 18:00:00,148.09,148.2,148.03,148.15,1397.339
2019-12-03 18:05:00,148.13,148.33,148.12,148.21,1586.251
2019-12-03 18:10:00,148.21,148.22,148.1,148.17,777.331
2019-12-03 18:15:00,148.17,148.29,148.05,148.2,1226.246
2019-12-03 18:20:00,148.2,148.3,148.2,148.3,249.193
2019-12-03 18:25:00,148.3,148.35,148.2,148.32,461.347
2019-12-03 18:30:00,148.32,148.5,148.27,148.33,1901.142
2019-12-03 18:35:00,148.33,148.41,148.22,148.29,1018.151
2019-12-03 18:40:00,148.33,148.45,148.16,148.45,1230.547
2019-12-03 18:45:00,148.41,148.49,148.35,148.35,321.885
2019-12-03 18:50:00,148.4,148.48,148.35,148.45,473.747
2019-12-03 18:55:00,148.45,148.45,148.35,148.39,267.935
2019-12-03 19:00:00,148.39,148.4,148.25,148.29,646.985
2019-12-03 19:05:00,148.29,148.35,148.2,148.27,722.968
2019-12-03 19:10:00,148.27,148.3,148.18,148.26,748.658
2019-12-03 19:15:00,148.21,148.3,148.12,148.15,483.496
2019-12-03 19:20:00,148.18,148.35,148.14,148.2,1438.072
2019-12-03 19:25:00,148.2,148.23,148.15,148.16,535.885
2019-12-03 19:30:00,148.19,148.27,148.17,148.26,912.395
2019-12-03 19:35:00,148.26,148.29,148.16,148.21,945.05
2019-12-03 19:40:00,148.22,148.23,147.68,147.76,2608.386
2019-12-03 19:45:00,147.76,147.81,147.51,147.64,2471.684
2019-12-03 19:50:00,147.64,147.77,147.59,147.72,1853.686
2019-12-03 19:55:00,147.65,147.77,147.63,147.66,1054.218
2019-12-03 20:00:00,147.7,147.7,147.37,147.54,1783.636
2019-12-03 20:05:00,147.58,147.72,147.51,147.67,791.193
2019-12-03 20:10:00,147.64,147.66,147.5,147.51,1201.035
2019-12-03 20:15:00,147.57,147.58,147.23,147.33,1244.86
2019-12-03 20:20:00,147.36,147.44,147.15,147.44,1314.487
2019-12-03 20:25:00,147.38,147.48,147.28,147.45,1258.847
2019-12-03 20:30:00,147.41,147.53,147.23,147.31,1027.755
2019-12-03 20:35:00,147.29,147.39,147.19,147.33,1565.063
2019-12-03 20:40:00,147.3,147.38,147.22,147.35,1247.794
2019-12-03 20:45:00,147.35,147.43,147.28,147.32,1160.471
2019-12-03 20:50:00,147.32,147.32,147.03,147.09,1100.613
2019-12-03 20:55:00,147.13,147.38,147.09,147.38,1044.601
2019-12-03 21:00:00,147.39,147.49,147.25,147.26,1303.508
2019-12-03 21:05:00,147.26,147.36,147.24,147.29,814.65
2019-12-03 21:10:00,147.29,147.36,147.19,147.32,548.194
2019-12-03 21:15:00,147.32,147.32,147.22,147.25,1098.295
2019-12-03 21:20:00,147.25,147.3,147.15,147.23,1372.177
2019-12-03 21:25:00,147.18,147.3,147.12,147.3,1177.994
2019-12-03 21:30:00,147.31,147.36,147.28,147.35,1524.411
2019-12-03 21:35:00,147.35,147.59,147.35,147.51,1577.774
2019-12-03 21:40:00,147.51,147.65,147.5,147.64,1592.713
2019-12-03 21:45:00,147.63,148.0,147.63,147.98,1348.814
2019-12-03 21:50:00,148.0,148.0,147.72,147.72,1406.346
2019-12-03 21:55:00,147.71,147.76,147.53,147.67,1062.702
2019-12-03 22:00:00,147.67,147.68,147.6,147.65,504.736
2019-12-03 22:05:00,147.61,147.99,147.58,147.91,2131.942
2019-12-03 22:10:00,147.89,147.98,147.34,147.34,716.541
2019-12-03 22:15:00,147.36,147.42,147.21,147.4,841.253
2019-12-03 22:20:00,147.36,147.45,147.3,147.44,812.576
2019-12-03 22:25:00,147.39,147.44,147.18,147.2,759.508
2019-12-03 22:30:00,147.21,147.3,147.18,147.25,722.46
2019-12-03 22:35:00,147.29,147.38,147.22,147.33,777.381
2019-12-03 22:40:00,147.31,147.43,147.21,147.34,958.201
2019-12-03 22:45:00,147.34,147.65,147.29,147.58,1018.751
2019-12-03 22:50:00,147.58,147.64,147.35,147.48,1584.942
2019-12-03 22:55:00,147.39,147.49,147.39,147.41,514.506
2019-12-03 23:00:00,147.46,147.49,147.42,147.47,622.52
2019-12-03 23:05:00,147.47,147.54,147.41,147.45,1119.292
2019-12-03 23:10:00,147.45,147.45,147.2,147.2,1579.057
2019-12-03 23:15:00,147.25,147.25,146.99,147.06,1476.675
2019-12-03 23:20:00,147.03,147.23,147.03,147.17,1231.273
2019-12-03 23:25:00,147.19,147.32,147.15,147.21,1627.204
2019-12-03 23:30:00,147.25,147.28,147.18,147.21,1336.721
2019-12-03 23:35:00,147.21,147.25,147.17,147.22,1472.282
2019-12-03 23:40:00,147.19,147.36,147.19,147.32,1665.58
2019-12-03 23:45:00,147.31,147.36,147.24,147.28,1051.548
2019-12-03 23:50:00,147.28,147.4,147.1,147.24,1661.773
2019-12-03 23:55:00,147.27,147.27,147.04,147.1,1753.125
2019-12-04 00:00:00,147.12,147.16,146.86,146.94,2408.344
2019-12-04 00:05:00,146.94,146.94,146.17,146.47,4060.897
2019-12-04 00:10:00,146.51,146.51,146.13,146.38,1597.612
2019-12-04 00:15:00,146.43,146.73,146.32,146.64,2450.049
2019-12-04 00:20:00,146.62,146.62,146.27,146.37,1546.321
2019-12-04 00:25:00,146.37,146.37,145.53,145.69,2167.271
2019-12-04 00:30:00,145.57,146.01,145.53,145.66,3434.006
2019-12-04 00:35:00,145.68,145.75,143.37,144.3,7938.759
2019-12-04 00:40:00,144.38,144.81,144.2,144.45,3521.859
2019-12-04 00:45:00,144.46,145.07,144.34,144.62,4694.4
2019-12-04 00:50:00,144.73,144.82,144.5,144.55,3759.156
2019-12-04 00:55:00,144.6,144.61,144.16,144.47,3535.508
2019-12-04 01:00:00,144.46,144.46,143.03,144.32,5761.361
2019-12-04 01:05:00,144.32,144.88,144.26,144.69,5512.293
2019-12-04 01:10:00,144.68,144.81,144.46,144.76,2937.527
2019-12-04 01:15:00,144.76,144.92,144.55,144.57,2922.744
2019-12-04 01:20:00,144.55,144.89,144.53,144.84,1905.002
2019-12-04 01:25:00,144.8,144.84,144.46,144.71,3387.402
2019-12-04 01:30:00,144.62,144.69,144.44,144.51,1630.623
2019-12-04 01:35:00,144.51,144.69,144.48,144.64,1587.724
2019-12-04 01:40:00,144.6,144.79,144.6,144.7,1136.035
2019-12-04 01:45:00,144.72,144.95,144.66,144.95,1132.302
2019-12-04 01:50:00,144.99,145.0,144.72,144.85,2253.024
2019-12-04 01:55:00,144.87,144.9,144.58,144.66,2587.398
2019-12-04 02:00:00,144.61,144.61,144.47,144.52,1468.209
2019-12-04 02:05:00,144.52,145.07,144.52,144.98,1867.739
2019-12-04 02:10:00,144.98,145.1,144.79,144.82,2373.169
2019-12-04 02:15:00,144.82,144.9,144.58,144.64,2281.328
2019-12-04 02:20:00,144.59,144.65,144.25,144.54,3116.769
2019-12-04 02:25:00,144.5,144.64,144.18,144.41,2567.698
2019-12-04 02:30:00,144.42,144.67,144.39,144.41,1803.977
2019-12-04 02:35:00,144.46,144.51,144.33,144.34,1702.85
2019-12-04 02:40:00,144.38,144.49,144.36,144.36,1086.509
2019-12-04 02:45:00,144.36,144.38,143.88,144.38,2225.024
2019-12-04 02:50:00,144.38,144.47,144.25,144.43,960.536
2019-12-04 02:55:00,144.42,144.53,144.35,144.44,729.558
2019-12-04 03:00:00,144.41,144.65,144.41,144.64,984.411
2019-12-04 03:05:00,144.65,144.65,144.5,144.59,850.02
2019-12-04 03:10:00,144.59,144.61,144.47,144.56,840.668
2019-12-04 03:15:00,144.61,144.89,144.52,144.8,1384.055
2019-12-04 03:20:00,144.82,144.89,144.77,144.84,190.046
2019-12-04 03:25:00,144.84,144.86,144.75,144.78,223.883
2019-12-04 03:30:00,144.76,144.89,144.72,144.82,498.473
2019-12-04 03:35:00,144.87,144.87,144.63,144.73,417.726
2019-12-04 03:40:00,144.71,144.81,144.6,144.71,533.037
2019-12-04 03:45:00,144.7,144.74,144.59,144.6,380.361
2019-12-04 03:50:00,144.6,144.69,144.54,144.54,771.397
2019-12-04 03:55:00,144.54,144.62,144.5,144.57,519.385
2019-12-04 04:00:00,144.5,144.56,144.19,144.37,2295.815
2019-12-04 04:05:00,144.36,144.44,144.28,144.36,1134.602
2019-12-04 04:10:00,144.36,144.67,144.27,144.65,1268.265
2019-12-04 04:15:00,144.66,144.74,144.53,144.59,991.835
2019-12-04 04:20:00,144.62,144.62,144.33,144.55,1094.932
2019-12-04 04:25:00,144.61,144.61,144.44,144.5,637.376
2019-12-04 04:30:00,144.47,144.52,144.39,144.4,246.233
2019-12-04 04:35:00,144.39,144.43,144.24,144.24,904.292
2019-12-04 04:40:00,144.28,144.46,144.22,144.42,823.188
2019-12-04 04:45:00,144.46,144.61,144.46,144.54,956.215
2019-12-04 04:50:00,144.54,144.63,144.51,144.58,490.812
2019-12-04 04:55:00,144.58,144.59,144.42,144.47,439.545
2019-12-04 05:00:00,144.45,144.49,144.32,144.35,685.451
2019-12-04 05:05:00,144.38,144.38,144.04,144.13,1291.963
2019-12-04 05:10:00,144.18,144.23,144.11,144.23,387.719
2019-12-04 05:15:00,144.23,144.35,143.87,143.95,1648.961
2019-12-04 05:20:00,143.98,144.09,143.79,143.88,2806.881
2019-12-04 05:25:00,143.93,144.25,143.8,144.17,1640.615
2019-12-04 05:30:00,144.1,144.19,144.0,144.08,1141.092
2019-12-04 05:35:00,144.15,144.23,144.12,144.21,919.481
2019-12-04 05:40:00,144.22,144.25,143.91,143.97,1579.729
2019-12-04 05:45:00,144.0,144.06,143.93,143.96,983.482
2019-12-04 05:50:00,143.96,143.96,143.68,143.68,644.915
2019-12-04 05:55:00,143.73,143.81,143.6,143.6,428.55
2019-12-04 06:00:00,143.59,143.86,142.96,143.82,2781.557
2019-12-04 06:05:00,143.85,144.18,143.79,144.02,2143.754
2019-12-04 06:10:00,144.0,144.0,143.79,143.89,1052.752
2019-12-04 06:15:00,143.9,143.9,143.62,143.71,1356.668
2019-12-04 06:20:00,143.72,143.92,143.64,143.91,1605.433
2019-12-04 06:25:00,143.91,143.96,143.8,143.96,635.447
2019-12-04 06:30:00,143.98,143.98,143.85,143.91,787.181
2019-12-04 06:35:00,143.91,143.93,143.81,143.89,904.74
2019-12-04 06:40:00,143.92,144.35,143.86,144.32,1787.673
2019-12-04 06:45:00,144.35,144.59,144.31,144.56,3804.191
2019-12-04 06:50:00,144.54,144.58,144.24,144.24,977.708
2019-12-04 06:55:00,144.24,144.25,144.01,144.04,661.007
2019-12-04 07:00:00,144.04,144.44,144.04,144.39,2110.689
2019-12-04 07:05:00,144.38,144.42,144.23,144.33,2016.103
2019-12-04 07:10:00,144.37,144.45,144.19,144.23,1476.911
2019-12-04 07:15:00,144.18,144.36,144.18,144.29,600.577
2019-12-04 07:20:00,144.29,144.32,144.22,144.26,854.711
2019-12-04 07:25:00,144.29,144.29,144.16,144.19,968.862
2019-12-04 07:30:00,144.16,144.27,144.1,144.14,825.882
2019-12-04 07:35:00,144.18,144.27,144.08,144.24,697.592
2019-12-04 07:40:00,144.25,144.31,144.22,144.29,848.953
2019-12-04 07:45:00,144.29,144.42,144.29,144.36,1429.012
2019-12-04 07:50:00,144.36,144.39,143.93,144.01,735.812
2019-12-04 07:55:00,144.01,144.09,143.95,144.02,1015.809
2019-12-04 08:00:00,144.07,144.37,144.06,144.37,1478.448
2019-12-04 08:05:00,144.35,144.35,144.04,144.05,1362.328
2019-12-04 08:10:00,144.05,144.05,143.3,143.74,4512.492
2019-12-04 08:15:00,143.7,144.11,143.69,144.01,3078.372
2019-12-04 08:20:00,144.07,144.32,143.87,144.23,3651.82
2019-12-04 08:25:00,144.24,144.83,144.22,144.61,3902.715
2019-12-04 08:30:00,144.63,144.89,144.44,144.62,2533.633
2019-12-04 08:35:00,144.58,145.05,144.56,144.94,2642.149
2019-12-04 08:40:00,144.99,145.34,144.7,145.15,3636.037
2019-12-04 08:45:00,145.08,145.12,145.0,145.1,750.017
2019-12-04 08:50:00,145.14,145.74,145.14,145.68,3398.698
2019-12-04 08:55:00,145.68,145.79,145.22,145.26,2137.266
2019-12-04 09:00:00,145.26,145.66,145.26,145.6,2869.456
2019-12-04 09:05:00,145.6,145.6,145.3,145.31,1904.354
2019-12-04 09:10:00,145.31,145.45,145.19,145.28,2758.358
2019-12-04 09:15:00,145.27,145.63,145.27,145.61,1080.075
2019-12-04 09:20:00,145.61,145.69,145.37,145.41,2008.18
2019-12-04 09:25:00,145.41,145.54,145.41,145.43,1604.304
2019-12-04 09:30:00,145.43,145.7,145.4,145.56,2253.461
2019-12-04 09:35:00,145.5,145.61,145.33,145.42,1682.284
2019-12-04 09:40:00,145.42,145.44,145.2,145.29,965.032
2019-12-04 09:45:00,145.29,145.44,145.22,145.44,1727.343
2019-12-04 09:50:00,145.43,145.55,145.33,145.44,2488.374
2019-12-04 09:55:00,145.44,145.44,145.3,145.37,438.045
2019-12-04 10:00:00,145.37,145.39,145.25,145.29,628.417
2019-12-04 10:05:00,145.25,145.31,145.12,145.31,671.21
2019-12-04 10:10:00,145.31,145.32,145.17,145.2,830.093
2019-12-04 10:15:00,145.18,145.28,145.13,145.2,556.539
2019-12-04 10:20:00,145.16,145.53,145.16,145.46,2221.927
2019-12-04 10:25:00,145.54,145.76,145.42,145.69,2308.931
2019-12-04 10:30:00,145.7,145.74,145.41,145.61,2291.524
2019-12-04 10:35:00,145.6,145.79,145.6,145.73,2413.042
2019-12-04 10:40:00,145.67,145.72,145.48,145.59,1298.799
2019-12-04 10:45:00,145.59,145.62,145.4,145.47,925.423
2019-12-04 10:50:00,145.47,145.6,145.47,145.6,1035.741
2019-12-04 10:55:00,145.6,146.19,145.6,145.86,2879.261
2019-12-04 11:00:00,145.87,146.4,145.87,146.19,4118.141
2019-12-04 11:05:00,146.19,146.34,145.77,145.77,2027.729
2019-12-04 11:10:00,145.76,145.8,145.5,145.59,2638.497
2019-12-04 11:15:00,145.58,145.85,145.49,145.49,1814.847
2019-12-04 11:20:00,145.51,145.62,145.43,145.58,875.074
2019-12-04 11:25:00,145.63,145.79,145.63,145.69,849.966
2019-12-04 11:30:00,145.71,145.71,145.41,145.48,1362.183
2019-12-04 11:35:00,145.48,145.48,145.35,145.44,1738.358
2019-12-04 11:40:00,145.4,145.48,145.38,145.48,654.141
2019-12-04 11:45:00,145.45,145.49,145.19,145.23,1417.078
2019-12-04 11:50:00,145.23,145.63,145.15,145.54,1996.854
2019-12-04 11:55:00,145.5,145.62,145.4,145.49,1594.683
2019-12-04 12:00:00,145.45,145.72,145.45,145.72,1587.447
2019-12-04 12:05:00,145.71,145.71,145.55,145.6,572.294
2019-12-04 12:10:00,145.56,145.63,145.55,145.57,299.244
2019-12-04 12:15:00,145.61,145.91,145.6,145.9,903.904
2019-12-04 12:20:00,145.91,145.93,145.84,145.86,864.608
2019-12-04 12:25:00,145.9,145.95,145.63,145.78,1124.595
2019-12-04 12:30:00,145.78,145.82,145.58,145.58,341.33
2019-12-04 12:35:00,145.6,145.75,145.55,145.7,1456.527
2019-12-04 12:40:00,145.7,145.79,145.65,145.73,463.743
2019-12-04 12:45:00,145.76,145.76,145.57,145.7,1160.009
2019-12-04 12:50:00,145.7,145.9,145.68,145.74,755.216
2019-12-04 12:55:00,145.74,145.88,145.74,145.87,832.885
2019-12-04 13:00:00,145.82,146.1,145.64,145.74,2576.993
2019-12-04 13:05:00,145.74,145.8,145.61,145.64,665.373
2019-12-04 13:10:00,145.67,145.81,145.57,145.81,741.528
2019-12-04 13:15:00,145.75,146.33,145.66,146.16,4881.453
2019-12-04 13:20:00,146.19,151.11,146.19,150.95,15708.798
2019-12-04 13:25:00,151.08,152.22,149.16,150.26,24573.17
2019-12-04 13:30:00,150.3,150.75,148.91,150.0,10838.027
2019-12-04 13:35:00,150.06,150.54,149.65,150.01,6983.043
2019-12-04 13:40:00,150.06,150.4,149.72,150.23,4052.842
2019-12-04 13:45:00,150.19,150.4,149.28,149.65,4156.701
2019-12-04 13:50:00,149.63,150.05,149.63,149.78,6135.695
2019-12-04 13:55:00,149.73,150.06,149.63,149.98,5048.139
2019-12-04 14:00:00,149.91,150.51,149.74,149.96,6382.078
2019-12-04 14:05:00,149.93,150.2,149.85,150.18,4844.207
2019-12-04 14:10:00,150.2,150.4,150.02,150.22,5536.731
2019-12-04 14:15:00,150.11,150.26,149.91,150.09,2757.114
2019-12-04 14:20:00,150.12,150.23,149.7,149.77,3846.914
2019-12-04 14:25:00,149.76,149.84,149.63,149.76,2973.964
2019-12-04 14:30:00,149.69,149.73,148.63,148.68,6033.117
2019-12-04 14:35:00,148.74,149.38,148.54,149.09,7684.053
2019-12-04 14:40:00,149.06,149.15,148.85,148.96,3708.718
2019-12-04 14:45:00,148.91,149.29,148.9,149.15,4221.249
2019-12-04 14:50:00,149.18,149.26,149.0,149.06,1691.261
2019-12-04 14:55:00,149.07,149.22,148.98,149.04,1209.213
2019-12-04 15:00:00,149.04,149.52,149.04,149.36,2817.307
2019-12-04 15:05:00,149.36,149.48,149.26,149.26,637.994
2019-12-04 15:10:00,149.31,149.35,148.78,148.92,2437.415
2019-12-04 15:15:00,148.92,149.16,148.87,149.04,1352.873
2019-12-04 15:20:00,149.04,149.1,148.91,149.0,759.839
2019-12-04 15:25:00,148.97,149.06,148.73,148.82,1630.675
2019-12-04 15:30:00,148.82,149.22,148.82,149.22,2776.573
2019-12-04 15:35:00,149.13,149.21,148.82,148.98,2854.86
2019-12-04 15:40:00,149.03,149.1,148.86,149.08,2094.445
2019-12-04 15:45:00,149.07,149.46,149.06,149.29,2793.768
2019-12-04 15:50:00,149.33,149.33,149.15,149.22,549.408
2019-12-04 15:55:00,149.21,149.28,148.94,149.01,2420.454
2019-12-04 16:00:00,149.0,149.61,149.0,149.07,4317.093
2019-12-04 16:05:00,149.08,149.24,148.94,148.95,1941.253
2019-12-04 16:10:00,148.94,149.35,148.88,149.23,2372.742
2019-12-04 16:15:00,149.23,149.35,149.19,149.35,1033.921
2019-12-04 16:20:00,149.35,149.4,149.29,149.38,1161.03
2019-12-04 16:25:00,149.28,149.32,149.11,149.32,715.734
2019-12-04 16:30:00,149.26,149.48,149.26,149.46,638.938
2019-12-04 16:35:00,149.47,149.47,149.03,149.12,2230.657
2019-12-04 16:40:00,149.18,149.2,149.04,149.13,929.224
2019-12-04 16:45:00,149.08,149.28,148.94,149.15,3197.396
2019-12-04 16:50:00,149.2,149.27,149.13,149.27,1544.79
2019-12-04 16:55:00,149.25,149.39,149.15,149.32,1831.678
2019-12-04 17:00:00,149.32,149.42,149.3,149.42,730.806
2019-12-04 17:05:00,149.42,149.59,149.41,149.55,3526.862
2019-12-04 17:10:00,149.55,149.55,149.39,149.48,1487.246
2019-12-04 17:15:00,149.47,149.59,149.44,149.53,1436.358
2019-12-04 17:20:00,149.52,149.53,149.4,149.48,400.28
2019-12-04 17:25:00,149.48,149.5,149.39,149.39,576.041
2019-12-04 17:30:00,149.4,149.44,149.36,149.4,635.305
2019-12-04 17:35:00,149.4,149.54,149.37,149.48,1006.075
2019-12-04 17:40:00,149.47,149.52,149.4,149.43,1202.22
2019-12-04 17:45:00,149.44,149.44,149.27,149.27,681.604
2019-12-04 17:50:00,149.29,149.32,149.16,149.18,2277.971
2019-12-04 17:55:00,149.19,149.31,149.14,149.28,1217.726
2019-12-04 18:00:00,149.26,149.33,149.24,149.27,1168.48
2019-12-04 18:05:00,149.3,149.35,149.1,149.24,1777.339
2019-12-04 18:10:00,149.27,149.3,149.04,149.04,1076.552
2019-12-04 18:15:00,149.09,149.16,149.09,149.16,361.445
2019-12-04 18:20:00,149.16,149.2,149.1,149.16,703.29
2019-12-04 18:25:00,149.16,149.23,149.14,149.21,659.302
2019-12-04 18:30:00,149.21,149.25,149.21,149.22,268.247
2019-12-04 18:35:00,149.22,149.25,149.12,149.21,1017.422
2019-12-04 18:40:00,149.21,149.24,149.1,149.22,664.881
2019-12-04 18:45:00,149.22,149.25,149.16,149.21,616.037
2019-12-04 18:50:00,149.24,149.47,149.2,149.39,2217.027
2019-12-04 18:55:00,149.39,149.39,149.29,149.37,323.897
2019-12-04 19:00:00,149.37,149.65,149.37,149.52,3043.531
2019-12-04 19:05:00,149.52,149.61,149.46,149.46,1215.691
2019-12-04 19:10:00,149.45,149.59,149.45,149.54,419.416
2019-12-04 19:15:00,149.54,149.62,149.45,149.61,532.457
2019-12-04 19:20:00,149.59,149.65,149.54,149.56,750.822
2019-12-04 19:25:00,149.55,149.63,149.51,149.56,876.299
2019-12-04 19:30:00,149.53,149.65,149.51,149.6,654.277
2019-12-04 19:35:00,149.57,149.65,149.55,149.59,756.795
2019-12-04 19:40:00,149.62,149.62,149.56,149.59,813.584
2019-12-04 19:45:00,149.61,149.62,149.5,149.59,1210.433
2019-12-04 19:50:00,149.59,149.63,149.5,149.63,892.642
2019-12-04 19:55:00,149.63,149.64,149.54,149.62,859.475
2019-12-04 20:00:00,149.62,149.69,149.6,149.67,601.739
2019-12-04 20:05:00,149.67,149.93,149.67,149.87,2037.557
2019-12-04 20:10:00,149.87,149.87,149.73,149.82,1771.906
2019-12-04 20:15:00,149.82,149.87,149.79,149.79,728.83
2019-12-04 20:20:00,149.86,149.86,149.44,149.54,1415.137
2019-12-04 20:25:00,149.54,149.56,148.99,149.32,5116.774
2019-12-04 20:30:00,149.32,149.56,149.22,149.22,2759.498
2019-12-04 20:35:00,149.22,149.27,148.59,149.06,4957.62
2019-12-04 20:40:00,149.1,149.1,148.84,148.89,4761.023
2019-12-04 20:45:00,148.97,148.97,148.65,148.67,3559.027
2019-12-04 20:50:00,148.68,148.75,144.5,146.02,20836.113
2019-12-04 20:55:00,145.97,146.91,145.26,145.73,26206.188
2019-12-04 21:00:00,145.73,147.12,145.72,146.19,14041.967
2019-12-04 21:05:00,146.16,146.56,146.11,146.48,9497.24
2019-12-04 21:10:00,146.51,146.52,146.22,146.23,5230.027
2019-12-04 21:15:00,146.22,146.44,146.11,146.39,2579.085
2019-12-04 21:20:00,146.35,146.39,144.25,145.7,10357.581
2019-12-04 21:25:00,145.54,145.91,145.34,145.53,8438.087
2019-12-04 21:30:00,145.5,145.66,145.37,145.44,4881.335
2019-12-04 21:35:00,145.44,145.56,145.24,145.56,5877.099
2019-12-04 21:40:00,145.55,145.72,145.37,145.55,7908.427
2019-12-04 21:45:00,145.56,145.64,145.16,145.16,3998.64
2019-12-04 21:50:00,145.11,145.25,144.66,145.02,4243.071
2019-12-04 21:55:00,145.07,145.14,144.93,145.06,2012.957
2019-12-04 22:00:00,145.07,145.09,144.54,144.79,3696.661
2019-12-04 22:05:00,144.79,145.19,144.79,145.14,753.304
2019-12-04 22:10:00,145.18,145.42,145.11,145.16,1643.159
2019-12-04 22:15:00,145.22,145.58,145.22,145.58,1286.284
2019-12-04 22:20:00,145.58,145.65,145.56,145.65,485.462
2019-12-04 22:25:00,145.65,146.0,145.64,145.91,1233.166
2019-12-04 22:30:00,145.91,145.91,145.47,145.49,919.622
2019-12-04 22:35:00,145.55,145.55,145.23,145.23,404.85
2019-12-04 22:40:00,145.2,145.53,145.13,145.53,732.488
2019-12-04 22:45:00,145.53,145.53,145.11,145.2,701.599
2019-12-04 22:50:00,145.2,145.21,145.14,145.15,313.89
2019-12-04 22:55:00,145.21,145.34,145.17,145.28,946.831
2019-12-04 23:00:00,145.34,145.99,145.28,145.77,3522.047
2019-12-04 23:05:00,145.76,146.18,145.7,146.18,1983.729
2019-12-04 23:10:00,146.09,146.13,145.8,145.91,3688.479
2019-12-04 23:15:00,145.91,145.91,145.56,145.82,4407.205
2019-12-04 23:20:00,145.78,145.82,145.58,145.8,2813.197
2019-12-04 23:25:00,145.78,145.81,145.55,145.62,1402.975
2019-12-04 23:30:00,145.63,145.68,145.49,145.55,2710.279
2019-12-04 23:35:00,145.61,145.81,145.55,145.79,1267.303
2019-12-04 23:40:00,145.74,145.79,145.56,145.64,3493.806
2019-12-04 23:45:00,145.69,145.75,145.5,145.5,1723.33
2019-12-04 23:50:00,145.5,145.63,145.46,145.53,1422.402
2019-12-04 23:55:00,145.53,145.53,145.14,145.35,3148.619
2019-12-05 00:00:00,145.36,145.4,145.01,145.07,4125.178
2019-12-05 00:05:00,145.08,145.56,145.08,145.46,2512.763
2019-12-05 00:10:00,145.45,145.62,145.45,145.62,1855.034
2019-12-05 00:15:00,145.51,145.57,145.25,145.26,2575.61
2019-12-05 00:20:00,145.26,145.45,145.19,145.36,3097.45
2019-12-05 00:25:00,145.35,145.43,145.26,145.29,1627.542
2019-12-05 00:30:00,145.31,145.49,145.31,145.45,1706.755
2019-12-05 00:35:00,145.45,145.48,145.31,145.33,2906.293
2019-12-05 00:40:00,145.36,145.55,145.31,145.51,2549.883
2019-12-05 00:45:00,145.51,145.59,145.39,145.59,882.854
2019-12-05 00:50:00,145.6,145.6,145.37,145.54,1636.377
2019-12-05 00:55:00,145.5,145.55,145.41,145.55,653.591
2019-12-05 01:00:00,145.47,145.55,145.45,145.53,401.013
2019-12-05 01:05:00,145.55,145.74,145.5,145.73,1830.681
2019-12-05 01:10:00,145.75,145.85,145.64,145.76,2299.333
2019-12-05 01:15:00,145.78,145.97,145.78,145.86,1559.559
2019-12-05 01:20:00,145.86,145.97,145.7,145.71,2014.539
2019-12-05 01:25:00,145.66,145.88,145.65,145.88,694.301
2019-12-05 01:30:00,145.88,145.88,145.64,145.68,2634.026
2019-12-05 01:35:00,145.67,145.76,145.66,145.67,1570.583
2019-12-05 01:40:00,145.67,145.71,145.59,145.59,716.578
2019-12-05 01:45:00,145.65,145.77,145.61,145.65,1330.018
2019-12-05 01:50:00,145.69,145.78,145.58,145.68,1767.134
2019-12-05 01:55:00,145.64,145.73,145.63,145.65,716.858
2019-12-05 02:00:00,145.65,145.65,145.41,145.57,1202.458
2019-12-05 02:05:00,145.57,145.63,145.46,145.49,1537.276
2019-12-05 02:10:00,145.5,145.5,145.4,145.4,474.548
2019-12-05 02:15:00,145.4,145.41,145.07,145.12,651.026
2019-12-05 02:20:00,145.09,145.09,144.92,144.96,536.705
2019-12-05 02:25:00,144.94,144.94,144.86,144.9,673.689
2019-12-05 02:30:00,144.91,144.96,144.73,144.78,1594.294
2019-12-05 02:35:00,144.83,144.83,144.72,144.78,664.172
2019-12-05 02:40:00,144.76,144.77,144.58,144.71,1080.88
2019-12-05 02:45:00,144.71,144.75,144.65,144.69,167.64
2019-12-05 02:50:00,144.65,144.7,144.58,144.58,231.636
2019-12-05 02:55:00,144.57,144.59,144.21,144.37,693.412
2019-12-05 03:00:00,144.38,144.41,143.77,144.17,2600.952
2019-12-05 03:05:00,144.15,144.23,143.95,144.07,1419.451
2019-12-05 03:10:00,143.99,144.16,143.88,144.13,1211.988
2019-12-05 03:15:00,144.13,144.3,144.0,144.24,589.973
2019-12-05 03:20:00,144.28,144.5,144.28,144.49,548.47
2019-12-05 03:25:00,144.49,144.66,144.4,144.64,1497.9
2019-12-05 03:30:00,144.64,144.78,144.61,144.73,1006.646
2019-12-05 03:35:00,144.78,144.78,144.57,144.61,826.458
2019-12-05 03:40:00,144.61,144.72,144.6,144.64,1218.674
2019-12-05 03:45:00,144.64,144.72,144.57,144.72,2043.841
2019-12-05 03:50:00,144.67,144.77,144.67,144.74,837.811
2019-12-05 03:55:00,144.74,144.93,144.74,144.91,922.047
2019-12-05 04:00:00,144.93,144.93,144.73,144.74,1586.044
