datetime,open,high,low,close,volume
2022-04-22 12:00:00,3012.43,3018.0,2995.08,2999.28,45228.487
2022-04-22 13:00:00,2999.28,3014.92,2975.25,2987.57,135868.786
2022-04-22 14:00:00,2987.56,3000.78,2957.77,2971.62,129398.487
2022-04-22 15:00:00,2971.62,2987.96,2942.0,2948.59,115888.317
2022-04-22 16:00:00,2948.58,2965.0,2930.26,2947.08,109094.696
2022-04-22 17:00:00,2947.08,2963.73,2941.88,2948.33,49769.183
2022-04-22 18:00:00,2948.33,2974.0,2941.16,2968.65,66426.575
2022-04-22 19:00:00,2968.64,2982.0,2952.0,2955.52,64086.179
2022-04-22 20:00:00,2955.5,2971.0,2952.82,2970.62,27678.563
2022-04-22 21:00:00,2970.63,2971.0,2959.01,2963.01,18371.968
2022-04-22 22:00:00,2963.0,2963.99,2935.04,2957.4,41397.6
2022-04-22 23:00:00,2957.4,2968.8,2951.67,2960.38,29054.782
2022-04-23 00:00:00,2960.39,2973.56,2952.45,2953.65,35345.537
2022-04-23 01:00:00,2953.65,2968.49,2952.61,2960.92,19348.893
2022-04-23 02:00:00,2960.93,2963.13,2950.47,2957.03,16350.86
2022-04-23 03:00:00,2957.04,2959.25,2940.66,2945.31,31000.988
2022-04-23 04:00:00,2945.31,2954.34,2904.36,2946.24,88285.263
2022-04-23 05:00:00,2946.24,2957.83,2942.53,2953.0,27785.614
2022-04-23 06:00:00,2953.0,2963.26,2948.13,2950.49,27570.561
2022-04-23 07:00:00,2950.49,2958.53,2950.27,2957.48,14160.205
2022-04-23 08:00:00,2957.48,2968.87,2952.0,2961.99,25575.748
2022-04-23 09:00:00,2962.0,2964.59,2950.02,2953.29,24604.349
2022-04-23 10:00:00,2953.3,2959.59,2951.1,2955.68,11856.043
2022-04-23 11:00:00,2955.69,2963.69,2954.5,2956.98,14163.642
2022-04-23 12:00:00,2956.99,2969.82,2944.28,2959.84,40463.227
2022-04-23 13:00:00,2959.83,2967.49,2955.21,2960.97,19030.852
2022-04-23 14:00:00,2960.97,2965.0,2952.5,2960.69,17978.175
2022-04-23 15:00:00,2960.68,2967.5,2957.01,2964.67,21158.833
2022-04-23 16:00:00,2964.66,2976.82,2957.84,2961.68,40003.188
2022-04-23 17:00:00,2961.69,2961.91,2952.28,2958.52,21835.197
2022-04-23 18:00:00,2958.51,2959.14,2946.0,2946.79,15271.461
2022-04-23 19:00:00,2946.78,2954.73,2945.04,2952.28,11812.59
2022-04-23 20:00:00,2952.29,2963.37,2950.47,2961.35,18633.044
2022-04-23 21:00:00,2961.36,2967.99,2958.54,2965.16,11385.126
2022-04-23 22:00:00,2965.02,2967.0,2952.0,2953.27,11437.446
2022-04-23 23:00:00,2953.27,2953.28,2919.53,2930.28,50712.305
2022-04-24 00:00:00,2930.28,2943.97,2928.27,2934.06,32659.491
2022-04-24 01:00:00,2934.06,2941.19,2926.28,2926.37,19920.396
2022-04-24 02:00:00,2926.37,2938.11,2920.98,2931.08,22665.348
2022-04-24 03:00:00,2931.09,2958.28,2928.58,2953.97,41835.325
2022-04-24 04:00:00,2953.97,2957.39,2946.74,2949.46,18713.488
2022-04-24 05:00:00,2949.47,2951.58,2943.2,2943.2,11191.389
2022-04-24 06:00:00,2943.2,2957.44,2942.0,2950.85,18508.751
2022-04-24 07:00:00,2950.85,2955.84,2942.95,2948.12,15307.673
2022-04-24 08:00:00,2948.12,2952.0,2943.0,2943.84,13277.578
2022-04-24 09:00:00,2943.85,2952.36,2938.32,2947.4,18777.452
2022-04-24 10:00:00,2947.39,2954.22,2940.56,2945.02,22266.65
2022-04-24 11:00:00,2945.01,2948.61,2933.0,2937.27,25453.439
2022-04-24 12:00:00,2937.27,2943.66,2930.0,2933.42,23823.152
2022-04-24 13:00:00,2933.42,2944.88,2921.5,2937.88,50258.44
2022-04-24 14:00:00,2937.89,2957.01,2908.99,2946.11,102216.387
2022-04-24 15:00:00,2946.11,2953.87,2933.9,2942.43,37982.947
2022-04-24 16:00:00,2942.44,2951.27,2915.0,2939.4,80220.745
2022-04-24 17:00:00,2939.4,2942.83,2916.44,2921.13,56451.176
2022-04-24 18:00:00,2921.12,2952.99,2919.93,2949.89,43853.09
2022-04-24 19:00:00,2949.9,2967.2,2949.64,2958.67,47256.648
2022-04-24 20:00:00,2958.67,2961.79,2936.2,2939.26,35538.115
2022-04-24 21:00:00,2939.26,2945.12,2935.05,2943.57,22471.852
2022-04-24 22:00:00,2943.56,2951.8,2923.89,2926.88,49233.544
2022-04-24 23:00:00,2926.87,2930.97,2916.0,2918.97,37876.999
2022-04-25 00:00:00,2918.98,2923.62,2848.0,2855.35,197220.877
2022-04-25 01:00:00,2855.37,2866.78,2838.65,2862.97,88927.09
2022-04-25 02:00:00,2862.98,2867.7,2850.62,2858.25,49897.306
2022-04-25 03:00:00,2858.2,2877.52,2857.49,2873.33,53060.596
2022-04-25 04:00:00,2873.34,2874.07,2862.01,2863.71,36087.875
2022-04-25 05:00:00,2863.7,2871.67,2842.45,2848.88,44156.41
2022-04-25 06:00:00,2848.96,2854.43,2815.0,2819.46,103444.411
2022-04-25 07:00:00,2819.48,2822.64,2791.3,2810.1,136356.222
2022-04-25 08:00:00,2810.1,2816.35,2803.34,2806.72,47543.584
2022-04-25 09:00:00,2806.72,2832.74,2794.22,2825.55,88140.338
2022-04-25 10:00:00,2825.55,2829.51,2816.36,2822.09,36619.891
2022-04-25 11:00:00,2822.09,2863.18,2817.02,2859.45,105313.715
2022-04-25 12:00:00,2859.45,2869.66,2852.57,2856.92,71462.261
2022-04-25 13:00:00,2856.91,2895.0,2839.57,2855.21,156704.914
2022-04-25 14:00:00,2855.21,2893.5,2843.11,2869.05,147055.447
2022-04-25 15:00:00,2869.04,2888.71,2860.0,2867.01,98739.296
2022-04-25 16:00:00,2867.01,2936.85,2863.45,2921.92,173868.45
2022-04-25 17:00:00,2921.91,2939.72,2918.02,2926.36,70572.17
2022-04-25 18:00:00,2926.36,2980.52,2920.22,2958.73,118808.093
2022-04-25 19:00:00,2958.73,3015.0,2951.59,3011.19,159300.837
2022-04-25 20:00:00,3011.19,3026.02,2988.31,2998.8,97034.733
2022-04-25 21:00:00,2998.79,3007.49,2993.45,3006.4,35300.965
2022-04-25 22:00:00,3006.39,3025.19,3002.48,3008.33,52285.431
2022-04-25 23:00:00,3008.33,3018.52,3002.33,3006.11,39636.605
2022-04-26 00:00:00,3006.12,3043.0,3005.39,3009.48,67154.961
2022-04-26 01:00:00,3009.49,3015.06,3001.28,3002.0,37668.901
2022-04-26 02:00:00,3002.0,3006.31,2985.01,2998.0,48400.392
2022-04-26 03:00:00,2998.01,3004.67,2995.1,2999.99,27577.766
2022-04-26 04:00:00,3000.0,3010.93,2995.26,3005.0,30756.537
2022-04-26 05:00:00,3005.01,3013.0,3000.4,3003.97,26390.041
2022-04-26 06:00:00,3003.96,3005.91,2990.66,2994.45,43635.168
2022-04-26 07:00:00,2994.48,3008.98,2978.09,3002.25,60082.513
2022-04-26 08:00:00,3002.25,3020.4,2992.0,2999.26,49654.61
2022-04-26 09:00:00,2999.28,3000.72,2988.04,2994.13,34393.395
2022-04-26 10:00:00,2994.12,3001.01,2990.28,2993.01,22654.421
2022-04-26 11:00:00,2993.01,3009.0,2984.03,3001.5,51952.048
2022-04-26 12:00:00,3001.49,3011.76,2971.09,2977.2,87635.536
2022-04-26 13:00:00,2977.21,2984.12,2940.0,2941.49,166247.226
2022-04-26 14:00:00,2941.49,2944.6,2891.0,2894.71,209101.355
2022-04-26 15:00:00,2894.71,2908.89,2850.8,2858.25,237780.753
2022-04-26 16:00:00,2858.25,2884.6,2832.34,2880.05,190845.724
2022-04-26 17:00:00,2880.04,2881.13,2840.14,2859.25,114322.063
2022-04-26 18:00:00,2859.24,2868.0,2843.69,2855.19,75350.438
2022-04-26 19:00:00,2855.08,2861.0,2807.37,2837.34,160582.247
2022-04-26 20:00:00,2837.34,2855.0,2796.54,2828.88,138509.09
2022-04-26 21:00:00,2828.88,2847.97,2819.26,2838.71,55409.145
2022-04-26 22:00:00,2838.71,2844.49,2816.95,2819.34,41689.218
2022-04-26 23:00:00,2819.33,2822.77,2761.27,2807.88,137879.817
2022-04-27 00:00:00,2807.89,2823.84,2792.27,2813.99,70437.626
2022-04-27 01:00:00,2813.99,2837.33,2812.29,2834.89,56198.599
2022-04-27 02:00:00,2834.9,2839.0,2827.25,2835.85,37948.957
2022-04-27 03:00:00,2835.85,2842.55,2826.71,2834.29,30472.378
2022-04-27 04:00:00,2834.28,2847.77,2829.49,2840.9,31487.037
2022-04-27 05:00:00,2840.89,2856.84,2839.07,2842.63,38638.332
2022-04-27 06:00:00,2842.63,2872.95,2841.38,2867.86,55647.538
2022-04-27 07:00:00,2867.9,2888.88,2864.31,2887.41,78928.931
2022-04-27 08:00:00,2887.41,2920.0,2865.4,2883.78,158669.269
2022-04-27 09:00:00,2883.79,2905.16,2873.29,2898.55,102623.184
2022-04-27 10:00:00,2898.55,2903.06,2887.28,2896.06,40146.688
2022-04-27 11:00:00,2896.12,2897.12,2858.43,2883.18,105598.333
2022-04-27 12:00:00,2883.18,2895.0,2862.35,2865.44,77959.383
2022-04-27 13:00:00,2865.44,2918.84,2854.7,2903.99,171491.423
2022-04-27 14:00:00,2903.98,2908.89,2818.8,2841.34,258519.726
2022-04-27 15:00:00,2841.35,2874.64,2833.17,2864.07,129947.515
2022-04-27 16:00:00,2864.06,2894.99,2854.29,2879.97,101425.469
2022-04-27 17:00:00,2879.98,2886.98,2856.39,2871.48,87487.644
2022-04-27 18:00:00,2871.45,2876.87,2843.93,2847.07,48987.184
2022-04-27 19:00:00,2847.08,2859.88,2836.47,2851.08,52131.698
2022-04-27 20:00:00,2850.87,2882.18,2848.77,2863.64,55407.613
2022-04-27 21:00:00,2863.8,2898.48,2861.63,2885.97,38934.943
2022-04-27 22:00:00,2885.97,2891.75,2872.18,2874.15,32740.6
2022-04-27 23:00:00,2874.15,2894.53,2872.76,2887.57,27817.206
2022-04-28 00:00:00,2887.57,2898.4,2878.87,2893.26,39698.831
2022-04-28 01:00:00,2893.26,2914.64,2866.95,2874.79,75069.556
2022-04-28 02:00:00,2874.79,2898.69,2870.1,2894.75,38895.556
2022-04-28 03:00:00,2894.76,2899.08,2881.02,2882.47,33519.337
2022-04-28 04:00:00,2882.48,2893.0,2878.0,2890.39,23552.509
2022-04-28 05:00:00,2890.51,2893.32,2872.7,2880.96,33659.299
2022-04-28 06:00:00,2880.96,2889.86,2875.42,2884.06,25164.952
2022-04-28 07:00:00,2884.06,2950.0,2878.33,2899.64,110401.114
2022-04-28 08:00:00,2899.64,2943.34,2898.9,2929.33,103448.315
2022-04-28 09:00:00,2929.33,2946.8,2929.32,2939.2,73383.252
2022-04-28 10:00:00,2939.21,2941.43,2922.18,2928.93,48943.936
2022-04-28 11:00:00,2928.93,2937.0,2924.0,2927.69,29676.786
2022-04-28 12:00:00,2927.69,2935.0,2906.56,2914.0,71798.246
2022-04-28 13:00:00,2913.99,2916.03,2865.4,2869.86,163665.194
2022-04-28 14:00:00,2869.85,2887.51,2853.24,2878.49,126262.039
2022-04-28 15:00:00,2878.48,2946.26,2863.28,2888.28,310469.196
2022-04-28 16:00:00,2888.28,2939.16,2874.12,2934.07,149450.642
2022-04-28 17:00:00,2934.08,2972.31,2926.74,2970.78,126669.837
2022-04-28 18:00:00,2970.78,2979.76,2958.62,2962.52,72913.851
2022-04-28 19:00:00,2962.53,2977.89,2942.26,2947.87,67912.097
2022-04-28 20:00:00,2947.87,2969.61,2928.42,2946.57,87120.948
2022-04-28 21:00:00,2946.57,2955.21,2921.0,2935.37,41683.188
2022-04-28 22:00:00,2935.38,2937.59,2910.66,2927.46,36729.371
2022-04-28 23:00:00,2927.46,2939.9,2921.02,2935.39,35780.871
2022-04-29 00:00:00,2935.39,2946.29,2924.49,2943.07,37878.251
2022-04-29 01:00:00,2943.07,2944.6,2926.95,2931.35,30374.895
2022-04-29 02:00:00,2931.35,2935.17,2904.2,2910.24,47232.284
2022-04-29 03:00:00,2910.25,2926.11,2902.63,2925.36,48578.548
2022-04-29 04:00:00,2925.36,2926.11,2908.69,2919.06,32474.364
2022-04-29 05:00:00,2919.05,2935.5,2918.17,2921.05,48104.44
2022-04-29 06:00:00,2921.05,2928.38,2908.51,2920.27,33913.741
2022-04-29 07:00:00,2920.29,2929.13,2914.17,2924.98,26405.433
2022-04-29 08:00:00,2924.97,2927.08,2903.49,2905.83,36299.736
2022-04-29 09:00:00,2905.83,2905.83,2874.36,2879.28,105812.973
2022-04-29 10:00:00,2879.27,2888.8,2851.0,2860.94,84107.608
2022-04-29 11:00:00,2860.94,2868.0,2832.28,2841.81,107593.078
2022-04-29 12:00:00,2841.82,2874.14,2830.17,2857.88,107955.108
2022-04-29 13:00:00,2857.88,2884.99,2841.57,2878.33,126625.467
2022-04-29 14:00:00,2877.97,2882.01,2841.27,2857.85,111485.82
2022-04-29 15:00:00,2857.84,2866.67,2844.33,2854.81,71497.76
2022-04-29 16:00:00,2854.81,2856.43,2806.45,2814.4,118564.953
2022-04-29 17:00:00,2814.4,2834.43,2802.5,2821.39,93698.093
2022-04-29 18:00:00,2821.39,2827.7,2797.33,2814.44,88100.934
2022-04-29 19:00:00,2814.44,2819.19,2776.0,2791.98,143868.594
2022-04-29 20:00:00,2791.98,2813.07,2787.28,2805.75,70043.228
2022-04-29 21:00:00,2805.76,2817.48,2800.0,2806.44,29254.944
2022-04-29 22:00:00,2806.44,2821.88,2792.99,2817.48,44976.482
2022-04-29 23:00:00,2817.48,2821.62,2807.29,2815.37,27073.077
2022-04-30 00:00:00,2815.38,2827.68,2810.31,2824.35,40382.665
2022-04-30 01:00:00,2824.34,2832.73,2818.88,2824.23,38178.753
2022-04-30 02:00:00,2824.23,2836.43,2820.46,2823.77,31782.137
2022-04-30 03:00:00,2823.78,2824.61,2809.37,2817.03,31266.239
2022-04-30 04:00:00,2817.03,2822.87,2807.72,2819.98,20176.634
2022-04-30 05:00:00,2819.98,2841.04,2816.6,2834.58,32963.835
2022-04-30 06:00:00,2834.57,2837.82,2823.68,2830.0,21470.657
2022-04-30 07:00:00,2829.99,2831.46,2820.76,2827.79,17100.21
2022-04-30 08:00:00,2827.8,2831.69,2818.48,2820.83,29685.069
2022-04-30 09:00:00,2820.83,2832.59,2816.0,2831.64,26568.307
2022-04-30 10:00:00,2831.64,2838.7,2827.17,2827.8,27239.517
2022-04-30 11:00:00,2827.8,2834.21,2827.02,2828.7,16959.49
2022-04-30 12:00:00,2828.69,2835.46,2819.62,2823.2,30056.726
2022-04-30 13:00:00,2823.2,2828.99,2811.36,2819.59,39874.909
2022-04-30 14:00:00,2819.59,2823.13,2777.0,2781.51,106933.699
2022-04-30 15:00:00,2781.51,2822.31,2768.06,2814.25,111552.581
2022-04-30 16:00:00,2814.26,2820.6,2796.54,2799.64,46103.122
2022-04-30 17:00:00,2799.65,2803.95,2778.48,2784.52,59709.535
2022-04-30 18:00:00,2784.52,2793.64,2772.9,2792.43,42419.056
2022-04-30 19:00:00,2792.42,2809.74,2787.0,2805.09,33797.636
2022-04-30 20:00:00,2805.09,2806.74,2784.3,2788.36,23454.624
2022-04-30 21:00:00,2788.36,2797.95,2783.26,2792.84,16853.544
2022-04-30 22:00:00,2792.84,2795.48,2777.85,2779.6,44495.791
2022-04-30 23:00:00,2779.59,2783.84,2711.65,2725.1,226745.495
2022-05-01 00:00:00,2725.1,2745.27,2714.5,2734.18,94084.168
2022-05-01 01:00:00,2734.18,2775.0,2722.22,2767.62,85149.434
2022-05-01 02:00:00,2767.61,2778.65,2752.35,2756.35,46273.871
2022-05-01 03:00:00,2756.36,2775.76,2756.11,2774.72,27982.732
2022-05-01 04:00:00,2774.72,2778.27,2763.85,2770.72,28825.663
2022-05-01 05:00:00,2770.71,2794.55,2766.92,2780.31,51091.046
2022-05-01 06:00:00,2780.31,2788.52,2768.63,2773.97,27976.917
2022-05-01 07:00:00,2773.97,2777.57,2763.16,2765.13,27202.82
2022-05-01 08:00:00,2765.13,2780.84,2764.01,2776.89,25849.876
2022-05-01 09:00:00,2776.88,2779.59,2755.45,2766.65,29205.901
2022-05-01 10:00:00,2766.66,2774.53,2758.74,2764.7,21239.806
2022-05-01 11:00:00,2764.71,2767.71,2751.25,2755.09,29118.012
2022-05-01 12:00:00,2755.09,2769.0,2750.9,2762.56,41543.109
2022-05-01 13:00:00,2762.55,2770.0,2754.97,2756.16,24954.471
2022-05-01 14:00:00,2756.16,2766.0,2752.95,2758.67,29439.088
2022-05-01 15:00:00,2758.67,2818.52,2758.51,2804.02,122937.338
2022-05-01 16:00:00,2804.05,2830.26,2797.2,2810.29,99419.279
2022-05-01 17:00:00,2810.29,2819.01,2802.12,2805.98,38698.217
2022-05-01 18:00:00,2805.98,2807.46,2769.89,2771.85,62338.739
2022-05-01 19:00:00,2771.85,2776.1,2753.25,2764.23,70466.762
2022-05-01 20:00:00,2764.22,2817.0,2756.95,2811.92,56194.207
2022-05-01 21:00:00,2811.91,2819.2,2791.74,2807.35,50192.43
2022-05-01 22:00:00,2807.35,2823.61,2795.81,2805.35,44869.589
2022-05-01 23:00:00,2805.35,2849.0,2800.54,2823.38,82397.416
2022-05-02 00:00:00,2823.38,2848.0,2821.17,2839.41,60515.011
2022-05-02 01:00:00,2839.38,2846.57,2831.0,2832.55,37595.855
2022-05-02 02:00:00,2832.55,2839.5,2827.29,2837.16,26686.43
2022-05-02 03:00:00,2837.17,2845.0,2832.81,2838.96,28738.038
2022-05-02 04:00:00,2838.95,2868.0,2830.0,2855.17,53260.917
2022-05-02 05:00:00,2855.09,2865.74,2847.3,2859.05,43323.37
2022-05-02 06:00:00,2859.05,2874.77,2854.0,2855.95,40532.843
2022-05-02 07:00:00,2855.95,2864.28,2840.01,2844.41,39769.213
2022-05-02 08:00:00,2844.42,2854.53,2830.6,2837.48,50765.784
2022-05-02 09:00:00,2837.47,2847.0,2805.7,2808.97,65484.436
2022-05-02 10:00:00,2808.97,2818.74,2801.21,2805.24,58426.743
2022-05-02 11:00:00,2805.24,2808.66,2787.75,2794.2,68713.34
2022-05-02 12:00:00,2794.2,2810.43,2787.6,2794.23,60171.933
2022-05-02 13:00:00,2794.02,2848.92,2774.97,2827.25,227175.354
2022-05-02 14:00:00,2827.24,2850.74,2802.44,2826.32,160314.559
2022-05-02 15:00:00,2826.32,2833.6,2812.43,2826.99,60084.681
2022-05-02 16:00:00,2826.96,2835.7,2804.76,2808.05,64995.34
2022-05-02 17:00:00,2808.05,2810.18,2782.94,2795.62,74281.172
2022-05-02 18:00:00,2795.62,2808.9,2776.01,2799.47,73238.261
2022-05-02 19:00:00,2799.47,2850.56,2794.48,2840.89,124685.51
2022-05-02 20:00:00,2840.92,2847.13,2825.39,2826.77,36771.21
2022-05-02 21:00:00,2826.76,2869.9,2823.56,2865.04,56551.54
2022-05-02 22:00:00,2865.04,2882.15,2859.61,2860.84,52802.017
2022-05-02 23:00:00,2860.85,2873.0,2849.45,2855.16,33810.593
2022-05-03 00:00:00,2855.15,2860.76,2834.56,2836.32,40770.664
2022-05-03 01:00:00,2836.32,2844.72,2829.44,2844.13,37057.292
2022-05-03 02:00:00,2844.13,2853.48,2826.97,2838.49,40939.192
2022-05-03 03:00:00,2838.59,2854.8,2837.01,2849.01,31273.046
2022-05-03 04:00:00,2849.0,2853.54,2843.0,2848.08,17310.023
2022-05-03 05:00:00,2848.1,2848.43,2829.09,2842.99,57022.493
2022-05-03 06:00:00,2842.99,2848.01,2835.54,2839.22,22515.235
2022-05-03 07:00:00,2839.22,2847.15,2833.61,2844.05,28327.686
2022-05-03 08:00:00,2844.05,2852.72,2842.73,2843.63,25362.653
2022-05-03 09:00:00,2843.58,2845.77,2831.2,2833.0,28294.337
2022-05-03 10:00:00,2832.99,2834.51,2821.8,2829.29,41775.501
2022-05-03 11:00:00,2829.3,2848.99,2822.96,2847.81,39989.226
2022-05-03 12:00:00,2847.8,2849.45,2835.03,2836.21,26839.209
2022-05-03 13:00:00,2836.21,2841.71,2814.0,2833.27,91874.793
2022-05-03 14:00:00,2833.3,2846.77,2817.16,2821.0,71375.513
2022-05-03 15:00:00,2821.0,2835.0,2814.07,2821.38,50943.476
2022-05-03 16:00:00,2821.38,2827.0,2798.87,2805.49,74289.131
2022-05-03 17:00:00,2805.5,2825.92,2800.71,2801.11,49227.507
2022-05-03 18:00:00,2801.11,2801.14,2767.04,2782.92,138053.171
2022-05-03 19:00:00,2782.93,2784.13,2758.66,2772.42,70230.82
2022-05-03 20:00:00,2772.49,2793.29,2753.0,2782.75,53923.828
2022-05-03 21:00:00,2782.83,2796.84,2768.65,2786.34,58022.799
2022-05-03 22:00:00,2786.35,2799.99,2778.91,2784.14,45983.344
2022-05-03 23:00:00,2784.13,2788.42,2773.88,2780.91,29165.716
2022-05-04 00:00:00,2780.92,2796.0,2770.08,2792.92,44701.65
2022-05-04 01:00:00,2792.93,2796.67,2785.29,2787.73,19282.61
2022-05-04 02:00:00,2787.73,2809.88,2786.65,2792.29,40817.655
2022-05-04 03:00:00,2792.3,2802.89,2792.24,2797.22,18727.429
2022-05-04 04:00:00,2797.23,2814.0,2792.0,2793.56,30822.575
2022-05-04 05:00:00,2793.56,2796.75,2788.0,2792.21,25637.306
2022-05-04 06:00:00,2792.22,2817.29,2791.4,2815.69,52665.706
2022-05-04 07:00:00,2815.7,2833.0,2808.97,2828.12,65480.06
2022-05-04 08:00:00,2828.13,2848.0,2825.86,2842.5,94504.23
2022-05-04 09:00:00,2842.51,2845.38,2827.7,2832.07,55608.2
2022-05-04 10:00:00,2832.08,2870.0,2829.18,2863.4,90582.046
2022-05-04 11:00:00,2863.41,2893.0,2855.45,2870.39,95319.191
2022-05-04 12:00:00,2870.4,2882.56,2847.87,2859.32,74250.138
2022-05-04 13:00:00,2859.32,2868.0,2834.0,2836.64,86805.994
2022-05-04 14:00:00,2836.64,2846.51,2833.34,2837.53,56129.275
2022-05-04 15:00:00,2837.52,2852.35,2825.0,2843.24,62866.968
2022-05-04 16:00:00,2843.24,2874.75,2835.0,2856.95,76231.32
2022-05-04 17:00:00,2856.96,2861.46,2835.18,2850.99,59810.35
2022-05-04 18:00:00,2850.89,2945.87,2823.8,2933.6,342821.753
2022-05-04 19:00:00,2933.6,2965.0,2928.68,2954.63,169281.038
2022-05-04 20:00:00,2954.63,2957.73,2942.85,2944.99,41880.502
2022-05-04 21:00:00,2944.99,2951.7,2932.4,2935.22,30807.56
2022-05-04 22:00:00,2935.22,2938.51,2923.38,2925.0,39357.359
2022-05-04 23:00:00,2925.0,2944.76,2921.05,2939.76,42530.597
2022-05-05 00:00:00,2939.76,2955.79,2937.0,2942.98,62400.594
2022-05-05 01:00:00,2942.99,2949.25,2938.67,2939.95,24775.548
2022-05-05 02:00:00,2939.95,2952.02,2938.02,2946.1,28353.32
2022-05-05 03:00:00,2946.11,2946.11,2937.08,2941.37,16531.55
2022-05-05 04:00:00,2941.38,2947.12,2937.22,2944.51,14386.517
2022-05-05 05:00:00,2944.5,2951.0,2926.71,2931.12,34886.788
2022-05-05 06:00:00,2931.13,2938.77,2926.07,2927.95,23761.965
2022-05-05 07:00:00,2927.94,2938.0,2924.19,2933.63,25066.054
2022-05-05 08:00:00,2933.62,2936.27,2915.3,2924.87,61040.78
2022-05-05 09:00:00,2924.88,2932.78,2915.63,2923.3,34400.024
2022-05-05 10:00:00,2923.31,2938.34,2923.2,2928.07,32925.047
2022-05-05 11:00:00,2928.06,2933.28,2921.05,2925.4,23424.296
2022-05-05 12:00:00,2925.41,2935.61,2921.86,2929.04,27884.087
2022-05-05 13:00:00,2929.04,2929.28,2890.0,2893.79,100576.867
2022-05-05 14:00:00,2893.78,2904.05,2812.0,2829.29,304753.986
2022-05-05 15:00:00,2829.29,2829.75,2718.89,2740.65,457342.791
2022-05-05 16:00:00,2740.65,2773.0,2725.41,2757.75,198145.881
2022-05-05 17:00:00,2757.76,2769.3,2740.29,2741.5,94398.639
2022-05-05 18:00:00,2741.5,2751.51,2700.0,2728.16,163497.221
2022-05-05 19:00:00,2728.15,2732.37,2684.84,2727.07,215159.062
2022-05-05 20:00:00,2727.07,2755.03,2711.27,2754.44,94954.78
2022-05-05 21:00:00,2754.43,2755.0,2734.5,2737.35,51520.202
2022-05-05 22:00:00,2737.36,2746.24,2731.82,2735.5,41853.997
2022-05-05 23:00:00,2735.5,2752.44,2733.68,2746.37,42329.007
2022-05-06 00:00:00,2746.36,2750.0,2723.1,2736.66,50601.783
2022-05-06 01:00:00,2736.65,2739.6,2723.95,2738.01,31273.657
2022-05-06 02:00:00,2738.01,2757.28,2737.11,2744.43,36877.623
2022-05-06 03:00:00,2744.43,2749.56,2737.2,2745.05,24729.691
2022-05-06 04:00:00,2745.05,2745.76,2732.44,2745.52,23707.229
2022-05-06 05:00:00,2745.53,2750.99,2741.73,2750.0,21690.861
2022-05-06 06:00:00,2749.99,2754.26,2741.01,2742.0,23769.999
2022-05-06 07:00:00,2742.0,2745.33,2692.53,2729.05,131492.317
2022-05-06 08:00:00,2729.05,2744.32,2715.88,2718.24,77603.657
2022-05-06 09:00:00,2718.23,2737.23,2716.12,2731.94,36218.152
2022-05-06 10:00:00,2731.94,2734.51,2670.0,2687.56,95635.052
2022-05-06 11:00:00,2687.56,2705.61,2658.5,2674.21,144777.764
2022-05-06 12:00:00,2674.2,2722.84,2667.11,2681.81,160146.172
2022-05-06 13:00:00,2681.81,2699.54,2630.0,2663.08,249726.811
2022-05-06 14:00:00,2663.39,2706.73,2650.0,2695.65,244135.953
2022-05-06 15:00:00,2695.66,2726.13,2681.25,2687.06,155210.539
2022-05-06 16:00:00,2687.05,2712.1,2683.01,2709.29,103870.415
2022-05-06 17:00:00,2709.29,2711.4,2678.38,2683.68,78277.708
2022-05-06 18:00:00,2683.67,2693.49,2672.86,2682.71,53570.31
2022-05-06 19:00:00,2682.7,2703.29,2668.5,2688.73,64693.676
2022-05-06 20:00:00,2688.74,2705.6,2673.43,2704.53,37209.107
2022-05-06 21:00:00,2704.54,2705.6,2681.0,2687.63,22101.184
2022-05-06 22:00:00,2687.63,2701.0,2683.45,2693.81,26609.529
2022-05-06 23:00:00,2693.81,2706.03,2690.97,2691.59,23463.634
2022-05-07 00:00:00,2691.6,2696.83,2682.06,2686.0,22172.911
2022-05-07 01:00:00,2686.0,2694.6,2676.09,2687.2,22723.535
2022-05-07 02:00:00,2687.19,2688.06,2678.62,2680.9,16560.431
2022-05-07 03:00:00,2680.89,2683.0,2663.56,2668.6,33539.85
2022-05-07 04:00:00,2668.61,2672.59,2653.34,2655.29,39034.37
2022-05-07 05:00:00,2655.3,2677.75,2652.03,2677.43,30196.553
2022-05-07 06:00:00,2677.43,2677.97,2658.07,2661.71,35620.816
2022-05-07 07:00:00,2661.7,2674.5,2655.25,2671.66,30806.539
2022-05-07 08:00:00,2671.67,2692.0,2666.41,2684.01,46620.007
2022-05-07 09:00:00,2684.01,2694.0,2679.99,2683.3,26260.957
2022-05-07 10:00:00,2683.29,2695.0,2677.7,2690.23,21870.608
2022-05-07 11:00:00,2690.23,2697.0,2683.64,2687.96,24123.848
2022-05-07 12:00:00,2687.96,2689.79,2677.41,2686.92,19825.836
2022-05-07 13:00:00,2686.92,2688.03,2670.02,2674.14,40128.003
2022-05-07 14:00:00,2674.14,2690.64,2671.51,2687.73,34710.27
2022-05-07 15:00:00,2687.73,2703.61,2683.82,2691.42,47253.135
2022-05-07 16:00:00,2691.43,2694.79,2679.57,2689.58,27979.138
2022-05-07 17:00:00,2689.58,2690.36,2678.99,2681.04,21547.771
2022-05-07 18:00:00,2681.04,2700.0,2680.23,2686.78,35959.881
2022-05-07 19:00:00,2686.78,2689.25,2679.49,2681.67,11578.678
