datetime,open,high,low,close,volume
2019-12-31 13:00:00,131.52,131.98,131.42,131.48,10286.574
2019-12-31 14:00:00,131.48,133.64,131.23,131.57,46067.306
2019-12-31 15:00:00,131.54,131.72,128.81,129.63,120897.301
2019-12-31 16:00:00,129.61,130.51,129.06,130.01,41335.565
2019-12-31 17:00:00,130.01,130.08,128.63,129.32,43083.5
2019-12-31 18:00:00,129.32,130.03,128.92,129.33,31125.806
2019-12-31 19:00:00,129.32,129.32,128.28,128.45,32921.991
2019-12-31 20:00:00,128.43,128.88,128.15,128.38,20181.868
2019-12-31 21:00:00,128.37,129.03,128.23,128.92,17595.384
2019-12-31 22:00:00,128.85,129.36,128.5,128.98,12939.411
2019-12-31 23:00:00,128.95,129.37,128.8,129.12,16504.34
