datetime,open,high,low,close,volume
2022-04-30 16:00:00,2829.79,2840.0,2817.69,2830.76,40477.3057
2022-04-30 20:00:00,2830.76,2836.66,2771.01,2816.08,75434.0623
2022-05-01 00:00:00,2816.07,2822.16,2775.03,2806.73,54863.2754
2022-05-01 04:00:00,2806.74,2807.86,2709.26,2726.66,113118.181
2022-05-01 08:00:00,2726.67,2780.62,2716.13,2777.15,90414.1142
2022-05-01 12:00:00,2777.15,2795.15,2764.18,2766.39,69045.7174
2022-05-01 16:00:00,2766.4,2782.0,2751.74,2756.8,40768.9347
2022-05-01 20:00:00,2756.79,2819.31,2753.5,2805.75,69441.6549
2022-05-02 00:00:00,2805.76,2828.93,2755.1,2765.39,77532.7702
2022-05-02 04:00:00,2765.4,2849.9,2757.81,2824.81,95341.6878
2022-05-02 08:00:00,2824.81,2849.68,2822.59,2840.72,61400.4276
2022-05-02 12:00:00,2840.72,2874.59,2832.1,2845.26,58251.0125
2022-05-02 16:00:00,2845.26,2855.86,2789.63,2795.05,65701.4999
2022-05-02 20:00:00,2795.05,2852.53,2778.78,2827.68,152893.1509
2022-05-03 00:00:00,2827.68,2850.0,2780.0,2841.71,117919.3869
2022-05-03 04:00:00,2841.72,2894.22,2824.08,2856.54,65541.3789
2022-05-03 08:00:00,2856.54,2861.47,2828.65,2851.0,54433.6191
2022-05-03 12:00:00,2851.0,2855.07,2829.9,2844.98,50785.341
2022-05-03 16:00:00,2844.98,2854.12,2824.0,2849.01,37135.7252
2022-05-03 20:00:00,2849.01,2850.81,2815.31,2822.21,76202.5592
2022-05-04 00:00:00,2822.21,2827.51,2761.03,2773.43,102207.2501
2022-05-04 04:00:00,2773.43,2800.44,2755.19,2781.7,50566.685
2022-05-04 08:00:00,2781.7,2810.58,2771.74,2798.04,38176.2714
2022-05-04 12:00:00,2798.04,2833.7,2789.04,2829.42,50987.3485
2022-05-04 16:00:00,2829.42,2888.75,2827.15,2870.54,106183.6098
2022-05-04 20:00:00,2870.53,2883.72,2826.13,2844.26,85012.8083
2022-05-05 00:00:00,2844.27,2965.85,2826.67,2955.71,203433.797
2022-05-05 04:00:00,2955.7,2958.61,2921.2,2940.64,64944.2318
2022-05-05 08:00:00,2940.65,2954.65,2937.21,2941.6,43482.2788
2022-05-05 12:00:00,2941.59,2951.63,2925.0,2934.06,34388.8211
2022-05-05 16:00:00,2934.06,2938.78,2916.48,2925.67,44779.5294
2022-05-05 20:00:00,2925.67,2935.0,2728.41,2742.85,260272.1247
2022-05-06 00:00:00,2742.85,2771.96,2683.0,2729.12,258349.4524
2022-05-06 04:00:00,2729.12,2756.51,2714.08,2747.97,93573.113
2022-05-06 08:00:00,2747.96,2758.18,2724.0,2746.39,61491.5457
2022-05-06 12:00:00,2746.38,2755.91,2694.09,2730.2,66119.5866
2022-05-06 16:00:00,2730.21,2744.88,2660.2,2676.04,111286.425
2022-05-06 20:00:00,2676.04,2727.47,2632.95,2688.25,299718.0345
2022-05-07 00:00:00,2688.15,2713.54,2669.58,2689.31,134052.7674
2022-05-07 04:00:00,2689.3,2708.0,2674.33,2692.85,38780.9642
2022-05-07 08:00:00,2692.86,2698.27,2665.05,2669.42,34369.4803
2022-05-07 12:00:00,2669.43,2678.59,2653.33,2672.45,48414.7106
2022-05-07 16:00:00,2672.45,2698.55,2667.58,2688.9,46341.0294
2022-05-07 20:00:00,2688.89,2704.36,2671.8,2692.67,58478.5647
2022-05-08 00:00:00,2692.67,2700.8,2680.65,2682.94,31774.231
2022-05-08 04:00:00,2682.95,2683.12,2584.75,2635.34,151893.4372
2022-05-08 08:00:00,2635.35,2642.0,2517.0,2545.08,236271.8151
2022-05-08 12:00:00,2545.08,2569.21,2530.0,2556.6,90464.1459
2022-05-08 16:00:00,2556.6,2577.08,2546.08,2568.09,66590.2151
2022-05-08 20:00:00,2567.97,2579.03,2512.85,2517.0,119107.3918
2022-05-09 00:00:00,2516.99,2571.78,2484.0,2562.01,177908.3564
2022-05-09 04:00:00,2562.0,2564.69,2508.8,2519.71,67273.4172
2022-05-09 08:00:00,2519.71,2530.78,2423.84,2457.56,187870.6747
2022-05-09 12:00:00,2457.56,2480.0,2423.85,2447.86,100724.4575
2022-05-09 16:00:00,2447.86,2469.72,2362.41,2406.03,248399.4031
2022-05-09 20:00:00,2406.04,2447.94,2345.0,2381.87,296405.2216
2022-05-10 00:00:00,2381.87,2404.69,2225.0,2270.68,491747.81
2022-05-10 04:00:00,2270.68,2335.23,2225.16,2228.55,249777.4124
2022-05-10 08:00:00,2229.0,2350.0,2200.0,2300.79,387958.256
2022-05-10 12:00:00,2300.78,2439.99,2297.89,2373.68,338845.2959
2022-05-10 16:00:00,2373.62,2411.63,2365.45,2402.0,187728.6733
2022-05-10 20:00:00,2402.0,2457.34,2321.11,2361.99,317622.0614
2022-05-11 00:00:00,2361.99,2410.21,2329.51,2354.28,165442.8473
2022-05-11 04:00:00,2354.55,2367.76,2260.67,2342.05,153029.0048
2022-05-11 08:00:00,2342.04,2392.99,2320.0,2360.53,162981.4763
2022-05-11 12:00:00,2360.54,2406.64,2267.69,2315.13,306640.5616
2022-05-11 16:00:00,2315.13,2451.37,2291.04,2410.22,309462.5003
2022-05-11 20:00:00,2410.22,2429.87,2129.0,2264.53,692783.83083
2022-05-12 00:00:00,2264.53,2283.14,2100.0,2117.42,293005.376
2022-05-12 04:00:00,2117.52,2151.72,2005.0,2084.99,257991.09303
2022-05-12 08:00:00,2084.99,2195.0,1971.55,1971.56,388066.28175
2022-05-12 12:00:00,1971.56,1986.12,1800.0,1916.3,850470.97901
2022-05-12 16:00:00,1916.3,2020.0,1870.31,1952.76,378746.0277
2022-05-12 20:00:00,1952.76,2056.33,1883.25,1968.23,325046.7664
2022-05-13 00:00:00,1968.23,2044.18,1900.1,1945.28,216424.0921
2022-05-13 04:00:00,1945.85,1984.12,1870.0,1960.22,146438.7614
2022-05-13 08:00:00,1960.22,2115.0,1940.23,2096.46,270038.5961
2022-05-13 12:00:00,2096.46,2145.0,2043.9,2048.16,211459.6806
2022-05-13 16:00:00,2048.17,2125.0,2048.07,2114.99,163840.8831
2022-05-13 20:00:00,2114.99,2147.54,2076.22,2093.61,235693.1065
2022-05-14 00:00:00,2093.62,2112.91,2030.0,2064.79,169413.0683
2022-05-14 04:00:00,2064.8,2085.0,2001.01,2009.69,83597.0041
2022-05-14 08:00:00,2009.69,2070.06,2001.45,2054.4,101652.3342
2022-05-14 12:00:00,2054.4,2054.9,2014.67,2031.94,66634.0553
2022-05-14 16:00:00,2031.94,2053.98,1970.75,1985.62,128678.38
2022-05-14 20:00:00,1985.62,2000.44,1951.21,1963.68,98414.7817
2022-05-15 00:00:00,1963.68,2034.99,1955.0,1996.06,96867.8152
2022-05-15 04:00:00,1996.05,2066.66,1992.16,2056.48,71540.9414
2022-05-15 08:00:00,2056.47,2079.4,2000.68,2014.2,71458.5845
2022-05-15 12:00:00,2014.2,2049.3,2002.02,2037.55,57959.0219
2022-05-15 16:00:00,2037.55,2086.65,2018.52,2080.49,84714.7743
2022-05-15 20:00:00,2080.48,2100.0,2048.11,2062.57,99816.8902
2022-05-16 00:00:00,2062.57,2105.77,2057.12,2104.05,71054.786
2022-05-16 04:00:00,2104.04,2167.0,2096.53,2145.29,129394.2018
2022-05-16 08:00:00,2145.29,2145.29,2066.71,2076.19,114247.9193
2022-05-16 12:00:00,2076.19,2082.89,1991.73,2011.92,157338.3967
2022-05-16 16:00:00,2011.92,2052.02,1980.1,2031.17,130201.7738
2022-05-16 20:00:00,2031.16,2060.09,1985.0,2014.29,203020.5991
2022-05-17 00:00:00,2014.29,2046.36,1979.12,2007.15,134453.787
2022-05-17 04:00:00,2007.14,2056.13,2005.47,2023.66,82808.3772
2022-05-17 08:00:00,2023.66,2080.0,2018.8,2073.49,84137.3876
2022-05-17 12:00:00,2073.48,2094.18,2064.57,2070.64,66859.7545
2022-05-17 16:00:00,2070.64,2099.99,2069.13,2080.72,63203.654
2022-05-17 20:00:00,2080.71,2122.42,2043.57,2061.08,159481.5617
2022-05-18 00:00:00,2061.07,2069.98,2008.0,2046.66,127456.5786
2022-05-18 04:00:00,2046.65,2102.3,2041.81,2090.72,67110.1084
2022-05-18 08:00:00,2090.72,2110.72,2033.28,2039.0,91879.3054
2022-05-18 12:00:00,2039.0,2052.76,2017.84,2038.7,83763.4734
2022-05-18 16:00:00,2038.69,2049.61,2022.24,2031.32,67741.372
2022-05-18 20:00:00,2031.32,2035.5,1943.56,1956.07,156604.4229
2022-05-19 00:00:00,1956.07,1993.9,1931.49,1981.59,122065.7162
2022-05-19 04:00:00,1981.59,1982.15,1908.0,1915.11,109522.9442
2022-05-19 08:00:00,1915.11,1969.3,1903.18,1953.7,132901.6448
2022-05-19 12:00:00,1953.71,1973.6,1940.73,1952.07,78854.3728
2022-05-19 16:00:00,1952.07,1969.04,1912.17,1965.54,123907.0309
2022-05-19 20:00:00,1965.53,2040.39,1943.14,2023.83,216153.7649
2022-05-20 00:00:00,2023.82,2028.9,1990.56,1993.56,125237.0305
2022-05-20 04:00:00,1993.55,2027.74,1991.79,2019.55,64423.1355
2022-05-20 08:00:00,2019.55,2052.94,2004.12,2023.03,74590.7729
2022-05-20 12:00:00,2023.03,2034.27,2001.1,2025.55,66981.4564
2022-05-20 16:00:00,2025.59,2064.0,2022.18,2054.51,69703.2205
2022-05-20 20:00:00,2054.5,2058.04,1952.35,1960.99,180476.1804
2022-05-21 00:00:00,1961.0,1972.82,1923.0,1968.27,134350.5016
2022-05-21 04:00:00,1968.26,1978.68,1952.83,1959.08,50879.4053
2022-05-21 08:00:00,1959.08,1973.95,1937.36,1967.75,51450.0288
2022-05-21 12:00:00,1967.74,1986.57,1961.23,1978.63,39338.3337
2022-05-21 16:00:00,1978.63,1988.48,1956.58,1970.46,33761.7569
2022-05-21 20:00:00,1970.47,1985.46,1959.18,1980.38,48002.9063
2022-05-22 00:00:00,1980.39,1990.86,1973.0,1981.4,41628.7893
2022-05-22 04:00:00,1981.4,1985.0,1965.82,1975.07,24687.9482
2022-05-22 08:00:00,1975.06,1983.98,1971.82,1974.14,29549.7285
2022-05-22 12:00:00,1974.14,1977.55,1966.33,1975.86,27158.8053
2022-05-22 16:00:00,1975.86,2037.8,1973.45,2017.36,111779.4513
2022-05-22 20:00:00,2017.36,2032.71,1991.0,2004.58,70483.1314
2022-05-23 00:00:00,2004.58,2022.8,1992.57,2007.41,49315.2338
2022-05-23 04:00:00,2007.41,2056.41,2006.26,2043.19,67448.8424
2022-05-23 08:00:00,2043.19,2057.87,2019.5,2030.84,58854.6553
2022-05-23 12:00:00,2030.85,2081.74,2025.62,2066.77,90912.7639
2022-05-23 16:00:00,2066.76,2085.0,2051.67,2068.96,78980.0532
2022-05-23 20:00:00,2068.96,2088.5,2035.71,2065.0,154097.3646
2022-05-24 00:00:00,2065.01,2078.83,1978.59,1981.0,145992.5036
2022-05-24 04:00:00,1980.99,2004.86,1957.12,1973.32,107247.6818
2022-05-24 08:00:00,1973.33,1990.75,1969.05,1987.9,47433.582
2022-05-24 12:00:00,1987.9,1993.83,1974.26,1985.22,41160.6218
2022-05-24 16:00:00,1985.22,1985.59,1952.35,1966.36,80768.0606
2022-05-24 20:00:00,1966.37,1975.55,1913.02,1962.72,178331.6137
2022-05-25 00:00:00,1962.71,1976.99,1934.9,1962.85,116591.022
2022-05-25 04:00:00,1962.85,1990.0,1951.53,1979.41,69812.0719
2022-05-25 08:00:00,1979.4,2022.34,1970.23,2014.2,83323.356
2022-05-25 12:00:00,2014.2,2015.3,1973.33,1977.04,56852.1373
2022-05-25 16:00:00,1977.04,1981.98,1942.3,1944.07,77060.594
2022-05-25 20:00:00,1944.08,1985.75,1934.61,1964.53,135701.2434
2022-05-26 00:00:00,1964.54,1982.84,1944.09,1951.59,115872.8969
2022-05-26 04:00:00,1951.59,1972.02,1940.74,1942.63,55976.0815
2022-05-26 08:00:00,1942.64,1966.01,1933.66,1948.46,59555.8422
2022-05-26 12:00:00,1948.47,1950.85,1910.0,1926.36,107439.5221
2022-05-26 16:00:00,1926.35,1927.42,1800.0,1816.57,279122.9155
2022-05-26 20:00:00,1816.56,1876.4,1735.0,1862.02,400292.75604
2022-05-27 00:00:00,1862.03,1907.58,1826.13,1826.56,180070.2646
2022-05-27 04:00:00,1826.55,1850.01,1789.38,1792.23,142259.2747
2022-05-27 08:00:00,1792.24,1808.6,1728.99,1768.0,293711.98478
2022-05-27 12:00:00,1768.01,1799.13,1712.67,1764.6,245238.14993
2022-05-27 16:00:00,1764.6,1789.47,1750.19,1771.25,176925.1648
2022-05-27 20:00:00,1771.26,1822.26,1755.75,1764.33,238136.3469
2022-05-28 00:00:00,1764.34,1774.56,1715.0,1754.32,213661.5674
2022-05-28 04:00:00,1754.33,1772.5,1703.0,1727.27,129020.07156
2022-05-28 08:00:00,1727.26,1768.01,1722.26,1765.08,138332.9568
2022-05-28 12:00:00,1765.08,1783.12,1754.68,1765.46,84534.1931
2022-05-28 16:00:00,1765.46,1788.0,1748.94,1772.97,71658.2413
2022-05-28 20:00:00,1772.97,1808.98,1769.51,1795.11,108666.6496
2022-05-29 00:00:00,1795.12,1800.0,1760.0,1793.56,111021.2154
2022-05-29 04:00:00,1793.57,1805.44,1778.68,1792.22,44057.9256
2022-05-29 08:00:00,1792.21,1795.89,1759.96,1776.46,89239.5872
2022-05-29 12:00:00,1776.46,1789.82,1769.38,1783.8,45645.9247
2022-05-29 16:00:00,1783.8,1805.0,1774.42,1802.0,73163.1579
2022-05-29 20:00:00,1801.99,1827.4,1792.8,1797.23,94978.3312
2022-05-30 00:00:00,1797.22,1810.64,1785.29,1788.53,50747.5447
2022-05-30 04:00:00,1788.53,1826.24,1787.09,1813.64,78656.0653
2022-05-30 08:00:00,1813.64,1890.0,1803.18,1880.07,167439.7294
2022-05-30 12:00:00,1880.07,1917.68,1869.81,1907.84,137058.161
2022-05-30 16:00:00,1907.83,1910.86,1891.26,1902.64,81132.1186
2022-05-30 20:00:00,1902.65,1924.0,1872.71,1912.44,146928.0849
2022-05-31 00:00:00,1912.43,1935.44,1906.0,1917.33,76673.2737
2022-05-31 04:00:00,1917.32,2013.0,1912.87,1998.78,205691.4683
2022-05-31 08:00:00,1998.78,2016.45,1976.55,1994.51,111932.3145
2022-05-31 12:00:00,1994.51,1996.24,1960.2,1970.35,105387.2534
2022-05-31 16:00:00,1970.36,1985.08,1957.82,1978.59,100652.1189
2022-05-31 20:00:00,1978.58,1995.51,1930.09,1988.62,196335.5268
2022-06-01 00:00:00,1988.62,1999.87,1925.0,1934.21,164613.2444
2022-06-01 04:00:00,1934.22,1959.69,1934.21,1941.9,72182.9646
2022-06-01 08:00:00,1941.9,1958.55,1927.6,1929.97,104283.3688
2022-06-01 12:00:00,1929.98,1945.59,1913.76,1930.71,98847.9958
2022-06-01 16:00:00,1930.72,1944.79,1924.1,1938.94,87653.6759
2022-06-01 20:00:00,1938.95,1972.58,1879.0,1880.59,259179.8865
2022-06-02 00:00:00,1880.59,1880.74,1807.83,1821.82,283820.7754
2022-06-02 04:00:00,1821.83,1843.88,1763.75,1817.95,204055.5682
2022-06-02 08:00:00,1817.96,1835.86,1805.62,1814.54,132317.8022
2022-06-02 12:00:00,1814.54,1837.35,1802.0,1826.57,103280.4319
2022-06-02 16:00:00,1826.58,1844.13,1812.64,1839.5,98559.5851
2022-06-02 20:00:00,1839.49,1841.23,1782.42,1816.52,242346.2673
2022-06-03 00:00:00,1816.53,1833.78,1800.71,1822.08,119260.4119
2022-06-03 04:00:00,1822.08,1853.05,1818.83,1834.08,93019.9033
2022-06-03 08:00:00,1834.09,1843.91,1822.3,1827.52,80096.7869
2022-06-03 12:00:00,1827.51,1829.1,1806.7,1813.92,73074.8419
2022-06-03 16:00:00,1813.91,1821.45,1753.0,1762.35,167585.084
2022-06-03 20:00:00,1762.36,1779.95,1737.0,1763.32,238129.9865
2022-06-04 00:00:00,1763.32,1767.58,1743.0,1751.18,102830.4695
2022-06-04 04:00:00,1751.18,1795.0,1749.42,1775.12,79565.3658
2022-06-04 08:00:00,1775.13,1779.66,1748.43,1752.96,73259.6979
2022-06-04 12:00:00,1752.96,1775.52,1751.73,1769.11,49823.5456
2022-06-04 16:00:00,1769.1,1780.0,1763.32,1768.24,49887.3875
2022-06-04 20:00:00,1768.23,1789.26,1757.23,1778.85,88113.9859
2022-06-05 00:00:00,1778.85,1782.86,1767.3,1772.47,55320.8142
2022-06-05 04:00:00,1772.48,1816.0,1770.5,1804.58,71874.0268
2022-06-05 08:00:00,1804.58,1810.97,1784.46,1793.85,51536.882
2022-06-05 12:00:00,1793.84,1800.0,1785.78,1785.82,33107.826
2022-06-05 16:00:00,1785.82,1795.57,1773.05,1788.2,47391.0077
2022-06-05 20:00:00,1788.2,1812.84,1780.0,1811.41,66690.4089
2022-06-06 00:00:00,1811.42,1830.17,1795.51,1821.21,99137.9453
2022-06-06 04:00:00,1821.21,1827.68,1802.55,1806.23,74110.4362
2022-06-06 08:00:00,1806.22,1884.44,1804.35,1878.29,177430.4293
2022-06-06 12:00:00,1878.3,1896.68,1867.47,1893.77,123332.9368
2022-06-06 16:00:00,1893.76,1915.47,1890.19,1909.55,121162.8275
2022-06-06 20:00:00,1909.54,1920.0,1866.0,1886.79,181046.5439
2022-06-07 00:00:00,1886.79,1888.82,1843.72,1863.83,137168.7852
2022-06-07 04:00:00,1863.83,1876.82,1846.96,1859.84,64108.834
2022-06-07 08:00:00,1859.84,1862.81,1725.13,1756.75,459637.4126
2022-06-07 12:00:00,1756.76,1764.76,1747.61,1763.03,126438.0469
2022-06-07 16:00:00,1763.04,1777.25,1747.42,1753.69,124844.6697
2022-06-07 20:00:00,1753.7,1794.26,1736.17,1781.55,192374.464
2022-06-08 00:00:00,1781.54,1874.98,1768.7,1846.97,212538.1004
2022-06-08 04:00:00,1846.97,1870.0,1753.03,1813.33,281765.5352
2022-06-08 08:00:00,1813.33,1836.07,1765.28,1779.5,213870.7831
2022-06-08 12:00:00,1779.49,1818.31,1772.27,1806.4,197629.3915
2022-06-08 16:00:00,1806.4,1817.0,1795.9,1808.61,96783.8052
2022-06-08 20:00:00,1808.62,1838.77,1783.22,1815.27,212793.0871
2022-06-09 00:00:00,1815.28,1822.0,1771.53,1790.64,149480.6365
2022-06-09 04:00:00,1790.63,1813.4,1788.27,1791.88,70952.4339
2022-06-09 08:00:00,1791.88,1801.73,1777.33,1799.31,85330.5093
2022-06-09 12:00:00,1799.31,1812.0,1794.11,1811.99,56009.2115
2022-06-09 16:00:00,1812.0,1833.0,1802.67,1805.15,99947.996
2022-06-09 20:00:00,1805.15,1811.11,1779.01,1799.35,139212.5616
2022-06-10 00:00:00,1799.35,1818.42,1782.19,1783.74,97563.7818
2022-06-10 04:00:00,1783.75,1799.5,1781.04,1788.81,57246.9016
2022-06-10 08:00:00,1788.8,1804.32,1745.01,1792.49,131683.0407
2022-06-10 12:00:00,1792.42,1800.52,1786.77,1788.63,39348.3119
2022-06-10 16:00:00,1788.63,1795.25,1763.51,1771.91,80271.8342
2022-06-10 20:00:00,1771.9,1782.0,1708.01,1727.1,335083.5895
2022-06-11 00:00:00,1727.09,1730.8,1661.0,1669.0,272249.49563
2022-06-11 04:00:00,1669.01,1685.6,1655.93,1662.91,96399.52046
2022-06-11 08:00:00,1662.91,1682.21,1658.5,1669.63,63536.4668
2022-06-11 12:00:00,1669.63,1680.07,1663.1,1667.46,64746.6366
2022-06-11 16:00:00,1667.46,1670.06,1545.0,1575.96,318704.63204
2022-06-11 20:00:00,1575.97,1591.42,1501.0,1517.6,395456.75065
2022-06-12 00:00:00,1517.61,1578.0,1496.74,1546.48,249389.12611
2022-06-12 04:00:00,1546.48,1553.19,1518.0,1532.89,128491.642
2022-06-12 08:00:00,1532.89,1542.24,1446.6,1466.97,309301.1583
2022-06-12 12:00:00,1466.97,1480.0,1423.0,1471.26,266659.45498
2022-06-12 16:00:00,1471.26,1486.9,1452.83,1468.98,184732.5848
2022-06-12 20:00:00,1468.98,1547.0,1429.0,1525.92,383107.7511
2022-06-13 00:00:00,1525.91,1532.48,1477.38,1479.59,213731.3078
2022-06-13 04:00:00,1479.58,1488.71,1433.0,1434.84,205693.1132
2022-06-13 08:00:00,1434.84,1455.0,1304.39,1350.83,687754.88231
2022-06-13 12:00:00,1350.96,1387.32,1262.76,1283.46,627659.39471
2022-06-13 16:00:00,1283.07,1288.95,1180.0,1209.23,1004306.07661
2022-06-13 20:00:00,1209.14,1258.69,1165.45,1229.97,721528.32913
2022-06-14 00:00:00,1229.75,1279.74,1209.02,1228.69,322992.6483
2022-06-14 04:00:00,1228.69,1284.33,1168.5,1209.82,262110.3343
2022-06-14 08:00:00,1209.35,1225.0,1075.8,1174.1,857560.32051
2022-06-14 12:00:00,1174.09,1254.0,1136.0,1241.16,635032.9516
2022-06-14 16:00:00,1241.15,1244.48,1154.37,1175.23,376837.5446
2022-06-14 20:00:00,1175.22,1259.99,1158.0,1250.67,471630.8884
2022-06-15 00:00:00,1250.66,1268.45,1195.17,1206.15,190445.5459
2022-06-15 04:00:00,1206.15,1221.29,1159.12,1208.9,184986.5503
2022-06-15 08:00:00,1208.9,1231.67,1169.0,1173.09,215289.046
2022-06-15 12:00:00,1173.09,1175.73,1082.37,1094.38,503061.0332
2022-06-15 16:00:00,1094.38,1136.96,1014.4,1120.05,831597.49541
2022-06-15 20:00:00,1120.05,1164.0,1093.66,1120.15,463215.783
2022-06-16 00:00:00,1120.17,1227.29,1045.0,1171.03,839493.3901
2022-06-16 04:00:00,1171.02,1250.0,1153.12,1237.52,262166.3885
2022-06-16 08:00:00,1237.53,1257.85,1202.43,1210.1,223535.2925
2022-06-16 12:00:00,1210.1,1218.62,1155.26,1165.41,189838.8469
2022-06-16 16:00:00,1165.41,1180.4,1093.71,1111.11,279869.5564
2022-06-16 20:00:00,1111.11,1153.0,1082.0,1114.41,333512.7096
2022-06-17 00:00:00,1114.41,1134.09,1092.28,1096.05,204956.8166
2022-06-17 04:00:00,1096.06,1119.5,1051.55,1068.5,215673.6084
2022-06-17 08:00:00,1068.5,1117.1,1051.11,1071.51,272670.5836
2022-06-17 12:00:00,1071.51,1118.0,1068.07,1099.31,243193.3327
2022-06-17 16:00:00,1099.31,1113.0,1086.64,1092.61,204816.8911
2022-06-17 20:00:00,1092.61,1101.49,1064.14,1084.99,247409.6299
2022-06-18 00:00:00,1084.98,1093.52,1070.93,1080.0,158402.5825
2022-06-18 04:00:00,1079.99,1099.98,1075.12,1086.94,94184.9293
2022-06-18 08:00:00,1086.93,1097.58,1071.57,1079.47,114361.6775
2022-06-18 12:00:00,1079.46,1084.81,988.95,1003.78,424908.18592
2022-06-18 16:00:00,1003.78,1017.48,975.21,1005.06,431997.7943
2022-06-18 20:00:00,1005.06,1008.87,988.02,989.48,176735.2117
2022-06-19 00:00:00,989.49,999.83,912.53,915.15,412588.74498
2022-06-19 04:00:00,915.16,1015.0,881.56,995.13,748391.9043
2022-06-19 08:00:00,995.12,1009.54,940.95,953.2,338605.4802
2022-06-19 12:00:00,953.21,973.56,936.15,955.72,239993.7358
2022-06-19 16:00:00,955.73,1078.4,953.3,1055.12,493913.0286
2022-06-19 20:00:00,1055.12,1077.13,1018.64,1071.68,326461.932
2022-06-20 00:00:00,1071.68,1128.67,1043.0,1100.77,307524.6156
2022-06-20 04:00:00,1100.77,1158.62,1098.08,1128.53,312100.6577
2022-06-20 08:00:00,1128.53,1132.75,1053.0,1080.01,303319.8287
2022-06-20 12:00:00,1080.0,1092.26,1060.22,1079.64,233412.2503
2022-06-20 16:00:00,1079.64,1170.0,1076.79,1153.05,420166.9419
2022-06-20 20:00:00,1153.04,1154.26,1107.36,1134.55,319954.3332
2022-06-21 00:00:00,1134.55,1137.0,1083.1,1106.46,270514.4389
2022-06-21 04:00:00,1106.46,1138.69,1090.74,1128.24,174405.1202
2022-06-21 08:00:00,1128.24,1143.79,1109.23,1130.89,216042.6746
2022-06-21 12:00:00,1130.89,1164.78,1118.29,1148.56,244115.1355
2022-06-21 16:00:00,1148.55,1177.77,1137.14,1141.39,255397.285
2022-06-21 20:00:00,1141.39,1194.0,1135.24,1168.13,291666.2882
2022-06-22 00:00:00,1168.14,1175.06,1121.57,1124.43,160137.7963
2022-06-22 04:00:00,1124.42,1140.87,1113.49,1125.85,138736.1961
2022-06-22 08:00:00,1125.86,1127.33,1086.5,1089.3,193333.2055
2022-06-22 12:00:00,1089.3,1106.89,1066.6,1075.24,201837.3455
2022-06-22 16:00:00,1075.25,1106.01,1069.24,1097.33,185146.4175
2022-06-22 20:00:00,1097.33,1125.0,1070.83,1075.02,336981.8861
2022-06-23 00:00:00,1075.02,1088.89,1054.06,1070.72,232959.7599
2022-06-23 04:00:00,1070.72,1074.52,1043.65,1050.19,156701.2448
2022-06-23 08:00:00,1050.19,1097.98,1045.3,1076.4,201110.6653
2022-06-23 12:00:00,1076.4,1110.0,1072.15,1091.7,186061.7221
2022-06-23 16:00:00,1091.7,1116.59,1091.17,1106.59,216374.9724
2022-06-23 20:00:00,1106.59,1131.55,1086.95,1094.22,250593.6487
2022-06-24 00:00:00,1094.21,1128.21,1082.78,1126.65,163504.0894
2022-06-24 04:00:00,1126.64,1155.0,1120.0,1144.72,260611.992
2022-06-24 08:00:00,1144.71,1168.4,1141.01,1150.39,182069.4501
2022-06-24 12:00:00,1150.39,1161.14,1132.0,1148.7,180338.6006
2022-06-24 16:00:00,1148.71,1205.52,1142.97,1195.91,290962.9183
2022-06-24 20:00:00,1195.9,1226.45,1189.57,1197.98,311401.8107
2022-06-25 00:00:00,1197.98,1232.0,1183.96,1228.04,192357.2198
2022-06-25 04:00:00,1228.05,1245.43,1215.04,1225.02,180007.4835
2022-06-25 08:00:00,1225.02,1227.3,1204.02,1223.76,126771.103
2022-06-25 12:00:00,1223.76,1239.63,1210.68,1234.4,133910.458
2022-06-25 16:00:00,1234.41,1242.3,1213.0,1217.16,108027.8191
2022-06-25 20:00:00,1217.16,1219.6,1181.83,1183.94,196706.6969
2022-06-26 00:00:00,1183.94,1214.57,1180.0,1205.57,119985.9092
2022-06-26 04:00:00,1205.57,1256.77,1201.45,1242.36,176584.6315
2022-06-26 08:00:00,1242.31,1245.9,1227.43,1233.28,82557.9762
2022-06-26 12:00:00,1233.28,1252.0,1232.42,1238.07,99453.339
2022-06-26 16:00:00,1238.06,1277.0,1235.6,1269.72,168322.9861
2022-06-26 20:00:00,1269.72,1280.0,1211.86,1223.39,248261.9584
2022-06-27 00:00:00,1223.39,1233.42,1210.12,1226.11,101232.224
2022-06-27 04:00:00,1226.11,1249.93,1194.6,1197.79,184355.7893
2022-06-27 08:00:00,1197.79,1226.7,1195.82,1219.91,154834.4399
2022-06-27 12:00:00,1219.92,1237.0,1212.71,1227.66,106477.9743
2022-06-27 16:00:00,1227.66,1238.93,1217.32,1220.01,96090.4165
2022-06-27 20:00:00,1220.01,1223.91,1175.0,1187.48,264741.8819
2022-06-28 00:00:00,1187.49,1211.32,1172.49,1196.69,139693.1538
2022-06-28 04:00:00,1196.7,1219.0,1189.24,1192.51,106896.3397
2022-06-28 08:00:00,1192.51,1199.64,1162.16,1181.94,179342.6295
2022-06-28 12:00:00,1181.94,1214.63,1179.14,1207.65,126416.8018
2022-06-28 16:00:00,1207.66,1233.82,1203.92,1223.48,178396.8091
2022-06-28 20:00:00,1223.48,1237.99,1182.0,1183.69,248894.2151
2022-06-29 00:00:00,1183.7,1193.73,1151.22,1156.23,233015.0677
2022-06-29 04:00:00,1156.22,1168.41,1136.32,1144.05,137999.6979
2022-06-29 08:00:00,1144.05,1156.8,1133.03,1144.89,147631.6731
2022-06-29 12:00:00,1144.9,1155.33,1114.5,1130.59,189568.7486
