datetime,open,high,low,close,volume
2019-12-14 19:30:00,142.37,142.43,142.32,142.4,914.212
2019-12-14 19:45:00,142.36,142.5,142.11,142.14,2000.413
2019-12-14 20:00:00,142.11,142.31,141.9,142.0,4819.226
2019-12-14 20:15:00,142.01,142.05,141.87,141.9,1298.39
2019-12-14 20:30:00,141.9,141.9,141.77,141.85,466.822
2019-12-14 20:45:00,141.85,141.98,141.72,141.73,1513.081
2019-12-14 21:00:00,141.77,142.22,141.7,142.19,2256.701
2019-12-14 21:15:00,142.21,142.23,141.99,142.11,2255.188
2019-12-14 21:30:00,142.12,142.25,142.05,142.05,1622.479
2019-12-14 21:45:00,142.07,142.24,142.07,142.23,773.614
2019-12-14 22:00:00,142.22,142.23,141.81,141.97,2600.798
2019-12-14 22:15:00,141.97,142.07,141.88,142.0,969.117
2019-12-14 22:30:00,141.98,142.0,141.84,141.92,758.439
2019-12-14 22:45:00,141.96,142.15,141.96,142.15,894.91
2019-12-14 23:00:00,142.15,142.17,141.89,142.01,1307.943
2019-12-14 23:15:00,142.01,142.1,141.86,141.92,1452.553
2019-12-14 23:30:00,141.92,141.94,141.74,141.84,1783.081
2019-12-14 23:45:00,141.85,141.86,141.72,141.77,1543.646
2019-12-15 00:00:00,141.77,141.89,141.36,141.48,4872.044
2019-12-15 00:15:00,141.47,141.47,140.0,140.33,15880.276
2019-12-15 00:30:00,140.28,140.6,139.89,140.4,5781.094
2019-12-15 00:45:00,140.38,140.55,140.31,140.5,3708.386
2019-12-15 01:00:00,140.51,140.83,140.45,140.83,1914.52
2019-12-15 01:15:00,140.82,140.83,140.44,140.48,1815.028
2019-12-15 01:30:00,140.45,140.71,140.3,140.69,2928.376
2019-12-15 01:45:00,140.69,140.99,140.59,140.85,2245.015
2019-12-15 02:00:00,140.86,141.05,140.67,140.98,1384.141
2019-12-15 02:15:00,141.0,141.08,140.91,141.08,1518.429
2019-12-15 02:30:00,141.06,141.22,141.06,141.14,1702.631
2019-12-15 02:45:00,141.12,141.13,140.94,141.04,983.44
2019-12-15 03:00:00,141.04,141.04,140.82,140.87,425.698
2019-12-15 03:15:00,140.89,141.04,140.53,140.65,1808.357
2019-12-15 03:30:00,140.65,141.0,140.61,140.8,3544.605
2019-12-15 03:45:00,140.87,140.99,140.79,140.98,719.726
2019-12-15 04:00:00,140.97,141.15,140.96,141.04,1416.205
2019-12-15 04:15:00,141.07,141.14,141.01,141.14,792.82
2019-12-15 04:30:00,141.14,141.15,141.02,141.12,1280.514
2019-12-15 04:45:00,141.1,141.12,140.95,141.01,957.743
2019-12-15 05:00:00,141.01,141.1,140.75,140.98,2159.542
2019-12-15 05:15:00,140.98,140.98,140.76,140.95,1092.949
2019-12-15 05:30:00,140.95,141.1,140.88,140.9,893.551
2019-12-15 05:45:00,140.89,141.06,140.88,141.06,1614.002
2019-12-15 06:00:00,141.06,141.17,140.74,140.84,1951.344
2019-12-15 06:15:00,140.84,140.89,140.55,140.57,1838.998
2019-12-15 06:30:00,140.57,140.9,140.57,140.82,2251.478
2019-12-15 06:45:00,140.82,140.82,140.64,140.78,1491.464
2019-12-15 07:00:00,140.76,141.56,140.37,140.55,7491.635
2019-12-15 07:15:00,140.6,141.41,140.55,141.13,4906.52
2019-12-15 07:30:00,141.13,142.59,141.13,142.57,15021.34
2019-12-15 07:45:00,142.5,144.0,142.47,143.2,18501.878
2019-12-15 08:00:00,143.2,143.92,142.94,142.94,6172.91
2019-12-15 08:15:00,142.96,143.18,142.9,142.99,3304.372
2019-12-15 08:30:00,142.99,143.24,142.99,143.07,1652.607
2019-12-15 08:45:00,143.07,143.43,143.07,143.43,1633.647
2019-12-15 09:00:00,143.43,143.47,143.15,143.21,1837.332
2019-12-15 09:15:00,143.21,143.27,142.89,143.0,2553.193
2019-12-15 09:30:00,143.0,143.3,142.76,142.94,2177.97
2019-12-15 09:45:00,142.93,143.15,142.85,143.15,957.344
2019-12-15 10:00:00,143.14,143.16,142.88,142.93,1129.656
2019-12-15 10:15:00,142.93,142.93,142.65,142.8,2261.171
2019-12-15 10:30:00,142.78,142.78,142.34,142.56,3011.379
2019-12-15 10:45:00,142.57,142.57,142.21,142.39,3206.627
2019-12-15 11:00:00,142.39,142.59,142.38,142.58,1308.725
2019-12-15 11:15:00,142.58,142.81,142.58,142.75,1522.677
2019-12-15 11:30:00,142.72,142.72,142.45,142.47,1163.203
2019-12-15 11:45:00,142.47,142.75,142.44,142.71,1862.915
2019-12-15 12:00:00,142.71,143.1,142.69,142.93,2683.702
2019-12-15 12:15:00,142.91,142.93,142.72,142.8,1010.671
2019-12-15 12:30:00,142.77,142.77,142.15,142.47,2398.825
2019-12-15 12:45:00,142.47,142.47,141.91,142.06,2060.346
2019-12-15 13:00:00,142.07,142.49,142.05,142.35,2424.457
2019-12-15 13:15:00,142.39,142.5,142.29,142.39,1445.937
2019-12-15 13:30:00,142.4,142.59,142.12,142.21,1635.984
2019-12-15 13:45:00,142.21,142.3,142.08,142.19,1488.694
2019-12-15 14:00:00,142.19,142.52,142.19,142.52,2251.721
2019-12-15 14:15:00,142.52,142.68,142.41,142.61,2550.821
2019-12-15 14:30:00,142.61,142.71,142.44,142.54,1469.129
2019-12-15 14:45:00,142.54,142.85,142.48,142.7,2077.546
2019-12-15 15:00:00,142.7,142.92,142.56,142.68,1786.956
2019-12-15 15:15:00,142.72,143.32,142.72,143.11,6211.64
2019-12-15 15:30:00,143.09,143.11,142.76,142.85,1587.78
2019-12-15 15:45:00,142.82,143.09,142.67,143.05,1654.818
2019-12-15 16:00:00,143.06,143.17,142.85,142.89,1502.837
2019-12-15 16:15:00,142.89,142.89,142.43,142.54,2274.939
2019-12-15 16:30:00,142.54,142.68,142.41,142.5,1727.986
2019-12-15 16:45:00,142.5,142.64,142.33,142.52,1235.062
2019-12-15 17:00:00,142.54,142.68,142.52,142.61,759.13
2019-12-15 17:15:00,142.61,142.77,142.6,142.69,1579.36
2019-12-15 17:30:00,142.77,142.87,142.63,142.82,1669.672
2019-12-15 17:45:00,142.83,142.83,142.52,142.65,617.017
2019-12-15 18:00:00,142.65,142.65,142.35,142.62,675.548
2019-12-15 18:15:00,142.62,142.85,142.62,142.8,1120.496
2019-12-15 18:30:00,142.76,142.84,142.74,142.82,518.156
2019-12-15 18:45:00,142.82,142.87,142.54,142.85,1343.217
2019-12-15 19:00:00,142.85,142.86,142.38,142.57,1546.838
2019-12-15 19:15:00,142.57,142.75,142.55,142.75,701.286
2019-12-15 19:30:00,142.75,142.76,142.63,142.63,631.85
2019-12-15 19:45:00,142.64,142.91,142.46,142.8,1842.78
2019-12-15 20:00:00,142.79,142.84,142.77,142.82,355.845
2019-12-15 20:15:00,142.82,142.84,142.57,142.73,1765.206
2019-12-15 20:30:00,142.77,143.05,142.74,143.0,2820.654
2019-12-15 20:45:00,143.0,143.01,142.61,142.89,1084.441
2019-12-15 21:00:00,142.96,142.98,142.74,142.79,1064.738
2019-12-15 21:15:00,142.79,142.79,142.56,142.63,968.641
2019-12-15 21:30:00,142.65,142.71,142.58,142.67,821.535
2019-12-15 21:45:00,142.67,142.85,142.67,142.71,888.764
2019-12-15 22:00:00,142.71,142.97,142.71,142.92,831.522
2019-12-15 22:15:00,142.92,142.94,142.62,142.64,809.037
2019-12-15 22:30:00,142.67,142.69,142.55,142.65,2327.314
2019-12-15 22:45:00,142.65,142.72,142.36,142.67,1461.536
2019-12-15 23:00:00,142.64,142.65,141.89,142.38,3956.219
2019-12-15 23:15:00,142.33,142.69,142.21,142.27,2689.379
2019-12-15 23:30:00,142.25,142.49,142.21,142.39,1986.709
2019-12-15 23:45:00,142.39,142.52,142.27,142.39,1763.616
2019-12-16 00:00:00,142.46,142.63,142.08,142.17,2502.442
2019-12-16 00:15:00,142.17,142.27,141.81,142.16,3854.229
2019-12-16 00:30:00,142.16,142.16,141.92,142.02,2817.06
2019-12-16 00:45:00,142.03,142.14,141.78,142.08,2037.378
2019-12-16 01:00:00,142.07,142.19,141.95,141.96,1792.075
2019-12-16 01:15:00,141.96,142.06,141.83,141.85,1452.088
2019-12-16 01:30:00,141.85,142.13,141.83,142.04,1620.555
2019-12-16 01:45:00,142.04,142.04,141.9,141.99,933.474
2019-12-16 02:00:00,141.99,141.99,141.58,141.65,1798.334
2019-12-16 02:15:00,141.67,141.8,141.65,141.72,938.77
2019-12-16 02:30:00,141.72,141.87,141.69,141.83,753.826
2019-12-16 02:45:00,141.83,141.83,141.58,141.78,820.167
2019-12-16 03:00:00,141.77,141.85,141.67,141.82,816.478
2019-12-16 03:15:00,141.82,141.85,141.64,141.64,630.016
2019-12-16 03:30:00,141.68,141.68,141.0,141.51,3972.395
2019-12-16 03:45:00,141.49,141.49,141.0,141.37,3288.191
2019-12-16 04:00:00,141.35,141.35,140.79,141.13,4311.348
2019-12-16 04:15:00,141.13,141.28,140.6,141.26,3817.132
2019-12-16 04:30:00,141.28,141.36,141.07,141.29,3483.43
2019-12-16 04:45:00,141.29,141.33,141.08,141.21,3008.013
2019-12-16 05:00:00,141.21,141.44,141.16,141.27,2394.359
2019-12-16 05:15:00,141.26,141.45,141.25,141.41,1735.948
2019-12-16 05:30:00,141.41,141.41,141.29,141.29,824.035
2019-12-16 05:45:00,141.29,141.29,141.17,141.22,285.729
2019-12-16 06:00:00,141.2,141.58,141.18,141.48,1450.933
2019-12-16 06:15:00,141.45,141.68,141.32,141.65,2517.435
2019-12-16 06:30:00,141.64,141.68,141.45,141.58,891.782
2019-12-16 06:45:00,141.56,141.69,141.49,141.64,1614.536
2019-12-16 07:00:00,141.63,141.83,141.46,141.82,2419.558
2019-12-16 07:15:00,141.82,141.88,141.7,141.74,940.904
2019-12-16 07:30:00,141.77,141.79,141.25,141.33,2089.096
2019-12-16 07:45:00,141.31,141.41,140.96,141.2,2943.971
2019-12-16 08:00:00,141.18,141.21,140.02,140.8,7355.385
2019-12-16 08:15:00,140.8,141.2,140.78,141.04,6497.458
2019-12-16 08:30:00,141.09,141.27,140.75,141.16,4168.28
2019-12-16 08:45:00,141.16,141.16,140.6,140.87,4673.764
2019-12-16 09:00:00,140.89,140.9,140.39,140.74,3456.101
2019-12-16 09:15:00,140.74,141.0,140.58,140.89,1847.479
2019-12-16 09:30:00,140.89,141.06,140.87,141.02,2242.373
2019-12-16 09:45:00,141.0,141.01,140.43,140.55,3411.565
2019-12-16 10:00:00,140.51,140.85,140.5,140.82,1299.983
2019-12-16 10:15:00,140.82,141.1,140.66,141.1,3732.378
2019-12-16 10:30:00,141.14,141.15,140.81,140.83,2239.695
2019-12-16 10:45:00,140.82,140.91,140.81,140.82,521.709
2019-12-16 11:00:00,140.81,140.82,140.45,140.64,2085.309
2019-12-16 11:15:00,140.66,140.76,140.5,140.56,2017.989
2019-12-16 11:30:00,140.56,140.86,140.54,140.81,1265.699
2019-12-16 11:45:00,140.81,141.64,140.8,141.05,7638.331
2019-12-16 12:00:00,141.05,141.32,141.05,141.05,3078.233
2019-12-16 12:15:00,141.07,141.07,140.55,140.9,2979.538
2019-12-16 12:30:00,140.9,141.11,140.9,141.08,1993.173
2019-12-16 12:45:00,141.11,141.45,141.07,141.26,3504.729
2019-12-16 13:00:00,141.26,141.48,141.21,141.3,2600.244
2019-12-16 13:15:00,141.3,141.36,141.14,141.17,1801.759
2019-12-16 13:30:00,141.18,141.43,141.17,141.37,2287.386
2019-12-16 13:45:00,141.37,141.96,141.37,141.91,5483.185
2019-12-16 14:00:00,141.9,142.15,141.65,141.74,5461.122
2019-12-16 14:15:00,141.74,141.91,141.56,141.61,2745.417
2019-12-16 14:30:00,141.55,141.76,141.39,141.73,2951.493
2019-12-16 14:45:00,141.73,141.79,141.52,141.59,1000.504
2019-12-16 15:00:00,141.6,141.75,141.14,141.15,3005.995
2019-12-16 15:15:00,141.15,141.29,140.6,140.83,4671.821
2019-12-16 15:30:00,140.82,141.23,140.64,141.04,3512.173
2019-12-16 15:45:00,141.04,141.1,140.84,140.93,1899.526
2019-12-16 16:00:00,140.92,141.09,140.87,141.06,1506.872
2019-12-16 16:15:00,141.05,141.11,140.88,140.9,1437.64
2019-12-16 16:30:00,140.9,141.07,140.76,141.02,1481.146
2019-12-16 16:45:00,141.04,141.08,140.85,141.03,2466.541
2019-12-16 17:00:00,141.04,141.06,140.94,140.97,777.287
2019-12-16 17:15:00,140.97,141.14,140.92,141.01,678.72
2019-12-16 17:30:00,141.0,141.07,140.97,140.99,731.466
2019-12-16 17:45:00,140.99,141.18,140.97,141.06,1496.489
2019-12-16 18:00:00,141.06,141.21,140.98,140.98,1673.531
2019-12-16 18:15:00,141.0,141.02,134.9,135.02,31351.422
2019-12-16 18:30:00,135.01,135.27,128.59,133.03,127671.623
2019-12-16 18:45:00,133.03,133.68,131.27,133.39,36760.936
2019-12-16 19:00:00,133.48,133.48,130.0,131.84,37340.059
2019-12-16 19:15:00,131.86,132.32,130.73,131.37,18225.006
2019-12-16 19:30:00,131.37,131.96,130.33,131.33,20089.225
2019-12-16 19:45:00,131.24,131.8,130.95,131.67,7361.217
2019-12-16 20:00:00,131.68,132.66,131.58,132.4,6687.106
2019-12-16 20:15:00,132.38,132.83,131.01,132.47,16817.43
2019-12-16 20:30:00,132.4,132.45,130.86,131.86,10663.91
2019-12-16 20:45:00,131.87,131.89,130.87,131.53,8981.07
2019-12-16 21:00:00,131.54,132.18,131.54,132.15,3986.095
2019-12-16 21:15:00,132.14,132.17,131.81,131.81,3615.252
2019-12-16 21:30:00,131.81,132.24,131.4,132.09,7795.03
2019-12-16 21:45:00,132.08,132.12,131.65,131.69,1869.667
2019-12-16 22:00:00,131.69,132.37,131.6,132.16,5235.32
2019-12-16 22:15:00,132.18,132.3,132.11,132.25,1404.512
2019-12-16 22:30:00,132.26,132.46,132.19,132.46,1080.794
2019-12-16 22:45:00,132.46,132.61,132.31,132.43,3475.685
2019-12-16 23:00:00,132.43,132.45,131.15,132.27,11272.053
2019-12-16 23:15:00,132.29,132.66,132.26,132.66,4069.352
2019-12-16 23:30:00,132.69,132.8,132.24,132.29,4750.459
2019-12-16 23:45:00,132.29,132.83,132.29,132.59,2657.761
2019-12-17 00:00:00,132.6,132.84,132.48,132.67,3337.722
2019-12-17 00:15:00,132.66,132.66,132.38,132.46,851.921
2019-12-17 00:30:00,132.46,132.63,132.35,132.51,1623.82
2019-12-17 00:45:00,132.51,132.54,132.31,132.5,1338.748
2019-12-17 01:00:00,132.5,132.53,132.33,132.48,1007.94
2019-12-17 01:15:00,132.48,132.61,132.42,132.54,1026.531
2019-12-17 01:30:00,132.53,132.59,132.36,132.54,1943.266
2019-12-17 01:45:00,132.54,132.56,132.41,132.48,496.285
2019-12-17 02:00:00,132.48,132.67,132.41,132.67,1497.247
2019-12-17 02:15:00,132.68,132.77,132.36,132.36,2515.32
2019-12-17 02:30:00,132.35,132.45,132.3,132.39,1674.889
2019-12-17 02:45:00,132.4,132.49,132.39,132.42,929.752
2019-12-17 03:00:00,132.4,132.44,132.24,132.32,1082.911
2019-12-17 03:15:00,132.32,132.34,131.71,131.8,3455.129
2019-12-17 03:30:00,131.79,131.79,130.66,131.42,9690.557
2019-12-17 03:45:00,131.44,131.95,131.36,131.92,3711.574
2019-12-17 04:00:00,131.92,131.92,131.26,131.71,2205.955
2019-12-17 04:15:00,131.7,131.72,131.22,131.36,1443.756
2019-12-17 04:30:00,131.36,131.55,131.0,131.31,2529.743
2019-12-17 04:45:00,131.31,131.78,131.26,131.57,5435.818
2019-12-17 05:00:00,131.57,131.63,131.41,131.59,2003.073
2019-12-17 05:15:00,131.56,131.78,131.56,131.72,1326.525
2019-12-17 05:30:00,131.72,132.14,131.59,131.87,3679.839
2019-12-17 05:45:00,131.86,131.86,131.59,131.59,2265.14
2019-12-17 06:00:00,131.6,131.62,131.35,131.5,2968.78
2019-12-17 06:15:00,131.52,131.72,131.15,131.33,3402.626
2019-12-17 06:30:00,131.36,131.36,131.04,131.13,1567.468
2019-12-17 06:45:00,131.14,131.44,131.14,131.17,1414.803
2019-12-17 07:00:00,131.19,131.38,131.17,131.3,2255.4
2019-12-17 07:15:00,131.3,131.37,131.21,131.21,1267.74
2019-12-17 07:30:00,131.2,131.27,130.73,130.78,3692.619
2019-12-17 07:45:00,130.78,131.14,130.76,131.03,3440.301
2019-12-17 08:00:00,131.04,131.68,130.99,131.17,3940.235
2019-12-17 08:15:00,131.15,131.15,130.8,131.01,2013.458
2019-12-17 08:30:00,131.01,131.05,130.85,130.95,1664.984
2019-12-17 08:45:00,130.91,131.39,130.7,131.28,5432.701
2019-12-17 09:00:00,131.26,131.29,131.13,131.19,2029.736
2019-12-17 09:15:00,131.18,131.57,131.18,131.52,2248.454
2019-12-17 09:30:00,131.52,131.53,131.31,131.34,896.184
2019-12-17 09:45:00,131.34,131.48,131.33,131.45,1270.773
2019-12-17 10:00:00,131.47,132.15,131.47,131.91,4533.016
2019-12-17 10:15:00,131.9,131.9,131.51,131.74,3399.531
2019-12-17 10:30:00,131.74,131.81,131.57,131.65,2587.747
2019-12-17 10:45:00,131.65,131.75,131.58,131.64,2018.535
2019-12-17 11:00:00,131.64,131.68,131.36,131.49,2104.292
2019-12-17 11:15:00,131.5,131.6,131.4,131.55,2287.481
2019-12-17 11:30:00,131.57,131.64,131.56,131.62,1512.508
2019-12-17 11:45:00,131.63,132.2,131.62,132.13,6926.457
2019-12-17 12:00:00,132.13,132.28,131.96,132.16,3713.714
2019-12-17 12:15:00,132.17,132.17,131.83,131.97,2854.948
2019-12-17 12:30:00,131.96,131.97,131.73,131.85,1418.043
2019-12-17 12:45:00,131.85,131.91,131.29,131.38,2917.321
2019-12-17 13:00:00,131.38,131.7,131.27,131.4,4261.875
2019-12-17 13:15:00,131.44,131.61,131.42,131.53,1603.226
2019-12-17 13:30:00,131.53,131.65,130.21,130.21,6592.375
2019-12-17 13:45:00,130.21,130.91,129.67,130.46,27803.119
2019-12-17 14:00:00,130.47,130.48,129.48,129.54,11824.572
2019-12-17 14:15:00,129.53,129.53,125.32,128.67,36273.368
2019-12-17 14:30:00,128.71,129.06,128.01,128.33,11554.623
2019-12-17 14:45:00,128.33,129.0,128.33,128.81,8703.923
2019-12-17 15:00:00,128.82,128.86,127.9,128.29,9923.735
2019-12-17 15:15:00,128.32,128.6,128.21,128.52,8142.926
2019-12-17 15:30:00,128.52,128.75,128.1,128.1,6608.634
2019-12-17 15:45:00,128.11,128.18,126.36,127.17,24030.996
2019-12-17 16:00:00,127.18,128.11,125.71,127.11,26200.772
2019-12-17 16:15:00,127.12,127.61,126.71,127.61,10203.826
2019-12-17 16:30:00,127.6,127.76,127.23,127.7,6948.073
2019-12-17 16:45:00,127.72,128.44,127.7,128.18,8326.324
2019-12-17 17:00:00,128.2,128.28,127.72,128.26,4289.531
2019-12-17 17:15:00,128.27,128.41,127.74,127.85,3855.647
2019-12-17 17:30:00,127.85,128.11,127.43,127.43,3781.614
2019-12-17 17:45:00,127.4,127.55,126.4,127.35,12460.49
2019-12-17 18:00:00,127.31,127.65,127.21,127.54,3528.464
2019-12-17 18:15:00,127.54,127.55,126.97,127.05,4120.976
2019-12-17 18:30:00,127.06,127.17,126.71,126.93,4634.027
2019-12-17 18:45:00,126.95,127.11,126.4,126.77,5919.946
2019-12-17 19:00:00,126.79,127.1,125.59,126.41,13307.406
2019-12-17 19:15:00,126.41,126.8,124.94,125.4,6283.024
2019-12-17 19:30:00,125.42,125.84,121.7,122.85,42718.916
2019-12-17 19:45:00,122.78,123.99,122.08,122.8,16523.058
2019-12-17 20:00:00,122.82,123.28,120.42,121.09,14659.803
2019-12-17 20:15:00,121.09,122.66,120.85,121.45,18209.079
2019-12-17 20:30:00,121.32,121.74,120.1,121.61,15929.77
2019-12-17 20:45:00,121.61,121.67,120.76,120.94,5980.864
2019-12-17 21:00:00,120.93,121.74,120.62,121.71,6252.404
2019-12-17 21:15:00,121.68,121.7,120.93,121.04,5284.318
2019-12-17 21:30:00,121.04,121.45,120.94,121.39,5264.283
2019-12-17 21:45:00,121.4,122.16,121.39,121.97,6612.87
2019-12-17 22:00:00,121.98,121.99,121.39,121.49,2228.683
2019-12-17 22:15:00,121.49,123.0,121.49,122.44,5222.072
2019-12-17 22:30:00,122.48,122.48,121.2,121.67,6313.523
2019-12-17 22:45:00,121.63,121.63,120.64,120.84,8095.849
2019-12-17 23:00:00,120.83,122.7,119.1,121.47,28870.666
2019-12-17 23:15:00,121.44,121.93,120.71,121.31,10559.348
2019-12-17 23:30:00,121.28,121.81,121.14,121.76,5502.337
2019-12-17 23:45:00,121.63,121.99,121.41,121.87,5210.889
2019-12-18 00:00:00,121.9,122.09,121.2,121.84,8887.849
2019-12-18 00:15:00,121.8,122.5,121.77,122.4,8390.344
2019-12-18 00:30:00,122.4,123.97,122.4,123.3,15706.092
2019-12-18 00:45:00,123.31,124.62,122.85,124.29,10234.043
2019-12-18 01:00:00,124.31,124.72,123.93,124.49,6985.523
2019-12-18 01:15:00,124.5,125.68,124.21,125.09,13222.049
2019-12-18 01:30:00,125.1,125.33,124.35,124.7,7950.569
2019-12-18 01:45:00,124.69,124.69,124.21,124.41,4844.797
2019-12-18 02:00:00,124.39,124.39,124.0,124.16,2361.553
2019-12-18 02:15:00,124.11,125.29,124.02,125.23,8792.981
2019-12-18 02:30:00,125.24,125.73,124.19,124.37,9058.717
2019-12-18 02:45:00,124.37,124.91,124.37,124.65,4544.015
2019-12-18 03:00:00,124.67,125.16,124.64,125.13,5525.684
2019-12-18 03:15:00,125.13,125.13,124.37,124.47,2362.573
2019-12-18 03:30:00,124.44,124.57,123.72,124.06,6123.62
2019-12-18 03:45:00,124.05,124.13,123.7,123.85,4426.198
2019-12-18 04:00:00,123.84,124.4,123.84,124.33,6471.133
2019-12-18 04:15:00,124.33,124.37,123.72,123.81,3930.639
2019-12-18 04:30:00,123.82,123.84,123.09,123.76,4468.93
2019-12-18 04:45:00,123.75,123.8,123.33,123.69,3763.144
2019-12-18 05:00:00,123.69,123.77,123.36,123.49,3908.378
2019-12-18 05:15:00,123.49,123.57,123.08,123.39,3908.504
2019-12-18 05:30:00,123.34,123.35,122.83,123.1,6815.234
2019-12-18 05:45:00,123.1,123.31,122.93,123.15,4301.556
2019-12-18 06:00:00,123.15,123.7,123.13,123.57,4449.461
2019-12-18 06:15:00,123.53,123.64,123.0,123.27,4849.063
2019-12-18 06:30:00,123.27,123.37,122.0,122.43,14045.75
2019-12-18 06:45:00,122.43,122.46,121.44,121.78,10724.321
2019-12-18 07:00:00,121.78,121.94,120.6,121.86,11441.541
2019-12-18 07:15:00,121.86,121.95,120.93,121.07,5261.903
2019-12-18 07:30:00,121.07,121.76,120.67,121.7,9075.42
2019-12-18 07:45:00,121.74,121.92,121.45,121.61,3281.493
2019-12-18 08:00:00,121.61,122.32,121.53,121.57,7627.208
2019-12-18 08:15:00,121.58,122.57,121.55,122.0,6651.753
2019-12-18 08:30:00,122.0,122.27,121.35,121.57,6035.515
2019-12-18 08:45:00,121.56,121.88,121.36,121.59,6943.178
2019-12-18 09:00:00,121.62,121.87,121.35,121.86,4795.283
2019-12-18 09:15:00,121.87,122.35,121.85,122.21,4110.042
2019-12-18 09:30:00,122.2,122.49,121.95,122.03,6069.91
2019-12-18 09:45:00,122.04,122.3,121.88,122.02,3551.577
2019-12-18 10:00:00,121.99,123.71,121.97,122.84,12844.937
2019-12-18 10:15:00,122.84,123.9,122.75,122.78,7955.899
2019-12-18 10:30:00,122.76,123.56,122.76,123.21,7822.852
2019-12-18 10:45:00,123.2,123.57,123.0,123.42,5293.969
2019-12-18 11:00:00,123.43,123.45,122.46,122.71,4802.941
2019-12-18 11:15:00,122.72,122.95,122.15,122.34,3711.165
2019-12-18 11:30:00,122.32,122.39,121.95,122.28,4966.187
2019-12-18 11:45:00,122.28,122.3,121.42,121.59,10084.205
2019-12-18 12:00:00,121.61,122.0,121.03,121.08,11085.099
2019-12-18 12:15:00,121.05,122.0,120.91,121.5,7363.318
2019-12-18 12:30:00,121.51,121.53,121.02,121.25,8932.646
2019-12-18 12:45:00,121.23,121.26,119.7,120.62,12922.962
2019-12-18 13:00:00,120.61,120.61,115.95,117.47,34705.907
2019-12-18 13:15:00,117.51,119.36,116.74,119.1,24671.521
2019-12-18 13:30:00,119.1,121.2,118.57,120.12,29789.911
2019-12-18 13:45:00,120.11,122.5,120.04,122.06,33462.36
2019-12-18 14:00:00,122.1,124.94,121.98,122.79,38543.587
2019-12-18 14:15:00,122.81,123.32,121.83,123.18,16910.118
2019-12-18 14:30:00,123.18,123.18,122.18,122.61,9792.451
2019-12-18 14:45:00,122.62,123.44,122.58,123.25,9249.954
2019-12-18 15:00:00,123.23,127.13,123.23,124.36,26082.865
2019-12-18 15:15:00,124.31,128.31,124.27,128.19,25625.163
2019-12-18 15:30:00,128.21,128.73,126.3,127.24,20744.62
2019-12-18 15:45:00,127.24,127.63,126.0,127.29,10926.629
2019-12-18 16:00:00,127.3,129.5,125.93,126.5,25675.475
2019-12-18 16:15:00,126.44,126.51,125.64,126.3,7353.799
2019-12-18 16:30:00,126.32,127.32,126.32,126.72,7911.832
2019-12-18 16:45:00,126.71,128.83,126.67,128.42,15711.479
2019-12-18 17:00:00,128.47,129.44,127.69,128.39,13784.312
2019-12-18 17:15:00,128.41,128.61,127.38,127.55,8613.031
2019-12-18 17:30:00,127.52,127.55,126.76,127.28,9275.162
2019-12-18 17:45:00,127.28,127.44,126.87,127.14,4813.408
2019-12-18 18:00:00,127.12,127.69,126.49,126.49,6140.607
2019-12-18 18:15:00,126.51,126.95,126.36,126.88,5784.66
2019-12-18 18:30:00,126.91,127.15,126.47,126.98,3770.254
2019-12-18 18:45:00,127.0,127.24,126.95,127.22,3978.566
2019-12-18 19:00:00,127.23,127.53,127.08,127.44,5012.348
2019-12-18 19:15:00,127.48,128.16,127.45,127.78,4803.379
2019-12-18 19:30:00,127.78,129.3,127.75,128.38,16750.788
2019-12-18 19:45:00,128.35,128.73,128.0,128.67,8190.856
2019-12-18 20:00:00,128.73,130.25,128.28,128.9,18914.139
2019-12-18 20:15:00,128.85,130.8,128.8,129.9,24290.697
2019-12-18 20:30:00,129.85,132.42,129.41,130.27,38820.881
2019-12-18 20:45:00,130.27,130.7,129.1,129.59,14459.046
2019-12-18 21:00:00,129.54,129.95,129.24,129.28,6188.272
2019-12-18 21:15:00,129.23,130.65,129.21,130.41,7475.869
2019-12-18 21:30:00,130.33,133.27,129.76,131.0,20969.106
2019-12-18 21:45:00,130.95,131.18,130.04,130.33,8578.103
2019-12-18 22:00:00,130.29,131.3,130.19,131.04,8038.291
2019-12-18 22:15:00,131.04,131.28,131.04,131.07,1890.632
2019-12-18 22:30:00,131.07,131.49,130.85,131.3,2691.041
2019-12-18 22:45:00,131.3,134.75,131.25,133.78,22425.341
2019-12-18 23:00:00,133.71,133.91,131.88,133.54,24625.418
2019-12-18 23:15:00,133.45,133.69,131.52,131.91,10943.948
2019-12-18 23:30:00,131.84,133.15,131.83,132.33,6620.005
2019-12-18 23:45:00,132.37,132.82,132.21,132.74,5007.54
2019-12-19 00:00:00,132.78,133.79,132.77,133.43,12289.803
2019-12-19 00:15:00,133.43,133.45,132.3,132.36,9609.715
2019-12-19 00:30:00,132.39,132.42,131.5,131.53,9654.745
2019-12-19 00:45:00,131.57,132.24,130.23,130.58,17370.95
2019-12-19 01:00:00,130.59,130.87,126.22,127.02,48055.138
2019-12-19 01:15:00,126.95,128.21,126.78,127.79,17773.46
2019-12-19 01:30:00,127.8,128.24,127.12,127.82,10778.586
2019-12-19 01:45:00,127.81,128.68,127.81,128.26,4278.07
2019-12-19 02:00:00,128.25,128.26,127.59,127.94,3971.911
2019-12-19 02:15:00,127.95,129.1,127.94,128.84,5534.224
