datetime,open,high,low,close,volume
2023-07-08 06:15:00,1860.51,1861.35,1853.28,1857.21,54398.077
2023-07-08 06:30:00,1857.22,1857.25,1853.91,1856.4,17247.364
2023-07-08 06:45:00,1856.39,1857.05,1855.73,1856.26,6612.794
2023-07-08 07:00:00,1856.26,1857.28,1855.71,1857.14,9600.041
2023-07-08 07:15:00,1857.14,1858.88,1857.14,1857.93,6515.864
2023-07-08 07:30:00,1857.93,1860.56,1857.65,1860.29,7896.44
2023-07-08 07:45:00,1860.3,1861.0,1859.62,1860.66,5815.223
2023-07-08 08:00:00,1860.66,1862.64,1860.44,1862.14,9895.046
2023-07-08 08:15:00,1862.17,1866.0,1862.14,1863.58,21860.525
2023-07-08 08:30:00,1863.58,1865.71,1863.12,1863.76,9083.207
2023-07-08 08:45:00,1863.76,1864.86,1862.59,1864.64,7672.896
2023-07-08 09:00:00,1864.64,1866.49,1864.49,1865.93,12887.92
2023-07-08 09:15:00,1865.92,1866.87,1862.0,1863.4,14924.015
2023-07-08 09:30:00,1863.4,1865.21,1860.43,1861.35,16276.601
2023-07-08 09:45:00,1861.34,1863.0,1861.27,1863.0,7094.217
2023-07-08 10:00:00,1862.99,1864.35,1862.76,1863.73,7881.163
2023-07-08 10:15:00,1863.73,1863.73,1862.27,1862.28,5042.051
2023-07-08 10:30:00,1862.28,1862.91,1861.25,1861.3,6634.549
2023-07-08 10:45:00,1861.3,1862.77,1861.29,1862.08,4174.506
2023-07-08 11:00:00,1862.08,1862.08,1859.07,1859.38,12097.174
2023-07-08 11:15:00,1859.37,1859.57,1856.44,1858.8,16633.247
2023-07-08 11:30:00,1858.79,1859.78,1856.29,1857.66,12419.346
2023-07-08 11:45:00,1857.66,1858.72,1857.4,1858.34,6819.34
2023-07-08 12:00:00,1858.33,1858.34,1855.15,1855.98,16296.117
2023-07-08 12:15:00,1855.98,1858.66,1855.32,1857.89,8969.929
2023-07-08 12:30:00,1857.89,1858.82,1855.04,1856.73,14859.507
2023-07-08 12:45:00,1856.73,1857.41,1854.93,1855.58,8708.84
2023-07-08 13:00:00,1855.57,1857.42,1855.34,1856.77,5681.227
2023-07-08 13:15:00,1856.78,1859.34,1856.45,1859.25,8948.636
2023-07-08 13:30:00,1859.25,1859.69,1857.71,1857.83,8613.409
2023-07-08 13:45:00,1857.83,1859.99,1857.83,1858.53,7242.82
2023-07-08 14:00:00,1858.52,1859.05,1857.11,1858.08,6560.433
2023-07-08 14:15:00,1858.08,1860.3,1858.08,1859.43,6251.989
2023-07-08 14:30:00,1859.42,1859.98,1858.57,1859.97,3540.583
2023-07-08 14:45:00,1859.98,1860.16,1857.65,1860.16,9513.304
2023-07-08 15:00:00,1860.16,1860.8,1858.44,1858.44,9486.203
2023-07-08 15:15:00,1858.44,1860.44,1858.44,1860.11,4129.358
2023-07-08 15:30:00,1860.11,1861.35,1860.1,1861.14,5486.745
2023-07-08 15:45:00,1861.14,1861.3,1857.9,1858.35,5913.104
2023-07-08 16:00:00,1858.35,1860.86,1858.21,1860.33,6750.236
2023-07-08 16:15:00,1860.33,1861.5,1859.63,1860.0,7915.951
2023-07-08 16:30:00,1860.0,1863.97,1859.66,1863.16,26767.902
2023-07-08 16:45:00,1863.15,1865.43,1861.75,1861.88,18989.423
2023-07-08 17:00:00,1861.88,1862.53,1860.37,1860.76,10658.774
2023-07-08 17:15:00,1860.77,1862.1,1859.5,1860.18,6220.275
2023-07-08 17:30:00,1860.18,1862.35,1859.84,1861.72,6578.25
2023-07-08 17:45:00,1861.72,1862.94,1861.07,1861.48,4868.239
2023-07-08 18:00:00,1861.48,1861.49,1857.22,1857.55,14332.788
2023-07-08 18:15:00,1857.55,1858.58,1857.11,1857.66,4667.059
2023-07-08 18:30:00,1857.66,1859.91,1857.66,1858.71,5171.04
2023-07-08 18:45:00,1858.71,1858.71,1857.34,1858.36,2890.518
2023-07-08 19:00:00,1858.36,1858.8,1857.24,1857.6,3846.543
2023-07-08 19:15:00,1857.59,1857.6,1842.0,1848.66,93812.917
2023-07-08 19:30:00,1848.66,1849.09,1845.8,1847.9,18298.494
2023-07-08 19:45:00,1847.91,1848.81,1845.1,1845.91,15960.475
2023-07-08 20:00:00,1845.91,1846.9,1841.28,1845.7,25617.369
2023-07-08 20:15:00,1845.71,1846.57,1841.87,1844.91,13273.684
2023-07-08 20:30:00,1844.91,1846.3,1842.85,1845.56,10187.181
2023-07-08 20:45:00,1845.56,1847.98,1844.55,1847.88,9576.894
2023-07-08 21:00:00,1847.88,1847.89,1845.62,1846.44,7580.577
2023-07-08 21:15:00,1846.43,1851.93,1845.13,1851.85,16416.41
2023-07-08 21:30:00,1851.85,1853.44,1850.34,1853.11,9219.868
2023-07-08 21:45:00,1853.12,1855.62,1852.5,1855.53,9608.831
2023-07-08 22:00:00,1855.54,1857.75,1853.45,1856.89,16010.286
2023-07-08 22:15:00,1856.89,1856.89,1855.14,1855.89,4812.203
2023-07-08 22:30:00,1855.89,1859.49,1855.5,1857.76,13970.979
2023-07-08 22:45:00,1857.77,1860.38,1857.01,1860.0,10180.673
2023-07-08 23:00:00,1860.0,1862.98,1859.99,1861.52,14476.9
2023-07-08 23:15:00,1861.52,1864.3,1861.23,1863.42,8119.826
2023-07-08 23:30:00,1863.42,1865.75,1860.37,1861.98,17910.409
2023-07-08 23:45:00,1861.98,1865.47,1861.97,1864.45,9748.813
2023-07-09 00:00:00,1864.45,1865.15,1861.98,1862.25,10968.939
2023-07-09 00:15:00,1862.26,1863.47,1861.93,1862.59,6513.426
2023-07-09 00:30:00,1862.6,1870.0,1862.59,1866.03,35206.959
2023-07-09 00:45:00,1866.03,1867.18,1863.97,1865.64,13668.28
2023-07-09 01:00:00,1865.64,1873.99,1865.64,1871.85,40151.139
2023-07-09 01:15:00,1871.85,1873.54,1868.22,1868.67,20534.851
2023-07-09 01:30:00,1868.67,1869.2,1865.88,1866.99,14016.496
2023-07-09 01:45:00,1866.98,1868.16,1866.58,1867.41,8048.375
2023-07-09 02:00:00,1867.42,1869.98,1867.41,1869.97,15991.815
2023-07-09 02:15:00,1869.97,1871.62,1866.53,1866.95,17355.726
2023-07-09 02:30:00,1866.95,1867.63,1864.0,1865.92,15060.32
2023-07-09 02:45:00,1865.92,1867.5,1865.84,1866.87,5138.199
2023-07-09 03:00:00,1866.86,1867.67,1866.24,1867.0,7246.922
2023-07-09 03:15:00,1867.0,1867.37,1865.32,1866.46,5861.969
2023-07-09 03:30:00,1866.46,1870.96,1866.46,1867.79,16862.239
2023-07-09 03:45:00,1867.79,1868.49,1866.58,1867.0,5496.465
2023-07-09 04:00:00,1867.0,1867.43,1866.06,1866.4,6094.414
2023-07-09 04:15:00,1866.39,1868.1,1866.39,1868.02,4956.097
2023-07-09 04:30:00,1868.02,1868.02,1866.38,1867.9,6924.693
2023-07-09 04:45:00,1867.89,1869.66,1867.6,1868.73,10817.961
2023-07-09 05:00:00,1868.74,1869.44,1868.3,1869.43,4212.053
2023-07-09 05:15:00,1869.42,1869.43,1866.47,1866.6,7497.411
2023-07-09 05:30:00,1866.6,1870.08,1866.28,1866.89,19139.39
2023-07-09 05:45:00,1866.89,1867.25,1866.01,1866.48,5489.124
2023-07-09 06:00:00,1866.48,1867.3,1866.12,1867.17,5733.001
2023-07-09 06:15:00,1867.16,1867.27,1865.29,1866.61,7337.611
2023-07-09 06:30:00,1866.6,1867.82,1864.66,1867.67,13856.412
2023-07-09 06:45:00,1867.67,1868.17,1865.42,1865.72,6962.608
2023-07-09 07:00:00,1865.72,1867.66,1864.59,1867.0,12749.669
2023-07-09 07:15:00,1867.01,1867.01,1864.86,1865.7,5036.596
2023-07-09 07:30:00,1865.7,1865.85,1863.06,1864.8,12971.331
2023-07-09 07:45:00,1864.8,1866.57,1864.32,1866.48,9229.123
2023-07-09 08:00:00,1866.47,1868.25,1866.12,1868.1,14654.283
2023-07-09 08:15:00,1868.1,1868.1,1866.7,1866.83,3840.413
2023-07-09 08:30:00,1866.84,1867.42,1865.76,1866.6,5063.981
2023-07-09 08:45:00,1866.6,1867.91,1866.6,1867.21,3464.675
2023-07-09 09:00:00,1867.21,1867.86,1865.31,1865.52,7792.455
2023-07-09 09:15:00,1865.53,1866.56,1865.48,1866.39,3855.498
2023-07-09 09:30:00,1866.39,1866.4,1862.93,1865.55,16813.495
2023-07-09 09:45:00,1865.55,1866.71,1865.55,1866.1,3749.071
2023-07-09 10:00:00,1866.09,1866.86,1866.09,1866.61,4178.837
2023-07-09 10:15:00,1866.62,1867.99,1866.32,1867.67,6616.931
2023-07-09 10:30:00,1867.67,1868.7,1866.43,1866.66,6621.351
2023-07-09 10:45:00,1866.66,1867.01,1865.61,1865.62,5445.95
2023-07-09 11:00:00,1865.62,1865.98,1864.4,1864.67,5743.246
2023-07-09 11:15:00,1864.67,1867.38,1864.66,1867.2,6327.904
2023-07-09 11:30:00,1867.2,1867.91,1866.45,1867.9,5128.344
2023-07-09 11:45:00,1867.91,1868.94,1867.17,1868.08,6582.85
2023-07-09 12:00:00,1868.08,1868.25,1867.0,1867.44,5711.108
2023-07-09 12:15:00,1867.44,1872.25,1867.43,1870.84,25575.334
2023-07-09 12:30:00,1870.84,1878.98,1870.83,1875.27,52581.056
2023-07-09 12:45:00,1875.29,1876.48,1873.15,1874.9,21107.353
2023-07-09 13:00:00,1874.9,1877.5,1874.35,1875.02,23396.757
2023-07-09 13:15:00,1875.02,1875.02,1872.21,1872.63,15748.12
2023-07-09 13:30:00,1872.64,1873.38,1868.15,1870.08,25970.226
2023-07-09 13:45:00,1870.08,1870.09,1864.06,1865.41,34171.506
2023-07-09 14:00:00,1865.41,1865.42,1855.46,1858.91,79007.596
2023-07-09 14:15:00,1858.91,1862.4,1857.33,1860.61,32835.436
2023-07-09 14:30:00,1860.6,1873.82,1860.36,1866.98,77500.248
2023-07-09 14:45:00,1866.98,1869.96,1864.03,1867.11,22363.108
2023-07-09 15:00:00,1867.11,1869.18,1863.15,1864.79,18743.655
2023-07-09 15:15:00,1864.79,1867.84,1861.88,1866.44,22833.371
2023-07-09 15:30:00,1866.44,1867.82,1864.61,1866.03,7011.579
2023-07-09 15:45:00,1866.03,1867.33,1863.95,1865.52,8265.882
2023-07-09 16:00:00,1865.52,1865.53,1861.04,1861.9,18169.172
2023-07-09 16:15:00,1861.9,1863.57,1861.03,1863.56,13874.86
2023-07-09 16:30:00,1863.57,1866.26,1863.56,1864.79,11285.679
2023-07-09 16:45:00,1864.8,1864.8,1862.56,1863.2,6367.404
2023-07-09 17:00:00,1863.2,1864.11,1861.37,1863.62,8984.894
2023-07-09 17:15:00,1863.61,1864.94,1862.7,1864.5,5918.027
2023-07-09 17:30:00,1864.49,1865.37,1864.09,1864.47,5665.056
2023-07-09 17:45:00,1864.47,1867.09,1864.47,1866.91,6414.936
2023-07-09 18:00:00,1866.9,1867.6,1865.12,1865.75,7555.339
2023-07-09 18:15:00,1865.74,1866.33,1865.2,1865.44,3120.685
2023-07-09 18:30:00,1865.44,1867.15,1865.03,1867.15,2931.43
2023-07-09 18:45:00,1867.15,1867.6,1865.56,1865.56,4145.33
2023-07-09 19:00:00,1865.56,1865.56,1862.48,1863.1,10714.097
2023-07-09 19:15:00,1863.1,1865.0,1863.0,1864.88,3696.351
2023-07-09 19:30:00,1864.88,1866.38,1864.24,1866.38,4121.713
2023-07-09 19:45:00,1866.37,1868.0,1866.2,1867.8,4946.451
2023-07-09 20:00:00,1867.8,1870.7,1867.15,1868.87,13044.694
2023-07-09 20:15:00,1868.87,1870.12,1866.82,1866.85,11089.399
2023-07-09 20:30:00,1866.86,1867.57,1861.2,1866.61,20522.968
2023-07-09 20:45:00,1866.61,1868.38,1865.7,1868.16,5827.775
2023-07-09 21:00:00,1868.15,1870.76,1867.51,1868.43,14734.118
2023-07-09 21:15:00,1868.42,1870.8,1864.8,1870.71,18500.065
2023-07-09 21:30:00,1870.72,1870.93,1868.57,1868.58,6566.759
2023-07-09 21:45:00,1868.58,1868.59,1862.36,1864.5,16024.761
2023-07-09 22:00:00,1864.5,1864.7,1855.2,1857.9,45533.666
2023-07-09 22:15:00,1857.89,1863.27,1856.53,1861.96,21926.027
2023-07-09 22:30:00,1861.95,1866.97,1860.92,1866.1,17947.487
2023-07-09 22:45:00,1866.1,1867.54,1865.1,1865.91,6860.767
2023-07-09 23:00:00,1865.9,1865.9,1862.49,1863.79,11509.35
2023-07-09 23:15:00,1863.79,1863.8,1861.65,1862.33,9491.619
2023-07-09 23:30:00,1862.33,1862.34,1858.76,1859.76,12332.409
2023-07-09 23:45:00,1859.77,1862.71,1858.61,1861.81,10159.008
2023-07-10 00:00:00,1861.81,1862.29,1846.41,1852.06,86327.889
2023-07-10 00:15:00,1852.06,1853.37,1845.09,1853.15,57379.743
2023-07-10 00:30:00,1853.16,1861.69,1853.06,1855.0,45232.749
2023-07-10 00:45:00,1855.0,1855.75,1851.43,1853.42,17425.443
2023-07-10 01:00:00,1853.41,1854.46,1850.47,1851.89,19315.971
2023-07-10 01:15:00,1851.9,1857.67,1850.86,1855.74,15979.199
2023-07-10 01:30:00,1855.73,1859.36,1854.18,1855.44,14689.886
2023-07-10 01:45:00,1855.44,1855.79,1851.35,1851.82,13867.91
2023-07-10 02:00:00,1851.81,1856.61,1851.43,1856.29,15419.177
2023-07-10 02:15:00,1856.28,1859.07,1854.85,1858.89,11064.787
2023-07-10 02:30:00,1858.89,1861.24,1857.89,1859.04,16611.028
2023-07-10 02:45:00,1859.04,1865.59,1859.03,1864.27,30890.152
2023-07-10 03:00:00,1864.27,1867.33,1862.37,1863.86,25467.265
2023-07-10 03:15:00,1863.87,1864.47,1862.37,1863.29,5426.504
2023-07-10 03:30:00,1863.29,1863.29,1861.12,1862.33,10777.408
2023-07-10 03:45:00,1862.34,1862.94,1860.77,1860.99,4510.717
2023-07-10 04:00:00,1860.99,1861.42,1858.87,1858.87,9172.169
2023-07-10 04:15:00,1858.88,1862.02,1858.69,1860.56,10457.767
2023-07-10 04:30:00,1860.56,1862.3,1860.25,1860.5,5280.122
2023-07-10 04:45:00,1860.51,1862.42,1859.51,1859.72,6864.95
2023-07-10 05:00:00,1859.71,1861.11,1858.95,1860.94,5536.262
2023-07-10 05:15:00,1860.94,1861.29,1858.87,1859.14,13068.304
2023-07-10 05:30:00,1859.14,1859.74,1856.0,1856.79,26613.22
2023-07-10 05:45:00,1856.78,1857.67,1853.16,1853.48,18399.509
2023-07-10 06:00:00,1853.48,1856.08,1852.41,1856.03,28883.568
2023-07-10 06:15:00,1856.02,1856.39,1852.34,1853.61,21019.271
2023-07-10 06:30:00,1853.6,1853.73,1852.01,1852.08,10997.391
2023-07-10 06:45:00,1852.09,1854.92,1851.44,1854.42,9752.085
2023-07-10 07:00:00,1854.41,1858.22,1853.89,1857.61,18606.768
2023-07-10 07:15:00,1857.61,1857.65,1854.36,1855.0,11009.287
2023-07-10 07:30:00,1854.99,1856.41,1854.59,1855.98,6874.566
2023-07-10 07:45:00,1855.97,1856.4,1852.69,1855.42,7929.824
2023-07-10 08:00:00,1855.43,1855.6,1853.65,1853.75,8533.018
2023-07-10 08:15:00,1853.75,1855.5,1848.0,1854.97,32551.793
2023-07-10 08:30:00,1854.97,1855.86,1851.61,1855.82,12973.404
2023-07-10 08:45:00,1855.81,1855.82,1852.71,1854.99,9008.444
2023-07-10 09:00:00,1855.0,1855.61,1852.27,1853.8,10410.917
2023-07-10 09:15:00,1853.8,1863.2,1852.54,1862.62,54652.338
2023-07-10 09:30:00,1862.62,1864.75,1858.26,1860.5,30141.703
2023-07-10 09:45:00,1860.51,1861.71,1859.41,1859.68,9320.091
2023-07-10 10:00:00,1859.69,1861.37,1859.61,1860.94,8048.885
2023-07-10 10:15:00,1860.94,1861.67,1859.78,1861.04,6476.197
2023-07-10 10:30:00,1861.04,1863.0,1861.03,1862.11,10214.573
2023-07-10 10:45:00,1862.2,1864.42,1861.81,1862.09,11855.598
2023-07-10 11:00:00,1862.08,1862.81,1860.78,1862.3,10289.593
2023-07-10 11:15:00,1862.3,1863.69,1861.43,1862.47,9264.675
2023-07-10 11:30:00,1862.46,1863.72,1861.81,1862.74,7186.072
2023-07-10 11:45:00,1862.74,1864.59,1860.79,1863.29,12756.366
2023-07-10 12:00:00,1863.29,1866.67,1863.29,1865.03,24114.695
2023-07-10 12:15:00,1865.03,1866.2,1864.54,1864.95,7387.174
2023-07-10 12:30:00,1864.96,1865.85,1858.92,1861.21,32422.948
2023-07-10 12:45:00,1861.2,1862.35,1859.45,1861.12,12993.077
2023-07-10 13:00:00,1861.12,1863.4,1861.12,1863.19,9897.449
2023-07-10 13:15:00,1863.19,1863.55,1861.53,1862.56,7417.825
2023-07-10 13:30:00,1862.56,1869.12,1862.55,1864.79,45742.502
2023-07-10 13:45:00,1864.8,1866.76,1860.6,1862.65,31650.251
2023-07-10 14:00:00,1862.65,1866.81,1862.64,1866.58,16375.556
2023-07-10 14:15:00,1866.59,1869.31,1864.8,1867.21,25746.703
2023-07-10 14:30:00,1867.21,1868.3,1862.0,1863.63,26131.214
2023-07-10 14:45:00,1863.64,1872.94,1863.63,1869.22,43304.817
2023-07-10 15:00:00,1869.22,1870.3,1866.88,1866.88,19736.223
2023-07-10 15:15:00,1866.88,1868.93,1865.36,1868.69,15467.185
2023-07-10 15:30:00,1868.7,1873.0,1868.69,1871.11,41804.225
2023-07-10 15:45:00,1871.11,1871.73,1868.01,1870.0,20992.681
2023-07-10 16:00:00,1870.01,1871.05,1864.57,1864.89,35377.368
2023-07-10 16:15:00,1864.89,1868.06,1864.46,1866.32,11892.756
2023-07-10 16:30:00,1866.32,1870.13,1865.41,1869.65,30601.524
2023-07-10 16:45:00,1869.64,1873.78,1868.26,1871.56,32247.807
2023-07-10 17:00:00,1871.56,1873.03,1870.26,1870.52,17783.637
2023-07-10 17:15:00,1870.52,1871.39,1868.6,1870.01,16382.05
2023-07-10 17:30:00,1870.01,1870.36,1867.71,1867.89,12541.223
2023-07-10 17:45:00,1867.88,1868.52,1866.49,1867.36,8500.297
2023-07-10 18:00:00,1867.36,1868.86,1866.81,1868.85,8784.931
2023-07-10 18:15:00,1868.85,1874.29,1868.58,1873.43,15736.64
2023-07-10 18:30:00,1873.43,1888.88,1873.42,1886.39,137184.669
2023-07-10 18:45:00,1886.39,1889.99,1884.65,1887.71,55693.358
2023-07-10 19:00:00,1887.72,1891.2,1886.07,1890.27,46972.457
2023-07-10 19:15:00,1890.27,1894.14,1888.05,1890.01,46651.591
2023-07-10 19:30:00,1890.0,1893.31,1890.0,1892.69,26104.905
2023-07-10 19:45:00,1892.69,1900.4,1892.52,1899.45,91090.975
2023-07-10 20:00:00,1899.45,1904.96,1894.05,1894.51,116066.826
2023-07-10 20:15:00,1894.51,1898.0,1890.95,1894.71,52469.123
2023-07-10 20:30:00,1894.71,1896.55,1890.75,1892.72,39005.718
2023-07-10 20:45:00,1892.72,1893.73,1890.1,1891.75,26523.898
2023-07-10 21:00:00,1891.75,1892.8,1887.39,1887.97,33942.895
2023-07-10 21:15:00,1887.97,1893.27,1887.71,1892.37,21425.832
2023-07-10 21:30:00,1892.36,1892.67,1888.99,1891.67,10849.575
2023-07-10 21:45:00,1891.67,1891.9,1875.0,1875.0,73652.792
2023-07-10 22:00:00,1875.0,1878.79,1865.97,1873.19,120013.253
2023-07-10 22:15:00,1873.19,1877.83,1868.64,1875.99,46769.265
2023-07-10 22:30:00,1876.0,1877.15,1872.57,1873.64,23839.459
2023-07-10 22:45:00,1873.64,1875.74,1871.27,1875.65,11718.165
2023-07-10 23:00:00,1875.66,1880.99,1875.44,1877.93,26181.549
2023-07-10 23:15:00,1877.93,1881.77,1876.83,1880.1,19143.667
2023-07-10 23:30:00,1880.1,1880.35,1877.42,1879.13,8646.724
2023-07-10 23:45:00,1879.13,1880.13,1877.72,1879.34,7972.749
2023-07-11 00:00:00,1879.35,1880.79,1875.0,1880.49,35118.131
2023-07-11 00:15:00,1880.49,1883.55,1877.38,1878.16,24597.191
2023-07-11 00:30:00,1878.16,1880.36,1876.12,1876.75,15004.534
2023-07-11 00:45:00,1876.74,1878.35,1874.27,1878.02,14485.55
2023-07-11 01:00:00,1878.02,1880.25,1877.07,1878.89,9827.348
2023-07-11 01:15:00,1878.88,1881.95,1878.41,1880.7,10754.101
2023-07-11 01:30:00,1880.7,1884.07,1880.7,1882.35,14903.154
2023-07-11 01:45:00,1882.35,1882.93,1881.1,1882.37,12600.245
2023-07-11 02:00:00,1882.37,1883.47,1881.26,1881.66,10153.22
2023-07-11 02:15:00,1881.66,1881.74,1878.61,1879.56,13599.23
2023-07-11 02:30:00,1879.56,1880.41,1877.43,1878.77,14832.731
2023-07-11 02:45:00,1878.77,1879.34,1876.1,1877.57,13006.665
2023-07-11 03:00:00,1877.56,1878.34,1876.85,1877.64,9055.897
2023-07-11 03:15:00,1877.63,1877.64,1875.21,1875.97,9687.967
2023-07-11 03:30:00,1875.97,1877.9,1875.66,1877.14,6433.709
2023-07-11 03:45:00,1877.14,1879.58,1876.89,1878.83,7957.913
2023-07-11 04:00:00,1878.83,1879.71,1878.61,1878.79,10433.068
2023-07-11 04:15:00,1878.79,1879.23,1878.02,1878.6,5799.412
2023-07-11 04:30:00,1878.6,1878.8,1876.72,1877.15,7886.685
2023-07-11 04:45:00,1877.15,1878.37,1876.48,1876.48,6103.586
2023-07-11 05:00:00,1876.49,1877.4,1876.2,1877.01,5941.13
2023-07-11 05:15:00,1877.01,1877.19,1876.49,1876.65,4726.244
2023-07-11 05:30:00,1876.66,1878.0,1876.22,1876.84,5774.045
2023-07-11 05:45:00,1876.84,1878.07,1876.12,1877.24,5222.689
2023-07-11 06:00:00,1877.24,1881.72,1876.66,1880.83,19282.661
2023-07-11 06:15:00,1880.84,1884.28,1879.18,1883.37,24622.206
2023-07-11 06:30:00,1883.39,1892.32,1883.25,1884.2,61818.806
2023-07-11 06:45:00,1884.2,1888.67,1883.21,1885.47,29933.025
2023-07-11 07:00:00,1885.48,1886.33,1883.02,1883.9,16786.143
2023-07-11 07:15:00,1883.9,1884.32,1882.13,1883.56,8828.788
2023-07-11 07:30:00,1883.56,1884.36,1881.01,1883.98,12336.985
2023-07-11 07:45:00,1883.98,1884.28,1881.5,1882.39,12691.308
2023-07-11 08:00:00,1882.39,1882.64,1881.72,1881.72,6844.102
2023-07-11 08:15:00,1881.73,1883.17,1881.5,1883.02,12857.399
2023-07-11 08:30:00,1883.01,1883.19,1880.01,1881.26,13418.095
2023-07-11 08:45:00,1881.26,1881.27,1877.6,1877.67,15957.958
2023-07-11 09:00:00,1877.67,1878.93,1875.39,1876.0,22779.717
2023-07-11 09:15:00,1875.99,1876.0,1865.69,1870.37,113534.939
2023-07-11 09:30:00,1870.37,1870.8,1866.57,1867.57,30480.662
2023-07-11 09:45:00,1867.57,1870.52,1865.29,1870.31,28520.584
2023-07-11 10:00:00,1870.31,1870.32,1867.05,1868.4,19850.767
2023-07-11 10:15:00,1868.4,1868.83,1862.43,1865.62,30854.129
2023-07-11 10:30:00,1865.62,1867.6,1863.63,1866.72,21846.894
2023-07-11 10:45:00,1866.71,1866.88,1865.83,1866.84,9067.61
2023-07-11 11:00:00,1866.84,1868.5,1866.29,1867.07,13025.413
2023-07-11 11:15:00,1867.06,1869.65,1866.63,1869.56,11532.347
2023-07-11 11:30:00,1869.55,1870.74,1867.21,1867.43,15456.939
2023-07-11 11:45:00,1867.43,1867.78,1866.15,1866.42,8158.253
2023-07-11 12:00:00,1866.41,1866.81,1863.58,1864.84,18501.347
2023-07-11 12:15:00,1864.84,1870.5,1864.83,1868.08,20369.597
2023-07-11 12:30:00,1868.07,1870.5,1867.65,1869.31,9492.086
2023-07-11 12:45:00,1869.31,1870.92,1868.41,1869.78,8409.299
2023-07-11 13:00:00,1869.78,1870.0,1868.07,1868.62,6847.719
2023-07-11 13:15:00,1868.62,1868.87,1866.4,1867.43,9834.195
2023-07-11 13:30:00,1867.43,1873.0,1863.02,1866.91,45885.8
2023-07-11 13:45:00,1866.91,1869.23,1866.14,1867.89,26490.83
2023-07-11 14:00:00,1867.89,1869.48,1864.15,1865.04,25417.073
2023-07-11 14:15:00,1865.04,1871.43,1861.1,1869.92,41831.359
2023-07-11 14:30:00,1869.92,1873.41,1868.76,1872.75,27199.592
2023-07-11 14:45:00,1872.75,1877.0,1871.14,1872.84,32901.127
2023-07-11 15:00:00,1872.83,1878.0,1871.68,1876.59,32960.861
2023-07-11 15:15:00,1876.61,1881.86,1868.18,1869.13,94052.943
2023-07-11 15:30:00,1869.13,1873.85,1865.04,1872.39,59279.293
2023-07-11 15:45:00,1872.38,1872.39,1870.0,1871.16,15428.057
2023-07-11 16:00:00,1871.16,1872.62,1867.65,1868.77,19438.423
2023-07-11 16:15:00,1868.77,1869.23,1865.0,1866.96,21750.1
2023-07-11 16:30:00,1866.96,1871.7,1865.76,1871.49,14939.991
2023-07-11 16:45:00,1871.48,1875.21,1870.37,1871.83,25869.987
2023-07-11 17:00:00,1871.82,1873.13,1868.46,1871.51,23609.946
2023-07-11 17:15:00,1871.52,1872.95,1870.61,1872.94,7937.367
2023-07-11 17:30:00,1872.93,1874.5,1871.41,1874.27,12654.876
2023-07-11 17:45:00,1874.27,1875.76,1870.21,1872.35,16855.61
2023-07-11 18:00:00,1872.35,1872.75,1870.78,1872.75,8953.315
2023-07-11 18:15:00,1872.75,1873.0,1869.01,1869.41,12077.489
2023-07-11 18:30:00,1869.41,1871.42,1866.6,1871.08,28422.998
2023-07-11 18:45:00,1871.08,1871.5,1868.89,1870.48,12917.328
2023-07-11 19:00:00,1870.48,1871.0,1868.2,1870.1,9346.264
2023-07-11 19:15:00,1870.1,1873.76,1869.53,1873.18,11170.467
2023-07-11 19:30:00,1873.18,1873.66,1871.46,1872.16,8935.891
2023-07-11 19:45:00,1872.17,1874.6,1872.16,1873.99,9790.755
2023-07-11 20:00:00,1874.0,1876.6,1873.8,1876.15,13702.66
2023-07-11 20:15:00,1876.15,1876.68,1873.77,1873.78,14358.42
2023-07-11 20:30:00,1873.78,1874.38,1873.46,1873.97,5614.252
2023-07-11 20:45:00,1873.97,1875.67,1872.53,1873.2,6825.751
2023-07-11 21:00:00,1873.2,1874.06,1871.57,1871.57,5740.331
2023-07-11 21:15:00,1871.58,1872.1,1870.87,1871.77,4960.022
2023-07-11 21:30:00,1871.77,1872.57,1870.65,1872.5,4825.756
2023-07-11 21:45:00,1872.5,1875.85,1872.5,1874.93,7735.84
2023-07-11 22:00:00,1874.92,1877.44,1874.37,1876.63,14880.914
2023-07-11 22:15:00,1876.63,1877.39,1874.63,1876.22,7132.911
2023-07-11 22:30:00,1876.22,1876.69,1874.4,1876.41,6882.245
2023-07-11 22:45:00,1876.41,1878.56,1875.81,1878.33,11274.264
2023-07-11 23:00:00,1878.34,1879.5,1877.25,1878.23,11945.829
2023-07-11 23:15:00,1878.24,1878.61,1876.09,1878.18,10354.374
2023-07-11 23:30:00,1878.18,1878.57,1876.31,1877.18,6293.243
2023-07-11 23:45:00,1877.18,1877.96,1876.87,1877.66,4378.937
2023-07-12 00:00:00,1877.66,1879.98,1876.07,1879.58,18825.443
2023-07-12 00:15:00,1879.58,1879.86,1875.73,1876.57,15638.927
2023-07-12 00:30:00,1876.58,1879.93,1876.18,1879.46,10836.018
2023-07-12 00:45:00,1879.47,1879.76,1875.87,1876.6,15402.819
2023-07-12 01:00:00,1876.6,1889.17,1876.6,1884.3,80053.703
2023-07-12 01:15:00,1884.31,1885.61,1880.89,1880.89,23152.156
2023-07-12 01:30:00,1880.89,1883.81,1878.4,1883.33,22353.292
2023-07-12 01:45:00,1883.33,1883.8,1880.9,1881.2,10392.832
2023-07-12 02:00:00,1881.2,1882.47,1880.44,1880.99,10877.175
