datetime,open,high,low,close,volume
2025-03-29 06:00:00,1882.32,1888.62,1876.57,1888.62,1066.955
2025-03-29 07:00:00,1880.45,1885.23,1875.49,1882.42,761.3154
2025-03-29 08:00:00,1884.56,1885.8,1877.48,1880.36,1062.3807
2025-03-29 09:00:00,1877.44,1887.24,1860.95,1884.58,2140.3773
2025-03-29 10:00:00,1868.79,1880.25,1863.6,1877.27,931.3516
2025-03-29 11:00:00,1844.5,1874.68,1832.46,1868.78,5771.1372
2025-03-29 12:00:00,1851.73,1857.33,1841.74,1844.58,2612.067
2025-03-29 13:00:00,1858.97,1863.51,1851.71,1851.75,1309.1765
2025-03-29 14:00:00,1845.34,1859.4,1844.82,1859.2,1762.1737
2025-03-29 15:00:00,1840.3,1849.12,1833.88,1845.34,1152.8806
2025-03-29 16:00:00,1822.27,1848.19,1814.08,1840.22,5468.3834
2025-03-29 17:00:00,1818.27,1831.08,1797.76,1822.19,6154.501
2025-03-29 18:00:00,1818.04,1828.38,1809.05,1818.18,2078.1894
2025-03-29 19:00:00,1827.47,1828.55,1812.12,1818.15,1698.6583
2025-03-29 20:00:00,1818.02,1828.19,1812.75,1827.82,2626.0819
2025-03-29 21:00:00,1817.76,1825.24,1814.41,1818.02,1148.8853
2025-03-29 22:00:00,1817.79,1820.32,1811.74,1817.76,736.9831
2025-03-29 23:00:00,1828.02,1830.38,1814.47,1817.65,715.0079
2025-03-30 00:00:00,1826.62,1830.88,1812.75,1828.13,1186.7739
2025-03-30 01:00:00,1835.12,1842.68,1825.83,1826.82,1514.8607
2025-03-30 02:00:00,1838.98,1844.2,1834.18,1835.12,779.9071
2025-03-30 03:00:00,1834.47,1844.41,1832.08,1838.89,1052.2325
2025-03-30 04:00:00,1842.68,1846.69,1834.01,1834.31,481.1746
2025-03-30 05:00:00,1838.1,1845.0,1835.15,1842.68,476.4489
2025-03-30 06:00:00,1839.02,1843.1,1832.7,1837.95,443.1762
2025-03-30 07:00:00,1837.76,1844.1,1836.5,1839.1,562.1139
2025-03-30 08:00:00,1846.79,1848.89,1837.72,1837.73,698.6079
2025-03-30 09:00:00,1843.7,1847.34,1841.55,1846.8,885.1146
2025-03-30 10:00:00,1829.96,1845.99,1826.6,1843.69,1193.3223
2025-03-30 11:00:00,1833.12,1841.7,1829.38,1829.97,1151.8765
2025-03-30 12:00:00,1833.36,1840.0,1829.63,1833.21,764.1456
2025-03-30 13:00:00,1806.56,1835.97,1790.08,1833.79,4486.7123
2025-03-30 14:00:00,1813.38,1819.23,1803.62,1806.64,1874.8246
2025-03-30 15:00:00,1813.95,1826.19,1812.35,1813.49,1339.2625
2025-03-30 16:00:00,1795.56,1817.32,1785.54,1813.91,2193.1529
2025-03-30 17:00:00,1804.96,1809.03,1786.92,1795.39,1977.6615
2025-03-30 18:00:00,1824.91,1826.16,1804.96,1804.96,1635.6352
2025-03-30 19:00:00,1814.33,1833.98,1812.75,1825.0,2014.536
2025-03-30 20:00:00,1815.03,1818.0,1809.54,1814.33,737.7785
2025-03-30 21:00:00,1806.18,1821.67,1801.31,1815.07,716.9084
2025-03-30 22:00:00,1805.04,1817.5,1767.93,1806.14,3554.3705
2025-03-30 23:00:00,1807.69,1807.69,1792.94,1805.21,1367.669
2025-03-31 00:00:00,1786.32,1813.26,1777.05,1807.82,2185.455
2025-03-31 01:00:00,1814.01,1820.3,1783.62,1786.59,2357.0146
2025-03-31 02:00:00,1811.81,1823.67,1804.14,1814.01,2079.1434
2025-03-31 03:00:00,1798.64,1817.34,1795.46,1811.82,1024.831
2025-03-31 04:00:00,1805.24,1809.08,1792.95,1798.5,922.9622
2025-03-31 05:00:00,1809.18,1813.85,1802.4,1805.04,892.0954
2025-03-31 06:00:00,1803.92,1811.84,1799.59,1809.18,1078.9436
2025-03-31 07:00:00,1798.81,1810.5,1789.03,1803.92,1536.6548
2025-03-31 08:00:00,1795.46,1807.91,1794.15,1798.8,1244.5289
2025-03-31 09:00:00,1786.16,1800.1,1781.32,1795.78,2268.263
2025-03-31 10:00:00,1803.23,1810.07,1777.85,1786.35,2080.6433
2025-03-31 11:00:00,1813.75,1819.54,1799.16,1803.62,1177.8377
2025-03-31 12:00:00,1834.21,1846.31,1809.14,1813.42,2847.7682
2025-03-31 13:00:00,1818.68,1837.79,1795.16,1834.2,3954.4041
2025-03-31 14:00:00,1839.57,1846.91,1818.4,1818.68,5091.5523
2025-03-31 15:00:00,1842.33,1854.67,1838.13,1839.8,2648.3803
2025-03-31 16:00:00,1840.39,1847.06,1834.36,1842.17,2337.347
2025-03-31 17:00:00,1825.98,1846.95,1817.23,1840.11,1461.5659
2025-03-31 18:00:00,1840.02,1847.35,1825.65,1825.65,1092.1316
2025-03-31 19:00:00,1827.42,1845.72,1824.17,1839.9,1027.8863
2025-03-31 20:00:00,1819.81,1834.72,1818.76,1827.91,601.5226
2025-03-31 21:00:00,1824.21,1829.58,1819.4,1819.81,506.0101
2025-03-31 22:00:00,1824.81,1825.17,1816.58,1824.67,471.9577
2025-03-31 23:00:00,1822.28,1831.88,1820.33,1824.81,837.0391
2025-04-01 00:00:00,1831.97,1842.43,1818.15,1822.45,1808.7682
2025-04-01 01:00:00,1826.39,1833.06,1821.04,1832.0,854.178
2025-04-01 02:00:00,1839.36,1839.39,1824.42,1826.39,433.9908
2025-04-01 03:00:00,1834.99,1841.11,1833.34,1839.4,470.3705
2025-04-01 04:00:00,1837.99,1840.54,1832.17,1834.99,429.2731
2025-04-01 05:00:00,1841.41,1850.13,1836.71,1838.16,979.9897
2025-04-01 06:00:00,1857.51,1867.43,1839.7,1841.42,1793.085
2025-04-01 07:00:00,1854.5,1862.58,1852.64,1857.81,1151.1559
2025-04-01 08:00:00,1884.32,1892.3,1854.08,1854.33,3339.0738
2025-04-01 09:00:00,1885.45,1889.69,1878.07,1884.15,2567.7817
2025-04-01 10:00:00,1873.24,1885.95,1872.43,1885.45,1194.6895
2025-04-01 11:00:00,1862.53,1873.59,1856.73,1873.56,1159.5833
2025-04-01 12:00:00,1865.53,1870.92,1859.79,1862.53,816.2797
2025-04-01 13:00:00,1872.74,1881.49,1863.93,1865.53,1352.2906
2025-04-01 14:00:00,1882.43,1888.71,1842.59,1872.56,3842.1331
2025-04-01 15:00:00,1918.43,1927.75,1882.55,1882.55,5800.7457
2025-04-01 16:00:00,1915.96,1923.97,1907.69,1918.54,2916.1617
2025-04-01 17:00:00,1915.15,1922.91,1913.88,1915.96,1162.2743
2025-04-01 18:00:00,1908.26,1915.61,1901.52,1915.16,1150.3648
2025-04-01 19:00:00,1910.05,1911.57,1903.14,1908.37,697.3616
2025-04-01 20:00:00,1913.24,1915.79,1897.21,1910.05,1084.6104
2025-04-01 21:00:00,1914.84,1923.0,1909.11,1913.03,741.3978
2025-04-01 22:00:00,1912.12,1919.99,1911.26,1914.86,762.7054
2025-04-01 23:00:00,1905.21,1915.09,1904.83,1912.13,610.1394
2025-04-02 00:00:00,1889.64,1908.48,1887.22,1905.22,1253.5065
2025-04-02 01:00:00,1892.45,1896.38,1883.13,1889.64,1281.1044
2025-04-02 02:00:00,1878.49,1893.05,1872.65,1892.45,1797.356
2025-04-02 03:00:00,1876.52,1887.1,1875.6,1878.48,540.0755
2025-04-02 04:00:00,1879.33,1883.17,1875.81,1876.42,498.1801
2025-04-02 05:00:00,1856.07,1879.33,1854.92,1879.33,2302.4221
2025-04-02 06:00:00,1854.03,1862.69,1852.05,1855.83,1392.9359
2025-04-02 07:00:00,1865.15,1866.75,1852.74,1854.13,1548.186
2025-04-02 08:00:00,1867.94,1876.26,1862.56,1865.15,1377.0477
2025-04-02 09:00:00,1879.29,1887.98,1866.61,1867.84,1485.1845
2025-04-02 10:00:00,1872.52,1887.5,1870.89,1879.29,1295.4629
2025-04-02 11:00:00,1869.09,1878.13,1868.25,1872.53,1220.8629
2025-04-02 12:00:00,1871.93,1873.35,1858.29,1868.98,1405.1099
2025-04-02 13:00:00,1871.54,1892.61,1853.97,1872.16,2797.733
2025-04-02 14:00:00,1875.82,1881.41,1858.0,1871.52,3859.4065
2025-04-02 15:00:00,1900.78,1918.73,1874.28,1875.81,12811.7744
2025-04-02 16:00:00,1903.02,1909.89,1895.27,1900.99,3219.8412
2025-04-02 17:00:00,1892.55,1913.97,1882.53,1902.89,2267.6114
2025-04-02 18:00:00,1898.32,1904.53,1888.67,1892.63,873.3278
2025-04-02 19:00:00,1911.75,1916.13,1893.43,1898.11,765.7696
2025-04-02 20:00:00,1881.38,1955.99,1866.0,1911.64,98471.8714
2025-04-02 21:00:00,1867.02,1884.6,1855.0,1881.35,39702.4838
2025-04-02 22:00:00,1797.93,1867.55,1789.29,1867.05,87477.8423
2025-04-02 23:00:00,1795.27,1802.85,1781.71,1797.96,23573.4682
2025-04-03 00:00:00,1820.52,1827.81,1789.13,1795.27,7046.8572
2025-04-03 01:00:00,1826.5,1834.98,1814.53,1820.61,2108.4041
2025-04-03 02:00:00,1830.27,1832.64,1818.39,1826.5,1684.4741
2025-04-03 03:00:00,1824.27,1830.64,1819.73,1830.26,514.2974
2025-04-03 04:00:00,1835.3,1845.21,1822.9,1824.35,2434.4553
2025-04-03 05:00:00,1821.77,1840.56,1821.23,1835.51,754.3877
2025-04-03 06:00:00,1817.14,1827.81,1813.64,1821.78,846.6842
2025-04-03 07:00:00,1815.44,1822.18,1807.37,1817.14,938.2542
2025-04-03 08:00:00,1821.69,1824.57,1814.8,1815.44,3429.3088
2025-04-03 09:00:00,1811.61,1823.34,1809.75,1821.7,2281.6517
2025-04-03 10:00:00,1793.59,1817.69,1790.48,1811.6,5192.6947
2025-04-03 11:00:00,1795.19,1802.62,1787.73,1793.46,3176.9422
2025-04-03 12:00:00,1759.51,1800.46,1750.0,1795.19,7066.7451
2025-04-03 13:00:00,1783.91,1791.74,1756.37,1759.51,6022.7709
2025-04-03 14:00:00,1758.18,1784.89,1751.37,1784.08,5492.7289
2025-04-03 15:00:00,1782.21,1782.81,1755.46,1758.08,3078.4819
2025-04-03 16:00:00,1773.18,1790.64,1771.01,1782.29,2984.8427
2025-04-03 17:00:00,1776.28,1782.61,1767.4,1773.45,1988.38
2025-04-03 18:00:00,1788.69,1799.21,1770.46,1776.36,4195.6778
2025-04-03 19:00:00,1787.01,1795.15,1782.59,1788.6,1487.7258
2025-04-03 20:00:00,1798.96,1803.42,1779.78,1787.13,948.8921
2025-04-03 21:00:00,1812.27,1818.83,1796.46,1798.96,1108.3935
2025-04-03 22:00:00,1811.05,1816.2,1805.67,1812.37,921.9707
2025-04-03 23:00:00,1817.07,1821.69,1803.24,1811.05,905.7867
2025-04-04 00:00:00,1810.54,1823.09,1808.85,1817.42,1013.9848
2025-04-04 01:00:00,1782.32,1818.09,1771.29,1810.55,1842.6321
2025-04-04 02:00:00,1788.91,1803.37,1782.65,1782.65,1884.4842
2025-04-04 03:00:00,1792.91,1796.73,1782.74,1789.18,1060.8455
2025-04-04 04:00:00,1788.08,1793.79,1784.23,1792.92,810.18407082
2025-04-04 05:00:00,1806.27,1806.55,1784.41,1788.09,919.5315
2025-04-04 06:00:00,1800.22,1808.4,1799.39,1806.2,744.7536
2025-04-04 07:00:00,1817.77,1821.65,1800.01,1800.12,2002.2767
2025-04-04 08:00:00,1828.12,1835.14,1814.49,1817.78,3140.6742
2025-04-04 09:00:00,1829.45,1833.19,1822.78,1828.13,2491.6872
2025-04-04 10:00:00,1783.6,1832.11,1780.92,1829.38,4885.5172
2025-04-04 11:00:00,1783.82,1787.92,1758.47,1783.86,4157.723
2025-04-04 12:00:00,1788.88,1800.03,1769.6,1783.91,5151.8993
2025-04-04 13:00:00,1802.11,1808.7,1772.25,1788.89,4682.6401
2025-04-04 14:00:00,1790.18,1805.52,1775.77,1802.11,5115.7897
2025-04-04 15:00:00,1794.88,1820.76,1787.71,1790.17,6551.0746
2025-04-04 16:00:00,1797.92,1804.79,1783.39,1795.23,3795.7411
2025-04-04 17:00:00,1821.27,1828.77,1788.02,1797.82,3620.064
2025-04-04 18:00:00,1806.43,1823.15,1804.91,1821.2,1537.8323
2025-04-04 19:00:00,1810.43,1815.52,1802.25,1806.44,1129.5348
2025-04-04 20:00:00,1818.87,1822.85,1807.62,1810.37,610.2055
2025-04-04 21:00:00,1818.01,1828.0,1812.96,1818.89,686.3946
2025-04-04 22:00:00,1819.26,1826.54,1816.02,1818.02,489.0314
2025-04-04 23:00:00,1816.96,1819.99,1809.55,1819.26,364.3592
2025-04-05 00:00:00,1822.83,1824.86,1812.47,1816.97,587.3827
2025-04-05 01:00:00,1819.68,1827.17,1819.39,1822.84,513.3729
2025-04-05 02:00:00,1815.68,1821.3,1813.21,1819.61,425.4399
2025-04-05 03:00:00,1810.17,1816.26,1809.46,1815.69,389.0968
2025-04-05 04:00:00,1808.55,1815.98,1807.42,1810.17,394.265
2025-04-05 05:00:00,1810.14,1815.38,1807.18,1808.58,653.4294
2025-04-05 06:00:00,1809.65,1813.98,1803.98,1810.15,1459.6606
2025-04-05 07:00:00,1813.02,1814.42,1807.1,1809.65,760.1216
2025-04-05 08:00:00,1813.63,1814.94,1810.01,1813.03,834.6851
2025-04-05 09:00:00,1820.74,1821.89,1813.69,1813.69,467.8617
2025-04-05 10:00:00,1817.83,1821.27,1816.25,1820.75,374.191
2025-04-05 11:00:00,1807.44,1819.14,1806.88,1817.83,1206.6358
2025-04-05 12:00:00,1797.61,1808.44,1792.88,1807.44,1058.2382
2025-04-05 13:00:00,1787.24,1798.56,1783.37,1797.74,1725.2684
2025-04-05 14:00:00,1791.0,1795.16,1786.55,1787.24,1359.5018
2025-04-05 15:00:00,1782.27,1791.07,1778.29,1791.07,1806.2325
2025-04-05 16:00:00,1784.75,1788.49,1780.44,1782.2,805.3871
2025-04-05 17:00:00,1787.68,1790.26,1782.68,1784.75,730.42293591
2025-04-05 18:00:00,1793.41,1794.74,1787.23,1787.69,653.5961
2025-04-05 19:00:00,1782.2,1795.46,1780.08,1793.39,321.467
2025-04-05 20:00:00,1790.44,1804.99,1764.87,1782.21,4176.3127
2025-04-05 21:00:00,1790.22,1795.3,1784.72,1790.45,887.2575
2025-04-05 22:00:00,1797.38,1797.66,1790.21,1790.31,777.6978
2025-04-05 23:00:00,1805.88,1810.04,1796.86,1797.39,407.7369
2025-04-06 00:00:00,1810.24,1813.68,1803.04,1805.88,783.4708
2025-04-06 01:00:00,1810.28,1816.79,1807.3,1810.24,547.3901
2025-04-06 02:00:00,1804.6,1813.27,1804.54,1810.32,363.8896
2025-04-06 03:00:00,1809.46,1809.46,1802.02,1804.51,328.8354
2025-04-06 04:00:00,1809.55,1811.05,1806.09,1809.58,282.949
2025-04-06 05:00:00,1811.25,1813.53,1807.16,1809.55,357.9138
2025-04-06 06:00:00,1798.59,1812.46,1798.59,1811.25,598.1908
2025-04-06 07:00:00,1797.94,1801.35,1791.5,1798.59,917.742
2025-04-06 08:00:00,1795.29,1798.19,1782.96,1797.93,1347.025
2025-04-06 09:00:00,1791.06,1796.72,1789.75,1795.3,591.6846
2025-04-06 10:00:00,1790.31,1792.23,1785.31,1791.06,534.4345
2025-04-06 11:00:00,1789.19,1791.34,1783.83,1790.31,382.9288
2025-04-06 12:00:00,1778.13,1792.0,1777.21,1789.19,976.6322
2025-04-06 13:00:00,1749.0,1780.93,1737.55,1778.13,6977.474
2025-04-06 14:00:00,1770.26,1771.33,1744.93,1748.88,6521.3583
2025-04-06 15:00:00,1759.95,1773.91,1758.7,1770.25,1032.4535
2025-04-06 16:00:00,1731.73,1760.24,1718.01,1759.98,4074.0018
2025-04-06 17:00:00,1685.16,1734.12,1670.0,1731.44,30162.4545
2025-04-06 18:00:00,1618.3,1685.17,1602.11,1684.86,60464.926933
2025-04-06 19:00:00,1626.53,1636.19,1608.97,1618.43,34686.8922
2025-04-06 20:00:00,1574.44,1631.31,1556.0,1626.23,29270.2107
2025-04-06 21:00:00,1587.57,1597.81,1571.19,1574.9,24577.0099
2025-04-06 22:00:00,1577.22,1608.26,1564.32,1587.65,29066.397
2025-04-06 23:00:00,1580.73,1584.62,1537.36,1577.21,45339.5918
2025-04-07 00:00:00,1572.76,1586.29,1553.02,1580.91,20304.2638
2025-04-07 01:00:00,1598.59,1614.13,1570.87,1572.65,20486.962
2025-04-07 02:00:00,1579.23,1601.19,1573.01,1598.28,8967.6114
2025-04-07 03:00:00,1543.7,1582.72,1521.14,1579.23,26283.5274
2025-04-07 04:00:00,1548.17,1559.03,1533.82,1543.61,18199.5309
2025-04-07 05:00:00,1540.61,1561.22,1537.02,1548.23,11110.3952
2025-04-07 06:00:00,1430.78,1552.54,1412.19,1540.61,89816.284288
2025-04-07 07:00:00,1460.18,1477.29,1431.16,1431.2,46345.4725
2025-04-07 08:00:00,1496.13,1511.35,1455.61,1460.17,39603.5278
2025-04-07 09:00:00,1484.33,1505.5,1476.49,1495.78,19068.3401
2025-04-07 10:00:00,1491.61,1520.73,1481.76,1484.46,29752.2924
2025-04-07 11:00:00,1482.91,1504.01,1474.86,1491.61,12451.9221
2025-04-07 12:00:00,1520.82,1526.72,1478.06,1483.26,15105.6368
2025-04-07 13:00:00,1550.24,1558.07,1487.12,1520.76,19854.9936
2025-04-07 14:00:00,1569.67,1638.98,1539.16,1550.41,82541.984
2025-04-07 15:00:00,1556.88,1577.51,1534.48,1569.67,41256.7439
2025-04-07 16:00:00,1529.65,1557.35,1526.15,1556.53,17240.6902
2025-04-07 17:00:00,1565.94,1572.67,1529.28,1529.28,27232.6484
2025-04-07 18:00:00,1549.42,1572.06,1547.03,1566.1,9574.6285
2025-04-07 19:00:00,1545.19,1562.57,1542.38,1549.43,7968.2681
2025-04-07 20:00:00,1571.1,1579.89,1545.0,1545.37,3649.6716
2025-04-07 21:00:00,1568.42,1576.99,1555.13,1571.0,4238.8819
2025-04-07 22:00:00,1578.82,1585.42,1565.74,1568.77,2504.1009
2025-04-07 23:00:00,1553.09,1582.37,1551.59,1578.82,2155.1692
2025-04-08 00:00:00,1544.88,1563.26,1544.46,1553.1,2681.8659
2025-04-08 01:00:00,1591.28,1593.93,1541.33,1544.66,4048.7222
2025-04-08 02:00:00,1589.67,1618.58,1586.95,1591.28,4227.5108
2025-04-08 03:00:00,1584.86,1592.96,1579.49,1589.68,2869.6239
2025-04-08 04:00:00,1599.04,1602.32,1583.96,1584.75,2253.8972
2025-04-08 05:00:00,1591.98,1602.57,1582.22,1598.79,1871.8379
2025-04-08 06:00:00,1576.26,1591.9,1574.14,1591.9,2099.4555
2025-04-08 07:00:00,1570.96,1578.82,1562.17,1576.17,1840.0047
2025-04-08 08:00:00,1567.04,1571.56,1554.57,1570.9,2447.6667
2025-04-08 09:00:00,1568.26,1576.04,1564.29,1567.03,1719.7947
2025-04-08 10:00:00,1566.1,1574.47,1565.38,1568.26,1284.0189
2025-04-08 11:00:00,1588.39,1590.14,1564.97,1566.44,2072.6548
2025-04-08 12:00:00,1571.8,1593.71,1567.8,1588.4,2561.6781
2025-04-08 13:00:00,1569.0,1586.61,1551.24,1571.55,9911.7298
2025-04-08 14:00:00,1531.23,1582.96,1530.52,1568.49,8520.8098
2025-04-08 15:00:00,1531.68,1539.23,1518.32,1531.19,5578.9365
2025-04-08 16:00:00,1486.58,1533.11,1482.1,1531.67,10273.4525
2025-04-08 17:00:00,1481.08,1489.61,1454.19,1486.59,16940.9999
2025-04-08 18:00:00,1476.09,1500.5,1471.79,1481.0,8963.1616
2025-04-08 19:00:00,1466.78,1478.79,1455.22,1475.83,5395.6981
2025-04-08 20:00:00,1482.03,1482.67,1460.3,1466.88,2698.7805
2025-04-08 21:00:00,1477.18,1486.5,1464.0,1482.04,2128.267
2025-04-08 22:00:00,1467.31,1478.63,1446.48,1477.35,6242.7439
2025-04-08 23:00:00,1473.29,1476.72,1462.78,1467.13,3048.4857
2025-04-09 00:00:00,1467.49,1482.31,1463.82,1473.44,4917.3715
2025-04-09 01:00:00,1435.23,1469.13,1385.0,1467.63,38474.12722
2025-04-09 02:00:00,1418.99,1454.38,1415.35,1435.22,12438.226
2025-04-09 03:00:00,1418.94,1426.46,1407.7,1419.33,5494.9713
2025-04-09 04:00:00,1441.12,1450.73,1414.81,1418.81,12827.8466
2025-04-09 05:00:00,1458.8,1464.12,1439.5,1440.57,3510.2284
2025-04-09 06:00:00,1459.93,1476.83,1457.99,1458.96,3045.7573
2025-04-09 07:00:00,1483.31,1491.92,1458.48,1459.92,9797.8697
2025-04-09 08:00:00,1482.31,1488.36,1470.86,1483.34,3462.7204
2025-04-09 09:00:00,1479.49,1485.91,1471.21,1482.31,2377.8694
2025-04-09 10:00:00,1486.16,1496.43,1472.96,1479.49,2830.1285
2025-04-09 11:00:00,1455.61,1486.65,1445.14,1486.15,27615.0127
2025-04-09 12:00:00,1461.63,1469.49,1440.25,1455.34,7393.8941
2025-04-09 13:00:00,1487.67,1498.78,1455.38,1461.87,22324.9276
2025-04-09 14:00:00,1470.83,1501.1,1469.51,1487.46,17510.1537
2025-04-09 15:00:00,1485.2,1496.58,1469.43,1470.83,8486.8727
2025-04-09 16:00:00,1502.75,1509.17,1481.95,1485.19,5410.1486
2025-04-09 17:00:00,1633.29,1639.58,1485.73,1502.76,103677.4212
2025-04-09 18:00:00,1628.17,1672.41,1613.63,1632.92,44686.3024
2025-04-09 19:00:00,1640.32,1647.02,1623.48,1628.17,10399.024854
2025-04-09 20:00:00,1673.66,1678.34,1640.83,1640.9,5493.5906
2025-04-09 21:00:00,1671.61,1688.76,1661.26,1673.63,11034.8105
2025-04-09 22:00:00,1671.18,1683.99,1666.25,1671.52,4115.5215
2025-04-09 23:00:00,1669.14,1674.69,1655.92,1671.19,2141.3566
2025-04-10 00:00:00,1646.34,1669.89,1634.35,1669.35,3567.5372
2025-04-10 01:00:00,1637.89,1651.54,1628.39,1646.34,1694.7552
2025-04-10 02:00:00,1632.99,1646.17,1629.94,1637.89,1817.3714
2025-04-10 03:00:00,1617.13,1636.06,1602.07,1633.0,3824.9199
2025-04-10 04:00:00,1619.53,1620.85,1605.82,1617.14,1973.7198
2025-04-10 05:00:00,1616.83,1625.94,1614.39,1619.54,1454.0133
2025-04-10 06:00:00,1616.39,1622.74,1606.71,1617.22,1415.3924
2025-04-10 07:00:00,1595.68,1620.45,1583.33,1616.39,4986.7553
2025-04-10 08:00:00,1592.57,1598.81,1583.34,1595.68,2108.6586
2025-04-10 09:00:00,1604.07,1606.58,1586.02,1592.57,2014.4376
2025-04-10 10:00:00,1594.95,1605.9,1587.88,1604.1,1919.6617
2025-04-10 11:00:00,1594.81,1596.96,1581.59,1594.99,1284.3728
2025-04-10 12:00:00,1593.14,1627.37,1582.17,1594.8,10706.4747
2025-04-10 13:00:00,1568.82,1596.33,1560.62,1593.53,9679.2762
2025-04-10 14:00:00,1565.33,1584.39,1556.56,1568.82,6489.3481
2025-04-10 15:00:00,1496.11,1567.86,1483.4,1565.28,22752.5047
2025-04-10 16:00:00,1510.89,1513.93,1472.91,1496.04,20095.5704
2025-04-10 17:00:00,1511.58,1520.11,1487.83,1510.75,8364.6262
2025-04-10 18:00:00,1518.82,1522.84,1507.41,1511.54,3551.7797
2025-04-10 19:00:00,1514.65,1532.26,1510.72,1518.9,3208.4
2025-04-10 20:00:00,1531.34,1533.6,1514.3,1514.33,1566.4937
2025-04-10 21:00:00,1524.75,1533.3,1519.39,1531.35,915.8458
2025-04-10 22:00:00,1524.69,1532.6,1520.72,1524.76,968.7339
2025-04-10 23:00:00,1522.58,1528.38,1514.75,1524.69,1833.5384
2025-04-11 00:00:00,1508.38,1529.09,1505.09,1522.35,2307.1215
2025-04-11 01:00:00,1542.93,1547.96,1506.93,1508.32,3586.8924
2025-04-11 02:00:00,1534.88,1550.34,1533.61,1543.11,2318.7618
2025-04-11 03:00:00,1544.74,1545.91,1534.71,1534.71,1328.7369
2025-04-11 04:00:00,1547.55,1558.26,1542.65,1544.46,1930.4081
2025-04-11 05:00:00,1549.34,1553.05,1541.18,1547.49,1024.0569
2025-04-11 06:00:00,1552.33,1562.23,1549.34,1549.34,1682.2964
2025-04-11 07:00:00,1552.89,1558.29,1546.74,1552.59,1020.982
2025-04-11 08:00:00,1551.53,1572.12,1538.01,1552.9,6686.8567
2025-04-11 09:00:00,1563.85,1570.5,1544.59,1551.52,3139.5065
2025-04-11 10:00:00,1568.6,1584.96,1554.22,1563.96,3346.578
2025-04-11 11:00:00,1558.66,1575.17,1555.84,1568.49,1930.2161
2025-04-11 12:00:00,1558.25,1572.22,1553.85,1558.91,2877.9297
2025-04-11 13:00:00,1570.93,1581.26,1549.97,1557.91,6260.2858
2025-04-11 14:00:00,1556.35,1570.54,1541.51,1570.54,6653.0863
2025-04-11 15:00:00,1565.42,1570.57,1553.94,1556.47,3166.1068
2025-04-11 16:00:00,1565.74,1573.41,1555.83,1565.5,1859.0962
2025-04-11 17:00:00,1580.17,1591.09,1563.36,1565.74,2880.6279
2025-04-11 18:00:00,1562.25,1582.34,1561.78,1579.99,2103.4996
2025-04-11 19:00:00,1565.87,1572.56,1562.03,1562.25,831.5091
2025-04-11 20:00:00,1571.45,1574.65,1563.03,1565.68,1228.3323
2025-04-11 21:00:00,1572.85,1587.0,1565.64,1571.43,1772.0284
2025-04-11 22:00:00,1566.37,1575.42,1565.76,1572.85,633.2387
2025-04-11 23:00:00,1566.72,1570.99,1558.67,1566.36,802.3246
2025-04-12 00:00:00,1562.15,1569.84,1561.02,1566.73,863.5216
2025-04-12 01:00:00,1554.53,1564.43,1552.55,1562.14,877.8011
2025-04-12 02:00:00,1547.85,1556.98,1546.12,1554.53,1096.1875
2025-04-12 03:00:00,1554.47,1559.33,1546.86,1547.65,776.3371
2025-04-12 04:00:00,1567.36,1569.85,1550.49,1554.47,1959.239
2025-04-12 05:00:00,1568.62,1572.48,1564.67,1567.49,1141.1394
2025-04-12 06:00:00,1573.78,1578.83,1568.63,1568.63,954.4014
2025-04-12 07:00:00,1581.91,1585.22,1571.35,1573.79,2924.9319
2025-04-12 08:00:00,1591.99,1606.19,1580.95,1581.91,3497.4429
2025-04-12 09:00:00,1597.39,1602.27,1588.69,1591.87,1558.5992
2025-04-12 10:00:00,1591.82,1597.64,1587.92,1597.39,1070.6829
2025-04-12 11:00:00,1593.98,1598.68,1591.99,1591.99,643.4269
2025-04-12 12:00:00,1607.25,1615.93,1590.67,1593.98,4664.573
2025-04-12 13:00:00,1638.56,1646.57,1605.92,1607.22,9915.132
2025-04-12 14:00:00,1653.8,1669.0,1635.3,1638.59,10807.9552
2025-04-12 15:00:00,1655.73,1667.13,1648.12,1653.73,3175.9947
2025-04-12 16:00:00,1643.68,1662.33,1637.37,1655.74,3145.5236
2025-04-12 17:00:00,1633.85,1646.83,1628.34,1643.67,2804.7484
2025-04-12 18:00:00,1650.84,1655.09,1633.25,1633.86,1373.6051
2025-04-12 19:00:00,1642.58,1651.58,1634.85,1650.85,1344.5462
2025-04-12 20:00:00,1649.41,1659.87,1641.09,1642.59,2027.0409
2025-04-12 21:00:00,1647.22,1654.7,1645.62,1649.3,1107.7219
2025-04-12 22:00:00,1649.95,1656.01,1647.25,1647.35,757.399
2025-04-12 23:00:00,1644.17,1651.98,1643.21,1649.96,914.5942
2025-04-13 00:00:00,1642.05,1649.48,1634.84,1644.1,1051.1275
2025-04-13 01:00:00,1617.06,1649.71,1609.48,1642.16,2054.3767
2025-04-13 02:00:00,1625.73,1628.61,1606.58,1617.06,1815.8732
2025-04-13 03:00:00,1624.58,1629.26,1621.79,1625.37,852.1068
2025-04-13 04:00:00,1608.93,1624.65,1602.87,1624.58,1495.5557
2025-04-13 05:00:00,1609.11,1613.4,1597.17,1608.92,1627.9027
2025-04-13 06:00:00,1616.86,1623.2,1607.85,1609.29,910.4894
