datetime,open,high,low,close,volume
2022-02-28 04:00:00,2634.85,2652.99,2569.38,2607.74,8667.13235451
2022-02-28 08:00:00,2640.06,2659.56,2612.63,2635.76,7890.22074138
2022-02-28 12:00:00,2814.56,2826.46,2607.38,2640.48,17609.07351063
2022-02-28 16:00:00,2808.07,2830.0,2789.01,2814.58,6336.12839655
2022-02-28 20:00:00,2921.2,2950.0,2795.75,2807.81,13687.52730473
2022-03-01 00:00:00,2911.65,2972.01,2890.0,2921.2,6898.47200853
2022-03-01 04:00:00,2921.1,2934.35,2883.07,2911.66,9158.52647429
2022-03-01 08:00:00,2902.62,2933.25,2854.19,2921.55,8378.88893984
2022-03-01 12:00:00,2950.09,3036.71,2900.0,2902.93,12954.85980094
2022-03-01 16:00:00,2945.91,2975.79,2896.89,2949.18,7644.95419779
2022-03-01 20:00:00,2975.94,2981.1,2938.77,2945.92,5591.10169701
2022-03-02 00:00:00,3015.84,3028.0,2912.92,2976.0,15860.19647281
2022-03-02 04:00:00,2968.18,3043.63,2955.1,3016.92,11421.98746877
2022-03-02 08:00:00,3004.62,3028.2,2951.0,2968.18,10512.26254028
2022-03-02 12:00:00,2952.23,3035.0,2926.0,3004.62,13489.96094984
2022-03-02 16:00:00,2934.22,2982.35,2915.01,2952.26,8175.11838522
2022-03-02 20:00:00,2947.45,2988.0,2929.76,2933.78,6979.72426377
2022-03-03 00:00:00,2894.62,2970.2,2886.77,2947.46,8113.46613503
2022-03-03 04:00:00,2907.71,2920.0,2871.46,2894.63,8253.26332645
2022-03-03 08:00:00,2912.18,2935.22,2878.54,2908.02,6687.2707743
2022-03-03 12:00:00,2827.76,2934.43,2817.21,2912.09,9878.81992146
2022-03-03 16:00:00,2817.26,2839.76,2785.69,2828.04,10853.66872368
2022-03-03 20:00:00,2834.13,2849.3,2791.08,2817.24,10018.31045578
2022-03-04 00:00:00,2725.42,2836.24,2690.0,2834.03,13282.32782245
2022-03-04 04:00:00,2733.22,2733.88,2710.2,2725.12,6172.45908806
2022-03-04 08:00:00,2743.37,2758.38,2705.41,2732.83,7001.92052511
2022-03-04 12:00:00,2671.69,2755.0,2666.26,2744.78,10625.54057529
2022-03-04 16:00:00,2616.71,2697.81,2610.17,2671.69,10076.96136476
2022-03-04 20:00:00,2622.31,2629.44,2571.44,2617.49,10572.21288368
2022-03-05 00:00:00,2625.35,2630.0,2589.71,2621.78,7009.85757756
2022-03-05 04:00:00,2638.08,2642.75,2610.0,2625.35,4465.6981417
2022-03-05 08:00:00,2648.42,2657.71,2631.35,2638.15,4872.75650235
2022-03-05 12:00:00,2642.72,2672.1,2627.52,2648.43,5524.11060253
2022-03-05 16:00:00,2670.64,2685.0,2639.72,2642.82,4707.61600272
2022-03-05 20:00:00,2665.08,2681.12,2651.15,2670.65,3907.96061534
2022-03-06 00:00:00,2638.44,2675.96,2634.05,2665.08,2847.9127238
2022-03-06 04:00:00,2644.28,2659.47,2616.05,2638.23,3077.48636127
2022-03-06 08:00:00,2608.11,2647.71,2590.0,2644.28,4385.58218529
2022-03-06 12:00:00,2626.88,2648.12,2605.35,2608.24,3892.31417763
2022-03-06 16:00:00,2607.41,2654.02,2604.19,2626.89,3618.5587925
2022-03-06 20:00:00,2550.84,2644.88,2535.91,2607.35,6253.12664619
2022-03-07 00:00:00,2524.65,2557.79,2507.8,2551.26,7497.77525205
2022-03-07 04:00:00,2520.1,2542.43,2514.63,2524.45,3462.14398544
2022-03-07 08:00:00,2538.38,2547.75,2494.71,2520.81,4480.48414631
2022-03-07 12:00:00,2617.06,2648.14,2538.38,2538.38,8458.02811073
2022-03-07 16:00:00,2460.34,2639.78,2448.75,2617.26,9321.62856531
2022-03-07 20:00:00,2491.33,2527.71,2445.28,2460.35,10817.62799346
2022-03-08 00:00:00,2548.95,2571.79,2480.3,2490.99,8718.01206106
2022-03-08 04:00:00,2535.75,2563.99,2495.23,2549.2,5865.32773401
2022-03-08 08:00:00,2587.91,2609.09,2527.67,2535.75,6311.51056902
2022-03-08 12:00:00,2558.02,2608.0,2531.41,2587.92,6994.64637213
2022-03-08 16:00:00,2580.04,2623.98,2525.32,2559.83,6930.61679616
2022-03-08 20:00:00,2576.17,2589.2,2548.7,2579.91,3184.5215468
2022-03-09 00:00:00,2698.16,2717.23,2567.79,2576.17,9484.70557307
2022-03-09 04:00:00,2745.15,2748.0,2698.28,2698.31,7259.68865308
2022-03-09 08:00:00,2745.4,2773.73,2724.12,2745.15,5320.52904144
2022-03-09 12:00:00,2756.79,2768.31,2711.99,2745.16,7890.81234743
2022-03-09 16:00:00,2714.49,2759.12,2679.7,2757.2,6271.26107302
2022-03-09 20:00:00,2727.04,2735.0,2680.33,2714.43,7042.11554271
2022-03-10 00:00:00,2658.35,2733.75,2653.03,2727.05,7648.14453817
2022-03-10 04:00:00,2593.04,2664.62,2572.56,2658.5,11925.41625426
2022-03-10 08:00:00,2594.38,2610.0,2575.35,2593.05,6192.41893677
2022-03-10 12:00:00,2597.92,2648.04,2550.76,2593.84,10443.91690216
2022-03-10 16:00:00,2613.53,2617.83,2583.26,2597.36,6641.11741105
2022-03-10 20:00:00,2606.69,2620.59,2591.41,2613.1,4871.23842256
2022-03-11 00:00:00,2552.09,2610.48,2522.37,2606.7,6723.18797135
2022-03-11 04:00:00,2609.04,2618.04,2534.15,2551.9,7033.24381892
2022-03-11 08:00:00,2652.93,2669.38,2580.0,2608.77,8346.80950578
2022-03-11 12:00:00,2580.42,2676.54,2568.42,2652.69,9013.07697381
2022-03-11 16:00:00,2557.29,2581.66,2546.25,2581.23,6918.50656658
2022-03-11 20:00:00,2556.95,2588.72,2527.27,2557.26,7224.63769788
2022-03-12 00:00:00,2583.56,2596.95,2553.45,2556.95,4255.6565722
2022-03-12 04:00:00,2589.02,2599.99,2569.13,2584.12,3249.52431368
2022-03-12 08:00:00,2578.74,2592.32,2573.72,2589.03,3035.07826933
2022-03-12 12:00:00,2585.09,2596.0,2561.31,2578.75,3641.95099006
2022-03-12 16:00:00,2578.54,2615.56,2575.49,2584.69,4152.5146548
2022-03-12 20:00:00,2568.53,2593.29,2563.55,2578.55,3067.53750093
2022-03-13 00:00:00,2592.18,2603.65,2557.36,2568.54,3194.19678532
2022-03-13 04:00:00,2581.01,2596.83,2580.71,2592.06,1765.83767573
2022-03-13 08:00:00,2574.39,2595.42,2565.41,2581.02,3338.07028792
2022-03-13 12:00:00,2579.48,2590.0,2533.37,2574.35,5696.1557213
2022-03-13 16:00:00,2563.12,2586.0,2562.34,2579.1,2785.87754807
2022-03-13 20:00:00,2516.12,2574.4,2493.34,2562.75,8744.20931828
2022-03-14 00:00:00,2533.73,2545.45,2499.13,2516.13,5872.43029731
2022-03-14 04:00:00,2586.2,2604.56,2532.26,2533.73,7333.73735446
2022-03-14 08:00:00,2580.26,2609.66,2576.44,2586.9,5064.54721947
2022-03-14 12:00:00,2572.92,2592.44,2555.28,2579.31,4903.1814825
2022-03-14 16:00:00,2535.41,2581.68,2515.0,2572.58,5087.6595223
2022-03-14 20:00:00,2589.82,2596.21,2522.81,2535.9,5278.35040559
2022-03-15 00:00:00,2544.99,2602.21,2537.0,2589.49,6360.34773547
2022-03-15 04:00:00,2532.7,2563.35,2505.5,2544.38,3895.46863529
2022-03-15 08:00:00,2534.43,2544.32,2511.0,2532.61,4346.91828445
2022-03-15 12:00:00,2571.88,2592.05,2521.14,2534.4,6129.35030186
2022-03-15 16:00:00,2658.67,2660.83,2567.95,2571.89,9112.58624852
2022-03-15 20:00:00,2617.72,2668.0,2606.19,2659.19,5392.23288629
2022-03-16 00:00:00,2620.38,2731.79,2603.61,2618.03,12021.26871733
2022-03-16 04:00:00,2645.89,2648.6,2606.69,2620.21,3837.17202775
2022-03-16 08:00:00,2687.86,2703.57,2644.35,2645.89,6068.78263264
2022-03-16 12:00:00,2703.93,2723.65,2662.14,2687.87,7999.55585383
2022-03-16 16:00:00,2753.08,2755.77,2631.32,2704.45,14053.43052592
2022-03-16 20:00:00,2773.26,2787.75,2741.01,2753.58,13018.25121704
2022-03-17 00:00:00,2766.45,2786.31,2752.78,2773.26,6603.1747011
2022-03-17 04:00:00,2755.47,2775.19,2746.82,2766.45,5067.12719136
2022-03-17 08:00:00,2774.88,2779.25,2751.28,2755.48,5555.08077196
2022-03-17 12:00:00,2801.12,2837.0,2770.99,2774.76,11312.58592158
2022-03-17 16:00:00,2828.33,2834.84,2773.95,2801.96,6754.32590683
2022-03-17 20:00:00,2812.35,2829.05,2797.29,2828.82,4804.72465254
2022-03-18 00:00:00,2776.81,2813.82,2766.3,2812.36,5669.02688252
2022-03-18 04:00:00,2793.66,2808.88,2770.46,2776.4,4661.00114211
2022-03-18 08:00:00,2796.35,2813.8,2779.15,2793.62,5485.96476016
2022-03-18 12:00:00,2896.16,2900.0,2788.61,2796.2,11030.83461025
2022-03-18 16:00:00,2965.24,2967.79,2882.73,2896.16,11769.74703927
2022-03-18 20:00:00,2938.59,2984.24,2930.72,2965.25,10817.29596427
2022-03-19 00:00:00,2947.42,2979.0,2929.35,2938.39,10200.72718356
2022-03-19 04:00:00,2923.49,2953.83,2920.55,2947.43,7874.03129251
2022-03-19 08:00:00,2946.17,2955.0,2922.53,2923.6,5228.2525088
2022-03-19 12:00:00,2967.26,2977.27,2939.74,2946.18,11438.46633902
2022-03-19 16:00:00,2949.6,2985.09,2944.96,2967.23,5249.8779934
2022-03-19 20:00:00,2950.23,2966.06,2894.09,2949.47,8655.27914017
2022-03-20 00:00:00,2933.05,2963.57,2906.49,2950.23,7293.38215201
2022-03-20 04:00:00,2924.52,2935.34,2915.66,2933.06,3086.08971673
2022-03-20 08:00:00,2886.57,2929.85,2880.0,2924.52,5111.31152051
2022-03-20 12:00:00,2854.0,2898.71,2847.96,2886.57,7477.83041134
2022-03-20 16:00:00,2875.67,2879.3,2818.23,2854.01,5703.2926722
2022-03-20 20:00:00,2861.41,2910.81,2851.33,2875.62,6395.74782727
2022-03-21 00:00:00,2843.62,2876.9,2831.57,2861.41,4673.99954819
2022-03-21 04:00:00,2889.81,2894.85,2835.01,2843.86,4704.4149021
2022-03-21 08:00:00,2906.14,2923.56,2873.42,2888.97,4860.01489155
2022-03-21 12:00:00,2954.86,2956.06,2886.68,2905.93,7552.96008264
2022-03-21 16:00:00,2917.78,2959.94,2895.29,2954.77,6292.19514059
2022-03-21 20:00:00,2890.0,2923.4,2883.68,2917.79,3794.05274597
2022-03-22 00:00:00,3006.31,3028.48,2887.14,2890.01,9976.19167583
2022-03-22 04:00:00,2992.62,3053.0,2966.66,3005.91,11872.22014212
2022-03-22 08:00:00,3019.57,3025.71,2985.05,2992.62,4611.08392716
2022-03-22 12:00:00,3002.22,3028.91,2987.82,3020.0,5693.7699317
2022-03-22 16:00:00,2984.68,3013.38,2981.25,3001.99,4161.59299629
2022-03-22 20:00:00,2969.37,3015.43,2958.78,2984.68,3858.53665867
2022-03-23 00:00:00,2946.48,2993.05,2926.0,2969.08,6804.89294019
2022-03-23 04:00:00,2948.93,2962.25,2921.0,2946.49,4239.26879419
2022-03-23 08:00:00,2949.3,2972.12,2933.93,2948.95,3829.14691672
2022-03-23 12:00:00,3031.96,3038.79,2938.33,2949.31,7020.8053795
2022-03-23 16:00:00,2962.69,3043.96,2952.7,3031.97,6482.09891747
2022-03-23 20:00:00,3036.23,3038.0,2960.34,2963.07,4699.55603286
2022-03-24 00:00:00,3016.57,3080.0,3003.46,3036.24,8875.22510244
2022-03-24 04:00:00,3036.73,3070.13,3015.16,3016.58,5722.55831777
2022-03-24 08:00:00,3047.7,3066.99,3031.4,3036.72,5880.22885408
2022-03-24 12:00:00,3113.65,3128.37,3002.01,3047.99,10903.97984551
2022-03-24 16:00:00,3107.74,3122.64,3085.2,3114.25,7455.1447858
2022-03-24 20:00:00,3110.51,3118.74,3088.6,3108.04,8913.54455118
2022-03-25 00:00:00,3135.77,3141.37,3093.76,3110.69,11886.69522542
2022-03-25 04:00:00,3129.33,3145.68,3124.88,3135.63,9845.56779493
2022-03-25 08:00:00,3168.03,3178.54,3097.88,3128.83,7728.67893348
2022-03-25 12:00:00,3120.29,3192.99,3108.7,3167.01,8034.90556712
2022-03-25 16:00:00,3114.19,3138.3,3076.6,3120.12,5127.59258781
2022-03-25 20:00:00,3102.27,3129.05,3093.76,3114.99,3393.27075211
2022-03-26 00:00:00,3108.29,3117.19,3085.22,3102.54,2892.04471851
2022-03-26 04:00:00,3134.04,3138.45,3100.49,3108.68,2762.69796234
2022-03-26 08:00:00,3122.39,3138.87,3116.78,3134.12,2537.7635387
2022-03-26 12:00:00,3115.93,3128.67,3108.3,3122.81,2716.33580331
2022-03-26 16:00:00,3123.83,3128.56,3109.09,3115.92,2265.21858126
2022-03-26 20:00:00,3144.06,3152.3,3122.64,3123.84,4378.7885914
2022-03-27 00:00:00,3143.29,3169.48,3136.63,3144.07,4312.30139673
2022-03-27 04:00:00,3155.0,3157.59,3133.95,3143.29,2279.69463279
2022-03-27 08:00:00,3145.66,3158.92,3139.95,3155.01,2807.23572969
2022-03-27 12:00:00,3170.55,3175.55,3126.29,3145.66,4412.32680156
2022-03-27 16:00:00,3175.14,3188.88,3164.41,3169.86,4153.23679476
2022-03-27 20:00:00,3294.95,3298.34,3163.21,3175.15,14027.61405104
2022-03-28 00:00:00,3311.46,3323.6,3274.07,3294.95,7810.0729718
2022-03-28 04:00:00,3318.42,3339.5,3300.5,3311.46,7869.47821082
2022-03-28 08:00:00,3346.07,3357.37,3305.26,3318.43,7091.99508457
2022-03-28 12:00:00,3357.23,3399.99,3330.62,3345.44,10965.98063976
2022-03-28 16:00:00,3409.75,3431.03,3334.81,3357.23,8666.05470512
2022-03-28 20:00:00,3333.06,3424.99,3315.67,3410.05,9388.35319492
2022-03-29 00:00:00,3369.83,3402.03,3330.34,3333.03,1989.28374311
2022-03-29 04:00:00,3386.82,3422.68,3368.98,3369.84,5335.11104269
2022-03-29 08:00:00,3464.59,3470.24,3384.97,3386.83,8120.89405568
2022-03-29 12:00:00,3403.11,3480.77,3393.93,3464.97,10427.39117764
2022-03-29 16:00:00,3429.73,3442.52,3368.48,3402.81,7636.1621705
2022-03-29 20:00:00,3400.55,3429.75,3340.0,3429.48,8611.01687353
2022-03-30 00:00:00,3383.91,3400.55,3333.16,3400.55,7442.35780836
2022-03-30 04:00:00,3408.04,3416.91,3361.24,3383.91,5542.93322272
2022-03-30 08:00:00,3407.79,3419.67,3380.95,3408.05,6092.64571196
2022-03-30 12:00:00,3382.07,3409.98,3350.0,3407.99,8057.59267287
2022-03-30 16:00:00,3394.67,3446.79,3372.82,3382.08,8151.00924596
2022-03-30 20:00:00,3385.34,3414.69,3371.31,3395.2,4708.64596085
2022-03-31 00:00:00,3397.14,3424.32,3377.97,3385.2,4499.46351302
2022-03-31 04:00:00,3402.23,3408.27,3385.22,3397.35,3945.75992923
2022-03-31 08:00:00,3408.88,3426.17,3396.38,3402.24,4710.08919694
2022-03-31 12:00:00,3350.0,3445.0,3335.79,3408.92,12825.93765512
2022-03-31 16:00:00,3282.55,3354.34,3262.07,3350.0,12172.89129049
2022-03-31 20:00:00,3281.5,3305.45,3263.0,3283.67,6019.04230874
2022-04-01 00:00:00,3249.63,3308.79,3211.01,3281.45,12257.55810201
2022-04-01 04:00:00,3278.47,3281.24,3242.44,3249.87,7843.99219733
2022-04-01 08:00:00,3284.7,3302.7,3268.01,3278.47,5380.60991831
2022-04-01 12:00:00,3431.85,3454.54,3261.77,3284.7,16118.60864906
2022-04-01 16:00:00,3468.89,3480.29,3404.62,3431.49,12146.00754119
2022-04-01 20:00:00,3455.21,3471.55,3426.18,3469.76,6353.97509219
2022-04-02 00:00:00,3474.2,3524.03,3438.74,3455.21,11200.21727413
2022-04-02 04:00:00,3483.76,3494.7,3461.94,3474.37,5648.10553315
2022-04-02 08:00:00,3486.63,3497.99,3469.06,3483.76,5369.65112825
2022-04-02 12:00:00,3461.36,3530.0,3444.63,3486.69,13689.0209727
2022-04-02 16:00:00,3470.33,3487.69,3432.65,3460.98,8185.0204722
2022-04-02 20:00:00,3444.27,3487.16,3433.89,3470.34,5433.31932143
2022-04-03 00:00:00,3456.37,3467.23,3412.31,3443.95,5244.40278717
2022-04-03 04:00:00,3489.82,3507.67,3451.6,3456.38,5071.91039948
2022-04-03 08:00:00,3484.48,3510.0,3470.32,3490.06,4620.20434641
2022-04-03 12:00:00,3499.58,3519.18,3477.49,3484.48,5624.11737384
2022-04-03 16:00:00,3486.95,3520.88,3479.64,3499.59,4981.57970365
2022-04-03 20:00:00,3522.08,3579.94,3486.26,3486.95,10434.46323204
2022-04-04 00:00:00,3489.37,3523.45,3470.0,3522.09,5420.3308555
2022-04-04 04:00:00,3502.44,3511.0,3480.0,3489.73,3826.21622353
2022-04-04 08:00:00,3478.85,3505.89,3449.04,3502.27,6325.22961694
2022-04-04 12:00:00,3424.86,3493.43,3421.22,3478.86,8185.48907099
2022-04-04 16:00:00,3491.32,3499.41,3408.43,3424.87,8210.18579685
2022-04-04 20:00:00,3519.35,3546.99,3474.14,3491.33,10391.96675466
2022-04-05 00:00:00,3523.54,3535.23,3500.31,3519.36,4213.62977661
2022-04-05 04:00:00,3526.5,3535.0,3508.47,3523.55,3872.65614155
2022-04-05 08:00:00,3522.39,3529.2,3503.7,3526.49,3324.74710955
2022-04-05 12:00:00,3452.41,3560.6,3440.48,3522.4,11568.2704027
2022-04-05 16:00:00,3465.21,3477.62,3418.48,3452.99,6570.45661274
2022-04-05 20:00:00,3408.15,3471.79,3396.0,3465.06,5971.3223402
2022-04-06 00:00:00,3342.98,3408.52,3265.55,3408.07,12240.57222144
2022-04-06 04:00:00,3345.15,3373.13,3324.74,3342.8,5795.50612989
2022-04-06 08:00:00,3305.31,3359.97,3282.05,3344.9,9181.16112764
2022-04-06 12:00:00,3256.84,3325.65,3218.07,3305.32,16584.21660545
2022-04-06 16:00:00,3225.77,3266.0,3172.75,3256.69,19211.35470696
2022-04-06 20:00:00,3168.69,3241.39,3162.86,3225.77,7963.76209933
2022-04-07 00:00:00,3185.06,3206.24,3144.23,3168.17,8747.59831316
2022-04-07 04:00:00,3225.23,3233.59,3182.93,3185.39,6570.53591372
2022-04-07 08:00:00,3250.62,3260.0,3203.28,3225.24,7061.3945759
2022-04-07 12:00:00,3199.34,3268.3,3158.36,3250.63,13010.08215688
2022-04-07 16:00:00,3216.67,3246.74,3194.4,3198.65,9227.57408783
2022-04-07 20:00:00,3227.68,3258.93,3197.87,3217.32,5925.6144492
2022-04-08 00:00:00,3266.96,3275.36,3216.08,3227.07,6469.63031551
2022-04-08 04:00:00,3285.7,3286.59,3244.82,3266.74,6400.34321661
2022-04-08 08:00:00,3258.0,3312.78,3254.65,3285.82,7976.34703399
2022-04-08 12:00:00,3280.64,3306.36,3211.77,3258.0,11589.7102253
2022-04-08 16:00:00,3239.18,3291.59,3215.0,3280.63,8728.26841465
2022-04-08 20:00:00,3193.16,3257.89,3174.14,3239.42,8924.31920106
2022-04-09 00:00:00,3209.7,3222.76,3181.81,3192.6,3741.01717215
2022-04-09 04:00:00,3209.33,3227.46,3195.14,3209.71,2569.48073339
2022-04-09 08:00:00,3209.43,3217.62,3194.12,3209.34,2078.05913949
2022-04-09 12:00:00,3208.25,3234.47,3200.0,3209.44,3246.07629926
2022-04-09 16:00:00,3233.6,3248.47,3201.53,3208.84,2963.46262535
2022-04-09 20:00:00,3258.29,3268.07,3222.41,3233.57,3194.38534141
2022-04-10 00:00:00,3256.62,3267.23,3246.36,3258.41,2097.8823662
2022-04-10 04:00:00,3242.37,3262.07,3234.69,3256.63,2160.04731457
2022-04-10 08:00:00,3251.91,3256.36,3233.0,3242.38,2376.31250132
2022-04-10 12:00:00,3255.53,3261.08,3232.82,3251.84,2719.59524148
2022-04-10 16:00:00,3291.16,3307.47,3250.0,3255.53,4698.41814039
2022-04-10 20:00:00,3203.06,3296.89,3192.36,3291.63,7601.09300091
2022-04-11 00:00:00,3175.1,3214.34,3153.0,3202.46,8006.20899407
2022-04-11 04:00:00,3178.6,3190.0,3164.95,3175.11,3399.48271967
2022-04-11 08:00:00,3050.89,3181.0,3026.18,3178.61,14654.306197
2022-04-11 12:00:00,3003.88,3065.48,3003.3,3051.63,11705.17144736
2022-04-11 16:00:00,3005.07,3040.25,2976.62,3003.39,13864.7314141
2022-04-11 20:00:00,2979.0,3019.47,2950.0,3004.46,17071.330173
2022-04-12 00:00:00,2982.66,2996.42,2950.52,2979.0,7880.30525775
2022-04-12 04:00:00,3025.03,3027.17,2971.64,2982.67,8238.10686809
2022-04-12 08:00:00,3040.61,3042.04,3010.74,3025.04,6080.79302489
2022-04-12 12:00:00,3044.24,3085.66,3015.5,3041.16,16368.43283008
2022-04-12 16:00:00,2973.14,3062.76,2968.96,3044.35,7304.34103376
2022-04-12 20:00:00,3027.98,3036.11,2966.67,2972.75,6639.31454545
2022-04-13 00:00:00,3048.84,3067.44,3006.06,3028.27,5564.16327417
2022-04-13 04:00:00,3050.89,3069.38,3039.97,3048.63,3395.53763385
2022-04-13 08:00:00,3013.95,3059.62,3012.17,3050.9,4099.24838334
2022-04-13 12:00:00,3093.48,3116.14,2997.66,3014.24,13785.42988375
2022-04-13 16:00:00,3085.62,3114.64,3069.32,3093.48,4458.10189558
2022-04-13 20:00:00,3118.1,3129.99,3082.6,3086.12,4735.50034854
2022-04-14 00:00:00,3117.55,3148.12,3110.73,3117.78,5279.70068119
2022-04-14 04:00:00,3113.49,3123.77,3100.0,3117.57,3752.1477487
2022-04-14 08:00:00,3072.66,3122.0,3069.2,3113.49,8211.07432346
2022-04-14 12:00:00,3016.21,3099.25,3011.87,3072.67,14472.3466413
2022-04-14 16:00:00,2996.02,3026.41,2976.69,3016.21,11322.83941004
2022-04-14 20:00:00,3022.39,3027.24,2983.97,2996.01,4101.18412481
2022-04-15 00:00:00,3041.3,3043.25,3013.42,3022.4,3134.10978712
2022-04-15 04:00:00,3034.45,3046.57,3011.12,3041.3,3099.28160679
2022-04-15 08:00:00,3027.29,3040.39,3016.82,3034.46,3445.71237658
2022-04-15 12:00:00,3028.52,3060.48,2993.73,3027.38,5204.42569654
2022-04-15 16:00:00,3022.68,3041.78,3009.53,3028.53,3383.15245563
2022-04-15 20:00:00,3040.18,3044.65,3018.83,3022.69,2125.64713523
2022-04-16 00:00:00,3038.41,3049.99,3034.69,3040.46,1728.67509962
2022-04-16 04:00:00,3034.42,3047.8,3033.57,3038.42,1946.00091562
2022-04-16 08:00:00,3039.53,3046.85,3029.54,3034.3,2791.88052605
2022-04-16 12:00:00,3018.17,3060.0,3010.76,3039.54,4942.37089256
2022-04-16 16:00:00,3024.11,3029.03,3014.16,3017.73,2204.42284739
2022-04-16 20:00:00,3059.09,3085.58,3022.43,3024.12,4196.84729098
2022-04-17 00:00:00,3029.76,3064.48,3022.65,3059.23,3077.71886201
2022-04-17 04:00:00,3038.12,3045.68,3028.3,3029.3,1890.79707805
2022-04-17 08:00:00,3047.19,3049.16,3037.27,3037.8,1687.9396381
2022-04-17 12:00:00,3072.74,3081.91,3043.33,3047.2,4295.10529412
2022-04-17 16:00:00,3052.29,3077.99,3022.8,3072.75,4293.01078132
2022-04-17 20:00:00,2987.38,3076.73,2982.9,3052.45,11411.29433983
2022-04-18 00:00:00,2994.81,3002.14,2977.55,2987.38,8671.14732229
2022-04-18 04:00:00,2892.17,2995.93,2882.57,2994.82,15979.75831189
2022-04-18 08:00:00,2911.43,2923.46,2888.45,2892.61,10188.19855625
2022-04-18 12:00:00,2913.9,2951.83,2905.0,2911.8,15857.71807778
2022-04-18 16:00:00,3005.64,3024.33,2895.0,2914.52,20374.77720071
2022-04-18 20:00:00,3055.76,3069.29,3004.39,3005.89,9581.47059038
2022-04-19 00:00:00,3037.47,3093.79,3035.81,3055.76,4902.84229716
2022-04-19 04:00:00,3038.86,3051.32,3030.2,3037.48,3323.31277643
2022-04-19 08:00:00,3041.36,3062.0,3032.4,3039.0,3987.78637461
2022-04-19 12:00:00,3110.25,3130.0,3040.27,3041.25,10618.33711183
2022-04-19 16:00:00,3110.48,3125.2,3081.11,3110.22,4591.62138346
2022-04-19 20:00:00,3101.32,3111.24,3085.71,3110.48,4782.01522881
2022-04-20 00:00:00,3091.68,3106.5,3064.39,3101.32,14210.76557685
2022-04-20 04:00:00,3089.56,3114.03,3078.5,3091.83,5683.10792579
2022-04-20 08:00:00,3152.51,3166.0,3086.85,3089.57,10212.24891526
2022-04-20 12:00:00,3068.58,3161.14,3051.4,3152.95,12127.03236183
2022-04-20 16:00:00,3069.75,3087.55,3037.26,3068.36,10599.28133166
2022-04-20 20:00:00,3076.28,3096.47,3058.65,3069.84,7718.3913901
2022-04-21 00:00:00,3097.08,3104.83,3071.33,3076.1,5700.04134002
2022-04-21 04:00:00,3100.36,3104.86,3067.22,3097.09,5982.10334286
2022-04-21 08:00:00,3150.97,3159.09,3083.9,3100.73,11973.82297539
2022-04-21 12:00:00,3105.0,3179.76,3104.08,3150.98,14673.50492929
2022-04-21 16:00:00,3026.93,3107.64,3022.22,3105.0,16083.74115062
2022-04-21 20:00:00,2984.12,3033.92,2940.0,3026.38,17530.59536389
2022-04-22 00:00:00,2995.18,3009.33,2969.0,2984.13,9740.29180181
2022-04-22 04:00:00,3020.19,3034.48,2986.72,2995.46,7698.64058338
2022-04-22 08:00:00,3014.49,3029.2,2977.01,3019.91,9612.49623361
2022-04-22 12:00:00,2950.03,3019.76,2944.04,3014.51,17911.87927969
2022-04-22 16:00:00,2957.51,2982.75,2934.44,2950.03,14161.10707057
2022-04-22 20:00:00,2962.62,2972.41,2936.92,2957.51,6314.46996781
2022-04-23 00:00:00,2946.71,2975.44,2942.6,2962.83,4391.48606327
2022-04-23 04:00:00,2958.83,2964.54,2916.23,2946.82,4415.42196156
2022-04-23 08:00:00,2958.66,2969.68,2953.0,2958.84,2394.91946822
2022-04-23 12:00:00,2966.01,2970.93,2946.79,2958.61,2749.74329756
2022-04-23 16:00:00,2953.51,2978.63,2947.11,2966.65,2693.63599268
2022-04-23 20:00:00,2933.0,2969.54,2921.49,2953.51,2913.40240782
2022-04-24 00:00:00,2956.04,2959.73,2922.64,2932.71,2779.29694975
2022-04-24 04:00:00,2948.85,2958.58,2943.51,2955.65,1467.15120493
2022-04-24 08:00:00,2938.98,2955.0,2935.31,2948.86,1541.85029507
2022-04-24 12:00:00,2943.75,2956.99,2912.46,2938.99,3619.57523879
2022-04-24 16:00:00,2959.96,2967.07,2916.98,2943.79,3996.70113773
2022-04-24 20:00:00,2921.33,2962.29,2918.12,2959.97,1885.20796062
2022-04-25 00:00:00,2875.12,2926.13,2842.0,2920.97,6077.63120296
2022-04-25 04:00:00,2811.87,2875.54,2795.52,2875.47,7912.19877311
2022-04-25 08:00:00,2862.08,2863.53,2797.83,2811.92,7469.70883635
2022-04-25 12:00:00,2869.9,2895.47,2840.0,2862.09,12732.62904208
2022-04-25 16:00:00,3012.57,3015.0,2865.83,2869.91,25148.97952779
2022-04-25 20:00:00,3006.54,3026.66,2989.79,3012.15,8375.91595493
2022-04-26 00:00:00,3000.49,3038.68,2986.43,3006.55,4057.59729843
2022-04-26 04:00:00,3002.87,3013.33,2979.51,3000.76,3774.72891916
2022-04-26 08:00:00,3002.65,3020.36,2985.62,3002.95,3468.19105132
2022-04-26 12:00:00,2859.99,3011.98,2854.3,3003.13,11976.97816045
2022-04-26 16:00:00,2839.33,2885.36,2810.01,2859.99,12958.31230832
2022-04-26 20:00:00,2810.16,2854.36,2766.21,2839.11,10927.91080098
2022-04-27 00:00:00,2835.99,2844.43,2794.36,2810.02,3569.93699834
2022-04-27 04:00:00,2890.6,2890.6,2832.23,2836.0,3332.10154053
