datetime,open,high,low,close,volume
2021-11-16 00:00:00,4309.33,4564.0,4257.7,4563.87,15529.46712255
2021-11-16 04:00:00,4312.82,4365.99,4266.95,4309.58,9774.1510801
2021-11-16 08:00:00,4292.48,4340.52,4102.93,4312.83,13357.16767756
2021-11-16 12:00:00,4286.77,4344.43,4223.93,4292.49,9107.92711911
2021-11-16 16:00:00,4265.5,4329.6,4234.09,4285.64,7402.03189407
2021-11-16 20:00:00,4207.15,4296.85,4162.38,4264.37,5782.44859758
2021-11-17 00:00:00,4120.63,4240.42,4065.0,4208.28,10450.6534
2021-11-17 04:00:00,4184.01,4217.47,4079.3,4121.23,8635.99578948
2021-11-17 08:00:00,4253.11,4256.44,4102.05,4184.01,8268.31864498
2021-11-17 12:00:00,4174.35,4261.17,4143.71,4252.65,4490.80359042
2021-11-17 16:00:00,4241.7,4267.95,4147.49,4174.35,7062.21321525
2021-11-17 20:00:00,4287.95,4298.0,4210.62,4241.7,4525.73357373
2021-11-18 00:00:00,4280.27,4342.93,4271.17,4287.95,6832.74684856
2021-11-18 04:00:00,4247.46,4297.95,4226.0,4280.28,5437.74240334
2021-11-18 08:00:00,4189.38,4260.14,4183.29,4247.47,6272.27311018
2021-11-18 12:00:00,4070.33,4234.28,4050.63,4189.38,10521.39214436
2021-11-18 16:00:00,4064.7,4090.0,3959.73,4070.33,12008.95544658
2021-11-18 20:00:00,3997.25,4092.39,3956.36,4064.71,9266.77328469
2021-11-19 00:00:00,4011.02,4103.58,3974.11,3996.1,10105.30328376
2021-11-19 04:00:00,4061.31,4086.05,4006.04,4010.97,5104.67183599
2021-11-19 08:00:00,4140.88,4174.67,4060.85,4061.24,6855.05217709
2021-11-19 12:00:00,4216.68,4238.36,4131.32,4140.88,8322.80728694
2021-11-19 16:00:00,4291.0,4297.45,4211.0,4216.73,4024.68851043
2021-11-19 20:00:00,4294.39,4307.94,4249.49,4291.0,3505.09204581
2021-11-20 00:00:00,4280.51,4332.03,4275.99,4294.4,5193.21884919
2021-11-20 04:00:00,4279.71,4317.76,4263.43,4280.51,3287.53421468
2021-11-20 08:00:00,4317.86,4322.0,4270.0,4279.71,3187.54843032
2021-11-20 12:00:00,4215.0,4332.26,4213.43,4317.87,5370.0736133
2021-11-20 16:00:00,4398.36,4398.79,4201.97,4215.01,6364.87183965
2021-11-20 20:00:00,4411.66,4434.56,4389.47,4398.36,3616.54562613
2021-11-21 00:00:00,4342.89,4415.27,4335.06,4413.03,3814.92021112
2021-11-21 04:00:00,4348.61,4380.4,4326.64,4343.08,3045.78375611
2021-11-21 08:00:00,4319.47,4367.91,4304.0,4348.61,5192.65285292
2021-11-21 12:00:00,4367.03,4384.26,4304.0,4319.46,5272.09943589
2021-11-21 16:00:00,4346.32,4430.0,4336.16,4367.01,5878.72271539
2021-11-21 20:00:00,4258.45,4388.89,4243.91,4346.18,4175.72544502
2021-11-22 00:00:00,4165.02,4266.48,4131.79,4258.88,7424.09916426
2021-11-22 04:00:00,4189.01,4216.13,4125.32,4165.19,5788.58918831
2021-11-22 08:00:00,4172.14,4235.7,4166.87,4188.93,3871.51869396
2021-11-22 12:00:00,4235.0,4317.02,4130.0,4171.96,9928.87505088
2021-11-22 16:00:00,4065.65,4246.05,4051.06,4235.02,8190.22081277
2021-11-22 20:00:00,4086.29,4114.28,4023.8,4065.78,8436.93252752
2021-11-23 00:00:00,4178.82,4191.0,4062.82,4086.28,6901.06988586
2021-11-23 04:00:00,4106.86,4189.65,4088.27,4178.7,4018.88821027
2021-11-23 08:00:00,4134.11,4250.0,4060.0,4106.87,11862.70872414
2021-11-23 12:00:00,4270.0,4329.0,4129.34,4134.87,10782.97375062
2021-11-23 16:00:00,4356.75,4358.66,4270.53,4270.77,9251.61077974
2021-11-23 20:00:00,4339.02,4385.69,4323.18,4356.75,6182.94815607
2021-11-24 00:00:00,4246.12,4372.94,4232.45,4339.0,9866.90082134
2021-11-24 04:00:00,4269.5,4290.74,4218.42,4246.13,5446.81385855
2021-11-24 08:00:00,4291.71,4340.45,4254.27,4269.48,6803.98113714
2021-11-24 12:00:00,4254.34,4309.13,4169.3,4291.77,11325.08265369
2021-11-24 16:00:00,4211.21,4265.16,4200.0,4252.52,8306.11426792
2021-11-24 20:00:00,4269.9,4281.07,4200.06,4211.22,7120.00173907
2021-11-25 00:00:00,4316.86,4334.64,4248.71,4269.88,7692.0093985
2021-11-25 04:00:00,4294.22,4322.47,4264.13,4316.72,5017.63762299
2021-11-25 08:00:00,4386.01,4390.0,4270.49,4294.75,8176.46397079
2021-11-25 12:00:00,4475.52,4500.0,4381.54,4386.03,8765.72899786
2021-11-25 16:00:00,4503.16,4528.61,4462.52,4475.53,6218.02404845
2021-11-25 20:00:00,4523.43,4550.92,4469.74,4502.32,4158.91407342
2021-11-26 00:00:00,4426.95,4550.0,4425.68,4525.04,7244.42828851
2021-11-26 04:00:00,4343.38,4446.38,4315.58,4426.95,6182.90885746
2021-11-26 08:00:00,3983.69,4343.21,3981.0,4343.21,18573.85782857
2021-11-26 12:00:00,4064.02,4125.6,3914.85,3983.69,12462.77465825
2021-11-26 16:00:00,4082.55,4114.42,4023.8,4064.03,6377.74819041
2021-11-26 20:00:00,4041.02,4126.3,4026.9,4082.55,4684.44224961
2021-11-27 00:00:00,4115.64,4148.14,4028.5,4040.98,5930.32531945
2021-11-27 04:00:00,4123.83,4146.14,4088.91,4115.64,3146.46225759
2021-11-27 08:00:00,4112.64,4182.95,4106.22,4123.84,5570.14650538
2021-11-27 12:00:00,4132.72,4159.5,4107.46,4112.64,3072.31233509
2021-11-27 16:00:00,4116.77,4158.62,4114.28,4132.72,2444.57175371
2021-11-27 20:00:00,4094.93,4129.27,4032.69,4116.77,3475.76157466
2021-11-28 00:00:00,4025.31,4096.25,3980.0,4095.13,6532.70356235
2021-11-28 04:00:00,4068.75,4079.48,4007.05,4025.84,3940.45662561
2021-11-28 08:00:00,4096.97,4130.0,4033.81,4068.73,4078.16349243
2021-11-28 12:00:00,4078.26,4114.59,4046.46,4096.97,3414.1329775
2021-11-28 16:00:00,4098.64,4125.86,3961.76,4078.25,7455.444194
2021-11-28 20:00:00,4294.68,4298.83,4098.66,4098.66,9839.40161737
2021-11-29 00:00:00,4306.69,4373.43,4283.45,4295.0,8092.67527532
2021-11-29 04:00:00,4350.93,4365.33,4305.39,4306.7,4713.49842606
2021-11-29 08:00:00,4296.7,4358.07,4278.11,4351.0,5049.42189582
2021-11-29 12:00:00,4335.88,4372.94,4295.12,4296.64,5153.76019585
2021-11-29 16:00:00,4386.93,4467.08,4330.0,4335.89,7136.4918229
2021-11-29 20:00:00,4443.84,4456.94,4383.7,4386.94,2999.50626044
2021-11-30 00:00:00,4434.0,4502.0,4402.22,4443.85,7290.3201667
2021-11-30 04:00:00,4411.83,4454.57,4347.49,4434.0,6851.26795399
2021-11-30 08:00:00,4591.53,4600.0,4390.78,4412.44,9834.12761422
2021-11-30 12:00:00,4614.21,4751.78,4570.41,4591.28,13320.01396996
2021-11-30 16:00:00,4663.98,4695.79,4522.0,4614.57,10531.16190603
2021-11-30 20:00:00,4629.81,4674.88,4600.19,4664.07,3337.43359656
2021-12-01 00:00:00,4758.76,4769.35,4600.86,4629.99,8450.79925892
2021-12-01 04:00:00,4765.86,4778.48,4686.04,4758.77,6229.73997258
2021-12-01 08:00:00,4670.44,4768.93,4652.47,4766.96,5534.54810336
2021-12-01 12:00:00,4725.27,4760.92,4657.06,4673.86,6112.34591943
2021-12-01 16:00:00,4659.64,4757.57,4596.0,4725.26,6561.80452355
2021-12-01 20:00:00,4582.95,4661.56,4525.9,4659.65,7863.4876863
2021-12-02 00:00:00,4490.67,4618.55,4452.14,4583.02,7701.38596947
2021-12-02 04:00:00,4560.34,4582.75,4484.81,4490.68,5167.34917695
2021-12-02 08:00:00,4532.3,4598.64,4496.47,4560.35,5636.68858729
2021-12-02 12:00:00,4543.6,4632.88,4481.64,4531.39,10249.35681034
2021-12-02 16:00:00,4488.51,4556.75,4434.18,4543.61,7984.94311103
2021-12-02 20:00:00,4513.0,4556.96,4470.15,4488.52,4117.57061189
2021-12-03 00:00:00,4493.13,4546.47,4470.19,4513.0,4416.28978986
2021-12-03 04:00:00,4567.88,4590.65,4489.79,4493.16,7472.80205163
2021-12-03 08:00:00,4611.41,4616.25,4545.17,4567.8,5308.78115405
2021-12-03 12:00:00,4467.62,4654.57,4456.54,4611.41,7773.2267235
2021-12-03 16:00:00,4229.33,4467.62,4182.85,4467.62,13747.96614956
2021-12-03 20:00:00,4215.86,4257.41,4035.48,4228.36,12736.03588755
2021-12-04 00:00:00,4058.17,4237.49,4056.98,4214.92,11238.69136991
2021-12-04 04:00:00,3893.16,4118.35,3496.69,4058.17,25211.79044159
2021-12-04 08:00:00,3867.54,3983.91,3826.53,3894.42,5949.1533107
2021-12-04 12:00:00,4035.99,4065.95,3866.9,3866.91,7212.49632997
2021-12-04 16:00:00,4118.42,4136.13,3978.18,4035.99,3773.78387307
2021-12-04 20:00:00,4119.77,4128.51,4033.47,4118.45,3302.26756857
2021-12-05 00:00:00,4164.27,4179.97,4066.54,4118.47,5168.94364508
2021-12-05 04:00:00,4199.97,4229.89,4140.47,4163.3,3822.27531154
2021-12-05 08:00:00,4196.03,4222.02,4160.82,4199.98,3407.27797197
2021-12-05 12:00:00,4070.15,4249.0,4032.58,4194.37,5996.39031414
2021-12-05 16:00:00,4138.84,4179.43,4063.56,4070.15,4198.21044839
2021-12-05 20:00:00,4195.66,4204.65,4099.02,4139.6,2671.95835016
2021-12-06 00:00:00,4169.09,4203.25,4102.18,4197.34,5036.46064758
2021-12-06 04:00:00,4071.88,4195.64,4016.3,4168.83,6697.22136579
2021-12-06 08:00:00,4044.83,4148.88,3921.37,4071.89,18607.58905676
2021-12-06 12:00:00,4126.42,4127.68,3986.11,4045.43,9268.36625216
2021-12-06 16:00:00,4194.29,4218.0,4097.78,4126.7,8169.16225802
2021-12-06 20:00:00,4348.02,4375.47,4184.01,4194.65,10601.17673866
2021-12-07 00:00:00,4340.98,4385.88,4306.87,4348.21,6900.44087946
2021-12-07 04:00:00,4352.83,4384.45,4330.7,4340.99,6260.1984771
2021-12-07 08:00:00,4407.94,4425.11,4345.48,4352.84,7521.33175985
2021-12-07 12:00:00,4386.79,4416.99,4331.09,4407.95,8373.22557161
2021-12-07 16:00:00,4312.98,4405.44,4281.36,4386.8,6976.96571267
2021-12-07 20:00:00,4306.89,4329.3,4257.02,4313.45,6550.42226816
2021-12-08 00:00:00,4293.64,4344.05,4280.64,4306.9,4958.61709864
2021-12-08 04:00:00,4366.57,4378.05,4293.63,4293.64,5693.23631595
2021-12-08 08:00:00,4266.81,4385.98,4230.0,4366.58,8480.32669619
2021-12-08 12:00:00,4404.02,4450.0,4225.63,4266.82,10931.59693085
2021-12-08 16:00:00,4381.16,4421.86,4362.3,4403.56,5503.19958802
2021-12-08 20:00:00,4435.71,4442.24,4372.72,4381.16,4176.54580229
2021-12-09 00:00:00,4359.15,4486.61,4351.86,4435.71,7015.87659904
2021-12-09 04:00:00,4379.17,4409.01,4340.54,4358.34,4838.89793862
2021-12-09 08:00:00,4305.11,4379.18,4270.6,4379.18,7462.55110128
2021-12-09 12:00:00,4201.42,4322.89,4138.99,4304.81,11461.31839979
2021-12-09 16:00:00,4122.51,4234.13,4099.38,4200.95,7894.03372669
2021-12-09 20:00:00,4105.35,4201.95,4076.28,4122.57,6476.46902177
2021-12-10 00:00:00,4141.96,4198.51,4100.66,4105.35,7846.17377421
2021-12-10 04:00:00,4030.84,4163.53,4021.55,4140.83,6227.34800722
2021-12-10 08:00:00,4156.93,4169.93,4023.33,4030.84,6859.95200757
2021-12-10 12:00:00,4022.36,4229.41,3985.0,4157.11,12699.99064387
2021-12-10 16:00:00,4016.54,4032.93,3931.11,4022.37,11483.85742985
2021-12-10 20:00:00,3899.75,4056.71,3888.88,4016.54,8300.73097909
2021-12-11 00:00:00,4008.85,4039.77,3833.62,3899.41,10748.81080779
2021-12-11 04:00:00,3978.58,4069.62,3931.03,4009.0,7014.01027236
2021-12-11 08:00:00,4012.02,4086.89,3965.29,3978.58,7471.41087604
2021-12-11 12:00:00,4059.05,4062.77,3990.95,4013.99,4650.4971044
2021-12-11 16:00:00,4003.79,4096.08,4000.0,4057.79,5117.85731782
2021-12-11 20:00:00,4088.44,4093.22,3981.21,4003.8,3602.98311687
2021-12-12 00:00:00,4043.04,4097.0,4028.0,4089.05,3442.69135547
2021-12-12 04:00:00,4055.71,4062.65,4007.14,4043.05,2892.39999815
2021-12-12 08:00:00,4037.21,4059.24,3986.59,4055.72,4049.86803068
2021-12-12 12:00:00,4024.39,4058.24,4016.88,4036.87,3629.6355801
2021-12-12 16:00:00,4139.24,4168.92,4018.14,4024.39,5949.43545963
2021-12-12 20:00:00,4130.29,4173.61,4116.27,4139.24,3225.47687001
2021-12-13 00:00:00,3996.1,4142.0,3954.82,4130.29,8705.75835558
2021-12-13 04:00:00,3988.05,4046.76,3973.21,3996.28,4731.09635483
2021-12-13 08:00:00,4011.59,4031.65,3952.55,3987.86,3765.36915715
2021-12-13 12:00:00,3809.6,4020.81,3764.94,4011.59,11826.49452055
2021-12-13 16:00:00,3764.11,3876.17,3671.0,3809.61,14387.40786056
2021-12-13 20:00:00,3782.41,3812.81,3715.32,3764.97,7612.73304387
2021-12-14 00:00:00,3774.55,3832.74,3751.0,3782.72,4802.05919241
2021-12-14 04:00:00,3783.89,3794.68,3685.83,3774.55,6349.36251696
2021-12-14 08:00:00,3839.05,3844.39,3762.98,3783.64,6258.06822566
2021-12-14 12:00:00,3785.7,3865.82,3764.01,3839.06,6086.97793315
2021-12-14 16:00:00,3769.24,3802.57,3725.46,3785.82,4740.71829639
2021-12-14 20:00:00,3859.72,3880.63,3768.22,3769.23,5279.14550339
2021-12-15 00:00:00,3846.92,3895.55,3804.16,3859.69,4604.07901005
2021-12-15 04:00:00,3863.81,3892.85,3824.67,3846.93,5374.65495402
2021-12-15 08:00:00,3851.05,3899.76,3842.91,3863.82,4228.50300901
2021-12-15 12:00:00,3659.19,3871.75,3653.34,3851.05,9154.03459021
2021-12-15 16:00:00,3968.97,3984.8,3643.18,3659.02,14445.21052119
2021-12-15 20:00:00,4018.62,4092.0,3965.71,3968.98,10851.70617897
2021-12-16 00:00:00,4017.01,4056.97,4005.29,4018.81,5014.31210388
2021-12-16 04:00:00,4021.24,4046.97,3978.52,4017.01,2965.71292754
2021-12-16 08:00:00,4068.7,4082.81,4014.07,4021.25,3211.18741949
2021-12-16 12:00:00,4081.87,4113.4,4008.3,4069.83,5029.66345787
2021-12-16 16:00:00,3996.71,4111.65,3981.18,4081.88,3004.4000392
2021-12-16 20:00:00,3958.42,4046.8,3954.0,3996.71,2298.7980092
2021-12-17 00:00:00,3967.0,3993.52,3935.0,3958.11,3179.47194647
2021-12-17 04:00:00,3880.83,3987.25,3852.14,3967.0,5547.93380951
2021-12-17 08:00:00,3834.2,3894.82,3808.0,3880.84,7551.67949189
2021-12-17 12:00:00,3832.88,3850.01,3698.89,3834.36,13996.24062377
2021-12-17 16:00:00,3881.99,3944.42,3828.01,3833.76,9664.92585105
2021-12-17 20:00:00,3875.11,3938.94,3825.0,3881.99,7045.47998171
2021-12-18 00:00:00,3877.57,3906.33,3767.21,3875.12,10782.45973309
2021-12-18 04:00:00,3891.18,3937.28,3840.36,3877.27,5544.20577575
2021-12-18 08:00:00,3957.47,3992.4,3875.81,3891.18,6705.93644272
2021-12-18 12:00:00,3946.1,3983.08,3926.88,3957.48,4098.26327239
2021-12-18 16:00:00,3943.21,3967.34,3909.7,3946.11,3182.86346132
2021-12-18 20:00:00,3959.75,3996.29,3926.98,3943.21,2997.28326845
2021-12-19 00:00:00,3988.74,4029.88,3890.53,3959.76,6043.28845856
2021-12-19 04:00:00,3976.61,4026.56,3966.92,3988.74,4012.20767084
2021-12-19 08:00:00,3925.43,3987.99,3900.0,3976.61,4639.79824203
2021-12-19 12:00:00,3925.86,3997.39,3899.1,3925.44,7024.91223092
2021-12-19 16:00:00,3914.15,3950.72,3886.0,3926.28,4403.19320668
2021-12-19 20:00:00,3924.62,3991.06,3897.24,3914.16,3820.682493
2021-12-20 00:00:00,3906.41,3981.92,3890.91,3924.62,6409.76605505
2021-12-20 04:00:00,3823.3,3932.64,3808.13,3906.42,5733.8732644
2021-12-20 08:00:00,3812.89,3834.24,3760.86,3823.32,6760.40024669
2021-12-20 12:00:00,3802.21,3848.94,3754.57,3812.96,7778.6819135
2021-12-20 16:00:00,3872.6,3883.75,3793.34,3801.67,4938.33955773
2021-12-20 20:00:00,3944.02,3968.0,3872.61,3872.61,5569.92924494
2021-12-21 00:00:00,4006.62,4018.76,3913.8,3944.02,7714.73565303
2021-12-21 04:00:00,4003.03,4053.33,3990.48,4005.96,4828.18143228
2021-12-21 08:00:00,4024.82,4036.89,3994.54,4003.03,2461.26110563
2021-12-21 12:00:00,3977.68,4061.29,3962.62,4024.82,2753.19246394
2021-12-21 16:00:00,4007.83,4012.52,3971.7,3977.74,1461.52900665
2021-12-21 20:00:00,4015.01,4042.1,3997.19,4007.84,1419.88752713
2021-12-22 00:00:00,4048.0,4073.99,3993.18,4015.01,3076.56450239
2021-12-22 04:00:00,4046.25,4059.36,4030.76,4048.9,2135.6020593
2021-12-22 08:00:00,4022.1,4060.82,4003.51,4046.32,2442.84083453
2021-12-22 12:00:00,4006.72,4030.3,3937.51,4022.09,8489.30671079
2021-12-22 16:00:00,3998.48,4034.06,3955.75,4006.73,3718.34531508
2021-12-22 20:00:00,3978.86,4019.69,3973.79,3998.47,5660.82233503
2021-12-23 00:00:00,3960.91,4004.56,3911.82,3978.86,5566.41864468
2021-12-23 04:00:00,3911.06,3972.21,3901.0,3960.91,2912.88757509
2021-12-23 08:00:00,3933.84,3954.48,3896.15,3911.76,7563.86162069
2021-12-23 12:00:00,3950.54,3965.19,3925.24,3933.85,3724.41150814
2021-12-23 16:00:00,4134.1,4151.52,3946.46,3950.76,9413.86951153
2021-12-23 20:00:00,4110.2,4143.5,4085.88,4134.38,5129.44932387
2021-12-24 00:00:00,4091.55,4128.73,4076.33,4110.59,4355.10809753
2021-12-24 04:00:00,4087.86,4100.0,4061.12,4091.55,2918.68216771
2021-12-24 08:00:00,4079.57,4116.36,4071.27,4087.87,3328.29089992
2021-12-24 12:00:00,4093.7,4112.23,4051.0,4078.3,4041.60404609
2021-12-24 16:00:00,4078.28,4133.63,4070.92,4093.7,4349.84848448
2021-12-24 20:00:00,4045.55,4078.85,4018.2,4078.28,4778.65016485
2021-12-25 00:00:00,4038.91,4076.17,4019.81,4045.85,3088.41044799
2021-12-25 04:00:00,4053.04,4061.37,4026.47,4038.92,2154.3679732
2021-12-25 08:00:00,4049.85,4062.27,4023.0,4053.04,2410.73503086
2021-12-25 12:00:00,4078.77,4103.84,4049.69,4049.97,3139.86995269
2021-12-25 16:00:00,4078.2,4100.27,4038.34,4078.77,3685.93327292
2021-12-25 20:00:00,4094.23,4136.88,4074.11,4078.21,3296.81078545
2021-12-26 00:00:00,4012.82,4102.38,4007.69,4094.85,4372.50394782
2021-12-26 04:00:00,4036.87,4039.35,4005.0,4013.93,1981.85077951
2021-12-26 08:00:00,4033.45,4056.55,4012.65,4036.87,2472.36426313
2021-12-26 12:00:00,4053.71,4066.78,4023.08,4033.46,2454.65100956
2021-12-26 16:00:00,4075.84,4080.0,4048.96,4053.72,1918.53177766
2021-12-26 20:00:00,4061.34,4104.0,4044.12,4075.85,2811.97072011
2021-12-27 00:00:00,4079.81,4087.0,4047.74,4062.88,2473.49559465
2021-12-27 04:00:00,4050.42,4080.45,4048.57,4079.78,1884.1558278
2021-12-27 08:00:00,4059.99,4065.29,4033.81,4050.43,2010.13550203
2021-12-27 12:00:00,4091.71,4113.0,4044.58,4060.0,4685.01283074
2021-12-27 16:00:00,4077.76,4126.07,4076.48,4091.72,3390.07877534
2021-12-27 20:00:00,4038.31,4091.73,4032.69,4077.77,2779.82278764
2021-12-28 00:00:00,3960.23,4080.0,3932.39,4038.7,8419.79247163
2021-12-28 04:00:00,3917.57,3960.24,3879.36,3960.24,5206.08270713
2021-12-28 08:00:00,3921.01,3933.31,3884.55,3917.57,4986.87253603
2021-12-28 12:00:00,3898.86,3931.65,3853.0,3920.49,12911.55903023
2021-12-28 16:00:00,3808.41,3902.0,3759.51,3898.51,12925.95429489
2021-12-28 20:00:00,3793.78,3844.07,3791.29,3808.42,2659.13985175
2021-12-29 00:00:00,3816.97,3827.57,3786.2,3793.94,2410.43729718
2021-12-29 04:00:00,3796.61,3822.53,3788.57,3816.97,5753.93026268
2021-12-29 08:00:00,3790.84,3824.82,3768.58,3796.61,3940.42499731
2021-12-29 12:00:00,3795.44,3801.66,3697.89,3790.85,13007.55370278
2021-12-29 16:00:00,3726.04,3799.23,3713.56,3795.45,5297.07891325
2021-12-29 20:00:00,3629.41,3767.42,3605.0,3726.26,10194.19551069
2021-12-30 00:00:00,3650.27,3670.74,3583.08,3629.42,9484.33875686
2021-12-30 04:00:00,3709.27,3718.25,3648.46,3650.27,4520.02787367
2021-12-30 08:00:00,3738.02,3745.45,3680.0,3709.08,5007.42357657
2021-12-30 12:00:00,3708.47,3749.5,3702.41,3738.03,4895.21991643
2021-12-30 16:00:00,3751.56,3768.45,3705.64,3708.68,5232.08180279
2021-12-30 20:00:00,3708.9,3759.78,3682.75,3751.57,5695.07585225
2021-12-31 00:00:00,3742.35,3746.69,3685.4,3708.98,6906.04543192
2021-12-31 04:00:00,3720.12,3761.04,3687.19,3742.35,5211.22617652
2021-12-31 08:00:00,3780.77,3814.64,3713.74,3720.45,8933.88622327
2021-12-31 12:00:00,3784.42,3811.99,3775.19,3780.78,3564.24034
2021-12-31 16:00:00,3625.78,3787.5,3622.9,3785.04,9239.00561735
2021-12-31 20:00:00,3675.49,3711.82,3623.2,3625.79,5862.16465707
