datetime,open,high,low,close,volume
2025-12-29 01:15:00,2960.67,2963.54,2952.81,2962.41,1676.661
2025-12-29 01:30:00,2977.38,2984.06,2958.19,2960.67,2370.4626
2025-12-29 01:45:00,2981.02,2986.88,2977.38,2977.38,4131.0875
2025-12-29 02:00:00,3012.21,3018.48,2981.01,2981.01,6703.8792
2025-12-29 02:15:00,3004.85,3017.82,2999.59,3012.21,3420.4977
2025-12-29 02:30:00,3000.71,3009.23,2999.32,3004.85,2527.0671
2025-12-29 02:45:00,3003.76,3007.61,3000.11,3000.71,1823.6592
2025-12-29 03:00:00,3012.11,3013.56,3002.79,3003.77,1936.4092
2025-12-29 03:15:00,3010.88,3013.26,3006.79,3012.11,1839.7871
2025-12-29 03:30:00,3037.27,3048.17,3010.61,3010.89,4134.1373
2025-12-29 03:45:00,3043.67,3046.69,3034.55,3037.27,4943.107
2025-12-29 04:00:00,3046.68,3047.63,3040.0,3043.66,3644.3728
2025-12-29 04:15:00,3045.0,3057.13,3040.69,3046.44,3791.4252
2025-12-29 04:30:00,3046.4,3052.85,3042.06,3045.01,1910.1562
2025-12-29 04:45:00,3039.78,3046.82,3039.64,3046.4,1429.7717
2025-12-29 05:00:00,3042.82,3044.07,3032.27,3039.78,2222.4776
2025-12-29 05:15:00,3036.81,3042.82,3036.8,3042.82,1660.1959
2025-12-29 05:30:00,3044.08,3044.99,3034.87,3036.8,1884.6504
2025-12-29 05:45:00,3037.01,3044.69,3035.57,3044.07,2587.8238
2025-12-29 06:00:00,3039.95,3041.29,3032.84,3037.01,1712.4449
2025-12-29 06:15:00,3037.62,3044.25,3036.73,3039.95,1037.3087
2025-12-29 06:30:00,3037.05,3039.19,3034.44,3037.63,1691.2054
2025-12-29 06:45:00,3036.05,3037.05,3032.03,3037.05,1692.6836
2025-12-29 07:00:00,3020.87,3038.51,3011.0,3036.05,5923.4115
2025-12-29 07:15:00,3015.07,3021.91,3011.14,3020.88,4215.2377
2025-12-29 07:30:00,3016.18,3022.14,3013.99,3015.07,1805.6744
2025-12-29 07:45:00,3019.54,3020.85,3015.78,3016.17,1441.6306
2025-12-29 08:00:00,3021.79,3022.02,3011.91,3019.6,2531.2915
2025-12-29 08:15:00,3022.74,3026.36,3021.07,3021.79,1155.366
2025-12-29 08:30:00,3019.22,3023.81,3016.38,3022.74,1080.1811
2025-12-29 08:45:00,3014.59,3020.37,3011.73,3019.22,1250.525
2025-12-29 09:00:00,3011.71,3015.92,3009.44,3014.59,1811.9506
2025-12-29 09:15:00,3008.24,3015.84,3005.76,3011.7,1671.601
2025-12-29 09:30:00,2971.25,3009.46,2964.42,3008.24,7145.7389
2025-12-29 09:45:00,2977.0,2977.25,2957.21,2971.24,8234.9577
2025-12-29 10:00:00,2975.76,2984.26,2967.21,2976.99,4195.0191
2025-12-29 10:15:00,2974.32,2976.13,2970.83,2975.76,2180.9401
2025-12-29 10:30:00,2973.75,2976.07,2971.06,2974.32,1269.4436
2025-12-29 10:45:00,2966.69,2975.03,2961.95,2973.74,1431.1909
2025-12-29 11:00:00,2965.28,2966.68,2958.55,2966.68,2606.4102
2025-12-29 11:15:00,2963.71,2968.08,2962.63,2965.29,1068.7678
2025-12-29 11:30:00,2963.99,2966.96,2960.14,2963.74,1786.6794
2025-12-29 11:45:00,2959.71,2964.91,2959.71,2963.98,1471.8325
2025-12-29 12:00:00,2920.12,2959.69,2913.25,2959.69,6824.357
2025-12-29 12:15:00,2928.19,2935.54,2910.34,2920.3,5748.8079
2025-12-29 12:30:00,2929.46,2937.43,2927.02,2928.18,3471.7349
2025-12-29 12:45:00,2930.93,2931.86,2927.26,2929.48,2201.1991
2025-12-29 13:00:00,2933.35,2937.75,2929.15,2930.93,1737.9315
2025-12-29 13:15:00,2930.97,2938.32,2930.08,2933.5,2506.8875
2025-12-29 13:30:00,2929.06,2932.74,2925.94,2930.96,1842.5508
2025-12-29 13:45:00,2927.5,2931.38,2919.84,2929.06,2487.9485
2025-12-29 14:00:00,2926.56,2928.2,2917.06,2927.51,2187.5115
2025-12-29 14:15:00,2933.83,2935.02,2922.31,2926.56,1209.3892
2025-12-29 14:30:00,2958.92,2965.96,2928.27,2933.83,4948.5065
2025-12-29 14:45:00,2928.67,2959.87,2922.63,2958.57,4533.175
2025-12-29 15:00:00,2946.1,2946.97,2919.69,2928.67,4273.9342
2025-12-29 15:15:00,2941.99,2950.82,2928.96,2946.1,3428.009
2025-12-29 15:30:00,2942.05,2946.47,2935.34,2941.98,2307.2276
2025-12-29 15:45:00,2935.75,2944.83,2931.0,2942.05,2401.5394
2025-12-29 16:00:00,2939.54,2943.02,2932.78,2935.75,1658.688
2025-12-29 16:15:00,2928.42,2939.83,2925.19,2939.55,1234.0016
2025-12-29 16:30:00,2933.81,2937.58,2927.46,2928.41,1629.9372
2025-12-29 16:45:00,2936.41,2942.55,2933.33,2933.81,1528.8006
2025-12-29 17:00:00,2934.43,2941.6,2934.25,2936.41,1180.2189
2025-12-29 17:15:00,2931.89,2937.99,2926.49,2934.43,1011.6616
2025-12-29 17:30:00,2933.57,2935.54,2929.81,2931.88,1562.3898
2025-12-29 17:45:00,2943.6,2943.6,2933.58,2933.58,1828.5991
2025-12-29 18:00:00,2939.0,2945.78,2934.49,2943.6,2158.7594
2025-12-29 18:15:00,2935.05,2941.94,2935.04,2939.01,1637.0385
2025-12-29 18:30:00,2932.24,2937.93,2929.5,2935.19,945.2347
2025-12-29 18:45:00,2919.58,2932.49,2913.63,2932.24,1972.6227
2025-12-29 19:00:00,2934.89,2941.57,2917.63,2919.6,6259.8652
2025-12-29 19:15:00,2936.13,2937.65,2932.71,2934.89,2249.5504
2025-12-29 19:30:00,2935.13,2939.83,2927.91,2936.13,1328.8254
2025-12-29 19:45:00,2932.5,2938.94,2931.99,2935.13,1486.6302
2025-12-29 20:00:00,2939.15,2939.4,2929.66,2932.51,2127.8323
2025-12-29 20:15:00,2931.79,2942.75,2931.78,2938.84,1433.5678
2025-12-29 20:30:00,2929.34,2936.94,2928.57,2932.18,2054.5061
2025-12-29 20:45:00,2929.82,2932.57,2926.17,2929.34,2793.0905
2025-12-29 21:00:00,2935.9,2936.38,2929.22,2929.83,1914.7752
2025-12-29 21:15:00,2933.55,2937.56,2931.39,2935.86,1423.4528
2025-12-29 21:30:00,2939.22,2939.23,2932.1,2933.55,569.485
2025-12-29 21:45:00,2937.36,2939.22,2935.88,2939.22,1067.9526
2025-12-29 22:00:00,2933.3,2937.37,2931.15,2937.37,914.0991
2025-12-29 22:15:00,2937.43,2938.77,2933.31,2933.31,708.6013
2025-12-29 22:30:00,2941.85,2944.47,2936.72,2937.43,1097.9354
2025-12-29 22:45:00,2938.34,2942.84,2937.99,2941.85,1394.7079
2025-12-29 23:00:00,2940.66,2941.67,2935.8,2938.34,1004.1734
2025-12-29 23:15:00,2934.4,2944.46,2933.68,2940.66,1247.0647
2025-12-29 23:30:00,2934.56,2937.44,2932.55,2934.4,1411.4825
2025-12-29 23:45:00,2938.06,2939.36,2933.68,2934.55,1125.3139
2025-12-30 00:00:00,2938.71,2942.12,2934.84,2938.06,1283.4824
2025-12-30 00:15:00,2937.18,2940.55,2937.17,2938.7,816.0392
2025-12-30 00:30:00,2935.43,2939.25,2931.74,2937.18,1847.5021
2025-12-30 00:45:00,2937.91,2939.08,2935.43,2935.43,899.5123
2025-12-30 01:00:00,2935.5,2938.21,2933.21,2937.91,891.6981
2025-12-30 01:15:00,2932.34,2937.57,2931.95,2935.51,832.4587
2025-12-30 01:30:00,2933.74,2935.05,2925.08,2932.34,1528.9115
2025-12-30 01:45:00,2936.87,2939.23,2933.73,2933.74,1303.7592
2025-12-30 02:00:00,2934.66,2937.45,2929.82,2936.87,1260.4253
2025-12-30 02:15:00,2933.7,2939.6,2932.23,2934.67,636.6691
2025-12-30 02:30:00,2931.12,2933.71,2923.74,2933.7,1320.3722
2025-12-30 02:45:00,2928.18,2931.12,2923.85,2931.12,1503.3846
2025-12-30 03:00:00,2924.3,2928.98,2923.68,2928.19,812.7208
2025-12-30 03:15:00,2940.36,2944.88,2919.47,2924.29,3266.5721
2025-12-30 03:30:00,2940.88,2942.11,2937.49,2940.36,1341.1175
2025-12-30 03:45:00,2951.54,2955.64,2940.87,2940.87,3129.9528
2025-12-30 04:00:00,2948.58,2954.56,2946.29,2951.54,2480.5451
2025-12-30 04:15:00,2956.2,2958.8,2948.57,2948.57,964.0496
2025-12-30 04:30:00,2955.46,2957.51,2954.65,2956.21,1046.2754
2025-12-30 04:45:00,2946.12,2956.26,2946.11,2955.46,1023.3983
2025-12-30 05:00:00,2947.6,2948.17,2941.98,2946.12,1146.6477
2025-12-30 05:15:00,2944.17,2947.93,2940.41,2947.6,954.3984
2025-12-30 05:30:00,2939.12,2944.17,2937.56,2944.16,1290.5752
2025-12-30 05:45:00,2941.78,2943.15,2938.19,2939.12,767.0889
2025-12-30 06:00:00,2947.53,2947.92,2940.52,2941.79,958.0564
2025-12-30 06:15:00,2945.82,2951.72,2944.83,2947.53,398.2563
2025-12-30 06:30:00,2948.5,2951.26,2945.04,2945.83,827.0956
2025-12-30 06:45:00,2945.75,2950.06,2944.49,2948.49,773.3891
2025-12-30 07:00:00,2952.02,2952.85,2945.44,2945.75,906.5753
2025-12-30 07:15:00,2947.37,2955.69,2945.84,2952.02,2262.7636
2025-12-30 07:30:00,2950.38,2952.03,2946.49,2947.28,1242.7643
2025-12-30 07:45:00,2950.82,2952.37,2950.39,2950.39,1350.351
2025-12-30 08:00:00,2988.76,3002.83,2950.14,2950.83,9638.1441
2025-12-30 08:15:00,2976.24,2998.84,2971.6,2988.77,5943.2459
2025-12-30 08:30:00,2980.49,2986.63,2972.88,2976.24,3311.4836
2025-12-30 08:45:00,2978.04,2984.36,2976.83,2980.49,2159.1824
2025-12-30 09:00:00,2978.24,2982.22,2973.56,2978.04,2100.2438
2025-12-30 09:15:00,2973.77,2978.19,2971.14,2978.19,1778.9727
2025-12-30 09:30:00,2979.33,2979.33,2973.77,2973.77,1112.2637
2025-12-30 09:45:00,2985.4,2988.0,2977.07,2979.32,1964.6138
2025-12-30 10:00:00,2982.18,2988.42,2982.15,2985.41,1822.5829
2025-12-30 10:15:00,2980.64,2984.28,2978.23,2982.23,683.2321
2025-12-30 10:30:00,2983.06,2983.2,2977.97,2980.64,892.7675
2025-12-30 10:45:00,2976.92,2984.87,2973.47,2983.06,2212.3355
2025-12-30 11:00:00,2978.26,2978.83,2974.12,2976.93,1316.413
2025-12-30 11:15:00,2976.87,2979.53,2974.99,2978.27,984.1121
2025-12-30 11:30:00,2979.12,2981.25,2976.09,2976.86,1148.1415
2025-12-30 11:45:00,2978.78,2984.21,2974.03,2979.12,2196.7044
2025-12-30 12:00:00,2983.59,2984.32,2978.16,2978.79,1623.6918
2025-12-30 12:15:00,2982.94,2985.93,2981.78,2983.59,994.8666
2025-12-30 12:30:00,2978.78,2985.25,2978.25,2982.94,1011.6604
2025-12-30 12:45:00,2980.51,2980.51,2976.63,2978.77,949.3011
2025-12-30 13:00:00,2982.94,2987.61,2979.21,2980.53,2482.5455
2025-12-30 13:15:00,2988.6,2991.47,2982.49,2982.93,2250.2782
2025-12-30 13:30:00,2989.16,2990.75,2983.49,2988.61,1681.2435
2025-12-30 13:45:00,2986.77,2990.87,2986.77,2989.19,1273.2441
2025-12-30 14:00:00,2975.25,2986.78,2964.26,2986.77,6697.1509
2025-12-30 14:15:00,2970.94,2989.29,2969.9,2975.26,2215.3178
2025-12-30 14:30:00,2972.05,2978.48,2959.2,2971.12,4404.7318
2025-12-30 14:45:00,2996.25,3009.61,2969.76,2972.05,6295.0352
2025-12-30 15:00:00,2975.14,3002.42,2970.49,2996.25,5183.749
2025-12-30 15:15:00,2979.48,2983.76,2970.03,2975.14,3116.1043
2025-12-30 15:30:00,2984.54,2985.71,2976.63,2979.47,1977.8904
2025-12-30 15:45:00,2989.58,2997.44,2980.3,2984.49,2622.2512
2025-12-30 16:00:00,2981.06,2992.84,2979.29,2989.58,2409.6902
2025-12-30 16:15:00,2991.55,2994.64,2980.34,2981.06,1332.8673
2025-12-30 16:30:00,2979.05,2993.19,2974.53,2991.55,1770.5204
2025-12-30 16:45:00,2982.86,2984.53,2976.42,2979.05,1553.6953
2025-12-30 17:00:00,2979.53,2986.7,2979.53,2982.87,1484.6697
2025-12-30 17:15:00,2981.3,2983.9,2975.39,2979.53,2432.4415
2025-12-30 17:30:00,2980.83,2985.6,2980.01,2981.29,1369.7201
2025-12-30 17:45:00,2977.0,2980.83,2965.7,2980.82,3886.5625
2025-12-30 18:00:00,2973.58,2979.04,2970.76,2977.0,1996.3251
2025-12-30 18:15:00,2975.32,2977.93,2970.24,2973.57,1077.6232
2025-12-30 18:30:00,2974.32,2978.49,2973.15,2975.31,1181.3747
2025-12-30 18:45:00,2971.95,2974.32,2960.41,2974.31,2537.2333
2025-12-30 19:00:00,2955.93,2971.94,2945.0,2971.94,4863.0692
2025-12-30 19:15:00,2969.83,2970.7,2955.31,2955.94,3403.9896
2025-12-30 19:30:00,2967.73,2974.61,2966.83,2969.83,1497.9843
2025-12-30 19:45:00,2971.86,2974.03,2967.36,2967.78,1199.8528
2025-12-30 20:00:00,2969.61,2973.85,2967.91,2971.86,926.6764
2025-12-30 20:15:00,2968.35,2972.67,2967.68,2969.61,526.5291
2025-12-30 20:30:00,2965.04,2969.72,2965.0,2968.34,1081.5826
2025-12-30 20:45:00,2958.67,2965.66,2956.59,2964.78,1519.8556
2025-12-30 21:00:00,2960.87,2963.14,2954.23,2958.79,2475.9174
2025-12-30 21:15:00,2962.48,2965.83,2960.88,2960.88,630.722
2025-12-30 21:30:00,2964.34,2965.46,2962.1,2962.47,514.5284
2025-12-30 21:45:00,2968.51,2969.32,2964.34,2964.34,948.7563
2025-12-30 22:00:00,2971.67,2971.68,2967.58,2968.73,1343.234
2025-12-30 22:15:00,2970.35,2971.68,2969.65,2971.67,704.983
2025-12-30 22:30:00,2966.31,2972.14,2965.58,2970.35,528.2243
2025-12-30 22:45:00,2969.66,2970.05,2965.67,2966.32,840.6395
2025-12-30 23:00:00,2971.88,2973.97,2967.53,2969.66,1314.3895
2025-12-30 23:15:00,2973.58,2976.1,2970.01,2971.86,942.5049
2025-12-30 23:30:00,2971.41,2973.59,2971.41,2973.58,674.711
2025-12-30 23:45:00,2973.73,2975.06,2970.31,2971.42,743.1993
2025-12-31 00:00:00,2966.56,2973.74,2965.71,2973.73,1016.9252
2025-12-31 00:15:00,2969.46,2971.27,2962.86,2966.56,951.1444
2025-12-31 00:30:00,2969.46,2969.9,2963.44,2969.46,1101.1286
2025-12-31 00:45:00,2966.52,2969.46,2965.67,2969.46,676.295
2025-12-31 01:00:00,2968.9,2969.23,2962.18,2966.53,1052.0199
2025-12-31 01:15:00,2979.3,2984.25,2968.9,2968.91,2253.7601
2025-12-31 01:30:00,2982.2,2984.8,2979.29,2979.29,1399.8686
2025-12-31 01:45:00,2980.05,2984.58,2978.64,2982.2,1275.7465
2025-12-31 02:00:00,2981.8,2981.88,2975.7,2980.05,1025.1053
2025-12-31 02:15:00,2980.01,2982.52,2978.42,2981.8,735.5464
2025-12-31 02:30:00,2978.92,2983.62,2976.85,2980.01,868.348
2025-12-31 02:45:00,2981.46,2982.89,2974.54,2978.84,1443.3212
2025-12-31 03:00:00,2980.82,2983.95,2979.45,2981.46,1183.7163
2025-12-31 03:15:00,2975.29,2980.82,2975.24,2980.82,1490.5765
2025-12-31 03:30:00,2969.86,2976.26,2966.23,2975.28,1815.0015
2025-12-31 03:45:00,2970.68,2971.66,2968.78,2969.86,1057.5383
2025-12-31 04:00:00,2972.06,2974.35,2970.19,2970.67,739.0364
2025-12-31 04:15:00,2971.55,2975.24,2970.16,2972.06,758.7528
2025-12-31 04:30:00,2972.2,2973.76,2970.69,2971.55,839.9892
2025-12-31 04:45:00,2969.47,2973.72,2968.87,2972.21,981.4777
2025-12-31 05:00:00,2973.85,2975.57,2969.46,2969.46,1134.963
2025-12-31 05:15:00,2978.96,2979.89,2973.8,2973.85,1788.72
2025-12-31 05:30:00,2979.07,2979.61,2976.72,2978.96,1097.739
2025-12-31 05:45:00,2975.32,2979.07,2974.83,2979.06,1023.3058
2025-12-31 06:00:00,2977.89,2978.22,2975.31,2975.31,785.4793
2025-12-31 06:15:00,2977.36,2978.66,2975.9,2977.88,596.5782
2025-12-31 06:30:00,2975.52,2978.62,2974.86,2977.36,1005.0952
2025-12-31 06:45:00,2975.62,2976.52,2975.04,2975.52,661.5418
2025-12-31 07:00:00,2975.79,2975.8,2973.49,2975.62,811.3613
2025-12-31 07:15:00,2975.55,2977.46,2970.33,2975.79,1094.6538
2025-12-31 07:30:00,2976.24,2976.52,2973.36,2975.55,1456.9844
2025-12-31 07:45:00,2976.85,2977.23,2975.35,2976.23,985.1954
2025-12-31 08:00:00,2978.65,2980.21,2976.13,2976.86,1945.8539
2025-12-31 08:15:00,2977.36,2978.66,2975.75,2978.66,1150.7688
2025-12-31 08:30:00,2967.62,2977.36,2963.87,2977.35,1504.5585
2025-12-31 08:45:00,2969.35,2970.24,2965.08,2967.6,1939.7877
2025-12-31 09:00:00,2974.21,2974.85,2969.35,2969.35,1032.034
2025-12-31 09:15:00,2973.74,2974.94,2973.1,2974.21,807.359
2025-12-31 09:30:00,2975.94,2977.16,2973.11,2973.74,808.8194
2025-12-31 09:45:00,2976.89,2977.97,2975.94,2975.95,813.702
2025-12-31 10:00:00,2979.48,2980.78,2976.71,2976.9,865.0339
2025-12-31 10:15:00,2978.03,2982.52,2976.85,2979.48,1141.4624
2025-12-31 10:30:00,2979.18,2979.18,2975.67,2978.03,837.5757
2025-12-31 10:45:00,2981.2,2981.21,2977.83,2979.18,516.2202
2025-12-31 11:00:00,2986.1,2989.16,2979.88,2981.2,1847.934
2025-12-31 11:15:00,2991.25,2991.91,2984.97,2986.08,2308.9808
2025-12-31 11:30:00,3000.33,3000.6,2989.34,2991.25,4434.8628
2025-12-31 11:45:00,3002.07,3003.41,2995.31,3000.31,5863.4298
2025-12-31 12:00:00,2996.64,3002.27,2996.0,3002.07,3971.9329
2025-12-31 12:15:00,2998.28,3001.72,2996.65,2996.65,1303.6661
2025-12-31 12:30:00,2991.44,2999.35,2989.97,2998.28,2264.7705
2025-12-31 12:45:00,2987.42,2992.86,2984.19,2991.45,3174.4049
2025-12-31 13:00:00,2990.43,2990.75,2986.65,2987.42,1810.4837
2025-12-31 13:15:00,2994.43,2997.47,2990.44,2990.44,1731.6551
2025-12-31 13:30:00,2991.1,2994.43,2988.26,2994.43,1742.0488
2025-12-31 13:45:00,2997.18,3000.08,2990.62,2991.1,1469.2077
2025-12-31 14:00:00,3015.67,3027.78,2996.78,2997.18,7688.0682
2025-12-31 14:15:00,3009.41,3018.11,3009.0,3015.68,2832.8864
2025-12-31 14:30:00,2998.11,3011.59,2994.44,3009.33,3851.9468
2025-12-31 14:45:00,2993.87,2998.85,2980.94,2998.11,4163.8205
2025-12-31 15:00:00,2980.29,2994.2,2969.56,2993.86,2742.9698
2025-12-31 15:15:00,2976.93,2980.66,2970.37,2980.29,4044.0759
2025-12-31 15:30:00,2981.5,2985.73,2968.0,2976.92,3378.1254
2025-12-31 15:45:00,2985.6,2989.45,2979.51,2981.49,2326.8294
2025-12-31 16:00:00,2985.45,2988.3,2980.0,2985.75,2275.7526
2025-12-31 16:15:00,2987.8,2997.67,2982.09,2985.44,1913.0333
2025-12-31 16:30:00,2966.61,2987.79,2959.55,2987.79,3414.9822
2025-12-31 16:45:00,2976.3,2978.01,2964.43,2966.68,4303.813
2025-12-31 17:00:00,2970.98,2976.3,2968.93,2976.3,1515.9848
2025-12-31 17:15:00,2975.57,2980.66,2968.23,2970.98,1485.1228
2025-12-31 17:30:00,2975.25,2978.24,2971.9,2975.58,1095.4155
2025-12-31 17:45:00,2975.86,2979.98,2972.9,2975.26,1078.0718
2025-12-31 18:00:00,2982.59,2985.68,2972.95,2975.87,1669.8324
2025-12-31 18:15:00,2981.95,2985.63,2981.09,2982.59,975.973
2025-12-31 18:30:00,2979.4,2981.94,2976.96,2981.94,882.219
2025-12-31 18:45:00,2974.32,2980.15,2971.58,2979.4,1203.9666
2025-12-31 19:00:00,2978.62,2981.26,2974.33,2974.33,830.719
2025-12-31 19:15:00,2977.01,2978.63,2973.32,2978.62,708.9508
2025-12-31 19:30:00,2973.49,2977.51,2972.0,2977.01,709.43
2025-12-31 19:45:00,2971.17,2974.65,2970.24,2973.49,682.4702
2025-12-31 20:00:00,2970.53,2973.44,2966.44,2971.17,1551.4905
2025-12-31 20:15:00,2971.85,2972.86,2967.75,2970.53,1044.5941
2025-12-31 20:30:00,2966.47,2976.03,2963.58,2971.78,1873.4185
2025-12-31 20:45:00,2975.8,2979.89,2963.7,2966.54,2160.2355
2025-12-31 21:00:00,2978.29,2982.72,2974.64,2975.8,2667.1657
2025-12-31 21:15:00,2980.47,2980.73,2977.47,2978.3,637.1006
2025-12-31 21:30:00,2982.99,2985.0,2979.61,2980.47,1455.124
2025-12-31 21:45:00,2982.38,2984.0,2980.56,2982.98,599.7477
2025-12-31 22:00:00,2981.13,2982.39,2979.72,2982.39,591.5203
2025-12-31 22:15:00,2983.89,2984.46,2979.93,2981.13,684.6471
2025-12-31 22:30:00,2976.3,2983.89,2976.3,2983.89,755.4859
2025-12-31 22:45:00,2977.12,2977.91,2974.55,2976.32,677.5241
2025-12-31 23:00:00,2974.47,2977.12,2973.13,2977.12,1000.1896
2025-12-31 23:15:00,2975.58,2976.56,2973.56,2974.4,808.0268
2025-12-31 23:30:00,2973.15,2975.64,2971.54,2975.64,757.5741
2025-12-31 23:45:00,2971.7,2973.98,2970.25,2973.15,761.999
