datetime,open,high,low,close,volume
2021-12-16 00:00:00,3958.42,4113.4,3954.0,4018.81,21524.0739572
2021-12-17 00:00:00,3875.11,3993.52,3698.89,3958.11,46985.73170442
2021-12-18 00:00:00,3959.75,3996.29,3767.21,3875.12,33311.01195374
2021-12-19 00:00:00,3924.62,4029.88,3886.0,3959.76,29944.08230205
2021-12-20 00:00:00,3944.02,3981.92,3754.57,3924.62,37190.99028232
2021-12-21 00:00:00,4015.01,4061.29,3913.8,3944.02,20638.7871887
2021-12-22 00:00:00,3978.86,4073.99,3937.51,4015.01,25523.48175714
2021-12-23 00:00:00,4110.2,4151.52,3896.15,3978.86,34310.89818403
2021-12-24 00:00:00,4045.55,4133.63,4018.2,4110.59,23772.18386062
2021-12-25 00:00:00,4094.23,4136.88,4019.81,4045.85,17776.12746314
2021-12-26 00:00:00,4061.34,4104.0,4005.0,4094.85,16011.87249782
2021-12-27 00:00:00,4038.31,4126.07,4032.69,4062.88,17222.70131822
2021-12-28 00:00:00,3793.78,4080.0,3759.51,4038.7,47109.40089169
2021-12-29 00:00:00,3629.41,3827.57,3605.0,3793.94,40603.6206839
2021-12-30 00:00:00,3708.9,3768.45,3583.08,3629.42,34834.1677786
2021-12-31 00:00:00,3675.49,3814.64,3622.9,3708.98,39716.56844616
