datetime,open,high,low,close,volume
2022-12-16 00:00:00,1166.9,1279.46,1156.0,1266.92,46517.8989557
2022-12-17 00:00:00,1187.19,1189.97,1161.26,1166.9,15425.78025568
2022-12-18 00:00:00,1183.22,1196.67,1172.0,1187.25,20905.15740121
2022-12-19 00:00:00,1167.82,1194.97,1151.0,1183.23,18287.60472694
2022-12-20 00:00:00,1216.75,1230.0,1163.01,1167.81,13274.09565092
2022-12-21 00:00:00,1213.83,1221.87,1203.12,1216.63,8442.84126904
2022-12-22 00:00:00,1217.76,1236.7,1183.14,1213.79,14343.67878635
2022-12-23 00:00:00,1220.14,1230.0,1212.84,1217.83,10892.95986227
2022-12-24 00:00:00,1220.49,1227.55,1215.03,1220.14,4151.69996317
2022-12-25 00:00:00,1218.53,1224.41,1195.69,1220.5,7950.50064459
2022-12-26 00:00:00,1228.16,1230.7,1211.84,1218.61,3709.34234263
2022-12-27 00:00:00,1212.01,1233.26,1201.3,1228.06,5866.46392292
2022-12-28 00:00:00,1190.49,1215.63,1182.1,1212.2,14886.86579546
2022-12-29 00:00:00,1200.66,1206.34,1187.14,1190.64,8413.34728853
2022-12-30 00:00:00,1199.72,1202.16,1182.23,1200.61,9910.93189354
2022-12-31 00:00:00,1195.89,1208.33,1192.28,1199.73,4376.48032766
