datetime,open,high,low,close,volume
2025-03-08 20:00:00,2203.71,2225.85,2193.68,2224.79,2066.5228
2025-03-09 00:00:00,2186.02,2211.85,2176.24,2203.72,1428.1393
2025-03-09 04:00:00,2185.12,2197.11,2172.06,2186.01,1724.0229
2025-03-09 08:00:00,2146.81,2187.71,2128.98,2185.12,2348.26
2025-03-09 12:00:00,2097.17,2146.85,2085.0,2146.81,9621.3975
2025-03-09 16:00:00,2040.0,2109.4,1997.94,2096.75,98625.0511
2025-03-09 20:00:00,2020.38,2056.42,1989.54,2040.46,14230.1689
2025-03-10 00:00:00,2057.86,2070.51,1995.21,2020.56,10631.1421
2025-03-10 04:00:00,2075.47,2079.44,2054.29,2057.87,3229.6901
2025-03-10 08:00:00,2128.13,2152.04,2048.01,2075.12,17701.1179
2025-03-10 12:00:00,2017.66,2135.61,1996.93,2128.13,31022.3437
2025-03-10 16:00:00,1869.06,2025.25,1810.0,2017.8,54671.9011
2025-03-10 20:00:00,1864.88,1903.72,1843.2,1868.96,17330.9584
2025-03-11 00:00:00,1849.99,1890.56,1751.47,1865.28,44810.111946
2025-03-11 04:00:00,1904.03,1913.84,1845.95,1849.86,14059.0754
2025-03-11 08:00:00,1914.22,1929.57,1899.63,1904.0,10923.465
2025-03-11 12:00:00,1914.57,1960.0,1840.9,1914.06,57466.111
2025-03-11 16:00:00,1951.51,1963.25,1886.61,1914.39,16009.3999
2025-03-11 20:00:00,1923.1,1955.46,1917.39,1951.52,4597.378
2025-03-12 00:00:00,1868.57,1932.49,1867.19,1923.53,4899.3937
2025-03-12 04:00:00,1911.1,1917.34,1852.73,1868.9,11821.8734
2025-03-12 08:00:00,1917.0,1956.31,1870.79,1911.11,19022.7393
2025-03-12 12:00:00,1869.98,1946.7,1830.04,1917.01,19980.844659
2025-03-12 16:00:00,1878.5,1894.34,1862.91,1869.8,5633.163
2025-03-12 20:00:00,1908.14,1915.57,1873.81,1878.3,3675.9985
2025-03-13 00:00:00,1887.03,1917.09,1882.53,1907.97,3392.5305
2025-03-13 04:00:00,1872.01,1891.57,1858.46,1887.02,5968.9137
2025-03-13 08:00:00,1900.24,1905.32,1854.15,1872.19,9099.3771
2025-03-13 12:00:00,1875.38,1920.08,1864.3,1900.44,13294.3322
2025-03-13 16:00:00,1851.61,1877.94,1821.93,1875.38,10188.2492
2025-03-13 20:00:00,1864.94,1883.55,1839.37,1851.63,4606.4622
2025-03-14 00:00:00,1889.19,1894.68,1861.32,1864.73,4012.645
2025-03-14 04:00:00,1892.93,1905.42,1887.88,1889.19,1971.6018
2025-03-14 08:00:00,1902.32,1908.89,1889.53,1892.94,3556.9528
2025-03-14 12:00:00,1921.91,1942.36,1877.87,1902.32,14025.882
2025-03-14 16:00:00,1933.99,1945.71,1913.79,1921.91,4718.495
2025-03-14 20:00:00,1911.61,1934.81,1908.46,1934.17,2674.255
2025-03-15 00:00:00,1920.41,1923.11,1903.87,1911.61,2527.843
2025-03-15 04:00:00,1917.46,1935.3,1914.81,1920.41,2385.8398
2025-03-15 08:00:00,1928.77,1931.8,1912.73,1917.55,3115.3794
2025-03-15 12:00:00,1937.35,1939.26,1922.75,1928.77,2420.4257
2025-03-15 16:00:00,1936.96,1947.9,1928.94,1937.36,2181.4309
2025-03-15 20:00:00,1936.95,1957.43,1936.24,1937.11,1230.9484
2025-03-16 00:00:00,1927.7,1940.69,1916.6,1937.08,1970.8065
2025-03-16 04:00:00,1925.86,1933.7,1921.86,1927.53,902.2024
2025-03-16 08:00:00,1873.94,1927.1,1867.08,1925.94,5236.0253
2025-03-16 12:00:00,1894.89,1898.31,1873.46,1873.94,4656.6696
2025-03-16 16:00:00,1882.66,1925.0,1860.9,1894.88,7679.2211
2025-03-16 20:00:00,1887.22,1898.59,1870.5,1882.67,3544.8633
2025-03-17 00:00:00,1908.83,1915.38,1886.64,1887.08,2769.8912
2025-03-17 04:00:00,1901.14,1912.95,1879.88,1908.83,2269.8582
2025-03-17 08:00:00,1910.71,1918.31,1893.03,1900.84,3047.2536
2025-03-17 12:00:00,1919.18,1939.48,1888.61,1910.72,9959.7271
2025-03-17 16:00:00,1942.0,1952.27,1907.93,1919.24,6706.7386
2025-03-17 20:00:00,1926.51,1949.18,1922.25,1942.17,2345.2359
2025-03-18 00:00:00,1901.2,1930.0,1897.67,1926.52,3832.0132
2025-03-18 04:00:00,1905.02,1910.33,1893.86,1901.19,2425.231
2025-03-18 08:00:00,1892.92,1912.74,1885.82,1905.02,4404.5132
2025-03-18 12:00:00,1880.99,1903.41,1872.6,1892.77,6750.0216
2025-03-18 16:00:00,1904.86,1908.75,1873.82,1881.0,4970.7495
2025-03-18 20:00:00,1931.55,1935.99,1898.77,1904.63,1954.7532
2025-03-19 00:00:00,1938.49,1949.01,1927.85,1931.56,4055.0069
2025-03-19 04:00:00,1931.94,1942.97,1930.55,1938.5,2158.1833
2025-03-19 08:00:00,2028.39,2033.55,1931.77,1931.96,13636.822
2025-03-19 12:00:00,2049.08,2056.92,1995.28,2028.19,12816.1854
2025-03-19 16:00:00,2031.39,2062.81,1997.59,2049.09,16965.7072
2025-03-19 20:00:00,2056.19,2069.95,2028.63,2031.31,5227.687
2025-03-20 00:00:00,2022.69,2067.79,2020.48,2056.18,6013.7611
2025-03-20 04:00:00,2007.76,2025.58,2005.51,2022.7,3787.0032
2025-03-20 08:00:00,1989.22,2021.34,1972.46,2007.56,7506.1426
2025-03-20 12:00:00,1972.38,2010.58,1966.21,1989.23,12821.6423
2025-03-20 16:00:00,1974.87,1980.14,1952.3,1972.18,12728.0431
2025-03-20 20:00:00,1983.7,1985.17,1971.38,1974.67,4718.6292
2025-03-21 00:00:00,1978.44,1996.54,1973.17,1983.78,3529.056
2025-03-21 04:00:00,1976.87,1989.77,1966.57,1978.33,4229.766
2025-03-21 08:00:00,1967.08,1982.27,1956.92,1976.87,6563.6376
2025-03-21 12:00:00,1950.61,1974.11,1937.13,1967.08,8463.778
2025-03-21 16:00:00,1974.1,1978.09,1946.18,1950.72,5597.0777
2025-03-21 20:00:00,1965.69,1983.51,1962.59,1973.97,2556.6014
2025-03-22 00:00:00,1986.13,1987.07,1964.4,1965.81,4716.7924
2025-03-22 04:00:00,1984.08,1992.91,1983.16,1986.14,2377.4217
2025-03-22 08:00:00,1990.44,2006.22,1981.36,1984.09,5507.0556
2025-03-22 12:00:00,1986.61,1997.82,1980.87,1990.44,2764.0174
2025-03-22 16:00:00,1995.82,2000.0,1982.53,1986.36,2248.6462
2025-03-22 20:00:00,1980.66,2003.91,1975.0,1995.82,3146.9603
2025-03-23 00:00:00,2008.25,2008.69,1976.7,1980.67,2673.7567
2025-03-23 04:00:00,2007.98,2020.0,1992.29,2008.26,3613.5674
2025-03-23 08:00:00,2007.84,2020.67,2002.91,2008.06,3832.28
2025-03-23 12:00:00,2007.25,2020.3,2002.64,2007.85,3773.7433
2025-03-23 16:00:00,1996.2,2008.53,1987.56,2007.26,3511.7005
2025-03-23 20:00:00,2005.78,2006.71,1980.66,1996.2,3899.1783
2025-03-24 00:00:00,2014.79,2021.07,1978.0,2005.91,8818.971
2025-03-24 04:00:00,2068.74,2079.16,2014.68,2014.68,19906.6349
2025-03-24 08:00:00,2092.58,2103.85,2068.76,2069.01,11671.8156
2025-03-24 12:00:00,2089.53,2102.2,2073.54,2092.59,11000.3776
2025-03-24 16:00:00,2088.82,2101.03,2067.85,2089.54,7948.8472
2025-03-24 20:00:00,2081.49,2095.2,2068.25,2088.83,3650.5396
2025-03-25 00:00:00,2043.55,2097.78,2041.87,2081.35,8162.9119
2025-03-25 04:00:00,2055.47,2066.47,2037.6,2043.55,6079.91
2025-03-25 08:00:00,2068.61,2075.15,2053.67,2055.48,4180.1405
2025-03-25 12:00:00,2067.74,2080.0,2052.28,2068.62,6004.1686
2025-03-25 16:00:00,2075.64,2083.45,2056.7,2067.74,4117.0339
2025-03-25 20:00:00,2066.2,2082.86,2054.16,2075.8,4215.6447
2025-03-26 00:00:00,2049.1,2078.56,2043.05,2066.21,4180.3491
2025-03-26 04:00:00,2069.6,2071.65,2047.91,2049.17,3482.9766
2025-03-26 08:00:00,2068.34,2075.51,2057.79,2069.54,3650.4581
2025-03-26 12:00:00,2012.72,2070.27,2007.14,2068.35,12446.8981
2025-03-26 16:00:00,2000.02,2022.2,1981.38,2012.58,5964.6642
2025-03-26 20:00:00,2009.36,2017.53,1992.11,1999.92,4315.4015
2025-03-27 00:00:00,2031.22,2037.3,2006.94,2009.36,3478.9275
2025-03-27 04:00:00,2026.57,2032.63,2021.41,2031.29,2009.600499
2025-03-27 08:00:00,2016.2,2035.84,2012.42,2026.5,4153.9651
2025-03-27 12:00:00,2005.69,2026.49,1987.16,2016.21,8136.6532
2025-03-27 16:00:00,2004.08,2015.29,1994.21,2005.53,5880.6641
2025-03-27 20:00:00,2003.59,2020.0,1999.89,2004.32,4960.349
2025-03-28 00:00:00,1999.95,2015.91,1992.19,2003.6,4910.553
2025-03-28 04:00:00,1910.2,2004.5,1903.74,1999.95,15862.7498
2025-03-28 08:00:00,1900.68,1923.93,1865.02,1910.14,13244.11
2025-03-28 12:00:00,1872.01,1903.63,1871.59,1900.61,12278.896
2025-03-28 16:00:00,1874.08,1887.24,1862.09,1872.01,8393.5705
2025-03-28 20:00:00,1896.85,1902.05,1873.75,1874.35,4225.3167
2025-03-29 00:00:00,1900.06,1913.45,1886.35,1896.87,3674.286
2025-03-29 04:00:00,1880.45,1904.98,1875.49,1900.07,4085.9218
2025-03-29 08:00:00,1844.5,1887.24,1832.46,1880.36,9905.2468
2025-03-29 12:00:00,1840.3,1863.51,1833.88,1844.58,6836.2978
2025-03-29 16:00:00,1827.47,1848.19,1797.76,1840.22,15399.7321
2025-03-29 20:00:00,1828.02,1830.38,1811.74,1827.82,5226.9582
2025-03-30 00:00:00,1834.47,1844.41,1812.75,1828.13,4533.7742
2025-03-30 04:00:00,1837.76,1846.69,1832.7,1834.31,1962.9136
2025-03-30 08:00:00,1833.12,1848.89,1826.6,1837.73,3928.9213
2025-03-30 12:00:00,1813.95,1840.0,1790.08,1833.21,8464.945
2025-03-30 16:00:00,1814.33,1833.98,1785.54,1813.91,7820.9856
2025-03-30 20:00:00,1807.69,1821.67,1767.93,1814.33,6376.7264
2025-03-31 00:00:00,1798.64,1823.67,1777.05,1807.82,7646.444
2025-03-31 04:00:00,1798.81,1813.85,1789.03,1798.5,4430.656
2025-03-31 08:00:00,1813.75,1819.54,1777.85,1798.8,6771.2729
2025-03-31 12:00:00,1842.33,1854.67,1795.16,1813.42,14542.1049
2025-03-31 16:00:00,1827.42,1847.35,1817.23,1842.17,5918.9308
2025-03-31 20:00:00,1822.28,1834.72,1816.58,1827.91,2416.5295
2025-04-01 00:00:00,1834.99,1842.43,1818.15,1822.45,3567.3075
2025-04-01 04:00:00,1854.5,1867.43,1832.17,1834.99,4353.5037
2025-04-01 08:00:00,1862.53,1892.3,1854.08,1854.33,8261.1283
2025-04-01 12:00:00,1918.43,1927.75,1842.59,1862.53,11811.4491
2025-04-01 16:00:00,1910.05,1923.97,1901.52,1918.54,5926.1624
2025-04-01 20:00:00,1905.21,1923.0,1897.21,1910.05,3198.853
2025-04-02 00:00:00,1876.52,1908.48,1872.65,1905.22,4872.0424
2025-04-02 04:00:00,1865.15,1883.17,1852.05,1876.42,5741.7241
2025-04-02 08:00:00,1869.09,1887.98,1862.56,1865.15,5378.558
2025-04-02 12:00:00,1900.78,1918.73,1853.97,1868.98,20874.0238
2025-04-02 16:00:00,1911.75,1916.13,1882.53,1900.99,7126.55
2025-04-02 20:00:00,1795.27,1955.99,1781.71,1911.64,249225.6657
2025-04-03 00:00:00,1824.27,1834.98,1789.13,1795.27,11354.0328
2025-04-03 04:00:00,1815.44,1845.21,1807.37,1824.35,4973.7814
2025-04-03 08:00:00,1795.19,1824.57,1787.73,1815.44,14080.5974
2025-04-03 12:00:00,1782.21,1800.46,1750.0,1795.19,21660.7268
2025-04-03 16:00:00,1787.01,1799.21,1767.4,1782.29,10656.6263
2025-04-03 20:00:00,1817.07,1821.69,1779.78,1787.13,3885.043
2025-04-04 00:00:00,1792.91,1823.09,1771.29,1817.42,5801.9466
2025-04-04 04:00:00,1817.77,1821.65,1784.23,1792.92,4476.74587082
2025-04-04 08:00:00,1783.82,1835.14,1758.47,1817.78,14675.6016
2025-04-04 12:00:00,1794.88,1820.76,1769.6,1783.91,21501.4037
2025-04-04 16:00:00,1810.43,1828.77,1783.39,1795.23,10083.1722
2025-04-04 20:00:00,1816.96,1828.0,1807.62,1810.37,2149.9907
2025-04-05 00:00:00,1810.17,1827.17,1809.46,1816.97,1915.2923
2025-04-05 04:00:00,1813.02,1815.98,1803.98,1810.17,3267.4766
2025-04-05 08:00:00,1807.44,1821.89,1806.88,1813.03,2883.3736
2025-04-05 12:00:00,1782.27,1808.44,1778.29,1807.44,5949.2409
2025-04-05 16:00:00,1782.2,1795.46,1780.08,1782.2,2510.87313591
2025-04-05 20:00:00,1805.88,1810.04,1764.87,1782.21,6249.0049
2025-04-06 00:00:00,1809.46,1816.79,1802.02,1805.88,2023.5859
2025-04-06 04:00:00,1797.94,1813.53,1791.5,1809.58,2156.7956
2025-04-06 08:00:00,1789.19,1798.19,1782.96,1797.93,2856.0729
2025-04-06 12:00:00,1759.95,1792.0,1737.55,1789.19,15507.918
2025-04-06 16:00:00,1626.53,1760.24,1602.11,1759.98,129388.275433
2025-04-06 20:00:00,1580.73,1631.31,1537.36,1626.23,128253.2094
2025-04-07 00:00:00,1543.7,1614.13,1521.14,1580.91,76042.3646
2025-04-07 04:00:00,1460.18,1561.22,1412.19,1543.61,165471.682888
2025-04-07 08:00:00,1482.91,1520.73,1455.61,1460.17,100876.0824
2025-04-07 12:00:00,1556.88,1638.98,1478.06,1483.26,158759.3583
2025-04-07 16:00:00,1545.19,1572.67,1526.15,1556.53,62016.2352
2025-04-07 20:00:00,1553.09,1585.42,1545.0,1545.37,12547.8236
2025-04-08 00:00:00,1584.86,1618.58,1541.33,1553.1,13827.7228
2025-04-08 04:00:00,1570.96,1602.57,1562.17,1584.75,8065.1953
2025-04-08 08:00:00,1588.39,1590.14,1554.57,1570.9,7524.1351
2025-04-08 12:00:00,1531.68,1593.71,1518.32,1588.4,26573.1542
2025-04-08 16:00:00,1466.78,1533.11,1454.19,1531.67,41573.3121
2025-04-08 20:00:00,1473.29,1486.5,1446.48,1466.88,14118.2771
2025-04-09 00:00:00,1418.94,1482.31,1385.0,1473.44,61324.69602
2025-04-09 04:00:00,1483.31,1491.92,1414.81,1418.81,29181.702
2025-04-09 08:00:00,1455.61,1496.43,1445.14,1483.34,36285.731
2025-04-09 12:00:00,1485.2,1501.1,1440.25,1455.34,55715.8481
2025-04-09 16:00:00,1640.32,1672.41,1481.95,1485.19,164172.897054
2025-04-09 20:00:00,1669.14,1688.76,1640.83,1640.9,22785.2792
2025-04-10 00:00:00,1617.13,1669.89,1602.07,1669.35,10904.5837
2025-04-10 04:00:00,1595.68,1625.94,1583.33,1617.14,9829.8808
2025-04-10 08:00:00,1594.81,1606.58,1581.59,1595.68,7327.1307
2025-04-10 12:00:00,1496.11,1627.37,1483.4,1594.8,49627.6037
2025-04-10 16:00:00,1514.65,1532.26,1472.91,1496.04,35220.3763
2025-04-10 20:00:00,1522.58,1533.6,1514.3,1514.33,5284.6118
2025-04-11 00:00:00,1544.74,1550.34,1505.09,1522.35,9541.5126
2025-04-11 04:00:00,1552.89,1562.23,1541.18,1544.46,5657.7434
2025-04-11 08:00:00,1558.66,1584.96,1538.01,1552.9,15103.1573
2025-04-11 12:00:00,1565.42,1581.26,1541.51,1558.91,18957.4086
2025-04-11 16:00:00,1565.87,1591.09,1555.83,1565.5,7674.7328
2025-04-11 20:00:00,1566.72,1587.0,1558.67,1565.68,4435.924
2025-04-12 00:00:00,1554.47,1569.84,1546.12,1566.73,3613.8473
2025-04-12 04:00:00,1581.91,1585.22,1550.49,1554.47,6979.7117
2025-04-12 08:00:00,1593.98,1606.19,1580.95,1581.91,6770.1519
2025-04-12 12:00:00,1655.73,1669.0,1590.67,1593.98,28563.6549
2025-04-12 16:00:00,1642.58,1662.33,1628.34,1655.74,8668.4233
2025-04-12 20:00:00,1644.17,1659.87,1641.09,1642.59,4806.756
2025-04-13 00:00:00,1624.58,1649.71,1606.58,1644.1,5773.4842
2025-04-13 04:00:00,1613.34,1624.65,1597.17,1624.58,4866.7205
2025-04-13 08:00:00,1604.26,1628.13,1592.64,1613.45,5750.2242
2025-04-13 12:00:00,1586.82,1609.21,1566.1,1604.3,9802.2182
2025-04-13 16:00:00,1590.36,1648.89,1562.37,1586.77,22637.9574
2025-04-13 20:00:00,1597.9,1616.96,1572.36,1590.37,12101.1998
2025-04-14 00:00:00,1629.78,1660.0,1595.6,1597.9,12347.9236
2025-04-14 04:00:00,1635.83,1642.65,1612.87,1629.78,5652.4985
2025-04-14 08:00:00,1675.4,1691.4,1629.4,1635.75,12241.434
2025-04-14 12:00:00,1628.08,1689.8,1619.75,1675.4,19299.3608
2025-04-14 16:00:00,1636.63,1651.5,1614.85,1627.85,14162.7679
2025-04-14 20:00:00,1623.81,1638.25,1606.23,1636.67,4929.6284
2025-04-15 00:00:00,1637.93,1643.74,1614.92,1623.88,7310.9032
2025-04-15 04:00:00,1644.97,1648.32,1632.26,1637.92,3789.344
2025-04-15 08:00:00,1632.11,1652.17,1622.7,1644.97,6488.133
2025-04-15 12:00:00,1620.99,1660.88,1601.4,1632.08,19928.5083
2025-04-15 16:00:00,1607.02,1627.78,1597.11,1621.12,6441.4004
2025-04-15 20:00:00,1588.97,1614.74,1583.29,1606.9,5070.2876
2025-04-16 00:00:00,1591.33,1604.54,1576.46,1588.79,5990.3719
2025-04-16 04:00:00,1564.41,1593.72,1552.46,1591.13,10668.0713
2025-04-16 08:00:00,1584.06,1586.05,1556.84,1564.4,6854.6849
2025-04-16 12:00:00,1590.65,1613.47,1566.5,1584.07,11916.2713
2025-04-16 16:00:00,1588.95,1612.8,1538.0,1590.66,22592.2183
2025-04-16 20:00:00,1577.36,1598.32,1570.06,1588.62,4754.0104
2025-04-17 00:00:00,1585.05,1595.24,1574.72,1577.36,4436.7975
2025-04-17 04:00:00,1601.67,1610.49,1580.97,1585.02,3903.2245
2025-04-17 08:00:00,1593.32,1604.21,1588.67,1601.68,3240.8901
2025-04-17 12:00:00,1583.04,1603.29,1563.43,1593.32,6622.9354
2025-04-17 16:00:00,1581.5,1616.42,1577.27,1583.04,9827.8049
2025-04-17 20:00:00,1583.83,1591.78,1579.08,1581.33,4575.4963
2025-04-18 00:00:00,1584.3,1589.39,1577.36,1583.83,2245.0242
2025-04-18 04:00:00,1584.1,1585.22,1573.79,1584.3,3364.2967
2025-04-18 08:00:00,1590.58,1592.82,1582.41,1584.18,2718.8437
2025-04-18 12:00:00,1583.16,1597.16,1579.49,1590.58,6367.3689
2025-04-18 16:00:00,1593.28,1595.13,1581.9,1583.15,3196.8227
2025-04-18 20:00:00,1588.77,1600.56,1587.1,1593.27,2811.2895
2025-04-19 00:00:00,1597.79,1600.21,1585.25,1588.76,4709.3158
2025-04-19 04:00:00,1600.93,1613.37,1595.48,1597.79,4304.8231
2025-04-19 08:00:00,1596.98,1606.37,1594.14,1600.94,3056.2811
2025-04-19 12:00:00,1607.31,1612.33,1595.3,1596.98,3540.3807
2025-04-19 16:00:00,1614.75,1631.73,1598.64,1607.31,5892.2878
2025-04-19 20:00:00,1613.11,1622.22,1611.13,1614.76,2665.6295
2025-04-20 00:00:00,1611.91,1619.01,1608.03,1613.18,3074.8305
2025-04-20 04:00:00,1597.24,1617.5,1587.34,1611.92,5726.4391
2025-04-20 08:00:00,1572.74,1597.5,1566.0,1597.25,5991.4034
2025-04-20 12:00:00,1573.53,1583.88,1571.1,1572.74,3504.7173
2025-04-20 16:00:00,1586.12,1587.87,1571.54,1573.53,3892.4981
2025-04-20 20:00:00,1587.37,1600.66,1574.53,1586.13,5116.2097
2025-04-21 00:00:00,1634.37,1645.29,1586.29,1587.37,10777.8515
2025-04-21 04:00:00,1645.75,1658.51,1631.39,1634.42,9304.8349
2025-04-21 08:00:00,1626.53,1654.65,1618.18,1645.77,7498.2481
2025-04-21 12:00:00,1623.32,1641.71,1608.79,1626.52,10049.3505
2025-04-21 16:00:00,1574.12,1626.12,1564.38,1623.33,17225.2946
2025-04-21 20:00:00,1579.69,1581.02,1571.45,1573.85,6883.278
2025-04-22 00:00:00,1579.23,1593.61,1540.0,1579.69,13644.44465
2025-04-22 04:00:00,1619.18,1623.67,1574.0,1579.23,9261.9612
2025-04-22 08:00:00,1631.13,1637.85,1613.17,1619.18,9442.6066
2025-04-22 12:00:00,1702.89,1725.52,1626.86,1631.09,25497.5864
2025-04-22 16:00:00,1698.32,1710.19,1683.47,1702.89,9262.06619212
2025-04-22 20:00:00,1756.29,1778.0,1692.35,1698.33,16640.3363
2025-04-23 00:00:00,1795.22,1807.22,1745.25,1756.3,14241.61377299
2025-04-23 04:00:00,1792.26,1818.12,1774.25,1795.22,18322.1443
2025-04-23 08:00:00,1797.07,1811.46,1779.05,1792.07,10443.8332
2025-04-23 12:00:00,1794.73,1835.21,1761.6,1797.07,38127.7961
2025-04-23 16:00:00,1786.25,1810.0,1774.28,1794.67,16502.9359
2025-04-23 20:00:00,1795.22,1806.77,1785.81,1786.24,4685.8465
2025-04-24 00:00:00,1768.26,1802.75,1766.6,1795.23,8892.7241
2025-04-24 04:00:00,1756.39,1776.33,1751.67,1768.14,16852.91145286
2025-04-24 08:00:00,1754.91,1760.55,1722.97,1756.39,20787.8468
2025-04-24 12:00:00,1764.71,1777.79,1744.44,1754.91,19495.6129
2025-04-24 16:00:00,1763.02,1777.5,1745.76,1764.71,12396.9599
2025-04-24 20:00:00,1769.74,1774.91,1749.3,1763.09,5349.4704
2025-04-25 00:00:00,1760.83,1790.34,1739.27,1769.75,11606.6938
2025-04-25 04:00:00,1777.41,1781.74,1758.11,1760.83,9732.8964
2025-04-25 08:00:00,1790.26,1793.24,1764.45,1777.27,13692.812
2025-04-25 12:00:00,1806.36,1827.29,1757.11,1790.37,35905.8536
2025-04-25 16:00:00,1802.12,1810.72,1782.76,1806.36,15489.5084
2025-04-25 20:00:00,1784.39,1809.24,1784.06,1802.5,6138.6521
2025-04-26 00:00:00,1797.67,1815.74,1784.59,1784.59,10574.9577
2025-04-26 04:00:00,1800.41,1810.62,1789.18,1797.67,5257.2838
2025-04-26 08:00:00,1785.9,1840.94,1779.26,1800.41,19309.7678
2025-04-26 12:00:00,1800.13,1804.12,1780.32,1785.9,9162.0143
2025-04-26 16:00:00,1813.05,1814.52,1795.92,1800.13,4111.828
2025-04-26 20:00:00,1820.83,1831.31,1805.71,1813.05,6197.3736
2025-04-27 00:00:00,1810.0,1856.97,1801.24,1820.83,20068.642
2025-04-27 04:00:00,1803.74,1811.57,1790.33,1809.86,6056.5754
2025-04-27 08:00:00,1806.22,1815.81,1801.76,1803.75,4091.8254
2025-04-27 12:00:00,1793.96,1808.18,1781.97,1806.14,8628.965625
2025-04-27 16:00:00,1808.09,1808.2,1787.49,1793.97,3712.6562
2025-04-27 20:00:00,1791.32,1808.01,1784.79,1807.9,5435.1064
2025-04-28 00:00:00,1784.43,1793.97,1752.0,1791.33,19435.9832
2025-04-28 04:00:00,1804.72,1812.2,1784.43,1784.44,10781.2357
2025-04-28 08:00:00,1816.25,1827.49,1788.55,1804.72,16590.5088
2025-04-28 12:00:00,1763.31,1817.17,1753.14,1816.25,21040.9183
2025-04-28 16:00:00,1797.18,1804.88,1744.9,1763.31,32556.1681
2025-04-28 20:00:00,1799.67,1806.52,1781.38,1797.01,16359.5142
2025-04-29 00:00:00,1801.94,1811.47,1787.96,1799.79,17066.8345
2025-04-29 04:00:00,1821.51,1824.86,1788.3,1801.95,13584.2691
2025-04-29 08:00:00,1829.72,1842.27,1816.78,1821.51,14795.1502
2025-04-29 12:00:00,1814.99,1833.2,1802.4,1829.73,23045.0165
2025-04-29 16:00:00,1821.5,1832.35,1807.37,1815.07,15794.9664
2025-04-29 20:00:00,1797.96,1826.05,1780.59,1821.75,18570.054
2025-04-30 00:00:00,1808.8,1813.24,1789.19,1797.8,10843.6451
2025-04-30 04:00:00,1796.58,1812.85,1791.16,1808.94,7345.7343
2025-04-30 08:00:00,1815.81,1816.47,1792.88,1796.58,8039.1874
2025-04-30 12:00:00,1764.96,1816.31,1732.5,1815.66,45755.6582
2025-04-30 16:00:00,1786.87,1792.99,1756.18,1764.84,13984.9514
2025-04-30 20:00:00,1793.78,1809.81,1785.1,1787.16,9634.5215
2025-05-01 00:00:00,1808.07,1818.84,1792.54,1793.71,10756.4397
2025-05-01 04:00:00,1810.55,1816.66,1802.41,1808.08,8716.4368
2025-05-01 08:00:00,1845.41,1858.96,1808.84,1810.55,25109.5061
2025-05-01 12:00:00,1853.01,1873.38,1825.39,1845.42,36811.9322
2025-05-01 16:00:00,1843.15,1870.09,1839.07,1853.01,13830.8374
2025-05-01 20:00:00,1838.31,1851.04,1833.83,1842.94,8483.8379
2025-05-02 00:00:00,1847.7,1851.15,1835.3,1838.27,6870.4559
2025-05-02 04:00:00,1816.32,1851.54,1816.32,1847.71,10965.2499
2025-05-02 08:00:00,1833.38,1835.52,1813.2,1816.33,11155.9456
2025-05-02 12:00:00,1841.16,1854.22,1823.35,1833.38,15741.22696
2025-05-02 16:00:00,1839.82,1870.84,1831.83,1841.17,12029.6055
2025-05-02 20:00:00,1842.27,1848.04,1832.97,1839.82,5355.6302
2025-05-03 00:00:00,1834.85,1843.08,1826.66,1842.28,4278.0188
2025-05-03 04:00:00,1826.57,1839.32,1824.76,1834.86,3425.5809
2025-05-03 08:00:00,1824.3,1830.39,1817.53,1826.58,6928.4223
2025-05-03 12:00:00,1834.58,1839.83,1823.96,1824.31,4061.0793
2025-05-03 16:00:00,1838.14,1839.08,1810.01,1834.59,9194.7748
2025-05-03 20:00:00,1833.64,1848.42,1828.55,1838.15,8597.5131
2025-05-04 00:00:00,1831.82,1849.26,1826.5,1833.54,8123.0904
2025-05-04 04:00:00,1840.81,1849.84,1829.59,1831.83,5895.5622
2025-05-04 08:00:00,1827.78,1841.22,1822.07,1840.9,7901.2776
2025-05-04 12:00:00,1830.81,1833.88,1818.5,1827.79,5902.1814
2025-05-04 16:00:00,1828.35,1833.16,1822.27,1830.81,4868.6943
2025-05-04 20:00:00,1808.91,1842.16,1803.34,1828.36,10634.4036
2025-05-05 00:00:00,1794.62,1818.38,1782.0,1808.92,16020.5774
2025-05-05 04:00:00,1826.59,1829.87,1792.88,1794.63,7976.2812
2025-05-05 08:00:00,1804.62,1831.34,1798.53,1826.6,10986.8059
2025-05-05 12:00:00,1800.94,1815.77,1794.54,1804.7,17495.1512
2025-05-05 16:00:00,1816.45,1828.73,1800.84,1800.95,8535.696
2025-05-05 20:00:00,1820.06,1833.06,1799.51,1816.49,9051.4036
2025-05-06 00:00:00,1806.49,1820.83,1793.01,1820.07,10890.1435
2025-05-06 04:00:00,1806.05,1809.25,1798.43,1806.52,4159.7044
2025-05-06 08:00:00,1770.09,1806.06,1757.34,1806.06,16301.6236
2025-05-06 12:00:00,1770.0,1779.58,1751.81,1770.02,17548.1912
2025-05-06 16:00:00,1784.5,1798.91,1762.23,1770.12,13415.9879
2025-05-06 20:00:00,1816.94,1819.32,1765.43,1784.77,22103.0481
2025-05-07 00:00:00,1826.46,1849.99,1814.61,1816.94,32354.5322
2025-05-07 04:00:00,1838.27,1838.28,1824.68,1826.47,7597.2645
2025-05-07 08:00:00,1836.21,1846.88,1830.68,1838.27,9521.5999
2025-05-07 12:00:00,1817.47,1837.07,1814.7,1836.33,13985.2433
