datetime,open,high,low,close,volume
2026-02-09 21:15:00,2113.13,2119.04,2110.64,2117.33,762.1643
2026-02-09 21:30:00,2099.09,2114.3,2088.17,2113.14,2583.9021
2026-02-09 21:45:00,2122.29,2129.46,2091.87,2099.09,2826.5761
2026-02-09 22:00:00,2124.02,2125.95,2117.22,2122.3,1108.5578
2026-02-09 22:15:00,2117.93,2124.02,2113.75,2124.02,944.8823
2026-02-09 22:30:00,2116.91,2121.05,2115.67,2117.94,682.7534
2026-02-09 22:45:00,2115.27,2119.44,2111.51,2116.91,641.9478
2026-02-09 23:00:00,2113.44,2122.32,2111.27,2115.21,562.2835
2026-02-09 23:15:00,2109.0,2115.7,2106.06,2113.61,798.6434
2026-02-09 23:30:00,2111.16,2113.16,2106.47,2108.97,965.8629
2026-02-09 23:45:00,2105.08,2111.4,2101.73,2111.15,1292.3871
2026-02-10 00:00:00,2110.56,2110.82,2100.47,2105.09,1165.8476
2026-02-10 00:15:00,2104.07,2112.79,2100.41,2110.56,751.4003
2026-02-10 00:30:00,2098.81,2107.57,2097.77,2104.06,802.9377
2026-02-10 00:45:00,2096.73,2102.38,2096.23,2098.81,857.8617
2026-02-10 01:00:00,2111.03,2112.58,2096.23,2096.74,902.7393
2026-02-10 01:15:00,2116.63,2120.39,2108.63,2111.02,860.9577
2026-02-10 01:30:00,2120.75,2121.59,2110.37,2116.62,913.5236
2026-02-10 01:45:00,2117.36,2124.76,2114.65,2120.76,1006.7344
2026-02-10 02:00:00,2115.62,2119.24,2113.7,2117.39,786.9502
2026-02-10 02:15:00,2110.31,2121.74,2109.67,2115.62,762.6155
2026-02-10 02:30:00,2104.74,2111.77,2104.57,2110.31,1358.7679
2026-02-10 02:45:00,2108.25,2111.2,2102.81,2104.73,681.6255
2026-02-10 03:00:00,2099.43,2110.84,2096.28,2108.26,1121.5192
2026-02-10 03:15:00,2071.34,2101.93,2066.97,2099.33,3005.9636
2026-02-10 03:30:00,2061.54,2071.34,2052.27,2071.34,3677.3436
2026-02-10 03:45:00,2065.07,2066.48,2060.16,2061.6,1650.831
2026-02-10 04:00:00,2073.26,2074.69,2063.92,2065.08,1799.263
2026-02-10 04:15:00,2070.16,2073.7,2063.63,2073.26,1282.4848
2026-02-10 04:30:00,2065.38,2073.59,2063.05,2070.15,1723.3908
2026-02-10 04:45:00,2070.36,2072.01,2064.22,2065.37,1993.1312
2026-02-10 05:00:00,2070.35,2071.94,2067.15,2070.36,2629.4795
2026-02-10 05:15:00,2063.28,2070.63,2062.67,2070.35,2323.8966
2026-02-10 05:30:00,2056.42,2071.76,2054.64,2063.27,2915.7127
2026-02-10 05:45:00,2053.14,2058.09,2045.48,2056.45,3277.2344
2026-02-10 06:00:00,2051.64,2057.9,2049.55,2053.15,2970.9645
2026-02-10 06:15:00,2041.27,2054.12,2039.69,2051.64,2418.8969
2026-02-10 06:30:00,2029.53,2045.0,2027.1,2041.27,2123.7689
2026-02-10 06:45:00,2009.37,2029.76,1998.13,2029.54,9782.0228
2026-02-10 07:00:00,2012.15,2019.4,2006.82,2009.37,5205.0597
2026-02-10 07:15:00,2013.88,2015.0,2000.12,2012.15,3283.3623
2026-02-10 07:30:00,2011.58,2016.0,2006.51,2013.87,1919.717
2026-02-10 07:45:00,2007.83,2014.2,2006.58,2011.58,2068.4175
2026-02-10 08:00:00,2004.72,2011.26,2002.35,2007.84,4771.44193897
2026-02-10 08:15:00,2011.41,2017.18,1996.0,2004.72,3980.8705
2026-02-10 08:30:00,2008.98,2013.19,2001.0,2011.4,4346.36
2026-02-10 08:45:00,2015.01,2017.96,2008.94,2008.98,4052.4825
2026-02-10 09:00:00,2021.83,2029.82,2013.55,2015.02,3393.4322
2026-02-10 09:15:00,2023.02,2027.38,2021.83,2021.83,4334.8034
2026-02-10 09:30:00,2022.75,2023.01,2018.43,2023.01,3434.8152
2026-02-10 09:45:00,2016.75,2023.69,2010.37,2022.74,3555.7351
2026-02-10 10:00:00,2015.98,2019.52,2012.51,2016.75,1312.456
2026-02-10 10:15:00,2018.09,2022.06,2009.75,2015.98,1121.6456
2026-02-10 10:30:00,2015.11,2018.09,2013.02,2018.09,2039.26
2026-02-10 10:45:00,2013.98,2017.61,2013.5,2015.11,964.7226
2026-02-10 11:00:00,2012.58,2016.94,2010.84,2013.99,1398.4348
2026-02-10 11:15:00,2017.44,2017.6,2012.0,2012.61,1114.9016
2026-02-10 11:30:00,2009.41,2022.4,2004.1,2017.52,1734.8144
2026-02-10 11:45:00,2003.14,2013.45,2001.11,2009.4,2764.2289
2026-02-10 12:00:00,2011.37,2016.81,2003.14,2003.14,2211.7104
2026-02-10 12:15:00,2014.53,2016.96,2011.2,2011.37,888.9588
2026-02-10 12:30:00,2006.41,2017.44,2005.22,2014.52,1147.4751
2026-02-10 12:45:00,2008.32,2010.31,2002.52,2006.42,1226.6411
2026-02-10 13:00:00,2011.05,2015.18,1997.86,2008.27,3018.3138
2026-02-10 13:15:00,2013.71,2016.96,2009.42,2011.06,2443.1184
2026-02-10 13:30:00,2023.4,2027.6,2011.27,2013.71,1978.0774
2026-02-10 13:45:00,2022.66,2026.12,2018.35,2023.4,1150.9907
2026-02-10 14:00:00,2022.41,2022.66,2014.74,2022.66,1426.9914
2026-02-10 14:15:00,2027.7,2040.14,2021.93,2022.42,1635.6484
2026-02-10 14:30:00,2003.67,2035.59,1988.95,2027.69,2640.4566
2026-02-10 14:45:00,2009.81,2016.23,1992.72,2003.66,3532.734
2026-02-10 15:00:00,2010.83,2027.73,2003.76,2009.8,2355.3362
2026-02-10 15:15:00,2021.9,2028.23,2007.16,2010.66,1578.4219
2026-02-10 15:30:00,2025.46,2029.99,2020.92,2021.93,1080.4827
2026-02-10 15:45:00,2023.16,2028.87,2017.04,2025.46,1466.4075
2026-02-10 16:00:00,2034.65,2037.74,2012.51,2022.95,1546.5241
2026-02-10 16:15:00,2027.52,2037.59,2022.06,2034.65,1526.7301
2026-02-10 16:30:00,2031.52,2036.65,2023.56,2027.5,993.5816
2026-02-10 16:45:00,2026.12,2034.33,2021.93,2031.5,1292.0424
2026-02-10 17:00:00,2024.69,2027.7,2020.02,2026.12,777.5615
2026-02-10 17:15:00,2031.02,2036.25,2023.91,2024.69,1009.5683
2026-02-10 17:30:00,2043.46,2046.78,2030.1,2031.04,1412.8713
2026-02-10 17:45:00,2040.05,2043.96,2035.52,2043.46,1012.2689
2026-02-10 18:00:00,2028.23,2043.2,2027.26,2040.12,1240.5994
2026-02-10 18:15:00,2007.38,2030.83,2003.91,2028.22,1530.5246
2026-02-10 18:30:00,2010.15,2014.7,2003.32,2007.37,1469.3248
2026-02-10 18:45:00,2009.47,2015.73,1996.2,2010.16,1863.4551
2026-02-10 19:00:00,2012.19,2014.94,2005.12,2009.46,936.4306
2026-02-10 19:15:00,2010.78,2013.14,2003.68,2012.18,983.2143
2026-02-10 19:30:00,2022.35,2025.65,2010.25,2010.76,1014.5176
2026-02-10 19:45:00,2018.02,2024.48,2015.2,2022.36,729.6425
2026-02-10 20:00:00,2008.46,2021.51,2008.22,2018.03,700.3164
2026-02-10 20:15:00,2009.7,2012.63,2007.39,2008.46,654.3702
2026-02-10 20:30:00,2014.49,2016.06,2004.73,2009.69,976.3692
2026-02-10 20:45:00,2011.46,2015.38,2008.55,2014.49,774.6363
2026-02-10 21:00:00,2013.06,2018.1,2010.78,2011.46,666.7488
2026-02-10 21:15:00,2007.5,2015.84,2007.5,2013.13,523.9416
2026-02-10 21:30:00,2003.62,2007.66,1997.02,2007.38,1401.1742
2026-02-10 21:45:00,2008.61,2010.73,2003.11,2003.62,1099.1291
2026-02-10 22:00:00,2007.17,2013.23,2007.17,2008.6,891.6098
2026-02-10 22:15:00,2014.69,2014.97,2007.17,2007.17,467.1727
2026-02-10 22:30:00,2016.73,2020.41,2013.34,2014.68,697.5495
2026-02-10 22:45:00,2017.87,2018.53,2011.93,2016.87,536.6821
2026-02-10 23:00:00,2017.79,2018.06,2013.17,2017.76,661.0143
2026-02-10 23:15:00,2014.02,2017.78,2012.53,2017.78,559.2212
2026-02-10 23:30:00,2020.78,2021.54,2013.03,2014.02,701.2127
2026-02-10 23:45:00,2022.71,2022.8,2018.3,2020.78,750.2057
2026-02-11 00:00:00,2020.08,2025.59,2019.46,2022.71,828.5368
2026-02-11 00:15:00,2027.2,2029.6,2020.09,2020.09,674.0776
2026-02-11 00:30:00,2022.12,2027.25,2020.64,2027.2,661.8329
2026-02-11 00:45:00,2025.63,2027.76,2020.83,2022.12,549.6296
2026-02-11 01:00:00,2025.88,2030.81,2022.64,2025.63,710.0636
2026-02-11 01:15:00,2018.2,2028.57,2017.81,2025.89,569.0953
2026-02-11 01:30:00,2026.32,2028.64,2016.57,2018.1,830.672
2026-02-11 01:45:00,2024.33,2028.52,2021.88,2026.32,923.1677
2026-02-11 02:00:00,2024.76,2031.05,2024.38,2024.38,807.2709
2026-02-11 02:15:00,2029.76,2032.36,2024.75,2024.75,513.1544
2026-02-11 02:30:00,2022.86,2031.39,2022.86,2029.76,853.0691
2026-02-11 02:45:00,2017.63,2022.78,2014.43,2022.78,901.1545
2026-02-11 03:00:00,2010.21,2019.26,2010.0,2017.66,1201.1026
2026-02-11 03:15:00,2011.43,2017.59,1998.0,2010.21,3095.6375
2026-02-11 03:30:00,2016.88,2021.39,2010.14,2011.43,1583.6571
2026-02-11 03:45:00,2009.58,2018.62,2009.26,2016.89,809.4157
2026-02-11 04:00:00,2001.74,2011.14,2001.59,2009.54,1025.8182
2026-02-11 04:15:00,1984.54,2004.32,1977.01,2001.74,3658.3197
2026-02-11 04:30:00,1974.32,1987.17,1966.99,1984.54,4013.7782
2026-02-11 04:45:00,1971.55,1978.3,1963.5,1974.32,2333.2572
2026-02-11 05:00:00,1977.43,1980.27,1971.52,1971.52,955.4602
2026-02-11 05:15:00,1979.5,1981.39,1973.15,1977.43,935.5181
2026-02-11 05:30:00,1974.24,1980.46,1972.55,1979.05,951.1899
2026-02-11 05:45:00,1974.6,1977.92,1971.78,1974.24,726.8176
2026-02-11 06:00:00,1953.59,1977.34,1949.66,1974.61,1721.0742
2026-02-11 06:15:00,1959.18,1960.4,1939.15,1953.53,3614.2778
2026-02-11 06:30:00,1953.33,1961.12,1953.15,1959.18,1648.1607
2026-02-11 06:45:00,1949.1,1954.61,1943.41,1953.31,1258.9306
2026-02-11 07:00:00,1949.44,1957.31,1945.66,1949.12,1100.1769982
2026-02-11 07:15:00,1952.44,1954.12,1945.78,1949.65,958.552
2026-02-11 07:30:00,1955.15,1957.99,1949.01,1952.55,1233.303
2026-02-11 07:45:00,1951.04,1958.58,1950.85,1955.14,988.4242
2026-02-11 08:00:00,1944.54,1953.59,1936.76,1951.04,3436.4555
2026-02-11 08:15:00,1948.58,1951.57,1943.16,1944.53,1571.4021
2026-02-11 08:30:00,1951.71,1952.86,1945.14,1948.58,1004.013
2026-02-11 08:45:00,1950.22,1951.97,1946.88,1951.63,995.0231
2026-02-11 09:00:00,1951.54,1954.25,1947.62,1950.23,811.1463
2026-02-11 09:15:00,1951.5,1951.94,1946.43,1951.54,878.8235
2026-02-11 09:30:00,1947.07,1953.73,1945.69,1951.5,828.6091
2026-02-11 09:45:00,1946.93,1948.68,1943.36,1947.07,794.4503
2026-02-11 10:00:00,1940.54,1946.93,1938.31,1946.93,945.8733
2026-02-11 10:15:00,1945.76,1946.3,1939.0,1940.54,585.9419
2026-02-11 10:30:00,1937.99,1946.39,1932.02,1945.8,1056.7699
2026-02-11 10:45:00,1939.49,1940.66,1933.54,1937.99,1116.5765
2026-02-11 11:00:00,1942.39,1944.47,1937.01,1939.49,774.803
2026-02-11 11:15:00,1951.45,1954.0,1941.34,1942.4,952.1066
2026-02-11 11:30:00,1949.67,1952.36,1947.71,1951.45,808.651
2026-02-11 11:45:00,1953.69,1956.38,1949.56,1949.63,950.5786
2026-02-11 12:00:00,1958.53,1967.5,1951.61,1953.69,1959.6506
2026-02-11 12:15:00,1960.23,1966.61,1958.31,1958.53,1615.1881
2026-02-11 12:30:00,1950.1,1960.91,1949.0,1960.24,2170.7633
2026-02-11 12:45:00,1952.28,1953.99,1949.49,1950.13,1336.8442
2026-02-11 13:00:00,1945.99,1954.57,1942.88,1952.29,815.697
2026-02-11 13:15:00,1948.96,1950.99,1943.36,1945.99,964.5496
2026-02-11 13:30:00,1955.26,1969.0,1942.88,1948.67,3174.5783
2026-02-11 13:45:00,1960.75,1964.86,1947.03,1955.26,2034.9906
2026-02-11 14:00:00,2003.55,2015.59,1959.78,1960.75,4204.3695
2026-02-11 14:15:00,1987.73,2006.4,1982.96,2003.91,3064.6923
2026-02-11 14:30:00,1963.59,1996.4,1952.69,1987.75,2963.8159
2026-02-11 14:45:00,1943.38,1968.41,1937.72,1963.58,2928.251
2026-02-11 15:00:00,1917.64,1950.42,1903.04,1943.48,3780.1144
2026-02-11 15:15:00,1922.3,1929.09,1908.98,1917.71,2383.2366
2026-02-11 15:30:00,1937.03,1939.82,1919.1,1922.46,1712.6412
2026-02-11 15:45:00,1929.14,1939.02,1916.68,1937.03,1443.7047
2026-02-11 16:00:00,1953.45,1956.15,1928.03,1929.14,1348.3271
2026-02-11 16:15:00,1936.16,1954.99,1934.3,1953.45,1629.2632
2026-02-11 16:30:00,1918.36,1940.76,1918.0,1936.16,1662.0268
2026-02-11 16:45:00,1915.54,1924.35,1910.28,1918.29,1193.1848
2026-02-11 17:00:00,1918.67,1923.1,1908.75,1915.54,1491.0521
2026-02-11 17:15:00,1932.69,1936.25,1916.93,1918.67,1342.4972
2026-02-11 17:30:00,1934.05,1940.74,1930.47,1932.69,1134.477
2026-02-11 17:45:00,1930.16,1942.73,1929.44,1934.06,950.8255
2026-02-11 18:00:00,1924.55,1931.71,1915.91,1930.19,923.2771
2026-02-11 18:15:00,1938.28,1944.2,1924.14,1924.55,957.0291
2026-02-11 18:30:00,1939.31,1945.18,1933.9,1938.28,633.9387
2026-02-11 18:45:00,1944.29,1948.61,1938.13,1939.32,1100.9596
2026-02-11 19:00:00,1953.15,1959.15,1940.35,1944.28,1307.1534
2026-02-11 19:15:00,1944.38,1958.1,1944.08,1953.08,1144.1168
2026-02-11 19:30:00,1956.06,1957.88,1938.23,1944.37,823.2777
2026-02-11 19:45:00,1952.44,1959.57,1950.38,1956.09,753.7634
2026-02-11 20:00:00,1956.83,1958.27,1945.0,1952.44,624.6043
2026-02-11 20:15:00,1941.93,1958.86,1940.54,1956.83,682.8365
2026-02-11 20:30:00,1947.39,1948.7,1941.38,1941.93,664.0201
2026-02-11 20:45:00,1954.18,1958.41,1946.65,1947.38,805.566
2026-02-11 21:00:00,1954.82,1958.87,1951.03,1954.18,792.8291
2026-02-11 21:15:00,1974.86,1977.77,1952.17,1954.82,1662.8676
2026-02-11 21:30:00,1973.91,1988.09,1969.38,1974.86,1617.4088
2026-02-11 21:45:00,1970.48,1978.91,1970.4,1973.91,697.4775
2026-02-11 22:00:00,1961.77,1973.39,1957.39,1970.5,1070.4579
2026-02-11 22:15:00,1959.5,1965.21,1954.01,1961.77,581.8549
2026-02-11 22:30:00,1960.97,1963.16,1955.37,1960.02,497.9692
2026-02-11 22:45:00,1951.31,1963.7,1948.54,1960.95,895.6526
2026-02-11 23:00:00,1947.56,1956.83,1944.2,1951.44,876.1764
2026-02-11 23:15:00,1936.91,1949.74,1932.01,1947.55,1806.0236
2026-02-11 23:30:00,1944.2,1944.33,1933.32,1936.91,894.0259
2026-02-11 23:45:00,1940.99,1945.13,1939.28,1944.21,705.919
2026-02-12 00:00:00,1953.17,1953.29,1941.12,1941.12,983.7956
2026-02-12 00:15:00,1951.96,1955.35,1948.63,1953.16,603.5955
2026-02-12 00:30:00,1959.94,1963.39,1951.44,1951.97,784.8696
2026-02-12 00:45:00,1958.97,1963.35,1958.54,1959.94,597.179
2026-02-12 01:00:00,1968.31,1968.78,1958.89,1958.89,757.8867
2026-02-12 01:15:00,1969.94,1974.32,1963.44,1968.31,1189.8236
2026-02-12 01:30:00,1972.09,1977.76,1967.17,1969.94,888.0842
2026-02-12 01:45:00,1965.88,1972.4,1965.19,1972.09,830.9919
2026-02-12 02:00:00,1959.12,1971.59,1958.28,1965.88,968.0296
2026-02-12 02:15:00,1962.72,1963.75,1955.85,1959.11,678.707
2026-02-12 02:30:00,1967.02,1970.16,1961.24,1962.71,636.4199
2026-02-12 02:45:00,1958.66,1967.03,1958.16,1967.03,804.6241
2026-02-12 03:00:00,1963.37,1965.36,1957.08,1958.66,686.9118
2026-02-12 03:15:00,1962.21,1963.96,1957.46,1963.38,756.3964
2026-02-12 03:30:00,1966.49,1968.42,1960.8,1962.2,711.7484
2026-02-12 03:45:00,1968.88,1969.22,1964.4,1966.51,632.1223
2026-02-12 04:00:00,1973.42,1975.1,1966.1,1968.89,792.0333
2026-02-12 04:15:00,1964.0,1974.28,1963.27,1973.42,669.8714
2026-02-12 04:30:00,1971.76,1975.42,1960.49,1963.99,929.3837
2026-02-12 04:45:00,1966.01,1973.73,1965.79,1971.76,703.9165
2026-02-12 05:00:00,1957.77,1970.06,1956.98,1965.97,697.1876
2026-02-12 05:15:00,1961.8,1965.0,1953.27,1957.71,1030.371
2026-02-12 05:30:00,1968.91,1970.48,1960.56,1961.78,835.9062
2026-02-12 05:45:00,1970.45,1971.91,1966.86,1968.91,670.4232
2026-02-12 06:00:00,1971.11,1975.09,1965.81,1970.46,674.8754
2026-02-12 06:15:00,1979.42,1982.94,1969.01,1971.09,646.2053
2026-02-12 06:30:00,1973.88,1981.7,1973.21,1979.43,1135.2301
2026-02-12 06:45:00,1975.04,1977.75,1970.86,1973.86,748.0812
2026-02-12 07:00:00,1969.43,1975.46,1966.43,1975.04,766.9689
2026-02-12 07:15:00,1976.03,1977.9,1966.98,1969.42,729.9372
2026-02-12 07:30:00,1970.11,1976.13,1969.66,1976.02,867.0505
2026-02-12 07:45:00,1968.43,1971.1,1967.77,1970.01,647.6844
2026-02-12 08:00:00,1970.04,1974.04,1966.49,1968.35,908.7156
2026-02-12 08:15:00,1959.86,1970.05,1957.63,1970.05,653.7576
2026-02-12 08:30:00,1960.33,1963.56,1958.72,1959.86,1269.2673
2026-02-12 08:45:00,1965.49,1967.06,1960.3,1960.3,887.9824
2026-02-12 09:00:00,1969.21,1972.18,1963.49,1965.49,859.3225
2026-02-12 09:15:00,1976.36,1976.87,1969.01,1969.24,956.7564
2026-02-12 09:30:00,1977.64,1981.54,1974.27,1976.36,1007.3557
2026-02-12 09:45:00,1982.45,1990.04,1974.24,1977.64,1834.586
2026-02-12 10:00:00,1981.13,1988.46,1979.68,1982.45,2294.7251
2026-02-12 10:15:00,1982.86,1983.72,1977.73,1981.16,707.9276
2026-02-12 10:30:00,1981.93,1988.53,1981.01,1982.85,979.8115
2026-02-12 10:45:00,1994.25,1995.63,1981.85,1981.93,1182.1663
2026-02-12 11:00:00,1988.87,1994.89,1984.07,1994.24,1218.8214
2026-02-12 11:15:00,1998.51,2001.62,1987.04,1988.85,1938.8705
2026-02-12 11:30:00,1993.88,2000.99,1991.96,1998.49,1428.107
2026-02-12 11:45:00,1988.97,1994.78,1988.97,1993.88,835.1578
2026-02-12 12:00:00,1986.67,1990.9,1981.42,1988.96,1355.5232
2026-02-12 12:15:00,1984.84,1987.77,1980.91,1986.67,1025.2042
2026-02-12 12:30:00,1982.94,1985.66,1980.58,1984.84,738.9853
2026-02-12 12:45:00,1980.86,1987.09,1975.02,1982.91,1035.3711
2026-02-12 13:00:00,1984.17,1986.16,1975.6,1980.86,1726.1979
2026-02-12 13:15:00,1980.93,1988.25,1977.54,1984.17,888.0587
2026-02-12 13:30:00,1991.34,1992.85,1979.83,1980.93,910.8954
2026-02-12 13:45:00,1994.97,1996.49,1987.14,1991.34,896.7006
2026-02-12 14:00:00,1984.7,1996.09,1981.28,1994.97,935.9169
2026-02-12 14:15:00,1986.63,1987.08,1980.51,1984.7,629.9292
2026-02-12 14:30:00,1977.24,1994.99,1976.63,1986.63,1552.4425
2026-02-12 14:45:00,1978.38,1987.52,1973.44,1977.23,1658.9679
2026-02-12 15:00:00,1966.9,1984.86,1954.0,1978.59,2913.4885
2026-02-12 15:15:00,1974.09,1979.77,1965.08,1966.87,1940.7178
2026-02-12 15:30:00,1955.74,1977.49,1949.93,1974.08,1357.4295
2026-02-12 15:45:00,1948.75,1960.93,1945.43,1955.74,1440.7631
2026-02-12 16:00:00,1919.83,1950.16,1918.67,1948.76,2542.3469
2026-02-12 16:15:00,1908.59,1932.02,1903.21,1919.64,2698.5245
2026-02-12 16:30:00,1916.9,1922.87,1896.71,1908.67,4652.8261
2026-02-12 16:45:00,1909.23,1920.06,1898.3,1916.84,1983.8283
2026-02-12 17:00:00,1909.33,1919.69,1902.64,1909.23,1831.0201
2026-02-12 17:15:00,1915.73,1921.47,1906.92,1909.33,1637.4248
2026-02-12 17:30:00,1920.04,1927.3,1912.07,1915.84,1751.2593
2026-02-12 17:45:00,1910.32,1922.71,1907.52,1920.04,980.2118
2026-02-12 18:00:00,1917.67,1921.68,1908.59,1910.4,1142.9074
2026-02-12 18:15:00,1908.12,1918.83,1903.04,1917.75,1002.5221
2026-02-12 18:30:00,1915.6,1917.78,1902.01,1908.12,1219.1081
2026-02-12 18:45:00,1918.68,1924.93,1913.41,1915.59,989.6576
2026-02-12 19:00:00,1918.04,1923.88,1911.57,1918.69,916.8
2026-02-12 19:15:00,1931.17,1937.04,1916.48,1918.03,1607.6053
2026-02-12 19:30:00,1931.73,1940.99,1928.94,1931.17,1405.2047
2026-02-12 19:45:00,1925.43,1937.67,1923.72,1931.73,1080.0691
2026-02-12 20:00:00,1921.21,1931.98,1916.99,1925.46,929.7562
2026-02-12 20:15:00,1918.38,1924.21,1916.98,1921.29,740.3624
2026-02-12 20:30:00,1920.4,1924.27,1916.63,1918.37,873.2142
2026-02-12 20:45:00,1915.94,1921.6,1909.61,1920.41,858.9905
2026-02-12 21:00:00,1920.71,1922.17,1914.39,1915.96,827.5826
2026-02-12 21:15:00,1920.97,1925.37,1917.07,1920.86,803.4165
2026-02-12 21:30:00,1924.99,1927.8,1918.9,1921.01,805.3579
2026-02-12 21:45:00,1923.44,1926.55,1921.86,1924.98,606.8827
2026-02-12 22:00:00,1925.27,1925.88,1921.47,1923.44,586.8098
2026-02-12 22:15:00,1928.78,1928.78,1920.29,1925.27,579.5103
2026-02-12 22:30:00,1934.99,1936.6,1927.84,1928.79,869.0251
2026-02-12 22:45:00,1943.05,1945.61,1934.98,1934.99,959.6479
2026-02-12 23:00:00,1943.12,1950.2,1938.98,1943.06,753.4814
2026-02-12 23:15:00,1948.42,1952.27,1941.77,1943.11,667.2026
2026-02-12 23:30:00,1946.11,1952.55,1944.45,1948.55,1027.7653
2026-02-12 23:45:00,1947.76,1950.32,1944.4,1946.11,791.8956
2026-02-13 00:00:00,1947.12,1954.47,1943.68,1947.79,950.529
2026-02-13 00:15:00,1935.02,1947.48,1934.12,1947.14,1224.4108
2026-02-13 00:30:00,1932.31,1939.55,1931.29,1935.02,852.4537
2026-02-13 00:45:00,1933.2,1936.19,1927.78,1932.32,770.7296
2026-02-13 01:00:00,1944.97,1945.22,1933.2,1933.2,762.9964
2026-02-13 01:15:00,1941.0,1946.02,1936.92,1944.97,764.8512
2026-02-13 01:30:00,1946.3,1949.88,1940.16,1941.01,791.5168
2026-02-13 01:45:00,1943.64,1950.19,1939.6,1946.3,656.6139
2026-02-13 02:00:00,1948.09,1949.12,1942.35,1943.65,698.1183
2026-02-13 02:15:00,1946.19,1948.62,1941.47,1948.09,621.7733
2026-02-13 02:30:00,1947.92,1948.65,1941.15,1946.19,822.9991
2026-02-13 02:45:00,1948.19,1951.99,1944.31,1947.45,845.3816
2026-02-13 03:00:00,1945.23,1951.55,1944.37,1948.2,624.9009
2026-02-13 03:15:00,1951.43,1951.43,1944.65,1945.23,683.7395
2026-02-13 03:30:00,1954.33,1958.38,1951.18,1951.44,993.6286
2026-02-13 03:45:00,1953.49,1955.11,1950.18,1954.34,716.316
2026-02-13 04:00:00,1952.14,1954.98,1949.72,1953.53,646.4378
2026-02-13 04:15:00,1951.01,1955.77,1948.27,1951.89,563.699
2026-02-13 04:30:00,1947.63,1952.42,1947.11,1950.81,635.2732
2026-02-13 04:45:00,1944.72,1951.89,1943.38,1947.63,929.6358
2026-02-13 05:00:00,1937.51,1946.93,1937.51,1944.76,1240.3699
2026-02-13 05:15:00,1939.27,1942.96,1935.44,1937.52,767.168
2026-02-13 05:30:00,1943.28,1943.81,1938.42,1939.26,669.5026
2026-02-13 05:45:00,1934.22,1944.71,1933.33,1943.28,754.8025
2026-02-13 06:00:00,1935.04,1937.8,1933.87,1934.22,892.1112
2026-02-13 06:15:00,1931.0,1939.33,1927.84,1935.04,1003.9773
2026-02-13 06:30:00,1929.86,1931.0,1924.6,1930.99,894.3446
2026-02-13 06:45:00,1936.6,1937.57,1928.47,1929.86,867.6925
2026-02-13 07:00:00,1947.01,1948.68,1936.05,1936.6,1097.5556
2026-02-13 07:15:00,1946.12,1947.68,1943.46,1947.02,1065.1609
2026-02-13 07:30:00,1933.75,1946.14,1933.12,1946.14,1375.4306
2026-02-13 07:45:00,1935.83,1939.53,1932.86,1933.76,735.6082
2026-02-13 08:00:00,1938.8,1944.27,1933.77,1935.83,1753.1168
2026-02-13 08:15:00,1945.29,1947.6,1937.01,1938.81,1045.1219
2026-02-13 08:30:00,1948.8,1949.99,1944.21,1945.28,958.2961
2026-02-13 08:45:00,1959.1,1963.97,1948.81,1948.81,1972.9978
2026-02-13 09:00:00,1954.27,1961.78,1953.16,1959.09,2355.7101
2026-02-13 09:15:00,1960.56,1962.89,1954.26,1954.27,1104.6644
2026-02-13 09:30:00,1960.52,1966.75,1959.55,1960.56,1237.0001
2026-02-13 09:45:00,1962.05,1966.55,1960.47,1960.51,823.9775
2026-02-13 10:00:00,1958.88,1964.3,1957.06,1962.06,964.9787
2026-02-13 10:15:00,1958.56,1969.25,1957.28,1958.88,682.6012
2026-02-13 10:30:00,1961.35,1963.69,1956.73,1958.57,311.8628
2026-02-13 10:45:00,1959.49,1963.29,1957.86,1961.36,227.351
2026-02-13 11:00:00,1955.53,1959.97,1953.7,1959.49,411.6118
2026-02-13 11:15:00,1956.1,1957.81,1953.24,1955.53,279.5094
2026-02-13 11:30:00,1958.55,1962.04,1945.59,1956.11,827.2679
2026-02-13 11:45:00,1960.2,1961.57,1956.27,1958.55,340.5885
2026-02-13 12:00:00,1955.44,1960.65,1952.61,1960.2,466.0551
2026-02-13 12:15:00,1962.49,1963.22,1953.76,1955.44,757.8758
2026-02-13 12:30:00,1960.67,1964.3,1959.2,1962.49,1001.6167
2026-02-13 12:45:00,1960.73,1964.62,1958.75,1960.66,945.7947
2026-02-13 13:00:00,1958.42,1964.67,1955.87,1960.74,1768.1267
2026-02-13 13:15:00,1969.25,1973.19,1957.89,1958.43,1233.13
2026-02-13 13:30:00,1971.04,1981.24,1966.93,1969.2,3713.7178
2026-02-13 13:45:00,1970.63,1976.27,1965.66,1970.86,1624.9624
2026-02-13 14:00:00,1964.01,1971.91,1963.04,1970.63,1535.3012
2026-02-13 14:15:00,1975.66,1976.45,1963.83,1964.01,1103.2017
2026-02-13 14:30:00,1983.74,1990.38,1966.69,1975.74,3353.5728
2026-02-13 14:45:00,1990.8,2002.22,1983.75,1983.75,4195.9864
2026-02-13 15:00:00,2020.94,2031.0,1987.1,1990.86,4599.7759
2026-02-13 15:15:00,2039.52,2039.99,2014.36,2020.95,3484.5058
2026-02-13 15:30:00,2033.61,2050.45,2032.98,2039.54,3419.9773
2026-02-13 15:45:00,2034.71,2035.67,2024.25,2033.62,2983.8937
2026-02-13 16:00:00,2051.06,2062.43,2031.46,2034.71,3720.7808
