datetime,open,high,low,close,volume
2023-02-28 08:00:00,1629.51,1631.81,1616.65,1619.04,8270.22517367
2023-02-28 12:00:00,1641.06,1647.68,1628.65,1629.52,18705.3247505
2023-02-28 16:00:00,1627.7,1645.95,1622.75,1640.95,10037.75985935
2023-02-28 20:00:00,1605.31,1633.07,1597.49,1627.92,22847.22536381
2023-03-01 00:00:00,1638.2,1640.14,1595.31,1605.69,18473.64610949
2023-03-01 04:00:00,1650.49,1660.75,1635.34,1638.2,16016.47969666
2023-03-01 08:00:00,1656.03,1668.34,1648.5,1650.49,10636.63028081
2023-03-01 12:00:00,1657.5,1669.98,1646.47,1656.03,16930.35565154
2023-03-01 16:00:00,1634.47,1660.31,1631.57,1657.5,13154.60764593
2023-03-01 20:00:00,1665.01,1666.0,1631.55,1634.47,10882.04860379
2023-03-02 00:00:00,1648.17,1678.0,1644.27,1665.01,13161.54257919
2023-03-02 04:00:00,1644.28,1651.68,1639.34,1648.17,6113.81066574
2023-03-02 08:00:00,1644.2,1648.79,1637.49,1644.28,7634.42514494
2023-03-02 12:00:00,1628.36,1645.0,1619.29,1644.57,17222.59614577
2023-03-02 16:00:00,1648.37,1652.42,1621.57,1628.37,10997.7774373
2023-03-02 20:00:00,1647.68,1657.64,1640.46,1648.36,8706.43793488
2023-03-03 00:00:00,1565.38,1648.99,1543.06,1647.69,67306.35315253
2023-03-03 04:00:00,1568.29,1576.35,1562.09,1565.35,10290.93611981
2023-03-03 08:00:00,1564.55,1574.26,1564.02,1568.29,7583.70622131
2023-03-03 12:00:00,1566.2,1580.5,1560.78,1564.54,23336.27466108
2023-03-03 16:00:00,1565.47,1574.64,1551.63,1566.2,15287.23046801
2023-03-03 20:00:00,1569.37,1570.88,1547.6,1565.47,15305.87865259
2023-03-04 00:00:00,1570.92,1577.19,1568.21,1569.38,5869.91600765
2023-03-04 04:00:00,1568.7,1572.83,1562.67,1570.92,4516.76465372
2023-03-04 08:00:00,1569.21,1571.14,1566.77,1568.71,3081.56569727
2023-03-04 12:00:00,1562.19,1571.99,1562.02,1569.21,5455.33572506
2023-03-04 16:00:00,1559.69,1565.65,1558.0,1562.19,7625.58181843
2023-03-04 20:00:00,1566.86,1568.38,1549.16,1559.69,16883.11806157
2023-03-05 00:00:00,1567.86,1588.58,1553.74,1566.86,22105.7414614
2023-03-05 04:00:00,1568.62,1573.33,1567.73,1567.86,3883.04249243
2023-03-05 08:00:00,1568.61,1572.79,1564.29,1568.63,4854.3147412
2023-03-05 12:00:00,1569.37,1574.07,1567.99,1568.5,5698.34990115
2023-03-05 16:00:00,1566.38,1571.9,1563.26,1569.17,3784.43925871
2023-03-05 20:00:00,1564.52,1579.28,1556.35,1566.37,13768.19144132
2023-03-06 00:00:00,1562.49,1572.42,1556.54,1564.53,14818.33496471
2023-03-06 04:00:00,1561.08,1565.12,1555.0,1562.49,4975.37717697
2023-03-06 08:00:00,1563.41,1568.22,1557.68,1561.09,6866.6263123
2023-03-06 12:00:00,1577.95,1583.04,1561.45,1563.4,10759.13813354
2023-03-06 16:00:00,1566.01,1580.86,1563.27,1577.95,9171.05984525
2023-03-06 20:00:00,1565.91,1571.25,1559.64,1566.02,5371.04584061
2023-03-07 00:00:00,1575.18,1583.86,1561.55,1565.9,8324.27116564
2023-03-07 04:00:00,1571.23,1576.64,1570.55,1575.18,3661.31791651
2023-03-07 08:00:00,1563.3,1571.46,1562.38,1571.32,6246.11080857
2023-03-07 12:00:00,1560.78,1571.89,1536.08,1563.44,39757.81425884
2023-03-07 16:00:00,1551.64,1565.29,1548.03,1560.78,14282.31987971
2023-03-07 20:00:00,1561.77,1563.51,1543.22,1551.29,13064.77680899
2023-03-08 00:00:00,1562.15,1570.37,1557.81,1561.8,8211.60146023
2023-03-08 04:00:00,1551.3,1563.55,1548.18,1562.2,11166.75158786
2023-03-08 08:00:00,1557.12,1562.06,1549.74,1551.3,6592.67171693
2023-03-08 12:00:00,1560.36,1565.63,1541.09,1557.12,27226.41474977
2023-03-08 16:00:00,1552.74,1565.0,1548.53,1560.36,7149.38218533
2023-03-08 20:00:00,1532.66,1561.15,1524.38,1552.74,19929.94607736
2023-03-09 00:00:00,1541.78,1544.87,1531.24,1532.37,8913.67118291
2023-03-09 04:00:00,1536.77,1541.78,1536.21,1541.78,4210.83432488
2023-03-09 08:00:00,1535.33,1539.39,1525.0,1536.97,11548.33335245
2023-03-09 12:00:00,1534.07,1546.33,1527.66,1535.33,14597.64728576
2023-03-09 16:00:00,1488.25,1537.83,1481.17,1534.06,31674.43403879
2023-03-09 20:00:00,1437.53,1489.5,1411.0,1488.38,76255.5072606
2023-03-10 00:00:00,1426.45,1437.81,1409.23,1437.53,34973.41338443
2023-03-10 04:00:00,1412.09,1426.75,1391.53,1426.46,31791.31812981
2023-03-10 08:00:00,1384.76,1412.94,1369.8,1412.09,45217.99851933
2023-03-10 12:00:00,1417.44,1433.69,1382.39,1384.78,80062.23999179
2023-03-10 16:00:00,1423.44,1438.39,1400.52,1417.2,39493.00123403
2023-03-10 20:00:00,1426.33,1433.31,1406.51,1423.47,33898.22240429
2023-03-11 00:00:00,1458.41,1476.05,1424.77,1426.32,108797.64792033
2023-03-11 04:00:00,1416.58,1466.37,1414.04,1458.42,68451.41758739
2023-03-11 08:00:00,1427.13,1450.0,1408.18,1416.58,85488.33115116
2023-03-11 12:00:00,1428.1,1436.09,1425.19,1426.92,22930.64817631
2023-03-11 16:00:00,1448.92,1456.59,1422.02,1427.92,35785.45655008
2023-03-11 20:00:00,1471.53,1477.0,1448.92,1448.92,34726.4574413
2023-03-12 00:00:00,1466.24,1473.57,1453.3,1471.52,30297.52065603
2023-03-12 04:00:00,1459.51,1470.88,1453.85,1466.24,12658.64466426
2023-03-12 08:00:00,1464.74,1467.58,1457.93,1459.52,10337.59985039
2023-03-12 12:00:00,1456.12,1466.15,1448.69,1464.75,20898.39129038
2023-03-12 16:00:00,1512.37,1547.52,1453.76,1456.13,96079.050122
2023-03-12 20:00:00,1579.81,1592.97,1511.07,1512.37,88849.6590004
2023-03-13 00:00:00,1588.57,1621.36,1572.97,1579.81,64630.34730262
2023-03-13 04:00:00,1606.74,1614.72,1588.11,1588.57,25627.25642389
2023-03-13 08:00:00,1581.31,1607.93,1565.01,1606.75,52998.83883625
2023-03-13 12:00:00,1664.61,1693.39,1572.46,1581.06,166114.40401601
2023-03-13 16:00:00,1678.52,1685.31,1647.83,1664.61,53815.20014415
2023-03-13 20:00:00,1673.86,1681.83,1660.56,1678.52,26727.44319257
2023-03-14 00:00:00,1676.95,1683.29,1663.5,1673.87,37451.36871576
2023-03-14 04:00:00,1667.06,1694.26,1658.35,1677.24,37020.61201384
2023-03-14 08:00:00,1683.53,1689.47,1655.0,1667.01,36094.54707333
2023-03-14 12:00:00,1769.44,1777.0,1672.27,1683.54,113717.11317067
2023-03-14 16:00:00,1720.91,1774.98,1688.25,1769.44,60512.61038048
2023-03-14 20:00:00,1699.27,1726.72,1660.44,1720.09,58168.20624527
2023-03-15 00:00:00,1701.67,1716.68,1681.17,1699.25,40242.48390267
2023-03-15 04:00:00,1704.51,1707.79,1692.36,1701.68,13130.99076228
2023-03-15 08:00:00,1679.82,1705.4,1651.42,1704.52,48388.93748506
2023-03-15 12:00:00,1633.8,1697.73,1626.0,1679.82,125813.75771956
2023-03-15 16:00:00,1647.97,1655.09,1611.19,1633.8,98232.72984631
2023-03-15 20:00:00,1650.11,1664.5,1637.88,1648.1,40305.48148261
2023-03-16 00:00:00,1646.41,1659.42,1632.44,1650.11,42902.12854755
2023-03-16 04:00:00,1655.4,1659.81,1636.68,1646.06,35636.50360106
2023-03-16 08:00:00,1660.27,1669.38,1639.56,1655.54,40647.0334119
2023-03-16 12:00:00,1662.53,1666.8,1636.0,1660.46,48034.62423053
2023-03-16 16:00:00,1679.51,1692.26,1652.63,1662.53,36723.69308729
2023-03-16 20:00:00,1673.56,1681.38,1652.42,1679.55,30456.40707124
2023-03-17 00:00:00,1708.78,1724.48,1662.56,1673.56,46857.1549543
2023-03-17 04:00:00,1715.78,1730.0,1696.61,1708.56,12952.16606862
2023-03-17 08:00:00,1760.35,1762.87,1710.67,1715.8,64460.76011301
2023-03-17 12:00:00,1717.4,1761.3,1703.17,1760.35,48796.60696955
2023-03-17 16:00:00,1743.8,1744.62,1710.0,1717.37,43421.92822551
2023-03-17 20:00:00,1789.22,1799.0,1732.29,1743.91,73117.78028773
2023-03-18 00:00:00,1810.54,1831.57,1766.53,1789.22,47532.47492322
2023-03-18 04:00:00,1814.26,1821.22,1802.13,1810.49,12929.12497273
2023-03-18 08:00:00,1813.17,1817.61,1791.2,1814.17,15988.5119845
2023-03-18 12:00:00,1786.15,1840.0,1775.0,1813.17,31206.62224105
2023-03-18 16:00:00,1790.42,1802.39,1747.95,1786.14,48990.44507172
2023-03-18 20:00:00,1758.89,1801.2,1751.22,1790.42,28274.45194793
2023-03-19 00:00:00,1782.06,1785.71,1758.05,1758.9,22874.93670063
2023-03-19 04:00:00,1774.96,1786.56,1762.0,1782.44,18846.80318849
2023-03-19 08:00:00,1784.54,1788.1,1765.82,1774.95,21143.84414611
2023-03-19 12:00:00,1794.09,1813.59,1773.58,1784.54,34537.98132093
2023-03-19 16:00:00,1821.38,1841.66,1791.97,1793.96,49519.49948187
2023-03-19 20:00:00,1780.81,1827.84,1774.9,1821.29,33647.61412421
2023-03-20 00:00:00,1751.3,1785.7,1742.42,1781.03,41801.90991602
2023-03-20 04:00:00,1791.4,1792.92,1736.93,1751.23,31893.72844896
2023-03-20 08:00:00,1779.17,1803.3,1766.66,1791.28,45477.48717251
2023-03-20 12:00:00,1762.88,1782.3,1752.54,1779.17,46417.23554483
2023-03-20 16:00:00,1752.74,1768.76,1741.17,1763.15,44424.50599914
2023-03-20 20:00:00,1732.92,1761.43,1723.22,1752.73,19332.00247801
2023-03-21 00:00:00,1745.95,1757.27,1728.66,1732.92,13125.81271822
2023-03-21 04:00:00,1730.0,1753.81,1717.77,1745.96,15649.62023442
2023-03-21 08:00:00,1761.13,1766.95,1725.0,1729.95,15962.81228707
2023-03-21 12:00:00,1812.18,1834.23,1758.1,1761.08,51262.29772721
2023-03-21 16:00:00,1791.09,1825.69,1774.5,1812.19,21580.04253698
2023-03-21 20:00:00,1801.39,1805.27,1781.39,1791.1,998.571077
2023-03-22 00:00:00,1799.23,1806.81,1777.82,1801.03,6369.17609426
2023-03-22 04:00:00,1792.87,1807.35,1787.3,1799.55,5509.08359137
2023-03-22 08:00:00,1785.46,1793.84,1781.26,1792.52,10905.88028193
2023-03-22 12:00:00,1805.87,1819.69,1783.12,1785.47,22495.51814292
2023-03-22 16:00:00,1717.07,1810.0,1710.0,1806.11,65627.20768085
2023-03-22 20:00:00,1734.45,1738.26,1711.08,1717.07,28856.23030731
2023-03-23 00:00:00,1737.41,1745.0,1729.41,1734.44,7971.03312036
2023-03-23 04:00:00,1750.83,1753.36,1730.3,1737.42,8107.52022502
2023-03-23 08:00:00,1754.56,1758.98,1744.79,1750.83,6298.2595767
2023-03-23 12:00:00,1836.36,1855.0,1741.31,1754.57,47585.65588916
2023-03-23 16:00:00,1820.64,1840.71,1793.0,1836.61,30949.60417936
2023-03-23 20:00:00,1813.58,1820.77,1803.23,1820.74,9982.18428229
2023-03-24 00:00:00,1812.25,1820.0,1806.49,1813.67,6218.26882789
2023-03-24 04:00:00,1815.6,1817.19,1803.19,1812.25,5673.44223404
2023-03-24 08:00:00,1749.49,1816.28,1733.0,1815.39,17209.54370266
2023-03-24 12:00:00,1766.67,1784.13,1745.22,1749.49,16317.25081079
2023-03-24 16:00:00,1763.33,1770.17,1726.73,1766.74,38504.71656727
2023-03-24 20:00:00,1749.42,1764.85,1728.78,1763.74,26950.32187272
2023-03-25 00:00:00,1756.11,1762.32,1746.38,1749.43,8746.24573647
2023-03-25 04:00:00,1747.07,1758.81,1741.84,1756.41,8953.88713148
2023-03-25 08:00:00,1745.35,1750.63,1735.99,1747.34,9569.77429524
2023-03-25 12:00:00,1754.81,1762.93,1739.07,1745.34,14741.86531528
2023-03-25 16:00:00,1717.31,1757.84,1715.61,1754.82,21486.2776669
2023-03-25 20:00:00,1742.19,1743.43,1714.04,1717.16,12061.24724767
2023-03-26 00:00:00,1749.63,1756.32,1739.35,1741.85,8049.84766536
2023-03-26 04:00:00,1752.48,1755.55,1745.91,1749.7,4160.22448844
2023-03-26 08:00:00,1777.5,1787.47,1750.2,1752.49,15481.90260332
2023-03-26 12:00:00,1762.9,1799.99,1753.06,1777.63,25268.58953413
2023-03-26 16:00:00,1765.95,1772.26,1753.98,1762.81,8614.87076657
2023-03-26 20:00:00,1773.92,1782.76,1754.6,1766.03,13982.21262677
2023-03-27 00:00:00,1764.79,1780.32,1759.24,1773.89,10912.97033568
2023-03-27 04:00:00,1752.45,1767.85,1746.55,1764.8,10246.68435002
2023-03-27 08:00:00,1765.27,1769.95,1749.58,1752.45,9072.56093434
2023-03-27 12:00:00,1711.38,1769.21,1687.08,1765.27,56774.30074844
2023-03-27 16:00:00,1704.03,1731.92,1701.74,1711.78,28563.55724989
2023-03-27 20:00:00,1715.33,1717.22,1696.61,1704.54,17526.5150192
2023-03-28 00:00:00,1711.68,1726.84,1701.72,1715.22,16421.14825543
2023-03-28 04:00:00,1724.48,1735.54,1709.48,1711.69,13121.77117314
2023-03-28 08:00:00,1744.92,1753.66,1710.06,1724.61,20072.06513452
2023-03-28 12:00:00,1744.05,1751.24,1730.3,1745.03,24468.58624726
2023-03-28 16:00:00,1785.91,1794.67,1726.78,1743.98,31592.15447602
2023-03-28 20:00:00,1773.08,1790.04,1760.64,1785.9,13873.75299413
2023-03-29 00:00:00,1778.03,1788.49,1772.38,1773.07,10173.11750419
2023-03-29 04:00:00,1805.0,1817.8,1778.02,1778.03,27145.98742106
2023-03-29 08:00:00,1811.44,1827.0,1799.07,1805.0,25619.08148634
2023-03-29 12:00:00,1807.51,1815.99,1792.54,1811.42,26583.34204987
2023-03-29 16:00:00,1808.72,1811.95,1792.13,1807.51,14720.34451053
2023-03-29 20:00:00,1793.11,1809.56,1783.13,1809.04,13980.27118691
2023-03-30 00:00:00,1788.05,1829.26,1766.95,1792.95,48727.11749166
2023-03-30 04:00:00,1806.6,1812.2,1785.71,1787.69,17862.040903
2023-03-30 08:00:00,1804.54,1808.38,1793.82,1806.42,9641.8570562
2023-03-30 12:00:00,1789.36,1805.82,1784.54,1804.54,21148.15440863
2023-03-30 16:00:00,1781.39,1791.76,1763.56,1789.36,26114.00980031
2023-03-30 20:00:00,1793.67,1798.25,1778.89,1781.86,16507.06130258
2023-03-31 00:00:00,1803.18,1817.08,1789.41,1793.67,17569.3940481
2023-03-31 04:00:00,1795.15,1808.37,1779.43,1803.19,12419.64319205
2023-03-31 08:00:00,1793.32,1799.64,1786.58,1795.23,9701.83634339
2023-03-31 12:00:00,1830.51,1847.0,1790.81,1793.31,47589.26074509
2023-03-31 16:00:00,1828.86,1834.28,1819.0,1830.52,14058.03833794
2023-03-31 20:00:00,1821.72,1829.77,1814.85,1828.86,10029.66964669
2023-04-01 00:00:00,1826.25,1842.18,1819.65,1821.63,7738.81115492
2023-04-01 04:00:00,1823.68,1829.4,1813.13,1826.26,6791.07153909
2023-04-01 08:00:00,1824.13,1828.57,1821.36,1823.69,4722.85739619
2023-04-01 12:00:00,1820.39,1827.04,1814.57,1824.14,5576.46241398
2023-04-01 16:00:00,1814.53,1824.14,1808.88,1820.39,5242.29505709
2023-04-01 20:00:00,1820.89,1825.54,1814.52,1814.53,4571.17419865
2023-04-02 00:00:00,1817.65,1823.43,1810.0,1820.9,4429.6959661
2023-04-02 04:00:00,1820.61,1824.68,1813.89,1817.66,3545.29127039
2023-04-02 08:00:00,1817.46,1823.53,1815.35,1820.61,2979.99055866
2023-04-02 12:00:00,1798.06,1819.1,1790.0,1817.47,15169.64598182
2023-04-02 16:00:00,1781.95,1804.0,1772.62,1797.76,12812.90642248
2023-04-02 20:00:00,1795.13,1795.86,1778.18,1782.15,11369.97444126
2023-04-03 00:00:00,1778.53,1795.26,1763.66,1795.13,15208.07321371
2023-04-03 04:00:00,1794.93,1795.35,1772.82,1778.54,5720.93731802
2023-04-03 08:00:00,1807.75,1818.04,1794.93,1794.93,20391.65440212
2023-04-03 12:00:00,1796.9,1822.0,1788.89,1807.75,36352.69870537
2023-04-03 16:00:00,1818.65,1839.0,1791.71,1797.03,48685.72289199
2023-04-03 20:00:00,1810.45,1819.69,1769.35,1818.68,67982.43334672
2023-04-04 00:00:00,1807.74,1816.62,1801.99,1810.36,29826.96677865
2023-04-04 04:00:00,1812.02,1822.77,1803.32,1807.76,23496.49559019
2023-04-04 08:00:00,1864.38,1874.73,1811.07,1812.03,86873.74666461
2023-04-04 12:00:00,1863.17,1890.0,1852.63,1864.39,92719.13615782
2023-04-04 16:00:00,1868.94,1873.42,1857.18,1862.99,27921.51965563
2023-04-04 20:00:00,1869.94,1885.71,1859.58,1868.94,31904.90168435
2023-04-05 00:00:00,1912.65,1924.89,1864.15,1869.95,68935.92206938
2023-04-05 04:00:00,1910.16,1918.11,1907.19,1912.38,15557.57147288
2023-04-05 08:00:00,1914.33,1919.19,1904.0,1910.15,17935.5344111
2023-04-05 12:00:00,1897.13,1940.81,1884.14,1914.33,99121.21859001
2023-04-05 16:00:00,1909.14,1918.0,1887.75,1897.14,40258.91642882
2023-04-05 20:00:00,1908.83,1914.67,1903.44,1909.19,14162.91195892
2023-04-06 00:00:00,1898.85,1909.99,1886.21,1908.79,35549.7151358
2023-04-06 04:00:00,1879.3,1898.86,1876.78,1898.86,21701.85714705
2023-04-06 08:00:00,1868.59,1885.28,1854.42,1879.39,41423.38717696
2023-04-06 12:00:00,1875.02,1878.78,1855.0,1868.76,50257.29460199
2023-04-06 16:00:00,1871.29,1882.85,1866.14,1875.02,19580.43694228
2023-04-06 20:00:00,1872.38,1878.76,1860.17,1871.28,21039.38307319
2023-04-07 00:00:00,1876.72,1882.49,1867.01,1872.38,15041.31899485
2023-04-07 04:00:00,1851.12,1879.0,1842.0,1876.8,23282.37285276
2023-04-07 08:00:00,1849.51,1859.4,1843.81,1851.13,20363.94673711
2023-04-07 12:00:00,1860.79,1863.4,1842.42,1849.52,43144.94211858
2023-04-07 16:00:00,1854.83,1862.0,1851.46,1860.5,9785.65414754
2023-04-07 20:00:00,1863.84,1872.01,1851.42,1854.83,14256.8695081
2023-04-08 00:00:00,1868.26,1871.79,1855.05,1863.84,12621.79585079
2023-04-08 04:00:00,1872.27,1879.06,1863.91,1868.27,11767.28536658
2023-04-08 08:00:00,1867.38,1874.54,1865.89,1872.27,7571.2826458
2023-04-08 12:00:00,1866.9,1871.16,1862.27,1867.39,6213.12800324
2023-04-08 16:00:00,1854.33,1869.51,1847.38,1866.9,12924.85443991
2023-04-08 20:00:00,1849.07,1858.57,1846.96,1854.34,8087.00141248
2023-04-09 00:00:00,1851.97,1859.64,1847.43,1849.08,8673.96412323
2023-04-09 04:00:00,1835.45,1855.82,1823.96,1851.97,28338.55607874
2023-04-09 08:00:00,1839.38,1840.18,1829.06,1835.45,12562.73289655
2023-04-09 12:00:00,1837.0,1845.81,1826.14,1839.39,19600.11259865
2023-04-09 16:00:00,1855.91,1866.37,1835.95,1837.0,25505.2997907
2023-04-09 20:00:00,1858.9,1873.39,1852.39,1856.47,26834.70634482
2023-04-10 00:00:00,1857.7,1863.5,1846.78,1858.91,13455.44400177
2023-04-10 04:00:00,1859.94,1865.63,1853.65,1857.7,9727.16739258
2023-04-10 08:00:00,1857.96,1862.55,1855.2,1859.94,8056.83630083
2023-04-10 12:00:00,1861.32,1869.0,1847.38,1857.96,21110.60993605
2023-04-10 16:00:00,1888.74,1904.11,1857.7,1861.32,61804.46933615
2023-04-10 20:00:00,1910.14,1918.45,1878.48,1888.74,41152.96404798
2023-04-11 00:00:00,1923.37,1937.0,1907.8,1910.03,44985.95117971
2023-04-11 04:00:00,1921.43,1926.82,1909.11,1923.37,14628.72131741
2023-04-11 08:00:00,1915.53,1922.82,1911.46,1921.43,10981.79298942
2023-04-11 12:00:00,1913.6,1922.7,1903.96,1915.53,23708.32701505
2023-04-11 16:00:00,1894.17,1917.09,1891.59,1913.58,29500.68822088
2023-04-11 20:00:00,1889.82,1896.94,1882.35,1894.17,18338.63304725
2023-04-12 00:00:00,1862.55,1897.35,1854.07,1889.83,40364.29352646
2023-04-12 04:00:00,1870.33,1875.94,1860.38,1862.55,10666.86085513
2023-04-12 08:00:00,1872.56,1873.94,1864.05,1870.33,8587.56863907
2023-04-12 12:00:00,1912.3,1932.05,1866.48,1872.56,113613.57344832
2023-04-12 16:00:00,1901.32,1919.42,1893.93,1912.3,35778.04762707
2023-04-12 20:00:00,1917.59,1929.99,1900.16,1901.32,50966.74748371
2023-04-13 00:00:00,1912.42,1920.9,1899.71,1917.6,25887.61523645
2023-04-13 04:00:00,1921.86,1925.86,1908.24,1912.42,16053.52903513
2023-04-13 08:00:00,1985.41,1995.0,1919.59,1921.87,94834.8799434
2023-04-13 12:00:00,1997.09,2008.77,1985.46,1985.46,64750.20506129
2023-04-13 16:00:00,2011.0,2021.64,1991.17,1997.08,39169.65984313
2023-04-13 20:00:00,2011.66,2016.81,2000.75,2011.16,20167.81307334
2023-04-14 00:00:00,2108.71,2128.25,2009.33,2011.66,125371.61929706
2023-04-14 04:00:00,2106.04,2123.81,2102.75,2108.71,35650.62056934
2023-04-14 08:00:00,2115.39,2119.61,2101.64,2106.05,18845.29511925
2023-04-14 12:00:00,2058.79,2124.69,2050.0,2115.33,92839.91476156
2023-04-14 16:00:00,2090.77,2092.24,2042.82,2058.7,57363.40196536
2023-04-14 20:00:00,2099.66,2120.1,2085.54,2090.52,31841.05242181
2023-04-15 00:00:00,2088.65,2106.09,2072.01,2099.67,29588.69929674
2023-04-15 04:00:00,2097.51,2104.08,2081.97,2088.65,9938.32466862
2023-04-15 08:00:00,2100.35,2110.82,2092.58,2097.51,14403.80917283
2023-04-15 12:00:00,2098.0,2107.88,2092.41,2100.36,14594.05845657
2023-04-15 16:00:00,2100.08,2108.13,2083.06,2098.09,22866.98320488
2023-04-15 20:00:00,2090.47,2102.43,2082.27,2100.09,21363.82977161
2023-04-16 00:00:00,2086.33,2095.87,2072.94,2090.48,16585.29444961
2023-04-16 04:00:00,2097.83,2102.0,2085.8,2086.33,8394.90993265
2023-04-16 08:00:00,2086.99,2099.58,2083.11,2097.83,8374.94111529
2023-04-16 12:00:00,2093.63,2098.2,2076.07,2086.98,16298.96877857
2023-04-16 16:00:00,2114.72,2141.1,2088.49,2093.63,32348.9525705
2023-04-16 20:00:00,2118.6,2132.19,2096.82,2114.72,37520.22084627
2023-04-17 00:00:00,2097.28,2120.05,2072.99,2118.6,48583.52454452
2023-04-17 04:00:00,2090.18,2102.54,2088.18,2097.28,20275.00473641
2023-04-17 08:00:00,2076.74,2098.89,2066.48,2090.19,28467.46605717
2023-04-17 12:00:00,2071.44,2082.62,2056.53,2076.74,41897.33463239
2023-04-17 16:00:00,2078.22,2088.13,2070.17,2071.44,17341.07465076
2023-04-17 20:00:00,2074.44,2083.69,2067.82,2078.23,13047.62728187
2023-04-18 00:00:00,2079.62,2084.25,2052.5,2074.44,9692.98936674
2023-04-18 04:00:00,2100.31,2110.15,2077.69,2079.62,14977.51227928
2023-04-18 08:00:00,2117.5,2123.9,2094.38,2100.31,11678.23850092
2023-04-18 12:00:00,2095.52,2120.56,2088.45,2117.82,11605.58529285
2023-04-18 16:00:00,2081.53,2100.45,2070.35,2095.52,10240.58635085
2023-04-18 20:00:00,2103.39,2107.97,2075.0,2081.28,5799.66888695
2023-04-19 00:00:00,2091.7,2104.75,2087.35,2103.39,4361.03368219
2023-04-19 04:00:00,2074.09,2092.39,2065.51,2091.66,7437.70311411
2023-04-19 08:00:00,1981.56,2074.09,1963.57,2074.09,36725.79301539
2023-04-19 12:00:00,1983.09,2006.21,1970.43,1981.57,16605.78058188
2023-04-19 16:00:00,1980.35,1991.49,1965.41,1983.36,10983.35588583
2023-04-19 20:00:00,1934.11,1987.72,1922.1,1980.35,17383.92658342
2023-04-20 00:00:00,1949.25,1954.0,1924.92,1934.03,12686.1835548
2023-04-20 04:00:00,1948.77,1964.0,1947.29,1949.25,6310.65617593
2023-04-20 08:00:00,1940.06,1961.77,1937.61,1948.78,7020.20050994
2023-04-20 12:00:00,1946.16,1982.36,1936.73,1940.07,17109.55916916
2023-04-20 16:00:00,1927.67,1955.04,1916.56,1946.16,21295.75507269
2023-04-20 20:00:00,1942.58,1954.48,1923.08,1927.67,7841.70630294
2023-04-21 00:00:00,1945.85,1956.72,1935.0,1942.58,6880.66401381
2023-04-21 04:00:00,1927.67,1947.5,1897.79,1945.84,12051.68957466
2023-04-21 08:00:00,1909.23,1933.98,1902.92,1927.88,9110.65367711
2023-04-21 12:00:00,1904.02,1923.25,1891.56,1909.23,14781.79584428
2023-04-21 16:00:00,1842.73,1908.7,1836.0,1904.02,22603.23428476
2023-04-21 20:00:00,1848.63,1854.86,1826.0,1842.73,12959.53560538
2023-04-22 00:00:00,1859.44,1862.41,1846.07,1848.64,4454.45376897
2023-04-22 04:00:00,1850.99,1865.0,1848.14,1859.6,4863.72140415
2023-04-22 08:00:00,1852.33,1854.74,1842.53,1850.99,3551.92719911
2023-04-22 12:00:00,1866.65,1871.82,1846.3,1852.33,6753.686363
2023-04-22 16:00:00,1871.8,1887.16,1865.67,1866.67,7176.04772783
2023-04-22 20:00:00,1873.96,1879.15,1864.41,1871.8,4771.41313834
2023-04-23 00:00:00,1862.07,1874.14,1847.31,1873.96,7439.6303189
2023-04-23 04:00:00,1874.04,1876.57,1859.61,1862.08,3698.16058485
2023-04-23 08:00:00,1874.61,1877.12,1863.51,1874.14,4192.05095608
2023-04-23 12:00:00,1859.5,1882.0,1853.34,1874.51,7864.88617094
2023-04-23 16:00:00,1846.65,1872.93,1837.44,1859.5,10833.92877073
2023-04-23 20:00:00,1861.95,1868.15,1838.21,1846.65,6596.27972629
2023-04-24 00:00:00,1867.82,1889.79,1850.73,1861.96,9855.96044579
2023-04-24 04:00:00,1846.07,1868.23,1827.78,1867.83,10553.6252422
2023-04-24 08:00:00,1855.08,1855.5,1832.0,1846.06,10028.44571935
2023-04-24 12:00:00,1834.69,1876.57,1831.51,1855.21,13314.60242125
2023-04-24 16:00:00,1831.15,1847.52,1807.04,1834.69,14358.98622386
2023-04-24 20:00:00,1842.12,1845.45,1827.58,1831.16,5274.91502093
2023-04-25 00:00:00,1830.4,1850.43,1827.3,1842.12,5885.37383832
2023-04-25 04:00:00,1815.96,1836.55,1812.83,1830.4,7053.72105722
2023-04-25 08:00:00,1825.66,1829.3,1806.33,1815.96,10020.95411664
2023-04-25 12:00:00,1815.09,1832.92,1802.38,1825.67,12119.96803904
2023-04-25 16:00:00,1837.96,1847.32,1812.51,1814.96,11003.08336312
2023-04-25 20:00:00,1865.92,1877.44,1837.13,1837.66,12525.97132556
2023-04-26 00:00:00,1862.82,1883.35,1862.16,1865.92,7456.10523574
2023-04-26 04:00:00,1861.92,1877.61,1858.79,1862.82,5067.23955437
2023-04-26 08:00:00,1914.25,1920.55,1861.61,1861.93,23814.69325617
2023-04-26 12:00:00,1953.49,1963.83,1914.15,1914.35,23203.18298296
2023-04-26 16:00:00,1828.68,1958.14,1818.46,1953.6,26712.5344147
2023-04-26 20:00:00,1865.78,1883.07,1785.71,1828.57,33853.02488506
2023-04-27 00:00:00,1898.54,1938.88,1861.1,1865.79,28178.2542743
2023-04-27 04:00:00,1884.85,1918.8,1871.86,1898.55,12590.43563373
2023-04-27 08:00:00,1880.88,1894.65,1875.7,1884.86,11280.84964028
