datetime,open,high,low,close,volume
2024-04-26 08:00:00,3129.07,3157.29,3122.32,3134.9,4708.47588907
2024-04-26 12:00:00,3117.64,3167.25,3102.66,3129.08,18002.51479116
2024-04-26 16:00:00,3133.83,3154.99,3105.89,3117.64,7034.47448652
2024-04-26 20:00:00,3131.39,3153.26,3120.52,3133.83,3832.27938354
2024-04-27 00:00:00,3122.12,3138.59,3068.0,3131.39,18011.23741437
2024-04-27 04:00:00,3120.0,3133.05,3108.96,3122.12,3493.40865431
2024-04-27 08:00:00,3124.64,3127.76,3107.99,3120.22,3007.55261091
2024-04-27 12:00:00,3144.52,3165.82,3121.96,3124.64,7171.16438803
2024-04-27 16:00:00,3236.93,3283.87,3142.77,3145.06,24639.72983412
2024-04-27 20:00:00,3255.14,3262.71,3223.03,3236.93,4165.93188635
2024-04-28 00:00:00,3309.17,3329.19,3250.0,3255.15,10829.78398094
2024-04-28 04:00:00,3317.27,3338.55,3300.27,3308.53,5500.96864297
2024-04-28 08:00:00,3286.43,3324.84,3274.62,3317.28,6782.20895391
2024-04-28 12:00:00,3320.78,3327.59,3283.85,3286.38,7860.6717489
2024-04-28 16:00:00,3316.76,3358.04,3308.62,3320.78,7970.86213741
2024-04-28 20:00:00,3263.17,3320.74,3252.92,3316.77,10896.17540636
2024-04-29 00:00:00,3177.34,3287.42,3171.11,3263.36,20987.63225074
2024-04-29 04:00:00,3187.85,3208.65,3157.23,3177.33,22526.34947906
2024-04-29 08:00:00,3160.11,3195.37,3148.74,3188.19,12432.95051589
2024-04-29 12:00:00,3183.28,3187.24,3116.42,3160.11,30417.68797519
2024-04-29 16:00:00,3185.91,3190.11,3155.58,3183.3,10591.77479664
2024-04-29 20:00:00,3216.42,3235.38,3165.03,3185.92,8664.15438444
2024-04-30 00:00:00,3180.56,3250.54,3148.49,3216.49,20327.75661399
2024-04-30 04:00:00,3157.1,3185.73,3152.96,3180.56,6438.03214891
2024-04-30 08:00:00,3007.31,3161.78,3004.0,3157.09,46878.58395703
2024-04-30 12:00:00,2994.02,3036.31,2966.9,3007.19,46177.89295043
2024-04-30 16:00:00,2928.49,2998.16,2920.92,2994.02,44190.99696628
2024-04-30 20:00:00,3014.54,3029.36,2928.28,2928.49,30808.25319515
2024-05-01 00:00:00,3004.03,3023.06,2960.72,3014.56,22583.60671608
2024-05-01 04:00:00,2869.57,3013.48,2860.0,3004.03,36486.61435146
2024-05-01 08:00:00,2905.46,2905.55,2817.45,2869.56,43884.24873449
2024-05-01 12:00:00,2885.78,2933.92,2866.2,2905.46,40143.15738529
2024-05-01 16:00:00,2925.76,3015.34,2868.99,2885.79,62302.51329478
2024-05-01 20:00:00,2972.24,2984.56,2914.64,2926.13,21276.4876844
2024-05-02 00:00:00,2929.19,2982.05,2893.28,2972.24,20790.35985686
2024-05-02 04:00:00,2921.69,2938.59,2898.07,2929.2,10154.13183525
2024-05-02 08:00:00,2994.94,3001.94,2916.64,2921.69,18366.19812832
2024-05-02 12:00:00,2990.06,3012.62,2952.0,2995.57,36769.93556199
2024-05-02 16:00:00,3000.19,3006.1,2972.23,2990.45,15688.96311859
2024-05-02 20:00:00,2986.11,3015.86,2969.54,3000.02,11349.13786334
2024-05-03 00:00:00,3009.94,3035.71,2978.11,2986.12,12289.99680409
2024-05-03 04:00:00,2968.71,3016.75,2959.0,3009.95,8792.99411516
2024-05-03 08:00:00,2979.65,2990.63,2959.0,2968.71,11267.97247014
2024-05-03 12:00:00,3075.19,3086.05,2969.85,2979.66,41999.16756525
2024-05-03 16:00:00,3072.74,3087.68,3062.39,3075.55,10753.39383914
2024-05-03 20:00:00,3102.57,3126.39,3068.76,3072.53,13162.31771438
2024-05-04 00:00:00,3111.65,3130.41,3092.61,3102.57,10268.90372246
2024-05-04 04:00:00,3096.19,3122.89,3095.78,3111.66,5560.63171708
2024-05-04 08:00:00,3130.12,3168.43,3096.19,3096.2,14074.24620103
2024-05-04 12:00:00,3126.94,3158.59,3115.78,3130.69,9139.23326873
2024-05-04 16:00:00,3137.14,3140.12,3114.59,3126.95,4700.366486
2024-05-04 20:00:00,3117.18,3147.13,3105.37,3137.15,4350.79415908
2024-05-05 00:00:00,3087.14,3126.47,3073.7,3117.19,13534.91628636
2024-05-05 04:00:00,3105.85,3114.95,3081.19,3087.15,3061.4941944
2024-05-05 08:00:00,3138.05,3171.98,3103.85,3105.86,10151.01568666
2024-05-05 12:00:00,3160.12,3167.67,3127.48,3138.06,11684.31356906
2024-05-05 16:00:00,3142.37,3165.61,3130.9,3160.21,6549.68665822
2024-05-05 20:00:00,3136.43,3146.06,3122.7,3142.38,2211.6398272
2024-05-06 00:00:00,3134.53,3165.22,3124.61,3136.48,4634.18695489
2024-05-06 04:00:00,3180.78,3191.61,3128.27,3134.53,10155.81706323
2024-05-06 08:00:00,3149.1,3221.18,3130.54,3180.79,25017.14518476
2024-05-06 12:00:00,3089.68,3155.09,3057.18,3149.23,37237.22284543
2024-05-06 16:00:00,3070.16,3096.92,3046.53,3089.69,17537.08290359
2024-05-06 20:00:00,3062.39,3088.86,3061.4,3069.88,4259.09189455
2024-05-07 00:00:00,3049.24,3096.89,3023.48,3062.78,14372.61872975
2024-05-07 04:00:00,3077.78,3082.25,3044.71,3049.25,7970.59828484
2024-05-07 08:00:00,3063.48,3129.57,3059.56,3077.52,18186.18490863
2024-05-07 12:00:00,3071.76,3105.86,3045.0,3063.95,22782.7526176
2024-05-07 16:00:00,3050.67,3079.45,3027.53,3071.74,9041.34875122
2024-05-07 20:00:00,3005.89,3062.26,3000.25,3050.29,13728.76990657
2024-05-08 00:00:00,3032.24,3038.17,2995.4,3005.88,12241.3521831
2024-05-08 04:00:00,2994.6,3036.86,2989.77,3032.25,16361.1757521
2024-05-08 08:00:00,2990.16,3011.35,2978.58,2995.16,19516.41586418
2024-05-08 12:00:00,3006.85,3032.05,2985.51,2990.42,26884.78839991
2024-05-08 16:00:00,2999.72,3023.85,2986.81,3006.96,8653.8214749
2024-05-08 20:00:00,2974.01,3004.08,2937.64,2999.72,21687.27353282
2024-05-09 00:00:00,2997.75,3004.58,2971.96,2974.01,4225.97564835
2024-05-09 04:00:00,2984.58,3014.59,2976.76,2997.8,9363.71030132
2024-05-09 08:00:00,2977.39,2991.95,2950.59,2984.27,13401.25329878
2024-05-09 12:00:00,3005.46,3020.0,2956.46,2977.4,17856.51997283
2024-05-09 16:00:00,3021.7,3026.04,2990.01,3005.78,13412.31186243
2024-05-09 20:00:00,3036.28,3058.91,3015.61,3021.62,7954.2312614
2024-05-10 00:00:00,3028.94,3042.75,3018.59,3036.28,6259.39601999
2024-05-10 04:00:00,3042.2,3053.59,3021.92,3028.94,5333.22117816
2024-05-10 08:00:00,3037.63,3045.22,3022.55,3042.21,3214.44443209
2024-05-10 12:00:00,2918.83,3043.57,2908.13,3037.62,32545.26134239
2024-05-10 16:00:00,2901.42,2934.53,2877.74,2918.78,25821.77501373
2024-05-10 20:00:00,2909.88,2915.77,2887.66,2901.38,5856.50997851
2024-05-11 00:00:00,2911.2,2935.99,2905.13,2909.93,4782.68150062
2024-05-11 04:00:00,2921.54,2927.7,2906.52,2911.2,2367.54690041
2024-05-11 08:00:00,2903.66,2924.98,2887.68,2921.54,4477.20342279
2024-05-11 12:00:00,2925.57,2946.03,2896.16,2903.66,9659.52937667
2024-05-11 16:00:00,2930.92,2940.01,2917.77,2925.74,3664.27798768
2024-05-11 20:00:00,2912.46,2930.68,2907.0,2930.61,2196.54593574
2024-05-12 00:00:00,2921.06,2925.0,2909.45,2912.46,1474.8801706
2024-05-12 04:00:00,2907.93,2932.29,2901.77,2921.07,2116.8832496
2024-05-12 08:00:00,2928.04,2943.53,2902.7,2907.94,4961.73423158
2024-05-12 12:00:00,2937.65,2943.41,2925.22,2928.04,2608.71856905
2024-05-12 16:00:00,2929.4,2955.05,2921.53,2938.14,4109.94044306
2024-05-12 20:00:00,2929.21,2936.29,2913.8,2929.4,774.59713248
2024-05-13 00:00:00,2890.18,2942.85,2865.64,2929.21,18366.11642558
2024-05-13 04:00:00,2953.5,2957.64,2870.97,2890.19,12135.21101819
2024-05-13 08:00:00,2965.37,2995.0,2948.24,2953.5,21038.48220532
2024-05-13 12:00:00,2961.34,2985.95,2949.76,2965.38,14012.39649091
2024-05-13 16:00:00,2956.9,2977.46,2928.25,2961.35,14161.6399444
2024-05-13 20:00:00,2950.97,2959.59,2938.18,2956.5,2391.86438732
2024-05-14 00:00:00,2941.48,2960.45,2937.06,2950.97,9717.43396637
2024-05-14 04:00:00,2919.81,2949.08,2882.6,2941.02,13042.98795425
2024-05-14 08:00:00,2907.89,2919.82,2897.41,2919.82,4208.4834763
2024-05-14 12:00:00,2898.83,2923.45,2870.71,2907.89,31137.38264341
2024-05-14 16:00:00,2893.98,2900.46,2862.06,2898.84,12365.22158162
2024-05-14 20:00:00,2882.24,2902.83,2878.87,2893.99,2684.24750192
2024-05-15 00:00:00,2902.27,2902.27,2864.32,2882.23,5702.8415652
2024-05-15 04:00:00,2916.19,2920.77,2897.78,2902.27,4953.45079982
2024-05-15 08:00:00,2898.87,2933.33,2887.56,2916.19,11076.26013902
2024-05-15 12:00:00,2977.07,2991.93,2893.23,2898.88,35889.92417492
2024-05-15 16:00:00,3024.33,3025.31,2969.79,2976.71,15485.77524635
2024-05-15 20:00:00,3032.26,3040.6,3009.76,3023.91,7492.10235336
2024-05-16 00:00:00,3013.54,3040.63,2997.08,3032.26,9808.66279947
2024-05-16 04:00:00,3016.35,3021.56,3004.35,3013.54,2358.60685254
2024-05-16 08:00:00,3007.48,3027.9,2986.67,3016.32,6313.81595639
2024-05-16 12:00:00,2956.71,3009.04,2931.36,3006.69,26382.01052824
2024-05-16 16:00:00,2944.69,2960.45,2925.6,2957.18,14359.14792821
2024-05-16 20:00:00,2944.95,2946.19,2923.56,2944.41,3188.22651471
2024-05-17 00:00:00,2949.96,2955.91,2933.34,2944.96,4045.18244114
2024-05-17 04:00:00,3024.56,3032.67,2940.4,2950.24,11768.14260992
2024-05-17 08:00:00,3030.12,3058.68,3017.91,3024.56,10715.91444998
2024-05-17 12:00:00,3111.33,3117.38,3020.51,3030.13,25495.23508955
2024-05-17 16:00:00,3085.13,3119.9,3067.23,3111.33,9019.48555159
2024-05-17 20:00:00,3092.76,3095.4,3080.38,3085.14,1612.85586245
2024-05-18 00:00:00,3113.75,3125.97,3084.25,3092.1,5443.49829264
2024-05-18 04:00:00,3101.92,3118.82,3091.06,3114.1,2618.94425502
2024-05-18 08:00:00,3134.03,3146.55,3100.63,3101.92,6136.34421507
2024-05-18 12:00:00,3110.85,3134.88,3095.84,3134.03,5839.6703172
2024-05-18 16:00:00,3119.3,3120.97,3106.15,3110.85,1608.58300656
2024-05-18 20:00:00,3122.93,3126.74,3106.61,3119.57,1062.56672829
2024-05-19 00:00:00,3128.95,3136.51,3112.36,3122.94,2561.75674444
2024-05-19 04:00:00,3115.98,3130.15,3103.56,3128.96,2578.64644955
2024-05-19 08:00:00,3102.77,3124.5,3081.47,3115.98,7437.10141379
2024-05-19 12:00:00,3077.53,3103.05,3063.64,3102.78,9453.53028325
2024-05-19 16:00:00,3065.09,3083.69,3058.33,3077.53,8504.31121221
2024-05-19 20:00:00,3071.21,3082.21,3054.02,3065.1,2960.0625
2024-05-20 00:00:00,3087.25,3100.67,3048.48,3071.17,6939.23849869
2024-05-20 04:00:00,3092.4,3139.58,3065.13,3087.26,12104.25033667
2024-05-20 08:00:00,3094.01,3114.04,3085.77,3092.41,6805.62804164
2024-05-20 12:00:00,3118.43,3121.27,3076.75,3094.32,10540.21819948
2024-05-20 16:00:00,3439.86,3457.23,3110.53,3118.44,41279.85238433
2024-05-20 20:00:00,3661.42,3693.13,3419.95,3439.22,58119.94013482
2024-05-21 00:00:00,3695.25,3719.97,3640.0,3661.45,47376.59644696
2024-05-21 04:00:00,3659.96,3698.93,3625.15,3695.1,23033.94148143
2024-05-21 08:00:00,3777.82,3823.46,3648.33,3659.97,45598.2045998
2024-05-21 12:00:00,3777.79,3835.29,3748.65,3778.05,77677.34481446
2024-05-21 16:00:00,3711.91,3842.85,3680.21,3777.14,55410.76224954
2024-05-21 20:00:00,3789.19,3821.25,3709.78,3712.63,20637.12932405
2024-05-22 00:00:00,3793.48,3813.37,3775.08,3789.75,12972.042401
2024-05-22 04:00:00,3746.74,3795.16,3721.01,3793.3,21992.42202658
2024-05-22 08:00:00,3689.84,3778.81,3689.44,3746.75,15633.00028618
2024-05-22 12:00:00,3762.69,3773.82,3653.36,3690.37,61048.09271358
2024-05-22 16:00:00,3733.51,3797.24,3700.4,3762.27,42131.59470946
2024-05-22 20:00:00,3737.82,3780.89,3725.71,3733.51,24463.72465711
2024-05-23 00:00:00,3781.42,3788.93,3736.48,3737.83,10146.52187461
2024-05-23 04:00:00,3813.04,3833.68,3759.39,3781.43,22992.85779928
2024-05-23 08:00:00,3918.69,3924.24,3791.2,3813.05,32006.36767202
2024-05-23 12:00:00,3813.26,3948.06,3732.58,3918.34,93806.52486845
2024-05-23 16:00:00,3790.65,3827.26,3702.58,3813.26,54506.64312969
2024-05-23 20:00:00,3781.92,3901.96,3572.16,3791.45,116516.94485843
2024-05-24 00:00:00,3803.28,3828.57,3742.85,3781.91,22465.21668845
2024-05-24 04:00:00,3679.34,3815.31,3651.01,3803.28,50144.85235871
2024-05-24 08:00:00,3712.89,3717.94,3629.58,3679.35,22025.22494337
2024-05-24 12:00:00,3693.12,3732.29,3671.01,3712.89,22466.84983118
2024-05-24 16:00:00,3744.48,3758.52,3655.57,3693.65,20511.39664584
2024-05-24 20:00:00,3727.91,3754.39,3723.48,3744.48,4855.69969083
2024-05-25 00:00:00,3745.96,3747.19,3709.12,3727.91,3481.48358284
2024-05-25 04:00:00,3746.25,3778.89,3744.81,3745.14,3930.96238295
2024-05-25 08:00:00,3739.55,3774.74,3737.41,3746.25,4691.98549537
2024-05-25 12:00:00,3743.62,3757.89,3721.6,3739.55,3955.29238543
2024-05-25 16:00:00,3757.45,3765.74,3737.38,3743.62,1840.91201745
2024-05-25 20:00:00,3749.5,3760.27,3731.03,3757.46,1552.02911107
2024-05-26 00:00:00,3771.33,3771.33,3732.14,3749.51,3136.96719519
2024-05-26 04:00:00,3786.21,3794.63,3741.78,3771.34,3179.72556237
2024-05-26 08:00:00,3813.66,3823.47,3778.12,3786.15,9283.87607453
2024-05-26 12:00:00,3833.13,3875.16,3792.79,3813.66,12031.66251102
2024-05-26 16:00:00,3878.28,3885.1,3831.7,3833.13,8010.66952552
2024-05-26 20:00:00,3826.34,3879.39,3815.04,3878.28,4216.88666107
2024-05-27 00:00:00,3919.52,3938.88,3823.24,3826.1,15647.24443928
2024-05-27 04:00:00,3914.65,3934.41,3888.52,3919.53,7560.26163573
2024-05-27 08:00:00,3900.85,3955.0,3884.72,3914.19,13133.33842034
2024-05-27 12:00:00,3964.37,3977.8,3892.12,3900.85,32959.20511405
2024-05-27 16:00:00,3872.75,3974.48,3854.5,3964.52,14448.08741143
2024-05-27 20:00:00,3894.11,3905.33,3861.41,3873.12,6137.13749755
2024-05-28 00:00:00,3849.43,3909.8,3828.21,3894.12,18465.27409818
2024-05-28 04:00:00,3847.85,3865.16,3822.34,3849.6,9314.41793234
2024-05-28 08:00:00,3903.66,3931.02,3839.03,3847.85,15893.50670142
2024-05-28 12:00:00,3861.36,3911.56,3831.39,3904.0,29320.09089973
2024-05-28 16:00:00,3840.15,3868.62,3774.55,3861.37,25013.06377751
2024-05-28 20:00:00,3845.1,3871.3,3823.46,3841.28,6944.8205658
2024-05-29 00:00:00,3851.3,3862.35,3835.58,3844.41,7021.79144997
2024-05-29 04:00:00,3822.66,3886.94,3820.0,3851.3,9517.27886215
2024-05-29 08:00:00,3811.09,3828.57,3782.06,3821.99,19059.234384
2024-05-29 12:00:00,3759.72,3838.63,3750.57,3811.09,34104.32583713
2024-05-29 16:00:00,3749.48,3779.87,3744.89,3759.73,15041.5579841
2024-05-29 20:00:00,3767.54,3792.13,3744.62,3749.7,8983.733563
2024-05-30 00:00:00,3791.48,3797.47,3750.7,3767.55,7768.76247266
2024-05-30 04:00:00,3720.26,3801.83,3715.43,3791.48,13568.32860437
2024-05-30 08:00:00,3737.02,3756.87,3703.33,3720.27,16588.26434707
2024-05-30 12:00:00,3776.09,3798.09,3733.74,3737.03,15519.99574737
2024-05-30 16:00:00,3761.66,3825.48,3752.92,3776.09,13092.86456797
2024-05-30 20:00:00,3747.99,3761.84,3719.54,3761.66,7165.54870416
2024-05-31 00:00:00,3760.86,3770.6,3741.16,3748.17,6244.26663469
2024-05-31 04:00:00,3729.57,3767.07,3725.03,3760.86,6141.19269995
2024-05-31 08:00:00,3802.29,3813.24,3727.22,3729.57,11721.86898816
2024-05-31 12:00:00,3745.6,3847.82,3743.9,3802.63,34483.28062939
2024-05-31 16:00:00,3785.03,3793.93,3724.37,3745.08,15614.6998767
2024-05-31 20:00:00,3762.6,3800.35,3742.22,3785.59,7755.53359382
2024-06-01 00:00:00,3778.69,3781.81,3752.81,3762.61,3052.8213791
2024-06-01 04:00:00,3773.25,3793.25,3770.28,3778.7,3065.8602404
2024-06-01 08:00:00,3788.29,3808.72,3772.58,3773.25,3890.03096941
2024-06-01 12:00:00,3798.06,3813.48,3786.98,3788.29,4517.09765257
2024-06-01 16:00:00,3804.07,3809.08,3790.0,3798.07,3116.57501
2024-06-01 20:00:00,3815.75,3833.0,3799.58,3804.07,2491.10514193
2024-06-02 00:00:00,3806.69,3837.82,3797.6,3815.35,4132.28543532
2024-06-02 04:00:00,3793.11,3823.42,3792.75,3806.69,1728.33428095
2024-06-02 08:00:00,3805.78,3809.33,3771.52,3793.58,6354.12717862
2024-06-02 12:00:00,3798.54,3809.85,3777.29,3804.78,5908.02289856
2024-06-02 16:00:00,3781.82,3803.37,3752.1,3798.81,6631.53746702
2024-06-02 20:00:00,3781.41,3796.51,3767.01,3781.83,2601.30493196
2024-06-03 00:00:00,3799.18,3821.09,3761.54,3781.42,6519.7783634
2024-06-03 04:00:00,3817.85,3842.06,3795.31,3799.19,7702.69934592
2024-06-03 08:00:00,3808.7,3838.82,3804.8,3817.84,5800.6640105
2024-06-03 12:00:00,3796.47,3850.11,3758.8,3808.76,20814.76397942
2024-06-03 16:00:00,3773.41,3798.38,3759.24,3796.55,11296.72125011
2024-06-03 20:00:00,3767.05,3788.25,3760.0,3773.57,6770.93309226
2024-06-04 00:00:00,3773.68,3784.83,3732.73,3767.06,9218.98251001
2024-06-04 04:00:00,3774.91,3778.6,3753.41,3773.69,2592.88991446
2024-06-04 08:00:00,3764.89,3783.08,3741.9,3774.92,2528.255846
2024-06-04 12:00:00,3810.09,3817.8,3753.94,3764.89,9090.9499313
2024-06-04 16:00:00,3800.64,3831.83,3777.0,3810.09,17776.10166924
2024-06-04 20:00:00,3810.29,3821.67,3793.25,3800.56,3376.61637056
2024-06-05 00:00:00,3810.63,3840.0,3800.05,3810.3,9758.85762716
2024-06-05 04:00:00,3810.0,3820.12,3778.15,3810.63,7997.8453534
2024-06-05 08:00:00,3804.43,3812.79,3789.28,3810.0,5563.68944445
2024-06-05 12:00:00,3813.67,3824.15,3782.3,3804.43,15604.9664253
2024-06-05 16:00:00,3876.28,3877.54,3797.21,3813.7,20546.89175152
2024-06-05 20:00:00,3865.79,3887.22,3842.85,3876.28,8046.82061219
2024-06-06 00:00:00,3861.38,3877.9,3853.69,3865.79,4149.32212286
2024-06-06 04:00:00,3852.11,3865.11,3840.35,3861.38,4596.79673627
2024-06-06 08:00:00,3850.01,3856.38,3842.83,3852.11,4580.0906017
2024-06-06 12:00:00,3845.23,3866.72,3821.49,3850.01,16670.66001074
2024-06-06 16:00:00,3791.15,3856.22,3787.78,3845.24,14042.88649248
2024-06-06 20:00:00,3813.5,3815.27,3760.91,3791.43,12366.2005
2024-06-07 00:00:00,3806.68,3814.0,3792.44,3813.84,3094.73847354
2024-06-07 04:00:00,3816.2,3825.38,3806.08,3806.68,3054.00250564
2024-06-07 08:00:00,3834.94,3840.16,3802.0,3816.21,4530.07264431
2024-06-07 12:00:00,3801.19,3841.6,3773.0,3835.08,30721.14765751
2024-06-07 16:00:00,3687.22,3807.75,3591.01,3801.19,50831.30247133
2024-06-07 20:00:00,3678.57,3699.27,3670.92,3687.22,10431.16154949
2024-06-08 00:00:00,3689.73,3692.49,3674.18,3678.58,2724.18224948
2024-06-08 04:00:00,3709.11,3709.4,3676.99,3689.73,3158.41265686
2024-06-08 08:00:00,3683.37,3709.11,3679.08,3709.11,5309.32622378
2024-06-08 12:00:00,3687.66,3696.96,3661.79,3683.38,8353.62898044
2024-06-08 16:00:00,3682.01,3694.07,3672.12,3687.67,2676.646
2024-06-08 20:00:00,3681.45,3684.24,3670.41,3682.02,1599.73122359
2024-06-09 00:00:00,3674.57,3684.35,3666.66,3681.45,2095.07159157
2024-06-09 04:00:00,3686.08,3691.0,3669.4,3674.36,2190.31092311
2024-06-09 08:00:00,3693.2,3694.31,3683.06,3685.97,1299.05629825
2024-06-09 12:00:00,3690.9,3712.14,3681.64,3693.2,4372.44319583
2024-06-09 16:00:00,3701.0,3709.52,3689.55,3690.91,2242.80057942
2024-06-09 20:00:00,3706.47,3722.02,3695.28,3701.0,3187.945555
2024-06-10 00:00:00,3684.0,3706.75,3681.16,3706.48,1799.57061986
2024-06-10 04:00:00,3648.64,3692.52,3644.45,3684.21,4170.00656837
2024-06-10 08:00:00,3675.71,3680.94,3647.2,3648.16,5415.01505091
2024-06-10 12:00:00,3701.85,3714.24,3663.1,3675.71,8344.89562185
2024-06-10 16:00:00,3668.44,3705.15,3663.34,3702.05,8353.81899048
2024-06-10 20:00:00,3667.99,3677.01,3650.89,3668.78,4899.04496353
2024-06-11 00:00:00,3595.75,3672.81,3568.48,3668.0,31777.25407463
2024-06-11 04:00:00,3533.98,3595.63,3505.0,3595.63,43161.66845111
2024-06-11 08:00:00,3529.62,3548.47,3503.61,3533.98,37179.60229634
2024-06-11 12:00:00,3446.85,3547.08,3429.0,3529.66,59300.70501519
2024-06-11 16:00:00,3496.16,3501.92,3429.62,3446.84,58944.84989135
2024-06-11 20:00:00,3497.21,3509.45,3483.84,3496.4,2870.0428211
2024-06-12 00:00:00,3509.34,3512.89,3461.29,3497.2,9276.82184462
2024-06-12 04:00:00,3526.51,3532.24,3506.83,3509.92,4802.95575492
2024-06-12 08:00:00,3531.35,3563.0,3516.87,3526.52,10042.04721203
2024-06-12 12:00:00,3616.84,3655.55,3531.35,3531.35,52825.04595739
2024-06-12 16:00:00,3528.09,3624.89,3512.72,3616.85,70361.37477353
2024-06-12 20:00:00,3560.1,3573.86,3520.57,3528.24,15692.65085983
2024-06-13 00:00:00,3502.58,3560.97,3476.68,3560.1,22691.21775346
2024-06-13 04:00:00,3507.45,3517.03,3485.39,3502.86,6251.88579041
2024-06-13 08:00:00,3497.02,3511.59,3472.68,3507.46,9877.76983606
2024-06-13 12:00:00,3442.71,3533.99,3433.29,3497.03,62974.39000411
2024-06-13 16:00:00,3481.47,3492.23,3428.81,3442.28,18876.55845378
2024-06-13 20:00:00,3468.84,3491.19,3461.75,3481.48,3834.27693213
2024-06-14 00:00:00,3491.1,3508.8,3458.06,3468.84,13533.23303627
2024-06-14 04:00:00,3516.4,3531.56,3491.11,3491.11,10491.25801239
2024-06-14 08:00:00,3515.47,3529.73,3505.43,3516.23,6150.29065329
2024-06-14 12:00:00,3462.46,3525.43,3461.68,3515.47,15854.81015635
2024-06-14 16:00:00,3406.86,3467.32,3362.99,3462.45,44146.40200284
2024-06-14 20:00:00,3481.31,3528.85,3404.42,3406.25,25976.98402699
2024-06-15 00:00:00,3503.73,3506.75,3472.81,3481.32,6173.198691
2024-06-15 04:00:00,3529.14,3556.45,3497.27,3503.74,27241.23909062
2024-06-15 08:00:00,3538.93,3541.66,3519.14,3528.79,5885.4255241
2024-06-15 12:00:00,3565.05,3592.72,3537.65,3538.94,26545.17238541
2024-06-15 16:00:00,3558.2,3574.74,3552.06,3565.72,7859.82396686
2024-06-15 20:00:00,3568.75,3575.22,3536.28,3558.21,4375.76925887
2024-06-16 00:00:00,3554.87,3573.33,3548.6,3568.76,2808.07503908
2024-06-16 04:00:00,3561.15,3574.07,3541.37,3554.88,2448.10110618
2024-06-16 08:00:00,3555.28,3569.81,3547.44,3561.85,3140.49552754
2024-06-16 12:00:00,3591.76,3610.99,3553.1,3555.0,12133.28193889
2024-06-16 16:00:00,3598.51,3607.91,3586.51,3591.77,3940.8615183
2024-06-16 20:00:00,3624.29,3653.21,3588.41,3598.52,11518.95629027
2024-06-17 00:00:00,3582.02,3637.6,3576.2,3624.3,11109.63018602
2024-06-17 04:00:00,3551.95,3596.02,3539.0,3582.03,12656.82142328
2024-06-17 08:00:00,3527.74,3560.94,3492.15,3552.63,36085.53229999
2024-06-17 12:00:00,3497.26,3546.86,3487.17,3527.73,32235.95171332
2024-06-17 16:00:00,3553.71,3577.85,3467.06,3497.45,45466.57129324
2024-06-17 20:00:00,3511.51,3556.04,3500.81,3554.0,16273.19825874
2024-06-18 00:00:00,3441.26,3517.4,3356.41,3511.51,66057.79973904
2024-06-18 04:00:00,3443.66,3462.0,3429.15,3441.27,14515.86021651
2024-06-18 08:00:00,3414.15,3451.51,3391.81,3443.67,17209.82108891
2024-06-18 12:00:00,3424.31,3441.63,3368.31,3414.16,95608.28839289
2024-06-18 16:00:00,3423.39,3436.73,3387.76,3424.34,51376.8674214
2024-06-18 20:00:00,3483.73,3490.39,3413.13,3423.4,32221.35071542
2024-06-19 00:00:00,3565.55,3572.85,3465.89,3483.74,36765.16236626
2024-06-19 04:00:00,3544.58,3585.11,3533.34,3565.73,13916.74181366
2024-06-19 08:00:00,3536.99,3564.08,3518.33,3544.54,16163.39208386
2024-06-19 12:00:00,3529.1,3550.56,3512.71,3536.77,13857.49260143
2024-06-19 16:00:00,3546.47,3588.04,3523.55,3529.1,16930.49719343
2024-06-19 20:00:00,3560.47,3575.87,3532.06,3546.48,5180.72507161
2024-06-20 00:00:00,3553.58,3594.0,3533.58,3560.48,17446.22479925
2024-06-20 04:00:00,3607.68,3615.72,3545.07,3553.57,15043.24168249
2024-06-20 08:00:00,3598.88,3625.3,3573.27,3608.15,14558.08236744
2024-06-20 12:00:00,3506.55,3611.5,3492.06,3598.89,54897.45527478
2024-06-20 16:00:00,3536.83,3542.01,3486.53,3506.56,16054.93564612
2024-06-20 20:00:00,3513.47,3538.0,3511.51,3536.84,2615.36432453
2024-06-21 00:00:00,3501.35,3536.0,3492.48,3513.48,7618.75319086
2024-06-21 04:00:00,3475.09,3521.8,3468.01,3501.35,10512.5848805
2024-06-21 08:00:00,3503.44,3532.39,3447.37,3475.09,48982.91926996
2024-06-21 12:00:00,3492.31,3520.0,3455.56,3503.44,54938.34568993
2024-06-21 16:00:00,3536.09,3537.68,3468.92,3492.53,25510.16081791
2024-06-21 20:00:00,3518.17,3547.55,3500.13,3535.45,6603.26532132
2024-06-22 00:00:00,3506.84,3521.23,3494.58,3518.53,3611.1448062
2024-06-22 04:00:00,3494.27,3509.67,3489.44,3506.85,3037.07233405
2024-06-22 08:00:00,3493.02,3498.8,3476.18,3494.27,2689.26603914
2024-06-22 12:00:00,3504.81,3510.68,3487.57,3493.23,2108.76463444
2024-06-22 16:00:00,3491.69,3507.98,3485.92,3505.0,1794.40976149
2024-06-22 20:00:00,3496.14,3507.46,3486.02,3491.69,739.08968507
2024-06-23 00:00:00,3518.58,3518.59,3494.93,3496.15,1965.31876365
2024-06-23 04:00:00,3512.46,3520.68,3506.83,3518.59,856.64747185
2024-06-23 08:00:00,3497.98,3512.85,3488.17,3512.47,1892.41551585
2024-06-23 12:00:00,3474.82,3504.25,3471.83,3498.04,6528.15083644
