datetime,open,high,low,close,volume
2026-01-15 23:00:00,3318.79,3323.04,3302.13,3309.08,3584.706
2026-01-16 00:00:00,3317.04,3326.59,3316.26,3318.79,2910.9268
2026-01-16 01:00:00,3314.2,3321.6,3301.78,3317.04,3887.8275
2026-01-16 02:00:00,3303.51,3314.21,3292.0,3314.21,6637.8864
2026-01-16 03:00:00,3295.85,3308.01,3295.76,3303.51,2668.2455
2026-01-16 04:00:00,3288.35,3304.61,3276.94,3295.85,6607.6036
2026-01-16 05:00:00,3309.45,3316.17,3284.48,3288.35,7211.2993
2026-01-16 06:00:00,3313.95,3316.9,3302.67,3309.46,3754.9048
2026-01-16 07:00:00,3309.37,3315.81,3302.41,3313.95,3531.113
2026-01-16 08:00:00,3313.05,3319.94,3308.34,3309.37,4052.969
2026-01-16 09:00:00,3307.5,3316.42,3307.3,3313.05,2631.9363
2026-01-16 10:00:00,3297.55,3308.58,3294.75,3307.51,3335.7698
2026-01-16 11:00:00,3301.69,3306.66,3293.68,3297.55,3530.9277
2026-01-16 12:00:00,3308.67,3314.09,3300.62,3301.7,3777.9372
2026-01-16 13:00:00,3308.04,3311.01,3295.74,3308.67,3552.0694
2026-01-16 14:00:00,3294.11,3318.2,3290.33,3308.05,7799.3485
2026-01-16 15:00:00,3264.31,3311.47,3252.94,3294.11,15539.7519
2026-01-16 16:00:00,3278.9,3288.13,3260.08,3264.32,9509.9694
2026-01-16 17:00:00,3284.46,3286.23,3265.91,3278.9,4506.5363
2026-01-16 18:00:00,3279.02,3288.4,3278.03,3284.4,3029.0082
2026-01-16 19:00:00,3276.57,3279.35,3269.12,3279.01,2881.1774
2026-01-16 20:00:00,3292.6,3293.81,3264.29,3276.58,4430.3861
2026-01-16 21:00:00,3293.84,3298.71,3288.67,3292.6,4358.0679
2026-01-16 22:00:00,3293.8,3295.19,3282.77,3293.84,3517.9127
2026-01-16 23:00:00,3296.28,3299.7,3292.53,3293.8,2486.429
2026-01-17 00:00:00,3292.65,3296.95,3289.92,3296.29,1779.4661
2026-01-17 01:00:00,3290.88,3295.64,3288.3,3292.65,2267.1082
2026-01-17 02:00:00,3292.18,3292.56,3283.61,3290.88,1749.0368
2026-01-17 03:00:00,3289.34,3292.37,3288.05,3292.19,1155.112
2026-01-17 04:00:00,3291.77,3292.49,3286.41,3289.35,1306.8476
2026-01-17 05:00:00,3291.58,3294.03,3289.75,3291.77,1716.5592
2026-01-17 06:00:00,3291.14,3293.6,3287.42,3291.59,1297.0329
2026-01-17 07:00:00,3291.08,3292.58,3287.36,3291.14,1763.1783
2026-01-17 08:00:00,3296.14,3296.76,3288.79,3291.09,2183.4985
2026-01-17 09:00:00,3298.84,3304.0,3293.67,3296.14,3248.4054
2026-01-17 10:00:00,3296.62,3300.52,3295.4,3298.75,2623.0503
2026-01-17 11:00:00,3302.75,3305.19,3292.73,3296.63,4239.7213
2026-01-17 12:00:00,3302.7,3306.0,3300.35,3302.75,2292.1798
2026-01-17 13:00:00,3303.68,3304.32,3299.8,3302.71,2074.2132
2026-01-17 14:00:00,3310.3,3311.66,3301.67,3303.69,4681.0809
2026-01-17 15:00:00,3329.59,3329.83,3307.7,3310.31,14659.3552
2026-01-17 16:00:00,3319.26,3329.73,3312.38,3329.6,10320.8158
2026-01-17 17:00:00,3319.44,3327.93,3317.77,3319.26,2988.6158
2026-01-17 18:00:00,3318.23,3320.61,3314.81,3319.43,2843.0831
2026-01-17 19:00:00,3316.29,3321.16,3314.16,3318.24,1561.9885
2026-01-17 20:00:00,3317.69,3320.41,3315.63,3316.3,1157.0215
2026-01-17 21:00:00,3312.54,3317.69,3307.73,3317.69,2055.2768
2026-01-17 22:00:00,3301.98,3312.59,3297.59,3312.54,4495.8184
2026-01-17 23:00:00,3310.33,3310.33,3301.28,3301.99,2856.9723
2026-01-18 00:00:00,3304.59,3314.18,3303.1,3310.33,2601.3667
2026-01-18 01:00:00,3301.04,3306.84,3296.05,3304.6,4529.9578
2026-01-18 02:00:00,3303.32,3305.69,3296.63,3301.04,3544.6886
2026-01-18 03:00:00,3316.11,3319.22,3303.33,3303.33,2870.8116
2026-01-18 04:00:00,3312.19,3317.64,3309.7,3316.12,2364.877
2026-01-18 05:00:00,3316.28,3318.39,3311.02,3312.19,2845.859
2026-01-18 06:00:00,3315.55,3317.77,3311.98,3316.28,2106.0394
2026-01-18 07:00:00,3307.39,3315.89,3306.29,3315.55,3106.6507
2026-01-18 08:00:00,3315.59,3316.66,3303.17,3307.4,3162.2214
2026-01-18 09:00:00,3323.0,3324.97,3314.35,3315.6,5008.7624
2026-01-18 10:00:00,3325.4,3325.76,3318.45,3323.0,2796.755
2026-01-18 11:00:00,3321.95,3325.4,3318.76,3325.4,1961.2999
2026-01-18 12:00:00,3322.38,3327.1,3318.73,3321.96,2140.3542
2026-01-18 13:00:00,3325.97,3330.66,3314.8,3322.39,6216.6978
2026-01-18 14:00:00,3325.0,3347.58,3322.66,3325.98,7436.5479
2026-01-18 15:00:00,3333.76,3335.37,3319.33,3325.01,4679.7706
2026-01-18 16:00:00,3333.67,3337.91,3329.88,3333.77,3373.7012
2026-01-18 17:00:00,3345.02,3345.88,3332.09,3333.68,2116.1569
2026-01-18 18:00:00,3361.82,3368.67,3337.13,3345.01,11110.9234
2026-01-18 19:00:00,3346.59,3365.82,3344.82,3361.83,4808.6205
2026-01-18 20:00:00,3340.86,3352.23,3337.96,3346.6,3550.1516
2026-01-18 21:00:00,3341.76,3345.62,3337.09,3340.87,2147.5235
2026-01-18 22:00:00,3350.43,3356.15,3340.22,3341.77,2877.6796
2026-01-18 23:00:00,3284.03,3350.43,3279.0,3350.43,17485.6164
2026-01-19 00:00:00,3212.95,3284.45,3178.78,3284.02,31140.5209
2026-01-19 01:00:00,3206.72,3221.8,3195.05,3212.87,9436.2269
2026-01-19 02:00:00,3204.58,3216.2,3193.97,3206.72,7411.5676
2026-01-19 03:00:00,3212.23,3212.92,3195.59,3204.58,7157.7726
2026-01-19 04:00:00,3212.84,3217.53,3205.44,3212.24,7174.9273
2026-01-19 05:00:00,3202.96,3215.53,3196.15,3212.85,11312.2269
2026-01-19 06:00:00,3195.5,3204.43,3187.75,3202.96,7073.16
2026-01-19 07:00:00,3206.91,3209.09,3195.51,3195.51,6518.8085
2026-01-19 08:00:00,3214.23,3222.12,3197.21,3206.91,13739.3943
2026-01-19 09:00:00,3209.29,3214.68,3205.31,3214.2,5950.6771
2026-01-19 10:00:00,3215.54,3216.57,3205.73,3209.29,4802.1271
2026-01-19 11:00:00,3224.07,3231.13,3213.37,3215.54,11642.5222
2026-01-19 12:00:00,3224.97,3235.95,3219.5,3224.07,10284.7101
2026-01-19 13:00:00,3218.26,3224.97,3213.15,3224.97,6337.2373
2026-01-19 14:00:00,3212.74,3219.41,3202.97,3218.3,8833.8729
2026-01-19 15:00:00,3216.35,3220.64,3210.31,3212.75,5667.5273
2026-01-19 16:00:00,3223.17,3227.04,3213.11,3216.36,4509.6651
2026-01-19 17:00:00,3219.96,3225.88,3217.07,3223.18,3643.8384
2026-01-19 18:00:00,3214.73,3220.85,3208.35,3219.96,3329.7254
2026-01-19 19:00:00,3219.83,3224.35,3214.73,3214.74,2209.3924
2026-01-19 20:00:00,3214.14,3225.42,3212.52,3219.83,3283.886
2026-01-19 21:00:00,3213.11,3221.64,3210.45,3214.14,2584.7817
2026-01-19 22:00:00,3188.78,3214.42,3186.85,3213.12,6227.1027
2026-01-19 23:00:00,3189.5,3197.58,3166.21,3188.71,9271.2828
2026-01-20 00:00:00,3184.36,3200.41,3176.97,3189.5,5918.1209
2026-01-20 01:00:00,3193.05,3199.2,3175.79,3184.37,5821.3024
2026-01-20 02:00:00,3192.87,3200.37,3179.35,3193.16,5760.2831
2026-01-20 03:00:00,3188.48,3195.09,3184.14,3192.88,4028.6815
2026-01-20 04:00:00,3173.08,3189.12,3169.0,3188.49,5168.1326
2026-01-20 05:00:00,3171.78,3174.98,3152.58,3173.09,14625.6069
2026-01-20 06:00:00,3116.89,3172.38,3109.7,3171.78,15800.4041
2026-01-20 07:00:00,3123.13,3131.6,3112.19,3116.89,10340.0394
2026-01-20 08:00:00,3107.08,3123.89,3085.79,3123.14,16656.6139
2026-01-20 09:00:00,3094.36,3108.66,3088.66,3107.08,9231.0319
2026-01-20 10:00:00,3103.07,3108.48,3091.25,3094.36,5360.1754
2026-01-20 11:00:00,3109.31,3112.72,3103.08,3103.08,4659.4643
2026-01-20 12:00:00,3111.21,3114.59,3102.58,3109.32,5213.9534
2026-01-20 13:00:00,3078.89,3112.96,3074.6,3111.22,13397.747
2026-01-20 14:00:00,3047.51,3088.95,3034.29,3078.88,24899.4651
2026-01-20 15:00:00,3032.86,3049.85,2995.46,3047.51,23170.1747
2026-01-20 16:00:00,3009.31,3042.65,2998.68,3032.86,14069.6176
2026-01-20 17:00:00,2999.61,3023.6,2984.26,3009.31,12727.7765
2026-01-20 18:00:00,2992.01,3009.04,2987.89,2999.6,7204.8611
2026-01-20 19:00:00,2996.6,3003.04,2980.18,2991.96,7280.6459
2026-01-20 20:00:00,3006.62,3007.37,2986.35,2996.6,7160.116
2026-01-20 21:00:00,2993.58,3007.24,2990.06,3006.63,4919.3836
2026-01-20 22:00:00,2951.32,2998.64,2918.0,2993.69,10753.1477
2026-01-20 23:00:00,2939.72,2952.23,2930.63,2951.32,11657.9975
2026-01-21 00:00:00,2960.2,2969.37,2921.86,2939.72,14339.5281
2026-01-21 01:00:00,2965.08,2974.2,2955.45,2960.2,9608.3978
2026-01-21 02:00:00,2961.49,2975.22,2958.08,2965.08,8282.9921
2026-01-21 03:00:00,2981.68,2984.49,2961.1,2961.49,7250.2525
2026-01-21 04:00:00,2979.62,2985.4,2974.84,2981.69,4581.877
2026-01-21 05:00:00,2993.1,3001.98,2978.01,2979.62,7411.1313
2026-01-21 06:00:00,2980.3,2993.59,2975.51,2993.1,5631.3
2026-01-21 07:00:00,2970.66,2985.51,2966.03,2980.3,8893.7075
2026-01-21 08:00:00,2965.57,2974.71,2956.76,2970.67,9712.297
2026-01-21 09:00:00,2954.03,2974.86,2950.07,2965.57,5851.865
2026-01-21 10:00:00,2964.07,2970.09,2952.38,2954.04,6119.3126
2026-01-21 11:00:00,2943.26,2971.77,2938.1,2964.06,4955.51596296
2026-01-21 12:00:00,2931.34,2946.55,2903.06,2943.26,22963.6342
2026-01-21 13:00:00,2928.42,2945.56,2920.44,2931.34,10509.0763
2026-01-21 14:00:00,2981.13,2995.0,2924.57,2928.42,19382.6382
2026-01-21 15:00:00,3002.84,3027.27,2975.02,2981.12,19931.2949
2026-01-21 16:00:00,2891.44,3005.23,2885.78,3002.85,20336.171
2026-01-21 17:00:00,2904.02,2914.29,2866.5,2891.63,17652.1755
2026-01-21 18:00:00,2927.56,2934.12,2888.0,2904.02,7257.6192
2026-01-21 19:00:00,3055.66,3069.5,2916.53,2927.56,23130.3308
2026-01-21 20:00:00,3031.76,3058.06,3003.54,3055.66,13488.8627
2026-01-21 21:00:00,3031.55,3044.37,3021.18,3031.76,5370.3547
2026-01-21 22:00:00,3010.31,3044.95,3009.08,3031.5,4237.9908
2026-01-21 23:00:00,2982.36,3025.31,2972.43,3010.31,7377.5486
2026-01-22 00:00:00,3005.63,3011.11,2980.7,2982.37,5293.3488
2026-01-22 01:00:00,3028.7,3034.16,3002.69,3005.63,4766.8687
2026-01-22 02:00:00,3017.62,3038.5,3015.32,3028.63,4164.2456
2026-01-22 03:00:00,3013.91,3030.99,2999.7,3017.62,4824.8388
2026-01-22 04:00:00,3022.94,3025.81,3011.59,3013.9,2709.4456
2026-01-22 05:00:00,3019.93,3028.04,3014.95,3022.96,2887.7045
2026-01-22 06:00:00,3019.36,3027.45,3009.09,3019.93,4012.4413
2026-01-22 07:00:00,3001.04,3022.21,3000.6,3019.37,4997.0807
2026-01-22 08:00:00,3005.64,3008.11,2992.4,3001.03,8027.6098
2026-01-22 09:00:00,3013.67,3016.36,3003.25,3005.64,4389.503
2026-01-22 10:00:00,3002.84,3014.7,3000.03,3013.68,5148.9977
2026-01-22 11:00:00,2986.89,3007.02,2978.01,3002.81,7975.6626
2026-01-22 12:00:00,2990.83,2998.46,2978.49,2986.87,4934.1398
2026-01-22 13:00:00,2972.88,3010.19,2962.36,2990.84,8404.8383
2026-01-22 14:00:00,2941.6,2982.39,2935.27,2972.88,13385.8413
2026-01-22 15:00:00,2942.11,2968.25,2906.06,2941.31,20306.38
2026-01-22 16:00:00,2946.47,2958.65,2924.17,2942.11,8485.7324
2026-01-22 17:00:00,2961.92,2963.94,2935.11,2946.47,5824.4355
2026-01-22 18:00:00,2939.6,2972.7,2938.49,2961.93,6467.5738
2026-01-22 19:00:00,2953.97,2963.53,2928.58,2939.6,5710.5688
2026-01-22 20:00:00,2939.09,2957.66,2930.61,2953.98,5666.2566
2026-01-22 21:00:00,2946.28,2951.54,2933.96,2939.09,5178.2657
2026-01-22 22:00:00,2951.85,2959.11,2942.99,2946.25,3407.5473
2026-01-22 23:00:00,2952.72,2956.1,2940.85,2951.84,3082.0411
2026-01-23 00:00:00,2953.24,2957.18,2946.07,2952.72,2586.8731
2026-01-23 01:00:00,2969.2,2969.99,2953.28,2953.28,3395.0003
2026-01-23 02:00:00,2953.0,2972.14,2953.0,2969.15,3221.989
2026-01-23 03:00:00,2964.32,2965.11,2951.95,2953.0,2893.6988
2026-01-23 04:00:00,2978.08,2984.59,2963.05,2964.35,4786.8385
2026-01-23 05:00:00,2968.73,2978.3,2963.57,2978.09,4578.6271
2026-01-23 06:00:00,2939.73,2975.57,2937.71,2968.7,7139.2698
2026-01-23 07:00:00,2948.12,2951.17,2935.14,2939.73,6847.7351
2026-01-23 08:00:00,2927.86,2951.11,2922.64,2948.12,10023.187
2026-01-23 09:00:00,2921.41,2935.06,2915.69,2927.86,6565.7576
2026-01-23 10:00:00,2931.05,2934.58,2915.13,2921.42,5723.5024
2026-01-23 11:00:00,2940.6,2946.77,2928.95,2931.05,4701.3814
2026-01-23 12:00:00,2935.13,2940.69,2929.41,2940.61,3891.7093
2026-01-23 13:00:00,2931.13,2944.17,2927.53,2935.14,4730.425
2026-01-23 14:00:00,2916.21,2942.35,2892.64,2931.14,10903.6369
2026-01-23 15:00:00,2952.43,2965.63,2899.59,2916.22,10095.834
2026-01-23 16:00:00,2967.89,2979.98,2938.45,2952.44,8584.333
2026-01-23 17:00:00,2987.25,3019.33,2960.01,2967.89,11895.369
2026-01-23 18:00:00,2988.28,3007.54,2978.47,2987.28,7257.5031
2026-01-23 19:00:00,2959.84,2988.57,2946.87,2988.28,9314.3985
2026-01-23 20:00:00,2940.38,2963.72,2930.53,2959.84,4687.2745
2026-01-23 21:00:00,2944.08,2953.06,2938.66,2940.37,2767.2417
2026-01-23 22:00:00,2959.86,2962.54,2943.63,2944.07,2556.1823
2026-01-23 23:00:00,2956.61,2959.85,2951.27,2959.85,2137.5008
2026-01-24 00:00:00,2951.08,2959.14,2949.48,2956.62,3221.3601
2026-01-24 01:00:00,2956.15,2959.33,2950.1,2951.09,2575.2171
2026-01-24 02:00:00,2959.57,2962.26,2954.62,2956.15,3868.4108
2026-01-24 03:00:00,2962.41,2969.99,2956.92,2959.57,6569.0187
2026-01-24 04:00:00,2963.08,2966.81,2959.2,2962.41,4302.0746
2026-01-24 05:00:00,2960.99,2965.37,2957.17,2963.08,3236.5682
2026-01-24 06:00:00,2961.56,2964.18,2959.12,2961.0,2429.1273
2026-01-24 07:00:00,2957.31,2962.29,2954.54,2961.56,5128.3492
2026-01-24 08:00:00,2963.17,2963.34,2955.47,2957.32,3340.2479
2026-01-24 09:00:00,2960.71,2964.67,2960.46,2963.16,2387.2384
2026-01-24 10:00:00,2961.7,2962.2,2959.11,2960.71,1607.0692
2026-01-24 11:00:00,2961.47,2964.59,2960.7,2961.71,3817.7889
2026-01-24 12:00:00,2962.52,2965.21,2959.81,2961.48,4501.6908
2026-01-24 13:00:00,2949.18,2963.65,2948.8,2962.53,2466.7522
2026-01-24 14:00:00,2959.28,2959.52,2944.08,2949.18,8039.814
2026-01-24 15:00:00,2957.35,2968.0,2955.64,2959.28,6935.5902
2026-01-24 16:00:00,2959.09,2961.56,2952.05,2957.35,5971.0746
2026-01-24 17:00:00,2964.39,2966.12,2958.09,2959.09,5037.1935
2026-01-24 18:00:00,2963.55,2968.45,2962.18,2964.32,3170.9615
2026-01-24 19:00:00,2954.24,2964.02,2952.75,2963.56,3501.0165
2026-01-24 20:00:00,2956.49,2958.87,2954.1,2954.25,1555.7361
2026-01-24 21:00:00,2958.02,2958.02,2949.6,2956.5,2711.2004
2026-01-24 22:00:00,2962.99,2964.55,2958.02,2958.02,2200.4801
2026-01-24 23:00:00,2953.45,2964.39,2952.83,2963.0,3802.3045
2026-01-25 00:00:00,2958.71,2958.71,2952.82,2953.46,4639.5594
2026-01-25 01:00:00,2955.29,2960.46,2950.36,2958.71,5178.2431
2026-01-25 02:00:00,2953.72,2957.9,2953.34,2955.29,3294.4786
2026-01-25 03:00:00,2942.85,2954.26,2937.56,2953.72,8156.7725
2026-01-25 04:00:00,2945.55,2949.6,2940.69,2942.86,4438.2831
2026-01-25 05:00:00,2947.47,2948.51,2942.41,2945.55,2695.8457
2026-01-25 06:00:00,2944.15,2947.82,2934.95,2947.48,5265.0095
2026-01-25 07:00:00,2939.72,2944.16,2938.87,2944.16,2749.3891
2026-01-25 08:00:00,2929.67,2944.98,2921.21,2939.72,8735.426
2026-01-25 09:00:00,2936.06,2939.45,2926.79,2929.68,6959.6318
2026-01-25 10:00:00,2945.44,2947.99,2935.59,2936.07,6177.0373
2026-01-25 11:00:00,2937.62,2946.2,2932.65,2945.45,4916.7686
2026-01-25 12:00:00,2942.53,2944.77,2932.79,2937.62,5529.7762
2026-01-25 13:00:00,2941.89,2945.65,2935.63,2942.53,5031.6258
2026-01-25 14:00:00,2932.9,2942.71,2924.87,2941.89,8192.4911
2026-01-25 15:00:00,2926.91,2936.24,2922.28,2932.82,4521.3673
2026-01-25 16:00:00,2896.92,2927.92,2876.5,2926.91,19880.2705
2026-01-25 17:00:00,2884.36,2898.5,2879.24,2896.92,6507.8797
2026-01-25 18:00:00,2847.9,2888.69,2828.37,2884.36,18250.0871
2026-01-25 19:00:00,2812.86,2853.92,2796.61,2847.9,17847.6082
2026-01-25 20:00:00,2809.88,2823.91,2787.34,2812.86,14673.2497
2026-01-25 21:00:00,2818.74,2825.75,2802.6,2809.89,8908.1474
2026-01-25 22:00:00,2807.33,2819.13,2790.01,2818.74,6852.5519
2026-01-25 23:00:00,2817.67,2821.34,2787.25,2807.32,9872.8733
2026-01-26 00:00:00,2841.9,2847.5,2812.51,2817.51,12656.9139
2026-01-26 01:00:00,2882.61,2898.97,2838.6,2841.9,16303.6056
2026-01-26 02:00:00,2865.89,2885.38,2863.28,2882.69,10678.2988
2026-01-26 03:00:00,2851.23,2872.5,2841.45,2865.89,11904.635
2026-01-26 04:00:00,2866.09,2875.69,2850.2,2851.24,14621.8723
2026-01-26 05:00:00,2869.84,2873.22,2860.34,2866.09,14642.6973
2026-01-26 06:00:00,2891.62,2891.78,2866.42,2869.85,16880.5294
2026-01-26 07:00:00,2903.89,2911.0,2885.99,2891.62,20615.5312
2026-01-26 08:00:00,2912.28,2934.19,2897.55,2903.89,21889.4314
2026-01-26 09:00:00,2885.89,2913.54,2881.35,2912.29,19300.6276
2026-01-26 10:00:00,2896.55,2901.96,2885.08,2885.9,13514.5411
2026-01-26 11:00:00,2892.31,2900.57,2888.36,2896.54,18685.4662
2026-01-26 12:00:00,2902.65,2915.44,2892.3,2892.31,10147.6449
2026-01-26 13:00:00,2909.67,2911.17,2896.95,2902.65,9412.7088
2026-01-26 14:00:00,2922.87,2934.53,2875.76,2909.68,21215.1074
2026-01-26 15:00:00,2899.23,2951.0,2887.54,2922.87,17188.8298
2026-01-26 16:00:00,2901.3,2917.52,2891.83,2899.24,12481.4806
2026-01-26 17:00:00,2909.29,2915.99,2885.38,2901.3,8953.8056
2026-01-26 18:00:00,2932.07,2932.79,2908.02,2909.29,8004.5548
2026-01-26 19:00:00,2922.98,2936.24,2918.43,2932.11,5927.7587
2026-01-26 20:00:00,2901.46,2929.4,2898.82,2922.98,6116.3698
2026-01-26 21:00:00,2928.86,2944.49,2895.41,2901.46,8191.0151
2026-01-26 22:00:00,2927.34,2937.33,2920.0,2928.86,3653.946
2026-01-26 23:00:00,2929.94,2945.14,2918.37,2927.34,1882.3625
2026-01-27 00:00:00,2920.77,2930.95,2917.86,2929.95,2449.3391
2026-01-27 01:00:00,2932.38,2940.01,2912.43,2920.76,5732.0457
2026-01-27 02:00:00,2945.55,2947.13,2932.38,2932.38,4668.9271
2026-01-27 03:00:00,2941.23,2948.99,2936.48,2945.43,4917.6616
2026-01-27 04:00:00,2940.76,2956.98,2936.53,2941.26,5579.1386
2026-01-27 05:00:00,2939.28,2942.2,2933.98,2940.76,3804.8288
2026-01-27 06:00:00,2929.14,2942.63,2924.76,2939.28,3427.1621
2026-01-27 07:00:00,2929.21,2937.32,2927.72,2929.14,3516.8457
2026-01-27 08:00:00,2923.46,2932.59,2920.01,2929.21,4589.5793
2026-01-27 09:00:00,2907.98,2923.47,2907.39,2923.47,6353.0572
2026-01-27 10:00:00,2903.63,2915.41,2902.0,2907.99,5395.6245
2026-01-27 11:00:00,2917.15,2922.24,2900.0,2903.64,6611.0094
2026-01-27 12:00:00,2918.01,2927.89,2915.54,2917.14,4637.9571
2026-01-27 13:00:00,2912.66,2919.04,2905.8,2918.03,4232.855
2026-01-27 14:00:00,2918.49,2943.52,2907.1,2912.67,9226.0508
2026-01-27 15:00:00,2937.57,2941.74,2912.94,2918.49,8149.7856
2026-01-27 16:00:00,2990.5,2998.32,2934.61,2937.57,20657.4609
2026-01-27 17:00:00,2930.21,2994.16,2918.18,2990.5,14593.8579
2026-01-27 18:00:00,2978.21,2989.56,2926.33,2930.21,8889.4155
2026-01-27 19:00:00,2980.35,2992.15,2965.82,2978.22,10598.122
2026-01-27 20:00:00,3020.9,3028.0,2978.91,2980.34,15354.7987
2026-01-27 21:00:00,3015.3,3030.26,3005.0,3020.73,10391.1016
2026-01-27 22:00:00,3019.18,3022.63,3003.53,3015.3,6116.6467
2026-01-27 23:00:00,3026.28,3034.73,3010.83,3019.19,7797.2443
2026-01-28 00:00:00,3024.08,3029.31,3015.55,3026.29,4392.3712
2026-01-28 01:00:00,3018.42,3026.69,3007.31,3024.08,5008.2061
2026-01-28 02:00:00,3011.15,3018.43,3005.78,3018.43,3752.48374
2026-01-28 03:00:00,3005.4,3012.4,2997.17,3011.16,5066.9123
2026-01-28 04:00:00,2999.44,3006.61,2992.93,3005.4,4719.494
2026-01-28 05:00:00,3004.6,3008.8,2996.68,2999.44,4839.712
2026-01-28 06:00:00,3014.61,3018.13,3003.32,3004.6,5123.9532
2026-01-28 07:00:00,3005.03,3015.22,3002.42,3014.62,4573.7889
2026-01-28 08:00:00,2990.55,3006.48,2988.6,3005.02,6726.5044
2026-01-28 09:00:00,3017.53,3017.53,2986.99,2990.55,9449.087
2026-01-28 10:00:00,3025.99,3039.72,3013.02,3017.53,9874.1907
2026-01-28 11:00:00,3039.92,3045.36,3015.38,3025.99,7013.1545
2026-01-28 12:00:00,3031.06,3040.22,3024.06,3039.92,4122.761
2026-01-28 13:00:00,3034.49,3045.82,3029.74,3031.07,1975.397
2026-01-28 14:00:00,3012.87,3034.51,3007.6,3034.51,8597.2187
2026-01-28 15:00:00,3007.4,3020.98,2983.14,3012.88,9849.2072
2026-01-28 16:00:00,2999.68,3017.75,2995.89,3007.4,5188.0303
2026-01-28 17:00:00,3014.73,3031.83,2989.01,2999.69,8349.5729
2026-01-28 18:00:00,3015.31,3024.32,3000.0,3014.73,7674.388
2026-01-28 19:00:00,3016.72,3024.42,2996.81,3015.2,11319.6779
2026-01-28 20:00:00,3011.93,3038.29,3008.65,3016.72,7529.7665
2026-01-28 21:00:00,3021.46,3023.68,2996.81,3011.93,5315.953
2026-01-28 22:00:00,3018.71,3027.46,3008.54,3021.46,2884.4403
2026-01-28 23:00:00,3010.63,3023.14,3008.44,3018.72,3062.2685
2026-01-29 00:00:00,3009.34,3013.17,2996.61,3010.64,4190.6958
2026-01-29 01:00:00,2992.97,3011.55,2987.37,3009.34,5069.2012
2026-01-29 02:00:00,2959.64,2999.16,2944.24,2992.97,11956.2003
2026-01-29 03:00:00,2952.94,2972.68,2948.07,2959.64,8789.3826
2026-01-29 04:00:00,2959.73,2960.62,2937.98,2952.94,4334.9411
2026-01-29 05:00:00,2951.34,2965.6,2948.59,2959.74,3420.6176
2026-01-29 06:00:00,2956.31,2959.56,2950.43,2951.36,3316.1118
2026-01-29 07:00:00,2961.47,2965.05,2955.81,2956.31,4618.4783
2026-01-29 08:00:00,2952.93,2970.0,2943.58,2961.48,10278.6844
2026-01-29 09:00:00,2942.87,2955.25,2942.85,2952.93,3651.0221
2026-01-29 10:00:00,2944.65,2949.52,2941.77,2942.88,3666.5992
2026-01-29 11:00:00,2929.37,2945.5,2923.83,2944.66,10149.1707
2026-01-29 12:00:00,2936.98,2938.88,2926.18,2929.38,3546.345
2026-01-29 13:00:00,2936.15,2939.02,2931.92,2936.83,2486.111
2026-01-29 14:00:00,2876.24,2936.86,2875.88,2936.16,11316.5331
2026-01-29 15:00:00,2824.45,2877.6,2797.08,2876.48,33117.4791
2026-01-29 16:00:00,2835.43,2836.69,2801.82,2824.45,16563.2101
2026-01-29 17:00:00,2824.31,2860.0,2819.03,2835.3,14872.0215
2026-01-29 18:00:00,2764.19,2834.61,2755.0,2824.31,22183.9934
2026-01-29 19:00:00,2797.41,2811.55,2758.37,2764.18,16279.5433
2026-01-29 20:00:00,2805.92,2812.79,2789.23,2797.45,6219.9169
2026-01-29 21:00:00,2819.41,2825.25,2805.69,2806.26,6567.8862
2026-01-29 22:00:00,2820.16,2825.05,2810.82,2819.71,2997.9236
2026-01-29 23:00:00,2822.61,2827.76,2812.88,2820.16,3915.595
2026-01-30 00:00:00,2805.1,2828.54,2802.52,2822.62,6010.4641
2026-01-30 01:00:00,2747.31,2813.3,2685.0,2805.1,23864.7206
2026-01-30 02:00:00,2736.5,2751.28,2699.15,2747.32,17961.9256
2026-01-30 03:00:00,2741.26,2748.18,2734.06,2736.5,6348.097
2026-01-30 04:00:00,2752.73,2774.85,2738.46,2741.27,6956.1825
2026-01-30 05:00:00,2747.08,2760.71,2746.98,2752.84,3813.328
2026-01-30 06:00:00,2718.53,2748.35,2696.73,2747.21,10409.4389
2026-01-30 07:00:00,2740.33,2750.8,2718.02,2718.53,11305.4611
2026-01-30 08:00:00,2737.39,2748.47,2722.76,2740.34,7980.0735
2026-01-30 09:00:00,2722.26,2744.1,2710.3,2737.39,8415.8185
2026-01-30 10:00:00,2736.52,2737.08,2711.62,2722.26,5955.6357
2026-01-30 11:00:00,2759.73,2769.03,2734.7,2736.51,6877.0095
2026-01-30 12:00:00,2740.66,2766.84,2738.19,2759.77,7680.9894
2026-01-30 13:00:00,2730.22,2751.11,2719.22,2740.66,9023.2461
2026-01-30 14:00:00,2737.49,2764.94,2724.52,2730.23,12723.4827
2026-01-30 15:00:00,2729.52,2752.78,2693.78,2737.49,19194.2648
2026-01-30 16:00:00,2726.69,2744.3,2705.98,2729.48,10997.5334
2026-01-30 17:00:00,2712.54,2741.19,2706.31,2726.69,9798.0119
2026-01-30 18:00:00,2740.21,2750.2,2636.5,2712.54,21776.5912
2026-01-30 19:00:00,2742.38,2761.22,2734.61,2740.21,12578.1582
2026-01-30 20:00:00,2680.56,2743.1,2665.03,2742.38,14466.4369
2026-01-30 21:00:00,2705.0,2715.2,2677.38,2681.33,8454.9006
