datetime,open,high,low,close,volume
2022-04-23 12:00:00,39583.3,39616.0,39506.2,39530.3,1424.841
2022-04-23 12:15:00,39530.4,39730.5,39519.0,39727.0,3018.519
2022-04-23 12:30:00,39727.0,39762.9,39635.0,39689.0,3148.278
2022-04-23 12:45:00,39689.0,39720.0,39654.5,39670.0,808.767
2022-04-23 13:00:00,39669.9,39779.9,39660.1,39736.3,2093.47
2022-04-23 13:15:00,39736.2,39750.5,39682.6,39718.1,1042.917
2022-04-23 13:30:00,39718.1,39733.3,39620.0,39661.7,1337.886
2022-04-23 13:45:00,39661.7,39693.0,39620.0,39681.0,852.166
2022-04-23 14:00:00,39681.1,39740.0,39681.0,39701.2,1271.764
2022-04-23 14:15:00,39701.1,39722.7,39619.0,39640.0,1554.978
2022-04-23 14:30:00,39640.0,39660.3,39621.0,39624.9,773.077
2022-04-23 14:45:00,39624.9,39694.5,39620.0,39694.4,641.973
2022-04-23 15:00:00,39694.5,39719.0,39652.9,39673.7,666.081
2022-04-23 15:15:00,39673.6,39785.0,39632.0,39771.8,1869.605
2022-04-23 15:30:00,39771.8,39797.9,39684.5,39738.7,1654.306
2022-04-23 15:45:00,39738.6,39794.8,39712.2,39759.9,1230.234
2022-04-23 16:00:00,39759.9,40000.0,39683.0,39912.8,6232.668
2022-04-23 16:15:00,39912.8,39949.1,39800.7,39850.0,2893.61
2022-04-23 16:30:00,39850.0,39898.1,39826.0,39856.1,1356.396
2022-04-23 16:45:00,39856.1,39909.0,39798.0,39798.0,1463.729
2022-04-23 17:00:00,39798.0,39805.2,39690.4,39728.0,2325.688
2022-04-23 17:15:00,39727.9,39743.9,39675.4,39724.6,879.82
2022-04-23 17:30:00,39724.5,39776.6,39722.4,39766.7,797.789
2022-04-23 17:45:00,39766.7,39797.0,39738.0,39795.0,665.711
2022-04-23 18:00:00,39795.1,39798.8,39764.0,39795.6,510.491
2022-04-23 18:15:00,39795.6,39827.1,39767.4,39767.6,691.963
2022-04-23 18:30:00,39767.6,39811.9,39686.0,39700.9,1009.923
2022-04-23 18:45:00,39701.0,39714.0,39630.0,39659.3,1390.013
2022-04-23 19:00:00,39658.9,39709.2,39641.2,39695.0,873.274
2022-04-23 19:15:00,39695.0,39729.0,39672.7,39684.8,535.879
2022-04-23 19:30:00,39684.7,39721.5,39680.0,39713.8,421.646
2022-04-23 19:45:00,39713.8,39758.2,39688.0,39734.9,824.432
2022-04-23 20:00:00,39734.8,39811.1,39730.8,39745.6,892.083
2022-04-23 20:15:00,39745.5,39775.0,39732.6,39744.4,381.757
2022-04-23 20:30:00,39744.4,39784.1,39741.6,39759.3,410.98
2022-04-23 20:45:00,39759.3,39768.9,39729.6,39768.9,433.266
2022-04-23 21:00:00,39769.2,39790.4,39756.9,39785.0,537.547
2022-04-23 21:15:00,39785.0,39839.1,39749.8,39823.6,1098.85
2022-04-23 21:30:00,39823.6,39880.9,39811.3,39844.8,931.324
2022-04-23 21:45:00,39844.8,39937.3,39790.7,39863.8,2039.164
2022-04-23 22:00:00,39863.7,39881.8,39800.0,39835.8,802.326
2022-04-23 22:15:00,39835.8,39869.7,39816.1,39834.2,500.543
2022-04-23 22:30:00,39834.1,39900.0,39834.1,39864.9,779.912
2022-04-23 22:45:00,39865.0,39897.3,39760.0,39785.6,933.137
2022-04-23 23:00:00,39785.7,39794.0,39736.0,39763.0,1080.177
2022-04-23 23:15:00,39763.0,39793.0,39754.8,39772.7,531.933
2022-04-23 23:30:00,39772.7,39773.0,39275.5,39498.3,8724.586
2022-04-23 23:45:00,39498.3,39512.0,39374.3,39415.1,2744.166
2022-04-24 00:00:00,39413.8,39547.6,39384.4,39525.0,2316.692
2022-04-24 00:15:00,39524.9,39625.4,39490.9,39621.3,2088.465
2022-04-24 00:30:00,39621.3,39635.7,39572.7,39598.0,1146.756
2022-04-24 00:45:00,39598.1,39600.0,39530.0,39540.5,707.642
2022-04-24 01:00:00,39540.2,39609.9,39492.3,39589.9,1218.343
2022-04-24 01:15:00,39589.9,39618.0,39530.0,39561.8,1030.436
2022-04-24 01:30:00,39561.9,39584.2,39520.8,39534.4,688.726
2022-04-24 01:45:00,39534.4,39565.5,39450.0,39455.0,1198.855
2022-04-24 02:00:00,39454.9,39556.7,39397.6,39527.0,1981.244
2022-04-24 02:15:00,39527.0,39571.1,39526.0,39547.6,665.124
2022-04-24 02:30:00,39547.6,39583.3,39538.4,39576.1,464.853
2022-04-24 02:45:00,39576.1,39576.1,39502.9,39520.5,519.921
2022-04-24 03:00:00,39520.5,39730.5,39493.6,39657.1,3546.997
2022-04-24 03:15:00,39657.1,39764.8,39641.8,39756.3,1725.576
2022-04-24 03:30:00,39756.3,39800.0,39725.0,39757.9,1289.59
2022-04-24 03:45:00,39757.9,39799.9,39714.1,39750.1,1096.785
2022-04-24 04:00:00,39750.1,39789.8,39747.3,39784.2,704.852
2022-04-24 04:15:00,39784.2,39784.3,39700.0,39733.0,1059.96
2022-04-24 04:30:00,39733.0,39733.0,39631.3,39690.9,1257.493
2022-04-24 04:45:00,39690.8,39702.9,39665.5,39677.5,474.365
2022-04-24 05:00:00,39677.6,39700.0,39602.8,39661.6,1037.758
2022-04-24 05:15:00,39661.6,39673.7,39632.0,39632.4,561.996
2022-04-24 05:30:00,39632.4,39657.2,39630.0,39642.7,638.568
2022-04-24 05:45:00,39642.8,39660.0,39634.6,39641.3,397.831
2022-04-24 06:00:00,39641.2,39681.8,39620.0,39654.9,694.807
2022-04-24 06:15:00,39654.9,39769.4,39654.8,39757.8,1563.889
2022-04-24 06:30:00,39757.8,39764.0,39698.4,39714.0,721.478
2022-04-24 06:45:00,39714.0,39740.9,39680.0,39722.2,552.388
2022-04-24 07:00:00,39722.2,39762.9,39704.1,39754.3,607.767
2022-04-24 07:15:00,39754.4,39765.0,39705.5,39729.7,665.188
2022-04-24 07:30:00,39729.8,39782.9,39711.0,39743.5,665.446
2022-04-24 07:45:00,39743.5,39755.0,39689.6,39725.7,665.081
2022-04-24 08:00:00,39725.7,39777.0,39716.7,39763.8,747.948
2022-04-24 08:15:00,39763.8,39768.2,39700.1,39736.9,735.434
2022-04-24 08:30:00,39736.9,39744.6,39697.4,39718.2,381.594
2022-04-24 08:45:00,39718.2,39756.0,39682.3,39690.8,669.356
2022-04-24 09:00:00,39690.7,39730.0,39630.0,39714.6,1744.287
2022-04-24 09:15:00,39714.6,39750.0,39704.0,39734.8,569.692
2022-04-24 09:30:00,39734.8,39747.0,39702.7,39722.7,499.088
2022-04-24 09:45:00,39722.7,39757.5,39722.6,39730.1,568.854
2022-04-24 10:00:00,39730.0,39768.8,39722.0,39742.0,511.139
2022-04-24 10:15:00,39742.0,39742.0,39643.5,39658.9,1561.114
2022-04-24 10:30:00,39658.9,39707.0,39615.4,39657.9,1261.527
2022-04-24 10:45:00,39657.9,39679.8,39617.2,39671.8,863.285
2022-04-24 11:00:00,39671.7,39700.0,39657.2,39690.8,671.162
2022-04-24 11:15:00,39690.8,39690.9,39524.1,39574.4,2448.398
2022-04-24 11:30:00,39574.4,39626.0,39550.0,39577.5,1790.011
2022-04-24 11:45:00,39577.5,39626.8,39546.1,39591.2,934.558
2022-04-24 12:00:00,39591.3,39641.0,39546.2,39622.5,1162.742
2022-04-24 12:15:00,39622.5,39640.0,39533.0,39553.2,881.001
2022-04-24 12:30:00,39553.8,39607.1,39505.1,39576.8,1408.345
2022-04-24 12:45:00,39576.9,39588.0,39532.1,39570.2,915.2
2022-04-24 13:00:00,39570.2,39571.2,39412.0,39481.6,3394.371
2022-04-24 13:15:00,39481.6,39530.0,39450.0,39474.9,1091.93
2022-04-24 13:30:00,39474.8,39583.3,39320.0,39550.0,6230.078
2022-04-24 13:45:00,39549.9,39625.0,39501.0,39564.6,3167.369
2022-04-24 14:00:00,39565.2,39664.0,39546.2,39546.2,1917.495
2022-04-24 14:15:00,39546.3,39568.5,39436.1,39458.0,1965.508
2022-04-24 14:30:00,39457.9,39750.0,39351.3,39699.2,7033.908
2022-04-24 14:45:00,39699.3,39930.6,39639.0,39729.9,9416.683
2022-04-24 15:00:00,39729.9,39817.6,39644.9,39662.6,3796.394
2022-04-24 15:15:00,39662.6,39731.2,39609.3,39671.9,2448.478
2022-04-24 15:30:00,39671.9,39700.0,39610.0,39610.0,1025.245
2022-04-24 15:45:00,39610.1,39642.0,39600.1,39640.0,808.833
2022-04-24 16:00:00,39639.9,39684.2,39582.6,39621.2,2140.269
2022-04-24 16:15:00,39621.2,39680.3,39506.6,39558.9,2391.412
2022-04-24 16:30:00,39558.9,39558.9,39366.9,39414.6,5090.495
2022-04-24 16:45:00,39414.6,39767.0,38884.1,39460.5,21059.247
2022-04-24 17:00:00,39460.6,39508.1,39276.7,39296.3,5436.652
2022-04-24 17:15:00,39296.8,39333.0,39100.2,39268.3,5410.594
2022-04-24 17:30:00,39268.3,39397.6,39236.4,39397.6,2523.473
2022-04-24 17:45:00,39397.6,39424.8,39321.5,39392.8,2043.534
2022-04-24 18:00:00,39392.8,39469.0,39383.7,39464.9,1848.499
2022-04-24 18:15:00,39464.9,39650.0,39464.9,39590.7,3150.542
2022-04-24 18:30:00,39590.6,39600.0,39558.4,39582.6,894.237
2022-04-24 18:45:00,39582.7,39678.6,39564.4,39635.7,1355.747
2022-04-24 19:00:00,39635.8,39786.0,39603.9,39653.9,4078.443
2022-04-24 19:15:00,39653.9,39734.4,39653.9,39722.1,1219.468
2022-04-24 19:30:00,39722.2,39727.2,39631.9,39673.9,1017.038
2022-04-24 19:45:00,39674.0,39691.7,39634.1,39675.9,651.222
2022-04-24 20:00:00,39675.9,39701.1,39550.0,39555.6,1780.647
2022-04-24 20:15:00,39555.6,39570.5,39447.1,39483.7,2635.364
2022-04-24 20:30:00,39483.6,39528.1,39470.1,39506.6,852.128
2022-04-24 20:45:00,39506.6,39540.0,39450.4,39479.1,788.812
2022-04-24 21:00:00,39479.1,39507.5,39427.0,39493.6,1367.793
2022-04-24 21:15:00,39493.6,39560.0,39449.7,39547.4,1177.765
2022-04-24 21:30:00,39547.4,39573.8,39505.1,39554.2,788.923
2022-04-24 21:45:00,39554.1,39625.0,39546.0,39605.1,1012.68
2022-04-24 22:00:00,39605.1,39750.0,39530.2,39719.9,3674.054
2022-04-24 22:15:00,39719.9,39731.9,39658.5,39664.3,1199.994
2022-04-24 22:30:00,39667.0,39733.2,39536.1,39576.8,2090.785
2022-04-24 22:45:00,39576.9,39579.6,39505.0,39528.3,1304.336
2022-04-24 23:00:00,39528.3,39557.7,39452.3,39537.8,1433.51
2022-04-24 23:15:00,39537.8,39555.0,39452.4,39524.6,969.341
2022-04-24 23:30:00,39524.5,39537.7,39420.0,39491.1,1245.088
2022-04-24 23:45:00,39490.6,39511.6,39401.7,39433.4,1163.771
2022-04-25 00:00:00,39433.4,39488.8,39177.0,39255.0,5812.97
2022-04-25 00:15:00,39254.9,39280.0,38740.0,38990.7,12648.95
2022-04-25 00:30:00,38990.7,39061.2,38883.2,39016.7,4528.355
2022-04-25 00:45:00,39016.6,39031.3,38620.0,38837.4,6866.656
2022-04-25 01:00:00,38837.5,38986.5,38727.2,38876.0,5757.582
2022-04-25 01:15:00,38876.1,38947.5,38842.0,38910.0,1919.922
2022-04-25 01:30:00,38910.1,39098.5,38896.4,39063.3,3284.217
2022-04-25 01:45:00,39063.4,39130.0,38961.0,39069.3,2557.433
2022-04-25 02:00:00,39069.4,39132.0,38997.9,39057.3,2526.282
2022-04-25 02:15:00,39057.3,39083.6,38931.3,38976.7,1849.172
2022-04-25 02:30:00,38976.7,39025.3,38956.4,38964.5,1179.443
2022-04-25 02:45:00,38965.1,39085.7,38962.6,39066.6,1811.769
2022-04-25 03:00:00,39066.6,39196.9,39060.2,39141.9,3610.593
2022-04-25 03:15:00,39142.0,39278.7,39123.1,39203.3,3537.335
2022-04-25 03:30:00,39203.3,39276.5,39173.6,39209.9,2049.883
2022-04-25 03:45:00,39210.0,39254.0,39179.8,39226.2,2294.773
2022-04-25 04:00:00,39226.1,39231.0,39129.9,39167.0,2000.124
2022-04-25 04:15:00,39167.5,39171.9,39041.3,39100.0,2289.172
2022-04-25 04:30:00,39100.0,39138.8,39080.0,39115.0,853.946
2022-04-25 04:45:00,39114.9,39186.5,39103.0,39123.1,1448.32
2022-04-25 05:00:00,39123.0,39163.0,39042.0,39161.5,1566.017
2022-04-25 05:15:00,39161.5,39216.1,39139.5,39150.1,1721.841
2022-04-25 05:30:00,39150.1,39158.2,39000.0,39034.7,2095.943
2022-04-25 05:45:00,39034.0,39045.8,38918.6,38955.3,2586.588
2022-04-25 06:00:00,38956.4,39012.6,38850.0,38891.8,3455.611
2022-04-25 06:15:00,38891.7,39041.9,38854.2,38965.1,2940.985
2022-04-25 06:30:00,38965.0,39020.0,38755.4,38870.2,5180.319
2022-04-25 06:45:00,38870.2,38901.4,38560.0,38610.2,11795.675
2022-04-25 07:00:00,38610.2,38658.7,38111.0,38436.1,22069.259
2022-04-25 07:15:00,38436.1,38545.4,38401.2,38468.5,4205.419
2022-04-25 07:30:00,38468.5,38496.0,38353.8,38469.2,3884.597
2022-04-25 07:45:00,38469.2,38542.5,38406.4,38437.2,2414.356
2022-04-25 08:00:00,38437.2,38534.9,38365.0,38484.1,3612.963
2022-04-25 08:15:00,38484.1,38544.0,38441.2,38453.1,2725.144
2022-04-25 08:30:00,38453.1,38568.0,38447.2,38512.0,2044.949
2022-04-25 08:45:00,38511.1,38528.6,38376.0,38403.8,2573.049
2022-04-25 09:00:00,38403.7,38467.6,38361.2,38371.0,2895.762
2022-04-25 09:15:00,38371.0,38398.5,38170.0,38337.4,6024.618
2022-04-25 09:30:00,38337.3,38626.8,38337.3,38571.4,5854.088
2022-04-25 09:45:00,38571.4,38598.8,38511.0,38566.0,3218.133
2022-04-25 10:00:00,38566.0,38639.0,38434.6,38480.2,3483.158
2022-04-25 10:15:00,38480.1,38538.4,38457.0,38490.3,1198.011
2022-04-25 10:30:00,38490.3,38498.1,38424.9,38452.2,1265.712
2022-04-25 10:45:00,38452.3,38496.5,38355.1,38404.1,2144.965
2022-04-25 11:00:00,38404.1,38450.0,38355.0,38370.5,1937.605
2022-04-25 11:15:00,38370.5,38940.0,38310.2,38660.7,14952.263
2022-04-25 11:30:00,38660.7,38795.0,38640.7,38759.1,5285.476
2022-04-25 11:45:00,38759.0,38915.3,38706.5,38810.6,4396.994
2022-04-25 12:00:00,38810.6,38821.6,38725.6,38770.3,2592.384
2022-04-25 12:15:00,38770.4,38998.8,38759.1,38944.7,4612.07
2022-04-25 12:30:00,38944.7,38970.0,38843.0,38843.1,2797.611
2022-04-25 12:45:00,38843.1,38858.6,38758.3,38782.2,2985.572
2022-04-25 13:00:00,38782.3,38807.1,38666.0,38795.8,3256.397
2022-04-25 13:15:00,38795.9,38824.3,38755.0,38780.0,1621.588
2022-04-25 13:30:00,38780.0,39315.6,38604.1,38931.7,19156.35
2022-04-25 13:45:00,38931.7,38984.1,38697.4,38716.7,11249.853
2022-04-25 14:00:00,38716.6,38888.4,38650.0,38751.6,6488.968
2022-04-25 14:15:00,38751.6,39022.0,38628.4,38973.7,6799.234
2022-04-25 14:30:00,38973.6,39429.7,38971.7,39138.4,18374.18
2022-04-25 14:45:00,39137.4,39221.4,38945.0,39048.0,8098.578
2022-04-25 15:00:00,39048.1,39377.4,39021.3,39226.5,5892.837
2022-04-25 15:15:00,39226.5,39313.0,39057.2,39206.6,6260.834
2022-04-25 15:30:00,39206.6,39280.0,39090.8,39102.5,4419.073
2022-04-25 15:45:00,39102.5,39111.4,38913.7,38967.4,6050.231
2022-04-25 16:00:00,38967.4,39332.8,38900.0,39324.6,7201.704
2022-04-25 16:15:00,39324.6,39500.0,39298.9,39333.6,10032.647
2022-04-25 16:30:00,39332.8,39696.0,39278.3,39517.0,8613.706
2022-04-25 16:45:00,39517.0,39666.6,39444.0,39452.4,6085.749
2022-04-25 17:00:00,39452.5,39525.4,39377.5,39465.5,6160.752
2022-04-25 17:15:00,39465.6,39563.7,39446.2,39486.4,3082.457
2022-04-25 17:30:00,39486.4,39535.4,39351.4,39384.7,3694.151
2022-04-25 17:45:00,39384.7,39420.9,39334.3,39381.6,2216.903
2022-04-25 18:00:00,39381.6,39421.6,39300.0,39390.5,2162.401
2022-04-25 18:15:00,39390.4,39518.2,39388.1,39493.0,2052.857
2022-04-25 18:30:00,39493.0,39590.1,39452.0,39558.8,2012.063
2022-04-25 18:45:00,39558.9,40380.0,39533.3,39865.2,21265.784
2022-04-25 19:00:00,39865.1,39950.0,39753.9,39805.2,6283.152
2022-04-25 19:15:00,39805.1,40222.0,39805.1,40189.6,8639.831
2022-04-25 19:30:00,40189.7,40390.0,40110.1,40232.0,10364.121
2022-04-25 19:45:00,40231.9,40272.4,40075.9,40204.0,5177.862
2022-04-25 20:00:00,40204.0,40309.9,40123.6,40130.4,3629.417
2022-04-25 20:15:00,40130.4,40216.4,40070.0,40106.1,2502.273
2022-04-25 20:30:00,40106.0,40177.3,40026.8,40153.8,2174.477
2022-04-25 20:45:00,40153.9,40178.0,40075.0,40166.2,1492.352
2022-04-25 21:00:00,40166.3,40196.6,40100.5,40178.2,867.357
2022-04-25 21:15:00,40178.2,40190.2,40045.8,40062.3,1391.453
2022-04-25 21:30:00,40062.3,40185.9,40056.3,40176.0,1613.595
2022-04-25 21:45:00,40175.9,40242.5,40123.4,40214.2,1107.986
2022-04-25 22:00:00,40214.2,40269.9,40126.1,40182.1,1732.391
2022-04-25 22:15:00,40182.2,40250.0,40157.1,40236.0,1564.793
2022-04-25 22:30:00,40236.0,40350.0,40218.1,40344.0,1981.797
2022-04-25 22:45:00,40344.1,40650.0,40250.0,40329.9,7618.936
2022-04-25 23:00:00,40329.9,40407.9,40224.4,40338.0,2395.307
2022-04-25 23:15:00,40338.0,40562.4,40337.1,40414.7,3932.366
2022-04-25 23:30:00,40414.7,40507.6,40414.7,40425.8,1435.612
2022-04-25 23:45:00,40425.8,40485.3,40390.2,40411.0,1379.484
2022-04-26 00:00:00,40411.0,40575.0,40385.5,40443.9,3848.522
2022-04-26 00:15:00,40443.9,40560.0,40366.1,40535.0,3090.997
2022-04-26 00:30:00,40534.9,40800.0,40496.5,40590.9,5959.623
2022-04-26 00:45:00,40590.8,40646.4,40522.2,40530.3,1446.012
2022-04-26 01:00:00,40530.2,40585.9,40503.1,40515.0,1228.577
2022-04-26 01:15:00,40515.0,40621.7,40507.3,40519.0,1513.844
2022-04-26 01:30:00,40519.0,40553.5,40426.2,40524.9,1834.851
2022-04-26 01:45:00,40524.9,40550.0,40438.4,40469.0,1431.508
2022-04-26 02:00:00,40469.0,40494.4,40435.0,40480.5,1374.599
2022-04-26 02:15:00,40480.5,40550.0,40480.5,40547.7,851.619
2022-04-26 02:30:00,40547.6,40590.6,40368.1,40444.9,2754.177
2022-04-26 02:45:00,40444.8,40526.8,40420.0,40517.1,1072.816
2022-04-26 03:00:00,40517.0,40565.4,40495.8,40555.4,981.586
2022-04-26 03:15:00,40555.4,40645.7,40538.7,40626.3,1368.623
2022-04-26 03:30:00,40626.3,40629.4,40483.5,40493.4,1669.673
2022-04-26 03:45:00,40493.4,40527.2,40471.7,40520.0,1299.317
2022-04-26 04:00:00,40520.0,40590.0,40477.0,40477.1,1247.18
2022-04-26 04:15:00,40477.0,40576.2,40471.7,40558.8,1277.443
2022-04-26 04:30:00,40559.4,40607.7,40559.4,40569.3,1327.775
2022-04-26 04:45:00,40570.8,40592.7,40526.4,40545.3,863.279
2022-04-26 05:00:00,40545.3,40600.0,40535.4,40554.8,1051.711
2022-04-26 05:15:00,40554.8,40641.5,40522.7,40600.1,1625.54
2022-04-26 05:30:00,40600.0,40615.0,40501.1,40614.9,1359.46
2022-04-26 05:45:00,40615.0,40687.9,40563.8,40567.0,1594.735
2022-04-26 06:00:00,40567.1,40600.3,40518.0,40555.7,1557.443
2022-04-26 06:15:00,40555.7,40555.8,40450.5,40473.5,2774.659
2022-04-26 06:30:00,40473.5,40522.0,40427.1,40483.6,1798.702
2022-04-26 06:45:00,40483.5,40560.1,40472.9,40509.0,1534.368
2022-04-26 07:00:00,40509.2,40632.0,40354.2,40591.5,4444.491
2022-04-26 07:15:00,40591.5,40621.1,40530.6,40559.0,1558.044
2022-04-26 07:30:00,40558.9,40616.2,40547.1,40600.1,1209.147
2022-04-26 07:45:00,40600.0,40644.7,40556.1,40573.2,1642.465
2022-04-26 08:00:00,40573.1,40669.7,40562.5,40642.7,1560.065
2022-04-26 08:15:00,40642.7,40799.0,40582.0,40591.0,4035.529
2022-04-26 08:30:00,40591.0,40596.7,40466.0,40495.6,3562.14
2022-04-26 08:45:00,40495.5,40526.3,40421.8,40504.1,2317.42
2022-04-26 09:00:00,40504.0,40519.8,40450.0,40467.9,1567.224
2022-04-26 09:15:00,40467.9,40492.7,40422.1,40475.9,1053.774
2022-04-26 09:30:00,40475.9,40527.9,40396.0,40426.4,2340.99
2022-04-26 09:45:00,40426.4,40426.5,40301.0,40378.3,4123.053
2022-04-26 10:00:00,40378.3,40459.8,40320.0,40393.7,2232.73
2022-04-26 10:15:00,40393.7,40420.0,40337.5,40420.0,1164.518
2022-04-26 10:30:00,40419.9,40430.0,40360.3,40366.3,774.519
2022-04-26 10:45:00,40366.3,40388.7,40335.1,40368.0,938.563
2022-04-26 11:00:00,40368.0,40495.7,40200.0,40425.6,4669.556
2022-04-26 11:15:00,40425.5,40566.0,40393.5,40522.6,3839.273
2022-04-26 11:30:00,40522.5,40522.6,40430.2,40480.2,1163.465
2022-04-26 11:45:00,40480.1,40516.0,40442.5,40452.2,989.333
2022-04-26 12:00:00,40452.3,40549.1,40417.8,40500.0,1741.621
2022-04-26 12:15:00,40500.0,40556.5,40450.0,40513.6,1669.215
2022-04-26 12:30:00,40513.5,40628.6,40390.2,40418.7,4684.158
2022-04-26 12:45:00,40418.7,40418.8,40169.2,40279.0,7213.698
2022-04-26 13:00:00,40279.0,40345.6,40182.8,40293.5,4079.429
2022-04-26 13:15:00,40293.5,40309.9,40072.1,40196.7,8088.73
2022-04-26 13:30:00,40196.7,40252.9,39923.0,39954.2,12826.235
2022-04-26 13:45:00,39954.0,40059.6,39770.0,39808.1,8639.295
2022-04-26 14:00:00,39808.0,39826.9,39622.0,39785.3,14110.006
2022-04-26 14:15:00,39785.2,39800.0,39522.0,39684.6,11165.399
2022-04-26 14:30:00,39684.6,39687.0,39365.8,39434.8,9657.868
2022-04-26 14:45:00,39434.8,39530.6,39200.4,39269.7,10840.094
2022-04-26 15:00:00,39269.6,39350.0,39050.0,39324.6,14324.096
2022-04-26 15:15:00,39324.6,39324.6,39023.4,39135.9,9322.012
2022-04-26 15:30:00,39136.0,39219.7,38822.0,38968.3,12435.444
2022-04-26 15:45:00,38968.4,38968.4,38530.2,38546.9,13455.123
2022-04-26 16:00:00,38547.0,38780.5,38336.2,38684.3,20318.768
2022-04-26 16:15:00,38684.3,38855.0,38560.1,38723.8,12960.698
2022-04-26 16:30:00,38723.6,38741.7,38350.2,38489.9,12077.777
2022-04-26 16:45:00,38489.8,38727.2,38427.2,38637.9,6974.721
2022-04-26 17:00:00,38637.8,38650.0,38250.0,38335.1,8144.14
2022-04-26 17:15:00,38335.1,38404.7,37900.0,38227.2,17952.5
2022-04-26 17:30:00,38227.1,38465.7,38150.5,38391.3,8312.122
2022-04-26 17:45:00,38391.3,38454.8,38298.7,38375.3,4129.186
2022-04-26 18:00:00,38375.3,38437.1,38185.1,38417.9,5889.305
2022-04-26 18:15:00,38417.9,38447.5,38292.3,38345.9,5069.614
2022-04-26 18:30:00,38345.8,38402.8,38231.2,38245.5,2905.531
2022-04-26 18:45:00,38245.5,38395.9,38241.6,38383.9,2643.822
2022-04-26 19:00:00,38384.0,38565.5,38300.0,38395.9,6491.788
2022-04-26 19:15:00,38395.9,38398.7,38057.4,38101.8,8400.399
2022-04-26 19:30:00,38101.8,38306.1,37782.2,38259.9,15437.735
2022-04-26 19:45:00,38260.0,38473.8,38185.0,38250.8,6812.835
2022-04-26 20:00:00,38250.6,38400.0,37680.0,37741.4,14454.565
2022-04-26 20:15:00,37741.4,38070.0,37728.5,38006.2,7774.591
2022-04-26 20:30:00,38006.2,38147.5,37978.9,38063.9,5011.66
2022-04-26 20:45:00,38063.9,38129.9,37900.3,38104.2,3043.728
2022-04-26 21:00:00,38104.2,38332.9,38004.5,38316.0,4330.891
2022-04-26 21:15:00,38316.0,38345.8,38222.0,38305.0,2329.05
2022-04-26 21:30:00,38305.1,38349.9,38226.7,38343.6,2285.344
2022-04-26 21:45:00,38343.6,38428.6,38286.8,38305.2,2850.082
2022-04-26 22:00:00,38305.1,38439.0,38266.5,38370.1,2025.572
2022-04-26 22:15:00,38370.1,38413.1,38320.4,38385.8,1408.634
2022-04-26 22:30:00,38385.8,38409.4,38127.6,38205.0,2816.663
2022-04-26 22:45:00,38204.9,38302.0,38158.7,38195.0,1485.735
2022-04-26 23:00:00,38194.9,38247.8,37900.0,37979.9,4125.253
2022-04-26 23:15:00,37980.0,38075.2,37671.8,37935.7,9874.769
2022-04-26 23:30:00,37935.6,38171.6,37896.4,38094.2,3674.546
2022-04-26 23:45:00,38094.1,38122.0,37990.1,38093.7,1942.813
2022-04-27 00:00:00,38093.7,38243.2,38030.1,38114.3,3998.897
2022-04-27 00:15:00,38114.3,38185.6,38074.8,38169.8,1560.118
2022-04-27 00:30:00,38169.9,38194.4,37960.7,37987.0,2264.259
2022-04-27 00:45:00,37986.9,38210.8,37844.5,38152.6,4501.771
2022-04-27 01:00:00,38152.7,38229.2,38140.8,38192.2,1925.802
2022-04-27 01:15:00,38192.2,38300.0,38160.9,38190.3,2440.487
2022-04-27 01:30:00,38190.3,38287.8,38152.7,38241.7,1487.633
2022-04-27 01:45:00,38243.1,38295.8,38185.4,38289.0,1398.509
2022-04-27 02:00:00,38289.1,38330.8,38240.1,38324.1,1810.927
2022-04-27 02:15:00,38324.0,38373.8,38269.0,38359.5,1713.588
2022-04-27 02:30:00,38357.3,38385.0,38326.0,38377.6,1316.075
2022-04-27 02:45:00,38377.6,38409.9,38334.9,38398.2,1384.978
2022-04-27 03:00:00,38398.1,38460.8,38305.7,38428.8,2808.193
2022-04-27 03:15:00,38428.9,38460.4,38362.2,38373.4,1679.688
2022-04-27 03:30:00,38373.5,38407.7,38327.5,38341.9,1233.741
2022-04-27 03:45:00,38342.0,38386.8,38300.0,38324.9,1460.705
2022-04-27 04:00:00,38324.8,38420.0,38282.2,38374.1,1920.734
2022-04-27 04:15:00,38374.1,38407.4,38348.0,38392.9,875.34
2022-04-27 04:30:00,38392.9,38440.0,38370.0,38392.4,1182.823
2022-04-27 04:45:00,38392.4,38408.5,38335.2,38386.1,837.747
2022-04-27 05:00:00,38386.1,38433.2,38342.5,38419.1,1196.991
2022-04-27 05:15:00,38419.0,38474.1,38361.8,38407.4,1406.929
2022-04-27 05:30:00,38407.3,38470.0,38390.0,38467.9,1368.294
2022-04-27 05:45:00,38467.8,38544.0,38376.0,38381.7,2546.542
2022-04-27 06:00:00,38381.7,38440.0,38369.2,38409.9,1340.445
2022-04-27 06:15:00,38409.9,38472.2,38400.8,38462.3,938.529
2022-04-27 06:30:00,38462.3,38526.0,38450.0,38497.7,1776.095
2022-04-27 06:45:00,38497.6,38688.5,38486.4,38622.6,5774.299
2022-04-27 07:00:00,38622.6,38768.2,38622.5,38653.2,5409.956
2022-04-27 07:15:00,38653.2,38686.0,38578.5,38650.1,2759.693
2022-04-27 07:30:00,38650.0,38840.0,38631.0,38783.9,3865.331
2022-04-27 07:45:00,38784.0,39070.0,38713.8,39064.8,6798.4
2022-04-27 08:00:00,39070.0,39177.0,38929.7,39053.8,9762.228
