datetime,open,high,low,close,volume
2022-03-14 11:00:00,39082.4,39104.9,38826.0,38885.1,9019.838
2022-03-14 12:00:00,38885.0,38974.3,38648.9,38832.4,14170.853
2022-03-14 13:00:00,38832.3,38957.7,38602.9,38852.2,19550.972
2022-03-14 14:00:00,38853.9,39160.5,38707.5,39101.0,25841.006
2022-03-14 15:00:00,39101.0,39133.3,38805.0,38940.9,13170.888
2022-03-14 16:00:00,38939.3,39035.0,38780.5,38824.3,9408.803
2022-03-14 17:00:00,38824.2,38837.3,38550.0,38727.7,17117.627
2022-03-14 18:00:00,38727.8,38777.8,38400.0,38665.4,17995.094
2022-03-14 19:00:00,38665.5,38858.5,38598.2,38795.0,12624.187
2022-03-14 20:00:00,38795.0,38927.0,38680.0,38710.0,9408.246
2022-03-14 21:00:00,38710.0,38768.7,38579.9,38713.8,5326.13
2022-03-14 22:00:00,38713.7,39989.0,38657.3,39312.0,33778.645
2022-03-14 23:00:00,39312.1,39776.7,39312.0,39653.8,18922.102
2022-03-15 00:00:00,39651.6,39800.0,39359.1,39564.9,13493.634
2022-03-15 01:00:00,39564.9,39590.0,38756.1,38814.3,24602.16
2022-03-15 02:00:00,38814.2,39099.9,38786.2,38969.1,11766.062
2022-03-15 03:00:00,38969.1,39020.0,38597.9,38746.5,10275.009
2022-03-15 04:00:00,38746.4,38850.0,38679.3,38768.2,5205.157
2022-03-15 05:00:00,38768.1,38825.6,38670.1,38740.1,4969.8
2022-03-15 06:00:00,38740.2,39000.0,38707.1,38752.9,8493.359
2022-03-15 07:00:00,38753.0,38759.4,38073.8,38428.0,24658.666
2022-03-15 08:00:00,38428.1,38470.8,38236.6,38347.9,9351.053
2022-03-15 09:00:00,38348.0,38684.0,38269.2,38571.2,14707.714
2022-03-15 10:00:00,38571.2,38738.0,38532.4,38647.7,9349.065
2022-03-15 11:00:00,38647.7,38788.0,38582.8,38630.5,8817.837
2022-03-15 12:00:00,38630.5,38933.7,38557.0,38838.0,13765.542
2022-03-15 13:00:00,38838.0,38912.1,38437.0,38709.7,18592.931
2022-03-15 14:00:00,38709.6,39197.9,38645.4,39012.5,27961.692
2022-03-15 15:00:00,39012.4,39250.0,38910.0,39000.8,19617.028
2022-03-15 16:00:00,39000.8,39433.0,38910.0,39151.2,20185.757
2022-03-15 17:00:00,39151.2,39344.7,39056.9,39277.1,9249.75
2022-03-15 18:00:00,39277.2,39538.0,39161.7,39387.2,10582.411
2022-03-15 19:00:00,39387.1,39799.9,39376.2,39730.7,25314.687
2022-03-15 20:00:00,39730.7,39884.7,39366.0,39425.9,18360.482
2022-03-15 21:00:00,39426.0,39650.0,39262.0,39642.8,12725.764
2022-03-15 22:00:00,39643.0,39901.8,39380.0,39458.3,12522.885
2022-03-15 23:00:00,39458.3,39539.5,39209.8,39271.0,10450.798
2022-03-16 00:00:00,39270.9,39419.1,39102.0,39159.5,13378.978
2022-03-16 01:00:00,39159.5,39640.0,39060.0,39501.7,14677.947
2022-03-16 02:00:00,39501.6,41804.0,39458.5,40867.8,73520.426
2022-03-16 03:00:00,40867.7,40950.5,38700.0,39137.9,62184.525
2022-03-16 04:00:00,39137.9,39199.0,38900.2,39090.6,15070.538
2022-03-16 05:00:00,39091.6,39417.3,38954.9,39298.6,14232.215
2022-03-16 06:00:00,39298.6,39598.6,39236.7,39561.1,12860.779
2022-03-16 07:00:00,39561.2,39659.9,39313.7,39561.0,15255.596
2022-03-16 08:00:00,39560.9,40500.0,39538.0,40289.0,38015.551
2022-03-16 09:00:00,40289.0,40760.0,40209.0,40488.2,24262.878
2022-03-16 10:00:00,40488.9,40672.0,40120.0,40293.9,16157.234
2022-03-16 11:00:00,40294.0,40680.1,40200.1,40492.8,14969.274
2022-03-16 12:00:00,40492.9,40660.0,40320.7,40342.9,11945.137
2022-03-16 13:00:00,40342.9,40613.5,40232.3,40612.8,16531.281
2022-03-16 14:00:00,40612.8,41188.0,40339.3,40805.9,46998.79
2022-03-16 15:00:00,40805.9,40881.7,40511.6,40609.0,12991.27
2022-03-16 16:00:00,40609.0,40771.7,40000.1,40293.7,30230.92
2022-03-16 17:00:00,40293.7,40704.1,40057.0,40417.9,23131.369
2022-03-16 18:00:00,40417.8,40575.0,39270.0,39915.9,87248.594
2022-03-16 19:00:00,39915.9,40951.4,39800.0,40868.3,46638.088
2022-03-16 20:00:00,40868.4,41473.6,40750.0,41227.6,28794.852
2022-03-16 21:00:00,41227.7,41388.8,40912.0,41085.3,13958.614
2022-03-16 22:00:00,41085.3,41213.1,40848.6,40870.1,7778.653
2022-03-16 23:00:00,40870.1,41197.5,40766.0,41105.8,9756.152
2022-03-17 00:00:00,41105.9,41155.0,40850.0,41012.1,7761.053
2022-03-17 01:00:00,41012.0,41313.9,40807.3,41205.6,10186.25
2022-03-17 02:00:00,41205.5,41389.0,40911.0,41104.4,9669.192
2022-03-17 03:00:00,41104.3,41150.0,40950.4,40999.0,5492.689
2022-03-17 04:00:00,40999.0,41392.2,40875.0,41329.1,11672.363
2022-03-17 05:00:00,41328.4,41498.4,40986.1,41052.2,13653.193
2022-03-17 06:00:00,41052.2,41100.0,40569.9,40755.2,13811.688
2022-03-17 07:00:00,40755.2,40917.8,40540.1,40720.6,15567.813
2022-03-17 08:00:00,40720.6,40900.0,40670.1,40812.1,8077.728
2022-03-17 09:00:00,40812.2,40893.3,40691.8,40823.1,6282.07
2022-03-17 10:00:00,40823.1,40851.7,40442.8,40719.9,14917.683
2022-03-17 11:00:00,40719.8,40813.9,40625.4,40743.4,6947.205
2022-03-17 12:00:00,40743.4,41250.0,40700.0,41035.0,25445.367
2022-03-17 13:00:00,41035.1,41178.0,40810.0,41112.1,15317.497
2022-03-17 14:00:00,41112.0,41163.2,40729.7,40819.9,13014.71
2022-03-17 15:00:00,40820.0,41026.7,40725.2,40788.0,13346.72
2022-03-17 16:00:00,40788.3,40887.6,40585.6,40797.2,12402.354
2022-03-17 17:00:00,40797.2,40838.0,40530.0,40765.8,10091.457
2022-03-17 18:00:00,40765.8,40869.0,40730.8,40792.2,4883.147
2022-03-17 19:00:00,40792.3,40866.6,40731.4,40859.2,5432.133
2022-03-17 20:00:00,40859.3,40871.3,40618.6,40688.4,5491.435
2022-03-17 21:00:00,40688.4,40986.0,40659.6,40983.3,5602.893
2022-03-17 22:00:00,40983.2,41071.5,40844.0,40965.1,5510.66
2022-03-17 23:00:00,40965.1,40982.5,40866.0,40898.1,3411.494
2022-03-18 00:00:00,40898.0,40914.0,40170.1,40310.1,17872.681
2022-03-18 01:00:00,40310.1,40530.0,40233.2,40519.9,10136.327
2022-03-18 02:00:00,40520.0,40627.2,40406.9,40497.6,5336.412
2022-03-18 03:00:00,40497.7,40567.6,40428.0,40500.6,3992.923
2022-03-18 04:00:00,40500.5,40616.8,40411.0,40591.8,5132.712
2022-03-18 05:00:00,40591.8,40900.0,40591.8,40734.5,11697.15
2022-03-18 06:00:00,40734.4,40819.2,40689.7,40724.7,3797.392
2022-03-18 07:00:00,40724.8,40775.0,40537.7,40560.7,6426.92
2022-03-18 08:00:00,40562.1,40750.0,40444.7,40594.0,11637.396
2022-03-18 09:00:00,40594.0,40618.8,40422.6,40499.3,7483.372
2022-03-18 10:00:00,40498.9,40632.5,40311.0,40363.5,9722.829
2022-03-18 11:00:00,40363.4,40432.9,40084.2,40380.7,15251.485
2022-03-18 12:00:00,40380.7,40590.3,40331.7,40437.3,9921.687
2022-03-18 13:00:00,40437.2,40613.9,40265.3,40580.0,11723.987
2022-03-18 14:00:00,40580.0,40796.6,40420.0,40555.0,22260.742
2022-03-18 15:00:00,40555.0,41086.0,40528.7,40902.2,25294.433
2022-03-18 16:00:00,40902.2,41447.0,40874.2,41386.2,27372.971
2022-03-18 17:00:00,41386.2,41688.0,41319.8,41634.8,23368.268
2022-03-18 18:00:00,41634.6,41863.5,41570.0,41679.5,14955.881
2022-03-18 19:00:00,41679.5,42091.8,41619.3,42020.3,14938.409
2022-03-18 20:00:00,42020.3,42322.8,41670.3,41711.1,20289.368
2022-03-18 21:00:00,41711.1,41857.0,41622.0,41788.6,9060.381
2022-03-18 22:00:00,41788.6,41848.0,41622.0,41689.9,5160.81
2022-03-18 23:00:00,41689.9,41887.6,41681.7,41751.5,6299.907
2022-03-19 00:00:00,41751.6,41988.0,41731.3,41854.0,8817.914
2022-03-19 01:00:00,41854.0,41935.0,41666.0,41710.7,5620.431
2022-03-19 02:00:00,41710.6,41778.8,41639.3,41757.1,4077.243
2022-03-19 03:00:00,41757.0,41827.5,41500.0,41785.0,9241.719
2022-03-19 04:00:00,41785.1,41938.5,41670.0,41788.1,6726.851
2022-03-19 05:00:00,41788.1,41828.8,41708.1,41733.4,3378.027
2022-03-19 06:00:00,41733.4,41785.7,41700.0,41754.1,2556.117
2022-03-19 07:00:00,41754.1,41754.1,41519.3,41605.1,10142.953
2022-03-19 08:00:00,41605.0,41739.4,41563.5,41690.1,4651.817
2022-03-19 09:00:00,41690.0,41760.0,41642.7,41662.8,4455.059
2022-03-19 10:00:00,41662.7,41707.7,41565.3,41679.3,4105.069
2022-03-19 11:00:00,41679.3,41791.8,41630.2,41718.6,6108.96
2022-03-19 12:00:00,41718.6,41848.0,41665.0,41836.3,6251.222
2022-03-19 13:00:00,41836.3,41948.0,41671.1,41714.7,9742.107
2022-03-19 14:00:00,41714.8,41819.9,41627.9,41800.6,6304.337
2022-03-19 15:00:00,41800.6,42086.7,41734.5,41909.0,16230.088
2022-03-19 16:00:00,41909.0,42150.0,41822.0,41953.1,10464.429
2022-03-19 17:00:00,41953.1,41982.2,41780.0,41869.7,8662.502
2022-03-19 18:00:00,41869.7,42039.1,41806.0,41991.3,5226.912
2022-03-19 19:00:00,41990.5,42068.7,41891.0,42008.4,6432.437
2022-03-19 20:00:00,42008.5,42446.6,41872.6,42170.1,13920.982
2022-03-19 21:00:00,42170.1,42349.9,42058.6,42090.3,7364.684
2022-03-19 22:00:00,42090.2,42122.7,41702.8,41927.1,15586.018
2022-03-19 23:00:00,41927.1,42285.9,41881.6,42188.2,10392.076
2022-03-20 00:00:00,42188.2,42269.3,41900.3,42018.0,9939.352
2022-03-20 01:00:00,42018.0,42062.0,41770.1,41948.5,9807.006
2022-03-20 02:00:00,41948.5,42030.4,41755.5,41792.4,7695.263
2022-03-20 03:00:00,41792.4,41960.9,41790.2,41922.2,4611.935
2022-03-20 04:00:00,41922.2,41957.6,41811.4,41833.6,4236.882
2022-03-20 05:00:00,41833.5,41930.0,41728.8,41882.0,6846.983
2022-03-20 06:00:00,41882.1,41998.0,41828.1,41874.6,4758.515
2022-03-20 07:00:00,41874.6,41954.1,41763.4,41848.7,5032.161
2022-03-20 08:00:00,41848.7,41928.0,41800.0,41850.1,3712.804
2022-03-20 09:00:00,41850.1,41870.0,41555.0,41760.7,15754.788
2022-03-20 10:00:00,41760.7,41833.0,41644.0,41753.2,8763.642
2022-03-20 11:00:00,41753.1,41819.0,41575.0,41587.9,5938.369
2022-03-20 12:00:00,41587.9,41688.0,41200.0,41620.0,22414.421
2022-03-20 13:00:00,41619.9,41663.3,41426.9,41473.8,8871.939
2022-03-20 14:00:00,41473.8,41673.9,41342.6,41416.4,13484.126
2022-03-20 15:00:00,41416.4,41546.7,41222.0,41334.2,12278.08
2022-03-20 16:00:00,41334.2,41490.9,41214.2,41290.4,11506.801
2022-03-20 17:00:00,41290.4,41326.9,40900.0,41037.3,21401.573
2022-03-20 18:00:00,41037.2,41234.8,40934.7,41220.0,10917.865
2022-03-20 19:00:00,41220.0,41407.6,41137.7,41364.5,8790.399
2022-03-20 20:00:00,41364.5,41666.0,41201.1,41273.2,14042.53
2022-03-20 21:00:00,41273.1,41397.4,41065.0,41343.0,9676.968
2022-03-20 22:00:00,41343.0,41427.9,41109.5,41426.1,8040.096
2022-03-20 23:00:00,41426.2,41437.5,41142.7,41261.0,7251.631
2022-03-21 00:00:00,41261.0,41419.7,41163.9,41404.9,6800.56
2022-03-21 01:00:00,41404.9,41443.8,41156.0,41215.0,8499.539
2022-03-21 02:00:00,41215.1,41274.4,40430.0,40785.4,30320.056
2022-03-21 03:00:00,40785.5,40967.0,40669.6,40811.3,8447.374
2022-03-21 04:00:00,40811.7,40903.1,40676.94,40840.8,7754.341
2022-03-21 05:00:00,40840.8,40941.3,40810.0,40918.9,6097.925
2022-03-21 06:00:00,40918.9,41064.0,40738.4,40832.8,10844.093
2022-03-21 07:00:00,40832.8,41129.9,40750.0,41076.4,12498.676
2022-03-21 08:00:00,41076.5,41341.4,41057.2,41135.3,12327.771
2022-03-21 09:00:00,41135.3,41347.3,41055.8,41308.4,9269.597
2022-03-21 10:00:00,41308.3,41422.0,41236.8,41306.3,7008.354
2022-03-21 11:00:00,41306.3,41481.1,41150.1,41218.7,10127.298
2022-03-21 12:00:00,41218.8,41286.6,40890.9,41203.1,17416.807
2022-03-21 13:00:00,41203.1,41544.4,41066.7,41085.0,22052.163
2022-03-21 14:00:00,41085.0,41187.7,40727.7,41016.7,30926.82
2022-03-21 15:00:00,41015.9,41237.7,40874.9,41198.3,19957.887
2022-03-21 16:00:00,41198.3,41213.9,40751.0,40768.6,18460.656
2022-03-21 17:00:00,40768.5,41056.9,40730.1,41035.7,17380.088
2022-03-21 18:00:00,41035.7,41149.5,40916.4,40924.3,12675.944
2022-03-21 19:00:00,40924.4,41186.0,40845.0,41168.0,10102.275
2022-03-21 20:00:00,41168.1,41276.3,41099.5,41104.3,9051.888
2022-03-21 21:00:00,41104.2,41320.9,41039.0,41278.0,7014.703
2022-03-21 22:00:00,41278.0,41350.0,41090.1,41098.1,7492.244
2022-03-21 23:00:00,41098.1,41147.8,40933.0,40982.0,5869.401
2022-03-22 00:00:00,40982.0,41143.0,40852.0,41106.5,8572.611
2022-03-22 01:00:00,41106.5,41175.0,41004.0,41148.9,5104.26
2022-03-22 02:00:00,41149.0,41999.0,41119.0,41815.9,41464.948
2022-03-22 03:00:00,41815.9,42500.0,41813.6,42230.0,26810.742
2022-03-22 04:00:00,42230.0,43517.7,42223.2,42992.4,42633.482
2022-03-22 05:00:00,42992.4,43098.2,42810.0,42850.0,11980.312
2022-03-22 06:00:00,42850.0,42872.3,41995.3,42241.5,37114.601
2022-03-22 07:00:00,42240.1,42375.0,42155.6,42197.9,11073.373
2022-03-22 08:00:00,42198.0,42673.6,42063.3,42535.8,18383.225
2022-03-22 09:00:00,42535.9,42587.8,42381.4,42448.0,7896.399
2022-03-22 10:00:00,42448.0,42908.9,42433.8,42802.7,16319.89
2022-03-22 11:00:00,42802.7,43027.9,42734.6,42977.0,14876.205
2022-03-22 12:00:00,42976.9,43087.2,42755.0,42937.9,11672.977
2022-03-22 13:00:00,42937.9,43049.5,42644.9,42816.2,14678.179
2022-03-22 14:00:00,42816.3,43188.0,42705.0,42739.5,23261.022
2022-03-22 15:00:00,42739.6,42779.0,42552.0,42567.2,13884.513
2022-03-22 16:00:00,42567.1,42700.8,42443.0,42506.9,12920.019
2022-03-22 17:00:00,42506.8,42628.6,42468.0,42611.9,6018.975
2022-03-22 18:00:00,42611.8,42623.1,42462.8,42548.4,5390.784
2022-03-22 19:00:00,42548.5,42710.0,42200.0,42268.2,9637.336
2022-03-22 20:00:00,42268.3,42618.0,42242.8,42566.7,8884.646
2022-03-22 21:00:00,42566.7,42870.0,42550.0,42805.0,7839.27
2022-03-22 22:00:00,42805.1,42812.6,42450.0,42523.1,8542.86
2022-03-22 23:00:00,42523.1,42527.5,42224.3,42349.8,9337.045
2022-03-23 00:00:00,42349.9,42476.4,42259.0,42386.4,6968.64
2022-03-23 01:00:00,42386.4,42386.4,41842.4,42314.4,18677.501
2022-03-23 02:00:00,42314.4,42518.0,42236.0,42300.9,9235.274
2022-03-23 03:00:00,42300.8,42350.0,42050.0,42058.7,7724.446
2022-03-23 04:00:00,42058.7,42196.2,41731.3,41933.9,16844.565
2022-03-23 05:00:00,41933.9,42047.0,41760.3,42000.1,8746.221
2022-03-23 06:00:00,42000.1,42238.6,41930.7,42207.1,9868.396
2022-03-23 07:00:00,42207.2,42240.0,42012.0,42094.1,7311.049
2022-03-23 08:00:00,42094.2,42341.2,41958.0,42208.9,11894.892
2022-03-23 09:00:00,42208.9,42285.0,42010.0,42150.1,8497.589
2022-03-23 10:00:00,42150.0,42276.8,42088.0,42142.0,5985.347
2022-03-23 11:00:00,42141.2,42175.4,41852.0,42028.8,11610.933
2022-03-23 12:00:00,42028.7,42435.0,41860.9,42335.9,18535.78
2022-03-23 13:00:00,42335.9,42432.0,41956.0,42011.7,18466.449
2022-03-23 14:00:00,42011.7,42415.5,41951.0,42364.0,14345.97
2022-03-23 15:00:00,42364.0,42724.0,42274.1,42588.7,23173.276
2022-03-23 16:00:00,42588.7,42754.8,42450.3,42561.5,15386.815
2022-03-23 17:00:00,42561.5,42585.0,42040.0,42149.0,17548.466
2022-03-23 18:00:00,42149.0,42206.6,42025.0,42069.4,10390.566
2022-03-23 19:00:00,42069.1,42361.8,42050.0,42192.8,8763.03
2022-03-23 20:00:00,42192.9,42392.2,42160.5,42332.4,5434.035
2022-03-23 21:00:00,42330.3,42399.8,42221.6,42358.3,3940.179
2022-03-23 22:00:00,42358.3,42548.0,42299.4,42461.1,6005.063
2022-03-23 23:00:00,42462.5,43051.0,42380.0,42867.9,17277.258
2022-03-24 00:00:00,42867.8,43296.0,42739.2,43030.1,23394.935
2022-03-24 01:00:00,43030.2,43078.6,42678.2,42809.5,12786.381
2022-03-24 02:00:00,42809.5,42945.0,42622.2,42925.9,7585.086
2022-03-24 03:00:00,42926.0,42945.0,42655.0,42696.4,6712.53
2022-03-24 04:00:00,42696.3,42930.4,42696.3,42873.9,6778.464
2022-03-24 05:00:00,42874.0,43037.4,42750.0,42986.6,7823.813
2022-03-24 06:00:00,42986.6,43500.0,42954.8,43184.0,22672.228
2022-03-24 07:00:00,43186.5,43213.0,42861.0,43061.0,12851.146
2022-03-24 08:00:00,43060.9,43152.5,42950.0,43019.1,8542.535
2022-03-24 09:00:00,43019.1,43206.7,42800.0,43004.1,16932.492
2022-03-24 10:00:00,43004.2,43089.3,42890.5,42981.6,6416.996
2022-03-24 11:00:00,42981.7,43063.8,42847.6,42949.5,7681.146
2022-03-24 12:00:00,42949.5,43062.0,42721.0,42799.5,12286.596
2022-03-24 13:00:00,42799.5,43050.0,42525.0,42968.9,19985.521
2022-03-24 14:00:00,42968.4,43665.0,42866.2,43564.8,28364.247
2022-03-24 15:00:00,43562.0,44020.0,43450.0,43967.0,52565.129
2022-03-24 16:00:00,43970.7,44188.0,43820.0,43974.8,24243.12
2022-03-24 17:00:00,43974.7,44200.0,43777.0,43790.5,15437.621
2022-03-24 18:00:00,43790.5,43980.0,43741.8,43972.2,9128.608
2022-03-24 19:00:00,43971.9,44050.0,43866.6,43891.1,6989.619
2022-03-24 20:00:00,43891.0,43935.9,43800.0,43849.0,5259.315
2022-03-24 21:00:00,43849.0,44034.3,43782.3,44002.7,6398.596
2022-03-24 22:00:00,44002.6,44087.5,43868.7,43926.8,5699.405
2022-03-24 23:00:00,43926.8,43986.0,43850.0,43973.4,4904.528
2022-03-25 00:00:00,43973.2,43999.0,43831.4,43951.3,5781.511
2022-03-25 01:00:00,43952.6,44444.0,43915.1,44106.8,19379.135
2022-03-25 02:00:00,44106.7,44140.0,43857.7,43929.2,10103.733
2022-03-25 03:00:00,43929.2,43981.2,43843.3,43961.8,4458.438
2022-03-25 04:00:00,43961.8,44082.7,43885.0,44082.6,5595.321
2022-03-25 05:00:00,44082.7,44089.5,43961.8,44047.2,5013.669
2022-03-25 06:00:00,44047.2,44195.0,43946.0,44083.6,8877.825
2022-03-25 07:00:00,44083.6,44178.0,43880.0,43902.4,10103.066
2022-03-25 08:00:00,43902.4,44071.0,43575.1,43992.9,24145.958
2022-03-25 09:00:00,43995.9,44148.9,43900.0,44095.2,9432.541
2022-03-25 10:00:00,44095.2,44328.3,44034.0,44205.5,9674.851
2022-03-25 11:00:00,44205.6,44644.0,44171.3,44554.5,27765.086
2022-03-25 12:00:00,44554.5,44900.0,44412.2,44808.9,27110.719
2022-03-25 13:00:00,44808.9,45142.0,44720.5,44969.9,29071.703
2022-03-25 14:00:00,44969.9,45087.4,44658.6,44855.1,23667.213
2022-03-25 15:00:00,44855.2,44867.4,44188.0,44320.2,38283.587
2022-03-25 16:00:00,44320.2,44580.0,44122.1,44139.7,29100.072
2022-03-25 17:00:00,44139.6,44344.9,44000.0,44328.8,17993.223
2022-03-25 18:00:00,44328.7,44510.4,44273.4,44437.3,12241.802
2022-03-25 19:00:00,44437.3,44455.9,44150.0,44428.8,9405.08
2022-03-25 20:00:00,44428.7,44600.0,44330.5,44525.1,7907.158
2022-03-25 21:00:00,44525.1,44536.9,44382.2,44501.3,4165.142
2022-03-25 22:00:00,44501.4,44510.0,44232.0,44280.0,5488.237
2022-03-25 23:00:00,44280.0,44370.0,44210.7,44290.6,3855.052
2022-03-26 00:00:00,44290.6,44438.0,44090.0,44128.2,6717.741
2022-03-26 01:00:00,44128.2,44340.8,44041.0,44276.6,5981.009
2022-03-26 02:00:00,44279.8,44368.6,44160.0,44262.8,4843.033
2022-03-26 03:00:00,44262.8,44417.7,44227.8,44374.0,5735.238
2022-03-26 04:00:00,44374.0,44433.1,44338.2,44377.0,3489.785
2022-03-26 05:00:00,44376.9,44500.0,44322.2,44478.8,4339.873
2022-03-26 06:00:00,44478.9,44529.7,44351.2,44423.2,4523.896
2022-03-26 07:00:00,44423.1,44527.0,44333.1,44482.8,4783.2
2022-03-26 08:00:00,44482.8,44569.7,44421.0,44484.2,4684.658
2022-03-26 09:00:00,44484.2,44497.6,44403.6,44455.7,3092.492
2022-03-26 10:00:00,44455.2,44476.4,44355.0,44412.9,3276.573
2022-03-26 11:00:00,44413.0,44477.6,44300.1,44323.6,4441.006
2022-03-26 12:00:00,44323.6,44393.9,44204.0,44330.7,7873.874
2022-03-26 13:00:00,44330.8,44388.9,44118.3,44240.5,7293.775
2022-03-26 14:00:00,44240.6,44266.0,44141.2,44249.3,5728.398
2022-03-26 15:00:00,44249.3,44326.2,44178.7,44193.6,6835.13
2022-03-26 16:00:00,44193.6,44298.0,44128.0,44281.5,7532.611
2022-03-26 17:00:00,44281.4,44424.0,44264.3,44344.6,5486.859
2022-03-26 18:00:00,44344.6,44443.8,44338.0,44404.1,3094.034
2022-03-26 19:00:00,44404.1,44433.2,44278.9,44340.9,4124.853
2022-03-26 20:00:00,44340.9,44785.0,44335.0,44541.1,18710.522
2022-03-26 21:00:00,44541.1,44554.7,44210.1,44417.4,10950.631
2022-03-26 22:00:00,44417.3,44490.9,44336.4,44345.6,3147.397
2022-03-26 23:00:00,44345.6,44559.6,44345.6,44489.2,4025.999
2022-03-27 00:00:00,44489.3,44723.4,44456.5,44680.0,7135.596
2022-03-27 01:00:00,44680.0,44745.3,44551.2,44699.9,7264.329
2022-03-27 02:00:00,44699.9,44987.4,44634.0,44675.1,11778.68
2022-03-27 03:00:00,44675.1,44698.4,44585.5,44691.0,3431.305
2022-03-27 04:00:00,44691.0,44746.1,44509.9,44565.6,5230.976
2022-03-27 05:00:00,44565.6,44690.0,44552.2,44617.5,2719.694
2022-03-27 06:00:00,44617.4,44710.0,44602.0,44641.6,2723.83
2022-03-27 07:00:00,44641.5,44738.2,44615.5,44719.9,2923.396
2022-03-27 08:00:00,44719.9,44729.9,44562.6,44587.8,4101.66
2022-03-27 09:00:00,44587.8,44687.4,44520.0,44520.0,4150.971
2022-03-27 10:00:00,44520.0,44610.0,44470.0,44514.1,4254.311
2022-03-27 11:00:00,44514.1,44633.0,44502.0,44556.5,3228.735
2022-03-27 12:00:00,44556.4,44598.9,44416.5,44423.0,6790.981
2022-03-27 13:00:00,44424.9,44637.7,44416.0,44599.6,6857.377
2022-03-27 14:00:00,44599.5,44722.0,44556.1,44595.3,8672.825
2022-03-27 15:00:00,44595.3,44922.0,44492.1,44836.1,19610.164
2022-03-27 16:00:00,44836.1,45100.0,44653.1,44931.6,22517.407
2022-03-27 17:00:00,44931.6,44950.0,44750.0,44894.5,6721.712
2022-03-27 18:00:00,44894.5,44970.5,44813.4,44816.4,5012.935
2022-03-27 19:00:00,44816.4,44872.3,44785.0,44813.6,2836.062
2022-03-27 20:00:00,44813.5,46836.0,44700.0,46114.2,60315.32
2022-03-27 21:00:00,46114.0,46842.1,45832.8,46558.3,33456.989
2022-03-27 22:00:00,46558.3,47047.0,46350.0,46595.0,26830.255
2022-03-27 23:00:00,46595.0,46880.0,46547.0,46820.8,10714.718
2022-03-28 00:00:00,46820.9,47731.2,46651.2,46915.9,38098.097
2022-03-28 01:00:00,46916.0,47029.6,46676.1,46799.0,9679.424
2022-03-28 02:00:00,46799.0,46938.0,46758.4,46910.1,5149.22
2022-03-28 03:00:00,46910.1,47047.2,46830.4,47042.8,7111.235
2022-03-28 04:00:00,47042.9,47233.8,46852.0,47111.7,6886.768
2022-03-28 05:00:00,47111.7,47400.0,47058.9,47069.5,11086.547
2022-03-28 06:00:00,47069.3,47126.8,46755.2,46900.5,11844.357
2022-03-28 07:00:00,46900.5,47100.6,46884.1,46984.5,6304.505
2022-03-28 08:00:00,46984.5,47057.4,46834.8,47015.7,5412.089
2022-03-28 09:00:00,47015.7,47196.7,46970.0,47135.3,6202.235
2022-03-28 10:00:00,47135.2,47288.0,47051.5,47209.0,10970.312
2022-03-28 11:00:00,47209.1,47417.0,47100.1,47250.0,11016.43
2022-03-28 12:00:00,47249.9,47377.4,47100.1,47200.0,8273.453
2022-03-28 13:00:00,47200.0,47750.0,47161.0,47698.8,23208.093
2022-03-28 14:00:00,47698.9,47736.9,47323.1,47582.0,18773.998
2022-03-28 15:00:00,47582.1,47948.0,47402.1,47410.9,23638.389
2022-03-28 16:00:00,47410.9,47541.0,47292.5,47449.6,10376.608
2022-03-28 17:00:00,47449.7,47658.0,47311.3,47574.0,8336.543
2022-03-28 18:00:00,47574.1,48200.0,47514.3,47958.1,20256.178
2022-03-28 19:00:00,47958.0,48190.0,47649.3,47923.0,21959.439
2022-03-28 20:00:00,47922.5,48026.9,47780.1,47913.7,7773.166
2022-03-28 21:00:00,47913.8,48085.2,47440.0,47611.5,14409.246
2022-03-28 22:00:00,47611.4,47742.9,47454.1,47528.5,8263.406
2022-03-28 23:00:00,47528.4,47583.8,46855.0,47121.9,22536.044
2022-03-29 00:00:00,47121.8,47605.0,47042.5,47392.5,13316.416
2022-03-29 01:00:00,47392.4,47589.0,47325.1,47519.9,6864.978
2022-03-29 02:00:00,47520.0,47579.6,47358.1,47397.3,6749.173
2022-03-29 03:00:00,47397.4,47415.5,47300.1,47328.0,4170.028
2022-03-29 04:00:00,47328.0,47661.4,47309.8,47579.2,7854.419
2022-03-29 05:00:00,47579.2,47650.0,47490.0,47616.2,4476.116
2022-03-29 06:00:00,47616.2,47752.2,47485.8,47546.8,6250.326
2022-03-29 07:00:00,47546.8,47565.1,47330.0,47330.1,7099.389
2022-03-29 08:00:00,47330.0,47628.3,47320.0,47528.0,7714.234
2022-03-29 09:00:00,47528.1,47720.0,47506.8,47575.0,9109.515
2022-03-29 10:00:00,47575.0,47607.8,47415.2,47596.4,5407.698
2022-03-29 11:00:00,47596.4,47972.2,47553.0,47873.3,15180.301
2022-03-29 12:00:00,47873.4,48100.0,47777.4,47822.0,19864.605
2022-03-29 13:00:00,47822.1,47888.0,47530.0,47677.5,16514.178
2022-03-29 14:00:00,47677.5,47835.0,47566.8,47777.0,11211.009
2022-03-29 15:00:00,47777.0,47994.0,47312.0,47424.0,21613.008
2022-03-29 16:00:00,47424.0,47537.2,47112.0,47477.3,24816.05
2022-03-29 17:00:00,47477.2,47491.1,47130.0,47448.6,12191.186
2022-03-29 18:00:00,47448.6,47585.0,47350.0,47506.8,7705.023
