datetime,open,high,low,close,volume
2019-10-31 06:15:00,9185.0,9197.51,9115.0,9138.66,1483.102
2019-10-31 06:30:00,9138.66,9145.7,9104.78,9112.1,1099.34
2019-10-31 06:45:00,9112.11,9137.0,9110.15,9130.18,403.095
2019-10-31 07:00:00,9130.18,9131.68,9101.0,9113.09,599.397
2019-10-31 07:15:00,9112.73,9127.32,9102.03,9108.99,472.268
2019-10-31 07:30:00,9108.65,9115.0,9079.92,9091.54,678.303
2019-10-31 07:45:00,9093.43,9121.26,9088.02,9108.25,356.245
2019-10-31 08:00:00,9106.53,9123.2,9095.0,9102.67,537.035
2019-10-31 08:15:00,9101.8,9124.79,9091.08,9113.55,476.922
2019-10-31 08:30:00,9113.67,9144.0,9112.99,9137.36,378.318
2019-10-31 08:45:00,9138.75,9139.0,9124.01,9124.01,302.88
2019-10-31 09:00:00,9125.26,9125.26,9098.81,9104.98,606.503
2019-10-31 09:15:00,9109.24,9118.0,9066.0,9087.87,680.92
2019-10-31 09:30:00,9083.7,9107.6,9050.0,9063.09,1899.401
2019-10-31 09:45:00,9063.09,9075.0,9037.7,9049.5,892.925
2019-10-31 10:00:00,9049.03,9051.98,8933.0,8994.41,2924.734
2019-10-31 10:15:00,8996.62,9054.28,8950.0,9031.41,1696.107
2019-10-31 10:30:00,9031.41,9059.96,9015.11,9024.16,1301.949
2019-10-31 10:45:00,9028.75,9090.0,9012.08,9083.0,1506.676
2019-10-31 11:00:00,9082.22,9130.11,9060.11,9116.0,1979.516
2019-10-31 11:15:00,9116.83,9160.42,9091.77,9119.62,1447.907
2019-10-31 11:30:00,9118.59,9156.91,9109.32,9117.99,1031.103
2019-10-31 11:45:00,9118.39,9125.94,9097.29,9121.0,778.327
2019-10-31 12:00:00,9122.0,9438.64,9119.11,9386.81,6368.049
2019-10-31 12:15:00,9396.32,9399.86,9305.26,9345.0,2871.309
2019-10-31 12:30:00,9345.0,9346.7,9272.0,9317.86,1417.634
2019-10-31 12:45:00,9316.35,9330.0,9283.07,9314.91,1327.136
2019-10-31 13:00:00,9315.04,9343.79,9282.54,9282.94,1343.179
2019-10-31 13:15:00,9283.0,9303.83,9280.45,9282.58,1028.787
2019-10-31 13:30:00,9281.3,9315.0,9279.46,9315.0,1101.163
2019-10-31 13:45:00,9315.0,9319.24,9293.0,9299.3,737.082
2019-10-31 14:00:00,9298.46,9298.55,9240.0,9248.14,2470.051
2019-10-31 14:15:00,9249.28,9277.05,9243.0,9253.17,797.76
2019-10-31 14:30:00,9253.05,9268.98,9248.93,9260.65,971.69
2019-10-31 14:45:00,9260.0,9260.68,9237.29,9248.1,1220.507
2019-10-31 15:00:00,9248.0,9288.0,9247.28,9275.11,1470.448
2019-10-31 15:15:00,9275.11,9275.89,9184.1,9206.5,2653.467
2019-10-31 15:30:00,9205.1,9228.96,9192.73,9212.83,1272.629
2019-10-31 15:45:00,9213.1,9221.0,9192.61,9218.7,1011.687
2019-10-31 16:00:00,9218.7,9269.4,9213.49,9216.0,1759.124
2019-10-31 16:15:00,9217.76,9243.61,9212.38,9234.7,1071.114
2019-10-31 16:30:00,9234.7,9250.88,9219.69,9233.0,1149.12
2019-10-31 16:45:00,9231.08,9256.89,9222.5,9248.38,949.608
2019-10-31 17:00:00,9247.62,9269.95,9241.4,9253.97,749.865
2019-10-31 17:15:00,9254.96,9272.0,9242.22,9244.42,917.191
2019-10-31 17:30:00,9248.7,9264.52,9241.4,9244.71,649.336
2019-10-31 17:45:00,9244.69,9257.1,9241.4,9252.85,378.452
2019-10-31 18:00:00,9254.3,9265.13,9252.87,9256.91,414.539
2019-10-31 18:15:00,9255.02,9257.42,9202.0,9225.8,1070.854
2019-10-31 18:30:00,9226.4,9236.0,9215.45,9235.01,240.146
2019-10-31 18:45:00,9235.01,9247.0,9232.83,9239.72,287.047
2019-10-31 19:00:00,9237.67,9242.3,9218.12,9219.16,223.35
2019-10-31 19:15:00,9219.16,9234.06,9218.98,9222.27,163.316
2019-10-31 19:30:00,9222.27,9242.5,9218.34,9238.02,204.763
2019-10-31 19:45:00,9238.49,9258.0,9219.5,9220.35,1366.701
2019-10-31 20:00:00,9221.45,9250.0,9217.83,9225.7,2036.06
2019-10-31 20:15:00,9225.58,9231.55,9191.48,9193.36,1846.496
2019-10-31 20:30:00,9193.46,9205.0,9124.0,9166.47,2689.464
2019-10-31 20:45:00,9164.08,9198.0,9156.33,9190.11,785.088
2019-10-31 21:00:00,9193.28,9194.91,9011.0,9100.78,5737.054
2019-10-31 21:15:00,9100.74,9135.0,9069.98,9118.68,648.108
2019-10-31 21:30:00,9118.68,9208.78,9118.68,9168.66,1144.232
2019-10-31 21:45:00,9164.5,9184.84,9120.0,9136.99,871.429
2019-10-31 22:00:00,9134.2,9162.0,9128.14,9130.5,525.452
2019-10-31 22:15:00,9130.5,9157.95,9130.5,9148.74,348.415
2019-10-31 22:30:00,9149.19,9155.5,9120.0,9131.57,454.365
2019-10-31 22:45:00,9131.34,9138.1,9092.49,9128.03,716.133
2019-10-31 23:00:00,9128.01,9156.9,9113.01,9147.59,809.77
2019-10-31 23:15:00,9147.59,9165.0,9131.0,9144.93,753.775
2019-10-31 23:30:00,9145.89,9153.73,9135.82,9151.0,400.258
2019-10-31 23:45:00,9151.0,9164.0,9140.02,9150.0,467.917
2019-11-01 00:00:00,9149.88,9153.0,9122.0,9138.39,582.757
2019-11-01 00:15:00,9136.2,9137.56,9112.06,9118.3,837.98
2019-11-01 00:30:00,9118.08,9134.97,9112.61,9121.38,867.679
2019-11-01 00:45:00,9121.01,9136.0,9117.48,9134.98,326.521
2019-11-01 01:00:00,9134.98,9155.0,9129.44,9143.25,389.708
2019-11-01 01:15:00,9142.05,9142.61,9122.08,9129.16,202.513
2019-11-01 01:30:00,9128.0,9133.77,9115.1,9123.0,280.898
2019-11-01 01:45:00,9122.0,9125.05,9100.57,9102.5,574.746
2019-11-01 02:00:00,9102.6,9117.96,9092.02,9096.0,342.905
2019-11-01 02:15:00,9092.91,9117.96,9080.22,9097.78,661.219
2019-11-01 02:30:00,9098.5,9099.54,9075.74,9090.16,359.178
2019-11-01 02:45:00,9090.2,9150.0,9071.75,9129.15,1182.998
2019-11-01 03:00:00,9129.16,9132.87,9098.3,9104.02,472.26
2019-11-01 03:15:00,9103.31,9104.22,9060.0,9074.37,646.738
2019-11-01 03:30:00,9077.0,9088.21,9066.0,9075.82,445.101
2019-11-01 03:45:00,9075.1,9092.56,9071.41,9073.9,215.283
2019-11-01 04:00:00,9073.9,9078.64,9051.0,9070.3,431.12
2019-11-01 04:15:00,9069.95,9090.0,9064.34,9073.32,563.676
2019-11-01 04:30:00,9074.0,9099.99,9072.06,9092.28,314.326
2019-11-01 04:45:00,9091.7,9112.91,9086.93,9088.89,343.509
2019-11-01 05:00:00,9088.5,9109.99,9085.0,9102.76,458.641
2019-11-01 05:15:00,9102.76,9119.0,9102.76,9112.0,390.33
2019-11-01 05:30:00,9110.34,9110.34,9096.06,9101.17,330.551
2019-11-01 05:45:00,9102.31,9111.01,9087.29,9091.07,254.134
2019-11-01 06:00:00,9090.99,9101.0,9081.01,9098.75,201.216
2019-11-01 06:15:00,9097.99,9115.13,9097.99,9114.96,402.42
2019-11-01 06:30:00,9111.32,9132.99,9102.32,9129.0,576.996
2019-11-01 06:45:00,9129.0,9147.4,9115.93,9125.54,780.314
2019-11-01 07:00:00,9125.56,9137.16,9110.0,9111.0,426.72
2019-11-01 07:15:00,9112.1,9119.0,9098.88,9102.01,463.16
2019-11-01 07:30:00,9102.02,9109.8,9093.89,9096.09,270.663
2019-11-01 07:45:00,9097.0,9113.15,9090.64,9110.0,226.876
2019-11-01 08:00:00,9110.46,9178.8,9109.2,9153.1,1702.512
2019-11-01 08:15:00,9155.44,9162.31,9132.3,9145.08,1326.384
2019-11-01 08:30:00,9143.14,9145.1,9105.53,9123.03,769.334
2019-11-01 08:45:00,9125.0,9160.0,9119.63,9142.08,793.361
2019-11-01 09:00:00,9142.1,9142.11,9117.19,9122.35,640.381
2019-11-01 09:15:00,9121.7,9128.3,9097.0,9115.04,1373.735
2019-11-01 09:30:00,9114.7,9119.88,9101.1,9119.88,509.75
2019-11-01 09:45:00,9118.43,9124.29,9108.0,9112.99,428.959
2019-11-01 10:00:00,9112.93,9146.0,9107.29,9126.64,1343.497
2019-11-01 10:15:00,9128.0,9166.95,9120.19,9152.24,1037.958
2019-11-01 10:30:00,9151.41,9151.44,9134.22,9137.14,382.184
2019-11-01 10:45:00,9137.14,9182.16,9136.86,9162.17,1339.407
2019-11-01 11:00:00,9163.0,9239.75,9160.16,9211.45,2033.074
2019-11-01 11:15:00,9211.45,9259.8,9202.0,9245.35,2090.594
2019-11-01 11:30:00,9245.34,9280.0,9171.0,9180.0,2490.371
2019-11-01 11:45:00,9180.0,9188.0,9141.41,9166.17,1272.514
2019-11-01 12:00:00,9166.17,9185.29,9150.12,9167.63,1018.378
2019-11-01 12:15:00,9169.54,9177.89,9151.0,9152.32,543.06
2019-11-01 12:30:00,9151.01,9173.42,9151.0,9159.75,1442.886
2019-11-01 12:45:00,9159.75,9204.0,9159.21,9188.0,1508.863
2019-11-01 13:00:00,9188.0,9219.0,9171.45,9177.18,1309.431
2019-11-01 13:15:00,9175.0,9177.0,9062.0,9119.51,3470.316
2019-11-01 13:30:00,9117.27,9126.93,9079.0,9085.62,1021.544
2019-11-01 13:45:00,9087.06,9124.0,9082.01,9114.9,651.682
2019-11-01 14:00:00,9114.9,9140.0,9090.0,9109.84,1547.156
2019-11-01 14:15:00,9109.81,9115.63,9081.06,9113.3,1019.429
2019-11-01 14:30:00,9111.91,9122.0,9098.0,9110.4,802.067
2019-11-01 14:45:00,9110.4,9126.95,9098.99,9124.96,878.4
2019-11-01 15:00:00,9124.98,9154.17,9120.0,9141.62,877.838
2019-11-01 15:15:00,9143.11,9151.0,9114.05,9136.71,1011.519
2019-11-01 15:30:00,9138.24,9140.17,9101.3,9112.56,894.727
2019-11-01 15:45:00,9112.56,9258.32,9081.0,9084.37,4945.766
2019-11-01 16:00:00,9084.37,9145.94,9050.27,9112.58,3114.55
2019-11-01 16:15:00,9110.75,9150.0,9110.74,9143.51,1162.517
2019-11-01 16:30:00,9142.0,9150.0,9120.08,9136.85,738.813
2019-11-01 16:45:00,9135.15,9192.08,9124.99,9152.0,878.693
2019-11-01 17:00:00,9152.0,9181.4,9135.0,9173.16,1302.411
2019-11-01 17:15:00,9173.0,9188.0,9147.0,9170.0,869.686
2019-11-01 17:30:00,9170.04,9200.0,9161.0,9162.44,724.209
2019-11-01 17:45:00,9165.41,9172.66,9155.09,9159.61,475.146
2019-11-01 18:00:00,9160.3,9183.68,9151.0,9152.32,672.92
2019-11-01 18:15:00,9154.0,9185.0,9145.47,9171.44,819.521
2019-11-01 18:30:00,9171.43,9205.0,9165.0,9192.47,1008.315
2019-11-01 18:45:00,9192.47,9200.0,9169.45,9181.66,695.376
2019-11-01 19:00:00,9179.89,9215.0,9179.88,9199.99,1105.177
2019-11-01 19:15:00,9199.99,9199.99,9173.81,9178.12,515.711
2019-11-01 19:30:00,9179.1,9186.26,9161.0,9171.35,401.947
2019-11-01 19:45:00,9171.34,9175.0,9160.0,9171.05,292.775
2019-11-01 20:00:00,9169.9,9205.0,9169.89,9196.73,976.083
2019-11-01 20:15:00,9196.72,9199.99,9171.0,9192.69,674.794
2019-11-01 20:30:00,9192.67,9193.0,9176.0,9186.28,327.941
2019-11-01 20:45:00,9186.3,9200.0,9184.98,9189.88,493.21
2019-11-01 21:00:00,9188.93,9213.0,9180.0,9183.62,956.687
2019-11-01 21:15:00,9183.1,9210.0,9183.0,9210.0,364.368
2019-11-01 21:30:00,9209.81,9250.0,9195.0,9226.76,1175.655
2019-11-01 21:45:00,9226.76,9270.0,9197.0,9253.61,1855.989
2019-11-01 22:00:00,9252.3,9270.0,9215.0,9230.33,1262.411
2019-11-01 22:15:00,9231.6,9234.96,9188.31,9222.09,1384.967
2019-11-01 22:30:00,9222.85,9247.0,9200.01,9210.55,1018.101
2019-11-01 22:45:00,9212.57,9223.94,9182.27,9187.03,554.97
2019-11-01 23:00:00,9189.0,9226.0,9184.46,9219.37,1269.261
2019-11-01 23:15:00,9216.23,9251.63,9198.9,9235.68,1391.245
2019-11-01 23:30:00,9235.68,9250.05,9204.4,9209.6,801.274
2019-11-01 23:45:00,9211.87,9240.0,9203.45,9231.01,672.013
2019-11-02 00:00:00,9231.7,9262.0,9231.12,9248.9,918.633
2019-11-02 00:15:00,9246.91,9261.98,9216.0,9227.39,1132.038
2019-11-02 00:30:00,9227.36,9237.0,9213.0,9224.58,587.068
2019-11-02 00:45:00,9225.82,9248.91,9223.07,9242.57,438.433
2019-11-02 01:00:00,9242.57,9265.97,9240.33,9258.4,795.036
2019-11-02 01:15:00,9259.82,9267.83,9234.0,9255.0,706.796
2019-11-02 01:30:00,9257.3,9265.4,9243.21,9247.0,612.903
2019-11-02 01:45:00,9247.08,9247.1,9224.57,9237.23,655.66
2019-11-02 02:00:00,9238.0,9244.9,9222.6,9230.88,377.619
2019-11-02 02:15:00,9230.91,9236.9,9202.08,9213.79,516.402
2019-11-02 02:30:00,9213.62,9228.11,9211.0,9227.0,246.324
2019-11-02 02:45:00,9227.0,9249.22,9224.66,9246.66,430.547
2019-11-02 03:00:00,9246.62,9247.4,9225.1,9241.96,220.022
2019-11-02 03:15:00,9242.28,9250.0,9232.12,9236.44,338.247
2019-11-02 03:30:00,9236.46,9250.0,9227.71,9228.01,431.202
2019-11-02 03:45:00,9228.0,9238.67,9224.0,9235.12,289.065
2019-11-02 04:00:00,9235.1,9238.0,9216.12,9220.8,428.579
2019-11-02 04:15:00,9221.01,9227.98,9211.0,9216.11,324.854
2019-11-02 04:30:00,9218.23,9222.09,9215.0,9215.0,152.82
2019-11-02 04:45:00,9215.0,9215.19,9201.0,9204.0,503.286
2019-11-02 05:00:00,9203.08,9212.97,9194.98,9206.7,547.475
2019-11-02 05:15:00,9207.89,9218.48,9202.95,9216.0,367.307
2019-11-02 05:30:00,9216.0,9230.17,9207.02,9226.1,462.393
2019-11-02 05:45:00,9226.0,9227.73,9216.05,9218.5,266.103
2019-11-02 06:00:00,9218.5,9222.09,9206.58,9214.59,263.247
2019-11-02 06:15:00,9212.4,9224.76,9205.0,9207.19,393.846
2019-11-02 06:30:00,9210.4,9212.0,9200.0,9200.0,278.901
2019-11-02 06:45:00,9200.0,9219.51,9198.0,9207.0,481.78
2019-11-02 07:00:00,9207.9,9208.0,9195.01,9206.39,278.905
2019-11-02 07:15:00,9204.56,9209.58,9202.1,9208.0,341.432
2019-11-02 07:30:00,9208.0,9219.0,9203.27,9207.54,399.717
2019-11-02 07:45:00,9207.6,9220.0,9205.0,9215.0,317.886
2019-11-02 08:00:00,9215.0,9233.68,9214.99,9226.87,426.18
2019-11-02 08:15:00,9224.6,9235.0,9204.0,9214.78,706.638
2019-11-02 08:30:00,9210.81,9230.0,9200.01,9212.3,640.212
2019-11-02 08:45:00,9212.74,9222.0,9205.2,9207.0,302.248
2019-11-02 09:00:00,9208.1,9218.0,9207.0,9212.0,215.864
2019-11-02 09:15:00,9212.0,9223.84,9212.0,9220.01,379.821
2019-11-02 09:30:00,9220.02,9222.0,9213.89,9216.98,206.817
2019-11-02 09:45:00,9216.36,9220.0,9201.21,9211.23,398.744
2019-11-02 10:00:00,9210.11,9214.44,9207.81,9214.44,161.927
2019-11-02 10:15:00,9214.78,9218.01,9201.19,9210.28,331.764
2019-11-02 10:30:00,9211.43,9220.0,9207.37,9219.49,237.896
2019-11-02 10:45:00,9219.9,9219.97,9211.3,9214.91,152.723
2019-11-02 11:00:00,9215.0,9249.0,9215.0,9233.26,1184.636
2019-11-02 11:15:00,9231.9,9246.0,9230.0,9238.02,595.003
2019-11-02 11:30:00,9238.03,9240.28,9228.0,9236.0,383.713
2019-11-02 11:45:00,9233.14,9244.57,9231.0,9239.99,314.503
2019-11-02 12:00:00,9239.91,9319.03,9204.0,9258.66,4464.863
2019-11-02 12:15:00,9259.84,9264.71,9246.0,9257.93,638.994
2019-11-02 12:30:00,9258.0,9279.45,9252.07,9276.88,793.722
2019-11-02 12:45:00,9276.9,9350.0,9271.88,9319.1,2306.957
2019-11-02 13:00:00,9319.5,9375.0,9289.0,9302.57,2513.464
2019-11-02 13:15:00,9302.59,9322.97,9296.48,9322.95,1036.84
2019-11-02 13:30:00,9320.73,9343.62,9308.17,9325.1,1394.27
2019-11-02 13:45:00,9325.7,9348.04,9321.94,9340.0,846.386
2019-11-02 14:00:00,9340.0,9345.0,9310.67,9323.15,679.281
2019-11-02 14:15:00,9323.19,9340.0,9318.0,9335.46,772.263
2019-11-02 14:30:00,9335.41,9341.09,9322.0,9324.75,640.789
2019-11-02 14:45:00,9324.64,9331.2,9308.5,9310.0,481.393
2019-11-02 15:00:00,9308.68,9321.25,9270.0,9296.34,1049.156
2019-11-02 15:15:00,9295.73,9304.86,9281.58,9287.42,797.221
2019-11-02 15:30:00,9287.43,9297.09,9284.94,9285.03,593.651
2019-11-02 15:45:00,9285.03,9322.33,9285.0,9320.0,702.602
2019-11-02 16:00:00,9319.0,9325.0,9294.81,9307.17,747.711
2019-11-02 16:15:00,9307.1,9335.0,9305.0,9305.72,665.956
2019-11-02 16:30:00,9305.72,9332.0,9301.54,9322.6,555.825
2019-11-02 16:45:00,9322.31,9324.01,9312.0,9312.01,408.321
2019-11-02 17:00:00,9312.99,9319.45,9298.1,9314.01,710.523
2019-11-02 17:15:00,9314.0,9325.0,9309.09,9315.61,327.461
2019-11-02 17:30:00,9315.61,9322.0,9291.12,9299.29,579.099
2019-11-02 17:45:00,9299.02,9304.69,9279.0,9288.02,829.285
2019-11-02 18:00:00,9288.02,9288.49,9266.0,9279.0,630.924
2019-11-02 18:15:00,9279.0,9293.76,9272.0,9282.21,728.044
2019-11-02 18:30:00,9283.15,9296.0,9280.43,9290.5,514.742
2019-11-02 18:45:00,9289.51,9296.47,9280.98,9283.5,513.273
2019-11-02 19:00:00,9284.0,9304.0,9267.5,9295.0,1305.735
2019-11-02 19:15:00,9295.0,9308.95,9293.06,9300.11,587.9
2019-11-02 19:30:00,9298.69,9311.0,9298.05,9303.17,406.512
2019-11-02 19:45:00,9303.17,9315.0,9300.19,9314.01,306.591
2019-11-02 20:00:00,9314.0,9314.24,9287.12,9291.8,646.718
2019-11-02 20:15:00,9289.8,9298.12,9282.13,9288.88,731.016
2019-11-02 20:30:00,9288.87,9296.28,9283.0,9296.28,333.777
2019-11-02 20:45:00,9296.05,9301.54,9288.59,9299.77,288.618
2019-11-02 21:00:00,9299.76,9299.76,9272.21,9274.21,460.73
2019-11-02 21:15:00,9275.98,9294.9,9272.13,9278.7,443.021
2019-11-02 21:30:00,9279.0,9283.85,9275.36,9276.92,157.029
2019-11-02 21:45:00,9276.92,9279.76,9272.37,9274.6,298.137
2019-11-02 22:00:00,9274.78,9281.9,9270.0,9281.86,265.534
2019-11-02 22:15:00,9281.88,9292.79,9281.86,9285.9,345.455
2019-11-02 22:30:00,9285.9,9295.0,9285.19,9289.17,223.945
2019-11-02 22:45:00,9290.77,9292.0,9283.21,9285.0,163.854
2019-11-02 23:00:00,9286.08,9294.0,9276.83,9290.41,463.242
2019-11-02 23:15:00,9288.75,9294.0,9284.35,9287.16,315.695
2019-11-02 23:30:00,9286.5,9289.35,9280.01,9284.08,416.848
2019-11-02 23:45:00,9284.08,9294.0,9281.09,9287.8,375.467
2019-11-03 00:00:00,9288.96,9336.35,9287.95,9310.72,1649.537
2019-11-03 00:15:00,9311.24,9319.76,9300.0,9302.63,410.672
2019-11-03 00:30:00,9302.6,9310.0,9297.73,9307.0,328.728
2019-11-03 00:45:00,9307.0,9307.0,9297.47,9303.93,160.525
2019-11-03 01:00:00,9303.01,9305.67,9300.05,9304.42,169.763
2019-11-03 01:15:00,9304.01,9313.39,9302.99,9310.92,239.282
2019-11-03 01:30:00,9310.92,9316.4,9307.0,9316.4,183.361
2019-11-03 01:45:00,9316.4,9317.26,9309.0,9314.98,279.992
2019-11-03 02:00:00,9314.98,9354.31,9312.71,9326.34,859.464
2019-11-03 02:15:00,9326.0,9354.85,9325.68,9345.78,825.694
2019-11-03 02:30:00,9345.22,9351.08,9335.0,9346.16,689.997
2019-11-03 02:45:00,9346.16,9366.69,9338.98,9358.79,1067.444
2019-11-03 03:00:00,9358.87,9363.86,9325.02,9329.49,973.004
2019-11-03 03:15:00,9329.0,9337.95,9320.16,9323.74,352.416
2019-11-03 03:30:00,9323.74,9339.94,9320.16,9339.94,334.298
2019-11-03 03:45:00,9339.94,9341.49,9325.0,9335.07,365.579
2019-11-03 04:00:00,9333.61,9333.61,9310.0,9312.13,600.158
2019-11-03 04:15:00,9312.85,9315.0,9287.23,9290.01,810.176
2019-11-03 04:30:00,9290.01,9295.0,9223.53,9268.22,2752.717
2019-11-03 04:45:00,9268.22,9281.0,9260.95,9264.81,616.289
2019-11-03 05:00:00,9263.46,9270.34,9228.0,9247.8,1062.564
2019-11-03 05:15:00,9247.8,9269.0,9234.92,9259.0,1017.91
2019-11-03 05:30:00,9259.0,9269.0,9250.0,9264.95,373.146
2019-11-03 05:45:00,9264.56,9273.6,9262.69,9265.0,274.437
2019-11-03 06:00:00,9264.99,9265.0,9258.0,9260.32,196.412
2019-11-03 06:15:00,9260.32,9290.0,9260.01,9278.67,434.456
2019-11-03 06:30:00,9279.81,9280.87,9268.0,9276.46,198.642
2019-11-03 06:45:00,9275.72,9277.69,9265.01,9267.77,306.498
2019-11-03 07:00:00,9266.6,9267.77,9253.46,9259.3,321.151
2019-11-03 07:15:00,9259.3,9273.74,9254.4,9257.0,458.486
2019-11-03 07:30:00,9257.0,9267.9,9255.23,9259.11,257.159
2019-11-03 07:45:00,9260.1,9264.4,9243.0,9246.2,575.678
2019-11-03 08:00:00,9246.2,9250.4,9201.0,9226.88,2357.036
2019-11-03 08:15:00,9224.39,9229.23,9211.86,9226.7,873.0
2019-11-03 08:30:00,9226.7,9241.1,9225.0,9239.37,858.008
2019-11-03 08:45:00,9238.15,9241.99,9216.18,9221.0,606.641
2019-11-03 09:00:00,9221.87,9237.22,9210.0,9223.21,1163.908
2019-11-03 09:15:00,9222.7,9235.76,9216.0,9234.69,596.454
2019-11-03 09:30:00,9234.62,9240.0,9223.91,9224.4,532.002
2019-11-03 09:45:00,9225.0,9231.38,9219.0,9222.81,391.348
2019-11-03 10:00:00,9222.81,9222.96,9200.62,9211.31,1045.365
2019-11-03 10:15:00,9210.0,9211.32,9107.43,9152.18,4178.933
2019-11-03 10:30:00,9152.18,9154.41,9114.0,9141.5,1648.454
2019-11-03 10:45:00,9141.5,9159.0,9141.0,9146.44,1069.788
2019-11-03 11:00:00,9146.03,9149.69,9140.0,9140.63,650.597
2019-11-03 11:15:00,9140.71,9165.59,9126.0,9158.74,1136.536
2019-11-03 11:30:00,9158.76,9178.12,9155.02,9171.01,977.061
2019-11-03 11:45:00,9170.48,9174.0,9158.72,9160.31,820.576
2019-11-03 12:00:00,9160.31,9161.8,9133.5,9137.9,943.399
2019-11-03 12:15:00,9137.9,9157.09,9105.0,9149.36,1688.454
2019-11-03 12:30:00,9149.34,9153.0,9140.14,9150.37,526.832
2019-11-03 12:45:00,9148.71,9170.0,9146.31,9156.11,1036.959
2019-11-03 13:00:00,9157.0,9165.0,9142.0,9149.41,578.843
2019-11-03 13:15:00,9148.63,9158.52,9137.87,9153.2,533.44
2019-11-03 13:30:00,9153.2,9168.0,9144.0,9164.76,633.846
2019-11-03 13:45:00,9164.75,9180.0,9161.71,9168.0,848.61
2019-11-03 14:00:00,9167.2,9192.68,9166.78,9173.73,966.385
2019-11-03 14:15:00,9175.0,9176.51,9156.2,9159.77,766.882
2019-11-03 14:30:00,9159.16,9164.58,9145.9,9154.82,513.302
2019-11-03 14:45:00,9154.33,9169.51,9146.0,9152.2,531.257
2019-11-03 15:00:00,9152.15,9176.01,9139.0,9161.38,1089.837
2019-11-03 15:15:00,9161.8,9173.0,9161.43,9168.48,392.814
2019-11-03 15:30:00,9167.8,9178.43,9165.0,9166.03,456.465
2019-11-03 15:45:00,9166.0,9183.0,9165.11,9180.97,643.736
2019-11-03 16:00:00,9180.97,9181.27,9169.0,9171.22,418.59
2019-11-03 16:15:00,9171.63,9193.0,9171.63,9183.11,825.229
2019-11-03 16:30:00,9182.13,9183.99,9153.0,9161.96,630.927
2019-11-03 16:45:00,9162.76,9173.0,9154.0,9171.88,469.73
2019-11-03 17:00:00,9171.77,9172.26,9163.07,9163.66,170.092
2019-11-03 17:15:00,9164.0,9164.0,9129.0,9140.34,990.131
2019-11-03 17:30:00,9142.09,9154.0,9132.04,9139.65,907.952
2019-11-03 17:45:00,9138.04,9162.99,9121.0,9161.0,1273.621
2019-11-03 18:00:00,9161.93,9162.0,9142.0,9152.8,681.021
2019-11-03 18:15:00,9152.8,9155.24,9139.24,9146.44,377.963
2019-11-03 18:30:00,9146.43,9155.49,9140.58,9155.49,361.555
2019-11-03 18:45:00,9154.14,9165.92,9152.44,9161.96,229.173
2019-11-03 19:00:00,9161.96,9169.45,9159.9,9164.23,382.249
2019-11-03 19:15:00,9164.23,9177.99,9161.3,9168.0,454.783
2019-11-03 19:30:00,9167.38,9172.44,9161.0,9163.82,269.915
2019-11-03 19:45:00,9163.83,9164.95,9142.07,9142.12,556.553
2019-11-03 20:00:00,9143.43,9160.36,9142.78,9151.6,581.093
2019-11-03 20:15:00,9151.6,9161.99,9150.0,9156.3,650.964
2019-11-03 20:30:00,9155.7,9164.79,9150.03,9163.97,413.347
2019-11-03 20:45:00,9162.8,9162.9,9151.13,9157.0,480.373
2019-11-03 21:00:00,9157.0,9157.0,9135.88,9137.37,570.463
2019-11-03 21:15:00,9137.24,9149.47,9130.44,9139.9,546.218
2019-11-03 21:30:00,9139.91,9140.66,9102.0,9102.67,1106.846
2019-11-03 21:45:00,9102.66,9172.5,9073.0,9150.92,4509.782
2019-11-03 22:00:00,9150.97,9182.88,9149.06,9161.06,1411.965
2019-11-03 22:15:00,9162.95,9173.0,9152.73,9170.0,328.328
2019-11-03 22:30:00,9169.86,9208.76,9166.04,9201.81,505.417
2019-11-03 22:45:00,9203.9,9222.0,9185.4,9208.43,1447.041
2019-11-03 23:00:00,9208.56,9240.0,9186.78,9200.0,1852.207
2019-11-03 23:15:00,9199.04,9209.51,9187.47,9209.51,520.051
2019-11-03 23:30:00,9208.09,9223.6,9193.35,9203.0,991.5
2019-11-03 23:45:00,9203.04,9212.61,9194.77,9197.88,495.24
2019-11-04 00:00:00,9197.86,9211.0,9172.23,9189.4,1001.064
2019-11-04 00:15:00,9189.4,9194.71,9178.82,9185.6,533.833
2019-11-04 00:30:00,9186.84,9186.86,9151.77,9170.99,764.033
2019-11-04 00:45:00,9170.91,9174.28,9167.11,9170.1,236.931
2019-11-04 01:00:00,9170.1,9173.6,9142.0,9155.99,612.731
2019-11-04 01:15:00,9155.99,9174.27,9147.15,9163.8,636.523
2019-11-04 01:30:00,9163.78,9163.8,9144.1,9152.08,535.913
2019-11-04 01:45:00,9152.4,9166.17,9150.35,9162.98,249.799
2019-11-04 02:00:00,9162.06,9183.0,9158.58,9178.43,401.047
2019-11-04 02:15:00,9178.13,9180.0,9170.52,9170.53,234.247
2019-11-04 02:30:00,9170.57,9182.42,9166.0,9167.5,433.206
2019-11-04 02:45:00,9167.52,9175.66,9153.25,9163.5,518.692
2019-11-04 03:00:00,9163.84,9174.74,9163.3,9169.33,378.572
2019-11-04 03:15:00,9169.34,9171.0,9155.0,9157.08,275.611
2019-11-04 03:30:00,9157.3,9160.0,9147.0,9147.1,302.237
2019-11-04 03:45:00,9147.1,9159.1,9142.0,9158.41,361.407
