datetime,open,high,low,close,volume
2020-07-25 08:00:00,9574.68,9582.42,9564.2,9581.7,926.687
2020-07-25 08:15:00,9581.7,9587.79,9579.01,9582.23,570.391
2020-07-25 08:30:00,9582.24,9597.54,9581.78,9596.74,953.648
2020-07-25 08:45:00,9596.75,9609.94,9587.49,9587.59,928.054
2020-07-25 09:00:00,9587.6,9608.22,9587.59,9590.1,1057.159
2020-07-25 09:15:00,9590.1,9595.21,9584.99,9589.22,427.187
2020-07-25 09:30:00,9589.22,9589.23,9583.1,9585.99,425.831
2020-07-25 09:45:00,9585.92,9585.99,9573.0,9575.0,893.992
2020-07-25 10:00:00,9575.0,9590.79,9571.91,9582.32,580.779
2020-07-25 10:15:00,9582.32,9582.33,9567.37,9567.37,930.53
2020-07-25 10:30:00,9567.37,9578.69,9566.78,9573.29,717.247
2020-07-25 10:45:00,9573.3,9584.39,9570.6,9582.35,315.66
2020-07-25 11:00:00,9582.35,9589.57,9580.2,9588.01,469.907
2020-07-25 11:15:00,9588.0,9593.95,9586.75,9593.04,480.178
2020-07-25 11:30:00,9592.83,9594.48,9589.72,9593.42,518.847
2020-07-25 11:45:00,9593.42,9593.42,9575.95,9577.04,816.177
2020-07-25 12:00:00,9577.05,9594.99,9572.28,9590.39,878.177
2020-07-25 12:15:00,9590.38,9601.26,9588.0,9598.81,820.868
2020-07-25 12:30:00,9598.81,9598.81,9583.77,9590.82,575.013
2020-07-25 12:45:00,9590.83,9607.73,9588.85,9606.64,1600.406
2020-07-25 13:00:00,9606.64,9607.73,9583.57,9593.3,1365.199
2020-07-25 13:15:00,9593.31,9593.65,9583.57,9591.09,675.774
2020-07-25 13:30:00,9591.09,9614.05,9555.0,9582.0,4958.6
2020-07-25 13:45:00,9582.0,9589.9,9571.93,9584.93,1199.616
2020-07-25 14:00:00,9584.93,9584.94,9570.0,9571.78,739.143
2020-07-25 14:15:00,9571.77,9588.34,9571.43,9586.76,557.638
2020-07-25 14:30:00,9586.76,9596.63,9580.0,9582.53,795.985
2020-07-25 14:45:00,9582.53,9588.54,9577.64,9585.11,486.168
2020-07-25 15:00:00,9585.11,9594.81,9577.0,9594.8,463.57
2020-07-25 15:15:00,9594.81,9598.0,9588.29,9596.81,763.702
2020-07-25 15:30:00,9596.81,9596.81,9586.0,9586.78,663.77
2020-07-25 15:45:00,9586.77,9595.63,9586.38,9594.87,267.377
2020-07-25 16:00:00,9594.86,9603.9,9575.96,9586.4,1417.361
2020-07-25 16:15:00,9586.41,9600.0,9583.68,9599.97,760.67
2020-07-25 16:30:00,9599.98,9609.0,9595.19,9602.14,1687.598
2020-07-25 16:45:00,9602.54,9638.3,9601.76,9617.67,4366.469
2020-07-25 17:00:00,9617.67,9650.0,9608.56,9630.84,5609.374
2020-07-25 17:15:00,9630.84,9700.0,9625.69,9686.12,11577.839
2020-07-25 17:30:00,9687.52,9698.0,9665.61,9677.65,3505.755
2020-07-25 17:45:00,9677.99,9710.0,9677.8,9688.1,4390.993
2020-07-25 18:00:00,9688.16,9710.0,9632.01,9664.71,5813.655
2020-07-25 18:15:00,9664.71,9671.95,9642.63,9656.3,1897.819
2020-07-25 18:30:00,9656.05,9674.45,9656.04,9660.69,934.619
2020-07-25 18:45:00,9660.69,9671.97,9657.56,9665.56,518.091
2020-07-25 19:00:00,9665.55,9669.14,9650.0,9667.31,664.559
2020-07-25 19:15:00,9667.31,9684.06,9660.81,9674.16,1216.625
2020-07-25 19:30:00,9674.16,9682.0,9672.0,9674.85,564.552
2020-07-25 19:45:00,9674.85,9685.0,9664.33,9674.11,1227.913
2020-07-25 20:00:00,9674.11,9692.97,9672.09,9686.45,1423.899
2020-07-25 20:15:00,9686.44,9698.0,9679.01,9697.0,1213.247
2020-07-25 20:30:00,9697.01,9705.0,9686.77,9699.99,2198.556
2020-07-25 20:45:00,9699.99,9735.1,9699.99,9715.57,6641.397
2020-07-25 21:00:00,9715.58,9735.0,9702.35,9703.05,2277.238
2020-07-25 21:15:00,9703.04,9721.79,9680.0,9692.77,2101.186
2020-07-25 21:30:00,9692.78,9700.61,9677.02,9692.0,1359.772
2020-07-25 21:45:00,9692.0,9699.98,9678.44,9697.25,760.185
2020-07-25 22:00:00,9697.26,9697.26,9685.12,9696.05,628.935
2020-07-25 22:15:00,9696.06,9709.05,9694.45,9707.31,936.036
2020-07-25 22:30:00,9707.31,9708.0,9691.0,9691.47,912.141
2020-07-25 22:45:00,9691.47,9711.86,9691.0,9706.83,1049.36
2020-07-25 23:00:00,9706.83,9725.0,9672.07,9680.54,3373.945
2020-07-25 23:15:00,9680.54,9693.81,9670.0,9693.11,1462.909
2020-07-25 23:30:00,9693.12,9709.15,9690.8,9692.72,1078.595
2020-07-25 23:45:00,9692.73,9702.72,9685.76,9701.49,798.953
2020-07-26 00:00:00,9701.54,9706.24,9680.0,9682.36,1394.607
2020-07-26 00:15:00,9682.49,9689.11,9676.0,9682.45,927.65
2020-07-26 00:30:00,9682.45,9683.45,9664.0,9683.37,1324.965
2020-07-26 00:45:00,9683.37,9693.33,9668.01,9685.63,1032.27
2020-07-26 01:00:00,9685.76,9691.04,9677.64,9677.64,477.85
2020-07-26 01:15:00,9677.64,9682.84,9673.24,9682.24,391.732
2020-07-26 01:30:00,9682.24,9683.75,9655.99,9659.55,1854.957
2020-07-26 01:45:00,9659.54,9672.99,9655.2,9667.79,907.365
2020-07-26 02:00:00,9667.78,9670.0,9660.0,9664.01,430.214
2020-07-26 02:15:00,9664.0,9682.2,9657.0,9682.01,913.416
2020-07-26 02:30:00,9682.0,9683.78,9675.0,9680.44,723.136
2020-07-26 02:45:00,9680.44,9687.49,9670.67,9674.54,523.211
2020-07-26 03:00:00,9674.84,9683.7,9669.32,9681.58,468.287
2020-07-26 03:15:00,9681.58,9689.49,9681.58,9685.49,478.296
2020-07-26 03:30:00,9685.49,9692.92,9683.3,9688.93,369.815
2020-07-26 03:45:00,9689.0,9689.01,9679.0,9681.26,419.679
2020-07-26 04:00:00,9681.27,9682.45,9665.0,9669.7,1060.834
2020-07-26 04:15:00,9669.71,9675.92,9665.0,9674.0,480.528
2020-07-26 04:30:00,9674.0,9677.56,9670.15,9677.55,264.435
2020-07-26 04:45:00,9677.56,9679.51,9671.64,9672.59,227.734
2020-07-26 05:00:00,9672.59,9680.48,9670.02,9678.02,237.303
2020-07-26 05:15:00,9678.01,9688.54,9675.36,9688.53,485.346
2020-07-26 05:30:00,9688.54,9691.0,9678.92,9682.4,477.931
2020-07-26 05:45:00,9682.4,9692.58,9679.72,9681.93,828.174
2020-07-26 06:00:00,9681.92,9687.68,9675.16,9687.1,476.721
2020-07-26 06:15:00,9687.11,9690.5,9681.91,9684.28,471.725
2020-07-26 06:30:00,9684.28,9696.0,9684.27,9695.45,590.413
2020-07-26 06:45:00,9695.45,9705.03,9686.0,9702.28,1235.107
2020-07-26 07:00:00,9702.02,9704.99,9687.54,9690.18,1195.181
2020-07-26 07:15:00,9690.18,9697.27,9688.14,9695.05,663.618
2020-07-26 07:30:00,9695.05,9728.8,9690.27,9714.55,2347.566
2020-07-26 07:45:00,9714.07,9740.0,9710.0,9719.99,3088.021
2020-07-26 08:00:00,9719.98,9735.0,9705.0,9713.76,1906.495
2020-07-26 08:15:00,9713.77,9738.83,9710.75,9732.82,1935.731
2020-07-26 08:30:00,9733.28,9752.69,9719.0,9745.0,3532.403
2020-07-26 08:45:00,9745.0,9794.62,9738.12,9775.0,8943.529
2020-07-26 09:00:00,9775.01,9777.37,9751.37,9755.76,4744.038
2020-07-26 09:15:00,9755.77,9774.0,9746.02,9762.86,2828.643
2020-07-26 09:30:00,9762.85,9774.5,9760.0,9772.0,1494.97
2020-07-26 09:45:00,9772.0,9845.0,9771.0,9837.17,12116.01
2020-07-26 10:00:00,9836.62,10300.0,9836.62,10016.82,60709.84
2020-07-26 10:15:00,10017.31,10074.0,9950.0,9975.0,18053.057
2020-07-26 10:30:00,9974.62,10003.99,9952.13,9995.5,8077.004
2020-07-26 10:45:00,9995.51,10024.78,9982.29,10012.01,5186.047
2020-07-26 11:00:00,10012.02,10014.97,9984.92,9988.42,3270.571
2020-07-26 11:15:00,9988.86,9988.86,9954.28,9966.07,4144.833
2020-07-26 11:30:00,9966.07,9987.0,9958.09,9978.95,2077.007
2020-07-26 11:45:00,9979.45,9995.0,9968.9,9979.15,1673.902
2020-07-26 12:00:00,9979.14,9997.65,9975.03,9987.28,1873.275
2020-07-26 12:15:00,9987.33,9987.33,9916.42,9943.15,4628.922
2020-07-26 12:30:00,9943.57,9944.96,9810.0,9908.95,12396.055
2020-07-26 12:45:00,9908.96,9913.0,9867.0,9888.88,2937.363
2020-07-26 13:00:00,9888.87,9921.1,9874.35,9920.87,2402.691
2020-07-26 13:15:00,9920.87,9938.63,9899.0,9914.92,2275.839
2020-07-26 13:30:00,9914.92,9914.98,9890.0,9891.86,1638.884
2020-07-26 13:45:00,9891.66,9908.98,9882.11,9899.12,1858.563
2020-07-26 14:00:00,9899.13,9920.0,9892.0,9910.47,1489.197
2020-07-26 14:15:00,9910.48,9944.05,9910.48,9930.96,1682.883
2020-07-26 14:30:00,9930.96,9934.33,9919.01,9934.31,1296.445
2020-07-26 14:45:00,9934.31,9968.0,9929.39,9959.16,2367.327
2020-07-26 15:00:00,9959.36,9960.4,9930.0,9930.28,2392.457
2020-07-26 15:15:00,9930.01,9939.17,9914.63,9926.78,1346.414
2020-07-26 15:30:00,9926.78,9950.13,9926.78,9947.19,1171.886
2020-07-26 15:45:00,9947.19,9993.75,9933.0,9967.76,5208.408
2020-07-26 16:00:00,9968.64,9995.99,9921.0,9929.15,5415.786
2020-07-26 16:15:00,9926.04,9949.78,9925.73,9947.11,2573.736
2020-07-26 16:30:00,9947.01,9958.97,9933.0,9934.0,1322.583
2020-07-26 16:45:00,9934.0,9943.51,9905.44,9906.69,2394.287
2020-07-26 17:00:00,9906.7,9930.96,9900.56,9930.62,1997.383
2020-07-26 17:15:00,9929.96,9935.0,9915.3,9923.67,948.572
2020-07-26 17:30:00,9923.68,9934.54,9921.0,9922.51,649.23
2020-07-26 17:45:00,9922.51,9922.51,9911.11,9918.51,892.9
2020-07-26 18:00:00,9918.5,9918.51,9885.21,9903.74,2195.549
2020-07-26 18:15:00,9903.74,9918.61,9884.68,9916.4,1550.655
2020-07-26 18:30:00,9916.41,9943.41,9907.32,9924.87,1631.278
2020-07-26 18:45:00,9924.87,9934.24,9915.65,9928.0,836.09
2020-07-26 19:00:00,9928.0,9928.63,9896.47,9905.17,1229.858
2020-07-26 19:15:00,9905.18,9909.55,9897.5,9905.63,735.417
2020-07-26 19:30:00,9906.0,9918.51,9855.0,9871.66,3731.773
2020-07-26 19:45:00,9871.58,9885.0,9855.74,9876.51,2053.35
2020-07-26 20:00:00,9876.5,9899.99,9850.0,9892.8,2913.951
2020-07-26 20:15:00,9891.91,9894.07,9878.77,9882.83,595.086
2020-07-26 20:30:00,9882.82,9900.0,9882.8,9893.89,654.002
2020-07-26 20:45:00,9893.9,9908.0,9890.0,9899.02,899.169
2020-07-26 21:00:00,9899.01,9899.02,9884.0,9889.98,573.561
2020-07-26 21:15:00,9889.98,9908.32,9889.95,9906.39,615.907
2020-07-26 21:30:00,9906.4,9922.82,9904.71,9905.49,1420.771
2020-07-26 21:45:00,9905.49,9916.44,9889.62,9892.09,1014.355
2020-07-26 22:00:00,9892.08,9931.97,9890.12,9921.8,1721.215
2020-07-26 22:15:00,9921.74,9946.39,9921.6,9925.7,1809.761
2020-07-26 22:30:00,9925.71,9946.36,9923.5,9946.36,934.885
2020-07-26 22:45:00,9946.35,9947.19,9923.3,9926.34,990.536
2020-07-26 23:00:00,9926.34,9935.98,9915.27,9919.0,815.977
2020-07-26 23:15:00,9918.99,9924.2,9906.48,9921.22,625.588
2020-07-26 23:30:00,9921.22,9941.73,9920.56,9937.98,933.853
2020-07-26 23:45:00,9937.98,9944.45,9926.18,9939.69,892.946
2020-07-27 00:00:00,9939.68,9956.71,9928.61,9934.96,1911.554
2020-07-27 00:15:00,9934.96,9970.0,9932.41,9968.59,1485.098
2020-07-27 00:30:00,9968.59,10007.66,9963.9,9990.98,3768.994
2020-07-27 00:45:00,9990.97,10064.93,9976.01,9985.61,8118.541
2020-07-27 01:00:00,9985.75,10042.11,9985.62,10041.5,3376.88
2020-07-27 01:15:00,10041.51,10122.65,10040.24,10114.21,8371.622
2020-07-27 01:30:00,10113.53,10144.26,10065.16,10075.88,8354.622
2020-07-27 01:45:00,10075.62,10094.94,10011.31,10093.44,6617.337
2020-07-27 02:00:00,10093.15,10102.54,10057.0,10073.67,2621.597
2020-07-27 02:15:00,10073.68,10084.74,10047.38,10065.26,2893.023
2020-07-27 02:30:00,10065.9,10073.0,10031.37,10072.18,2773.545
2020-07-27 02:45:00,10072.18,10086.48,10062.51,10065.8,1589.736
2020-07-27 03:00:00,10065.79,10116.88,10063.46,10097.35,4977.266
2020-07-27 03:15:00,10097.36,10133.0,10080.19,10133.0,4644.488
2020-07-27 03:30:00,10132.99,10246.0,10122.21,10180.64,17587.858
2020-07-27 03:45:00,10180.63,10360.0,10179.96,10277.22,22277.379
2020-07-27 04:00:00,10277.22,10297.76,10225.0,10260.91,8699.134
2020-07-27 04:15:00,10260.63,10330.96,10191.0,10232.25,12893.064
2020-07-27 04:30:00,10232.0,10266.0,10197.09,10253.11,4103.417
2020-07-27 04:45:00,10253.11,10261.51,10214.79,10228.68,2576.669
2020-07-27 05:00:00,10228.04,10250.54,10218.13,10221.43,2059.834
2020-07-27 05:15:00,10221.73,10259.29,10212.51,10251.35,2081.47
2020-07-27 05:30:00,10251.34,10300.0,10245.0,10267.33,4958.785
2020-07-27 05:45:00,10266.84,10337.95,10266.84,10300.0,6086.54
2020-07-27 06:00:00,10300.0,10315.0,10274.54,10288.34,4178.206
2020-07-27 06:15:00,10288.33,10288.6,10222.0,10236.01,4446.408
2020-07-27 06:30:00,10236.0,10260.82,10232.5,10246.27,2509.058
2020-07-27 06:45:00,10246.26,10290.0,10238.8,10288.95,2284.239
2020-07-27 07:00:00,10288.94,10288.94,10255.17,10260.05,1843.728
2020-07-27 07:15:00,10260.05,10268.3,10238.47,10247.6,1953.673
2020-07-27 07:30:00,10247.79,10251.38,10208.05,10227.8,3438.608
2020-07-27 07:45:00,10228.11,10238.95,10147.25,10168.0,7119.541
2020-07-27 08:00:00,10167.99,10197.0,10128.99,10174.52,7892.509
2020-07-27 08:15:00,10174.51,10189.0,10150.04,10181.46,3266.175
2020-07-27 08:30:00,10181.45,10194.0,10161.0,10172.87,2598.327
2020-07-27 08:45:00,10172.87,10189.08,10141.0,10182.95,3410.865
2020-07-27 09:00:00,10182.95,10206.19,10166.61,10191.66,2578.311
2020-07-27 09:15:00,10191.97,10211.97,10183.18,10187.87,2151.89
2020-07-27 09:30:00,10187.87,10206.47,10181.0,10203.27,1356.177
2020-07-27 09:45:00,10203.28,10276.25,10203.27,10259.7,7381.107
2020-07-27 10:00:00,10258.71,10262.14,10231.01,10245.08,3210.468
2020-07-27 10:15:00,10245.02,10260.0,10227.66,10235.5,1900.579
2020-07-27 10:30:00,10237.0,10300.0,10232.23,10272.41,4544.692
2020-07-27 10:45:00,10272.01,10288.0,10254.15,10269.79,2115.417
2020-07-27 11:00:00,10269.79,10348.0,10239.0,10256.0,11251.189
2020-07-27 11:15:00,10256.93,10268.73,10215.26,10227.16,4289.623
2020-07-27 11:30:00,10227.15,10256.9,10225.11,10242.24,2219.03
2020-07-27 11:45:00,10243.0,10285.94,10240.18,10269.56,2661.929
2020-07-27 12:00:00,10269.56,10298.0,10238.0,10249.99,3393.375
2020-07-27 12:15:00,10249.99,10278.93,10248.01,10276.78,1780.429
2020-07-27 12:30:00,10276.34,10328.0,10272.16,10296.27,7685.437
2020-07-27 12:45:00,10296.69,10318.82,10268.52,10305.0,4254.514
2020-07-27 13:00:00,10305.0,10350.0,10284.66,10306.35,4931.247
2020-07-27 13:15:00,10307.6,10399.0,10273.25,10303.99,17926.657
2020-07-27 13:30:00,10303.98,10340.0,10240.57,10328.84,7419.838
2020-07-27 13:45:00,10328.84,10392.94,10328.83,10347.1,6412.478
2020-07-27 14:00:00,10353.2,10367.39,10311.05,10339.61,6291.329
2020-07-27 14:15:00,10339.62,10375.0,10312.0,10318.16,4854.616
2020-07-27 14:30:00,10318.16,10367.3,10305.0,10347.58,4019.08
2020-07-27 14:45:00,10347.34,10458.58,10335.04,10422.34,15842.69
2020-07-27 15:00:00,10422.35,10425.0,10285.64,10361.9,13455.728
2020-07-27 15:15:00,10361.91,10365.68,10322.0,10340.06,4949.945
2020-07-27 15:30:00,10340.37,10360.0,10327.53,10350.72,2766.815
2020-07-27 15:45:00,10350.72,10353.46,10300.0,10310.11,3955.61
2020-07-27 16:00:00,10310.11,10367.0,10304.1,10363.53,4665.264
2020-07-27 16:15:00,10363.54,10431.86,10348.34,10416.05,10825.393
2020-07-27 16:30:00,10416.37,10529.63,10396.09,10456.07,20572.107
2020-07-27 16:45:00,10456.58,10803.34,10431.4,10726.6,42583.112
2020-07-27 17:00:00,10726.7,10997.24,10670.0,10766.51,51050.567
2020-07-27 17:15:00,10764.99,10870.0,10764.24,10811.36,18945.459
2020-07-27 17:30:00,10810.81,10845.64,10751.83,10805.6,9854.547
2020-07-27 17:45:00,10805.6,10890.0,10790.5,10885.24,9554.385
2020-07-27 18:00:00,10885.23,10929.0,10836.0,10846.78,12270.083
2020-07-27 18:15:00,10846.77,10879.0,10763.0,10799.62,9004.777
2020-07-27 18:30:00,10799.61,10847.93,10799.61,10832.95,3810.968
2020-07-27 18:45:00,10832.94,10860.0,10831.66,10853.99,2624.126
2020-07-27 19:00:00,10853.99,10857.94,10805.0,10820.42,2865.268
2020-07-27 19:15:00,10820.43,10820.78,10781.89,10806.59,3196.395
2020-07-27 19:30:00,10805.28,10807.0,10735.0,10768.18,6176.608
2020-07-27 19:45:00,10768.18,10807.77,10744.0,10806.52,3470.588
2020-07-27 20:00:00,10806.52,10849.0,10795.3,10816.0,4924.038
2020-07-27 20:15:00,10816.0,10840.0,10800.38,10833.02,2477.909
2020-07-27 20:30:00,10833.02,10858.34,10818.23,10844.9,2418.913
2020-07-27 20:45:00,10844.9,10895.62,10823.81,10885.01,3749.714
2020-07-27 21:00:00,10885.0,10889.3,10820.0,10821.71,2983.206
2020-07-27 21:15:00,10821.73,10851.8,10820.0,10850.13,1469.717
2020-07-27 21:30:00,10850.13,10880.0,10812.79,10861.81,2896.115
2020-07-27 21:45:00,10861.81,11188.0,10861.81,11112.21,28081.647
2020-07-27 22:00:00,11112.2,11400.0,11062.0,11278.42,31140.314
2020-07-27 22:15:00,11276.67,11488.0,11108.01,11216.41,30473.246
2020-07-27 22:30:00,11216.42,11256.3,11150.0,11251.8,9853.079
2020-07-27 22:45:00,11253.06,11309.7,11218.58,11239.23,8977.276
2020-07-27 23:00:00,11239.22,11242.0,11161.77,11199.72,8498.845
2020-07-27 23:15:00,11199.72,11207.91,10780.74,11008.34,32458.19
2020-07-27 23:30:00,11007.46,11111.59,10978.6,11040.0,10316.332
2020-07-27 23:45:00,11040.0,11065.18,10985.84,11047.58,7194.222
2020-07-28 00:00:00,11047.58,11226.93,11045.9,11183.09,11467.878
2020-07-28 00:15:00,11183.08,11267.61,11156.41,11234.43,7449.355
2020-07-28 00:30:00,11233.86,11235.66,11123.0,11172.48,6537.876
2020-07-28 00:45:00,11172.69,11216.74,11143.02,11177.97,3564.782
2020-07-28 01:00:00,11177.7,11270.0,11166.08,11207.09,4656.493
2020-07-28 01:15:00,11206.59,11252.7,11120.02,11183.31,6211.43
2020-07-28 01:30:00,11183.3,11210.0,11157.52,11165.43,2301.022
2020-07-28 01:45:00,11165.43,11230.0,11145.2,11230.0,3574.691
2020-07-28 02:00:00,11230.0,11230.0,11033.89,11121.37,8199.76
2020-07-28 02:15:00,11121.55,11147.91,11084.45,11098.08,3274.765
2020-07-28 02:30:00,11098.7,11140.18,11048.83,11130.0,3871.11
2020-07-28 02:45:00,11130.01,11135.68,10987.12,11001.74,5371.296
2020-07-28 03:00:00,11002.92,11015.38,10886.0,10930.8,13721.849
2020-07-28 03:15:00,10930.78,10966.98,10896.02,10957.14,4984.779
2020-07-28 03:30:00,10957.7,10957.7,10855.95,10931.77,5553.923
2020-07-28 03:45:00,10930.97,11000.0,10905.71,10994.99,4150.362
2020-07-28 04:00:00,10995.0,11063.0,10991.98,11030.32,4767.43
2020-07-28 04:15:00,11030.01,11039.0,10984.14,10989.7,2481.216
2020-07-28 04:30:00,10989.71,11008.73,10944.44,10998.22,3240.07
2020-07-28 04:45:00,10998.21,11064.0,10995.3,11063.02,2303.217
2020-07-28 05:00:00,11063.02,11063.02,11001.0,11003.71,1926.635
2020-07-28 05:15:00,11003.72,11022.15,10950.0,10951.7,3498.008
2020-07-28 05:30:00,10952.36,10972.67,10886.0,10906.9,4794.847
2020-07-28 05:45:00,10906.02,10934.54,10869.02,10901.44,5207.914
2020-07-28 06:00:00,10901.44,10964.7,10837.39,10894.09,6786.05
2020-07-28 06:15:00,10894.08,11154.0,10838.61,10927.82,12590.163
2020-07-28 06:30:00,10927.82,10964.55,10881.66,10956.66,3727.512
2020-07-28 06:45:00,10956.67,10979.0,10922.94,10958.17,2823.167
2020-07-28 07:00:00,10957.61,11023.39,10936.12,10980.0,3573.114
2020-07-28 07:15:00,10980.0,11004.99,10950.0,10974.59,2755.079
2020-07-28 07:30:00,10974.59,10978.86,10871.6,10910.91,5707.074
2020-07-28 07:45:00,10910.9,10915.89,10855.0,10897.26,4766.853
2020-07-28 08:00:00,10897.27,10928.0,10752.71,10830.0,12473.886
2020-07-28 08:15:00,10830.0,10858.7,10811.68,10825.05,3592.806
2020-07-28 08:30:00,10826.02,10854.81,10815.03,10822.62,2856.71
2020-07-28 08:45:00,10822.62,10844.64,10711.43,10742.0,10282.162
2020-07-28 09:00:00,10742.03,10825.81,10736.2,10823.36,4943.023
2020-07-28 09:15:00,10823.4,10827.27,10722.96,10784.15,5090.874
2020-07-28 09:30:00,10784.14,10824.61,10758.91,10807.91,3548.132
2020-07-28 09:45:00,10807.92,10820.0,10745.0,10788.38,4692.824
2020-07-28 10:00:00,10788.08,10789.81,10620.0,10657.79,15123.729
2020-07-28 10:15:00,10657.8,10737.83,10580.0,10720.07,13643.022
2020-07-28 10:30:00,10720.49,10794.2,10702.71,10790.0,6022.609
2020-07-28 10:45:00,10790.0,10835.19,10768.01,10824.09,5287.908
2020-07-28 11:00:00,10824.41,10920.65,10804.4,10880.01,9384.538
2020-07-28 11:15:00,10880.01,11007.42,10870.38,10984.0,11455.255
2020-07-28 11:30:00,10984.02,11030.0,10940.0,11024.99,7667.828
2020-07-28 11:45:00,11025.0,11043.0,10940.0,11000.98,8307.809
2020-07-28 12:00:00,11000.98,11078.0,10989.0,11009.67,8564.25
2020-07-28 12:15:00,11009.67,11013.43,10960.0,10993.93,4752.798
2020-07-28 12:30:00,10993.93,10996.6,10922.56,10947.37,6048.94
2020-07-28 12:45:00,10947.38,11016.21,10923.0,11009.28,3823.245
2020-07-28 13:00:00,11009.4,11052.0,10975.0,10988.25,4843.351
2020-07-28 13:15:00,10987.69,11017.23,10956.36,10973.59,2988.076
2020-07-28 13:30:00,10973.6,10987.11,10928.0,10935.21,3807.302
2020-07-28 13:45:00,10934.95,11025.99,10930.0,11008.07,5262.365
2020-07-28 14:00:00,11008.01,11140.0,10976.71,11134.66,7752.585
2020-07-28 14:15:00,11135.6,11195.0,11059.4,11108.55,11964.77
2020-07-28 14:30:00,11109.63,11180.0,11106.91,11122.87,6860.339
2020-07-28 14:45:00,11122.1,11188.0,11108.0,11184.67,4481.706
2020-07-28 15:00:00,11184.68,11198.0,11091.24,11132.6,6234.19
2020-07-28 15:15:00,11132.6,11155.96,11085.65,11139.5,3799.875
2020-07-28 15:30:00,11139.39,11177.95,11123.01,11126.62,3975.893
2020-07-28 15:45:00,11126.62,11170.0,11125.4,11165.07,2848.108
2020-07-28 16:00:00,11165.07,11193.48,10950.0,11100.48,21665.405
2020-07-28 16:15:00,11100.48,11150.0,11033.1,11049.23,8236.422
2020-07-28 16:30:00,11049.23,11089.95,10877.55,10901.53,10868.032
2020-07-28 16:45:00,10900.41,10978.89,10870.0,10975.65,7322.431
2020-07-28 17:00:00,10975.66,10988.82,10918.39,10955.9,5242.84
2020-07-28 17:15:00,10956.7,11054.12,10943.0,11021.03,5858.506
2020-07-28 17:30:00,11020.94,11027.19,10987.54,11001.9,2205.235
2020-07-28 17:45:00,11002.05,11036.0,10938.0,10951.95,3471.785
2020-07-28 18:00:00,10952.47,10975.0,10910.0,10960.39,3263.773
2020-07-28 18:15:00,10960.38,10978.78,10912.11,10918.0,2382.424
2020-07-28 18:30:00,10918.27,10955.26,10855.0,10916.94,5878.415
2020-07-28 18:45:00,10916.94,10946.09,10896.7,10932.77,2560.43
2020-07-28 19:00:00,10932.78,10954.99,10876.0,10885.4,2089.229
2020-07-28 19:15:00,10885.56,10967.9,10876.03,10959.56,3327.085
2020-07-28 19:30:00,10959.57,11012.0,10958.53,10999.53,2652.634
2020-07-28 19:45:00,10999.25,11012.82,10977.0,11008.87,1860.228
2020-07-28 20:00:00,11008.87,11027.09,10982.5,10993.7,2161.709
2020-07-28 20:15:00,10993.71,10999.92,10955.5,10979.0,1998.513
2020-07-28 20:30:00,10979.0,11013.64,10974.16,11004.24,1362.424
2020-07-28 20:45:00,11002.49,11009.2,10972.83,10980.85,891.331
2020-07-28 21:00:00,10980.87,11067.91,10980.87,11047.33,2948.446
2020-07-28 21:15:00,11046.82,11049.78,11010.05,11033.61,1437.057
2020-07-28 21:30:00,11033.64,11065.0,11022.73,11064.17,1076.329
2020-07-28 21:45:00,11064.18,11066.22,10996.51,11007.94,2398.591
2020-07-28 22:00:00,11006.88,11041.0,10971.13,10976.34,2345.706
2020-07-28 22:15:00,10975.44,10993.14,10882.68,10886.36,4139.947
2020-07-28 22:30:00,10886.35,10937.24,10868.8,10929.21,3541.375
2020-07-28 22:45:00,10929.21,10980.98,10928.13,10955.86,2007.088
2020-07-28 23:00:00,10955.87,10987.84,10945.0,10973.0,1493.717
2020-07-28 23:15:00,10973.0,10977.42,10925.54,10933.39,1536.84
2020-07-28 23:30:00,10932.58,10946.37,10912.99,10927.63,1294.339
2020-07-28 23:45:00,10927.62,10945.8,10901.28,10919.94,1747.765
2020-07-29 00:00:00,10919.94,10985.0,10916.7,10957.99,2341.526
2020-07-29 00:15:00,10957.98,10978.74,10933.46,10939.03,941.858
2020-07-29 00:30:00,10939.06,10946.8,10899.32,10912.38,1932.03
2020-07-29 00:45:00,10912.38,10932.73,10879.0,10879.01,2200.45
2020-07-29 01:00:00,10879.0,10911.08,10844.34,10857.34,3711.342
2020-07-29 01:15:00,10857.33,10911.85,10855.02,10904.53,2415.805
2020-07-29 01:30:00,10904.52,10925.24,10880.3,10884.15,2327.477
2020-07-29 01:45:00,10884.17,10913.52,10855.69,10909.2,1598.251
2020-07-29 02:00:00,10909.19,10936.8,10891.0,10935.16,1398.731
2020-07-29 02:15:00,10935.16,10950.55,10929.0,10937.4,1549.222
2020-07-29 02:30:00,10937.46,10937.46,10909.13,10912.03,1192.611
2020-07-29 02:45:00,10912.03,10931.99,10906.27,10914.14,993.633
2020-07-29 03:00:00,10914.14,10973.42,10914.14,10957.75,2329.374
2020-07-29 03:15:00,10958.16,11018.5,10958.16,10994.92,3136.436
2020-07-29 03:30:00,10994.92,11003.9,10983.0,10985.73,1735.734
2020-07-29 03:45:00,10985.74,11005.0,10972.54,10989.95,1172.984
2020-07-29 04:00:00,10989.53,11028.79,10960.49,10969.91,3249.397
2020-07-29 04:15:00,10969.9,10987.22,10952.33,10958.7,1355.897
